500 50 1
50
	0	100	1	67	2	55	3	60	4	14	5	63	6	38	7	28	8	69	9	94	10	35	11	40	12	43	13	45	14	12	15	69	16	23	17	32	18	94	19	62	20	20	21	40	22	94	23	71	24	47	25	20	26	54	27	14	28	12	29	50	30	70	31	31	32	30	33	97	34	56	35	16	36	53	37	39	38	62	39	18	40	52	41	82	42	26	43	90	44	99	45	45	46	44	47	51	48	56	49	99	
	0	32	1	77	2	70	3	35	4	29	5	47	6	100	7	66	8	74	9	100	10	77	11	54	12	19	13	27	14	52	15	40	16	67	17	59	18	22	19	74	20	92	21	61	22	72	23	24	24	35	25	48	26	55	27	31	28	74	29	76	30	79	31	65	32	27	33	27	34	76	35	63	36	96	37	27	38	12	39	56	40	60	41	14	42	98	43	11	44	63	45	27	46	77	47	61	48	36	49	17	
	0	72	1	35	2	21	3	12	4	97	5	100	6	66	7	30	8	88	9	65	10	55	11	48	12	70	13	32	14	56	15	41	16	79	17	91	18	32	19	68	20	85	21	29	22	15	23	93	24	49	25	48	26	65	27	87	28	67	29	84	30	37	31	31	32	32	33	64	34	63	35	79	36	73	37	94	38	75	39	86	40	50	41	37	42	54	43	60	44	48	45	16	46	63	47	24	48	17	49	19	
	0	89	1	27	2	55	3	73	4	90	5	91	6	37	7	67	8	11	9	32	10	30	11	13	12	85	13	95	14	69	15	99	16	80	17	100	18	32	19	52	20	25	21	32	22	82	23	38	24	60	25	56	26	40	27	30	28	77	29	51	30	59	31	19	32	60	33	70	34	64	35	39	36	67	37	66	38	38	39	49	40	20	41	16	42	39	43	93	44	45	45	42	46	98	47	46	48	20	49	33	
	0	61	1	83	2	37	3	72	4	89	5	91	6	96	7	76	8	78	9	87	10	24	11	60	12	37	13	74	14	17	15	40	16	50	17	25	18	46	19	19	20	90	21	98	22	11	23	10	24	53	25	90	26	34	27	72	28	33	29	22	30	16	31	97	32	14	33	28	34	81	35	92	36	16	37	76	38	74	39	52	40	63	41	84	42	94	43	45	44	91	45	100	46	50	47	93	48	89	49	38	
	0	95	1	13	2	61	3	33	4	16	5	35	6	68	7	50	8	85	9	39	10	59	11	88	12	96	13	88	14	24	15	75	16	79	17	16	18	85	19	43	20	72	21	92	22	18	23	48	24	26	25	43	26	55	27	72	28	79	29	39	30	19	31	92	32	94	33	44	34	86	35	85	36	18	37	52	38	97	39	65	40	77	41	53	42	83	43	70	44	92	45	58	46	84	47	39	48	71	49	33	
	0	47	1	54	2	73	3	42	4	70	5	34	6	19	7	36	8	71	9	82	10	51	11	94	12	59	13	94	14	71	15	68	16	74	17	11	18	62	19	21	20	66	21	96	22	28	23	58	24	29	25	87	26	53	27	37	28	92	29	100	30	42	31	32	32	11	33	44	34	58	35	29	36	62	37	52	38	26	39	92	40	81	41	100	42	15	43	94	44	76	45	43	46	72	47	72	48	42	49	70	
	0	69	1	87	2	83	3	90	4	33	5	53	6	48	7	81	8	66	9	14	10	100	11	38	12	52	13	18	14	74	15	83	16	29	17	15	18	94	19	91	20	30	21	45	22	98	23	63	24	99	25	45	26	37	27	56	28	38	29	37	30	13	31	51	32	80	33	38	34	59	35	69	36	47	37	63	38	46	39	49	40	88	41	52	42	32	43	94	44	73	45	83	46	18	47	10	48	47	49	49	
	0	98	1	25	2	28	3	56	4	84	5	97	6	65	7	99	8	25	9	84	10	64	11	16	12	54	13	52	14	100	15	64	16	83	17	30	18	48	19	74	20	41	21	56	22	75	23	91	24	63	25	93	26	25	27	100	28	95	29	54	30	88	31	22	32	43	33	11	34	80	35	30	36	24	37	21	38	16	39	30	40	27	41	68	42	34	43	90	44	19	45	75	46	74	47	87	48	62	49	37	
	0	71	1	95	2	36	3	18	4	71	5	55	6	24	7	20	8	82	9	61	10	47	11	81	12	17	13	39	14	64	15	46	16	20	17	23	18	73	19	91	20	29	21	17	22	39	23	58	24	75	25	21	26	14	27	37	28	70	29	28	30	92	31	57	32	26	33	27	34	45	35	66	36	15	37	49	38	34	39	70	40	44	41	74	42	33	43	74	44	32	45	13	46	73	47	38	48	88	49	14	
	0	56	1	72	2	46	3	58	4	17	5	98	6	51	7	67	8	19	9	91	10	95	11	85	12	23	13	89	14	98	15	85	16	78	17	39	18	40	19	91	20	38	21	36	22	45	23	69	24	96	25	25	26	62	27	38	28	22	29	60	30	50	31	57	32	32	33	92	34	74	35	48	36	46	37	77	38	31	39	50	40	57	41	66	42	22	43	23	44	14	45	58	46	85	47	21	48	70	49	81	
	0	65	1	46	2	72	3	41	4	30	5	36	6	99	7	87	8	44	9	81	10	32	11	78	12	46	13	54	14	68	15	35	16	44	17	46	18	72	19	37	20	16	21	55	22	85	23	55	24	41	25	100	26	19	27	70	28	77	29	11	30	85	31	76	32	12	33	93	34	68	35	29	36	31	37	49	38	33	39	35	40	34	41	71	42	82	43	35	44	91	45	80	46	12	47	55	48	90	49	58	
	0	20	1	97	2	30	3	25	4	34	5	19	6	91	7	93	8	50	9	24	10	17	11	23	12	31	13	41	14	46	15	68	16	73	17	79	18	28	19	77	20	81	21	10	22	38	23	28	24	86	25	61	26	51	27	19	28	75	29	57	30	28	31	76	32	18	33	75	34	56	35	25	36	62	37	15	38	46	39	62	40	26	41	35	42	42	43	87	44	19	45	80	46	97	47	49	48	14	49	46	
	0	46	1	81	2	32	3	28	4	42	5	100	6	88	7	53	8	78	9	44	10	66	11	25	12	36	13	19	14	84	15	51	16	36	17	66	18	39	19	74	20	66	21	39	22	88	23	32	24	65	25	26	26	39	27	90	28	79	29	55	30	93	31	93	32	15	33	34	34	23	35	78	36	86	37	84	38	45	39	75	40	41	41	39	42	23	43	53	44	69	45	78	46	24	47	66	48	14	49	95	
	0	65	1	46	2	20	3	27	4	10	5	58	6	85	7	12	8	77	9	91	10	40	11	95	12	87	13	51	14	49	15	87	16	63	17	77	18	33	19	10	20	94	21	19	22	52	23	93	24	53	25	57	26	69	27	28	28	10	29	49	30	35	31	35	32	16	33	62	34	76	35	85	36	98	37	57	38	75	39	47	40	12	41	54	42	63	43	36	44	34	45	54	46	94	47	36	48	22	49	91	
	0	29	1	10	2	11	3	48	4	19	5	90	6	37	7	48	8	54	9	60	10	88	11	70	12	47	13	65	14	56	15	17	16	64	17	26	18	63	19	28	20	53	21	65	22	96	23	45	24	77	25	81	26	48	27	59	28	23	29	69	30	33	31	58	32	65	33	19	34	81	35	85	36	76	37	26	38	49	39	55	40	77	41	90	42	41	43	83	44	11	45	22	46	66	47	66	48	17	49	31	
	0	13	1	41	2	87	3	70	4	29	5	52	6	14	7	65	8	55	9	18	10	15	11	38	12	35	13	96	14	43	15	82	16	81	17	26	18	65	19	92	20	39	21	88	22	35	23	34	24	51	25	22	26	12	27	18	28	68	29	22	30	18	31	83	32	57	33	88	34	45	35	92	36	37	37	34	38	55	39	34	40	19	41	68	42	53	43	26	44	52	45	92	46	39	47	26	48	94	49	75	
	0	14	1	79	2	10	3	87	4	23	5	19	6	16	7	76	8	70	9	81	10	92	11	69	12	15	13	15	14	70	15	56	16	44	17	27	18	65	19	72	20	95	21	91	22	75	23	37	24	96	25	86	26	33	27	14	28	54	29	22	30	74	31	93	32	88	33	30	34	76	35	94	36	95	37	60	38	55	39	54	40	84	41	99	42	56	43	89	44	86	45	14	46	80	47	30	48	26	49	22	
	0	74	1	100	2	67	3	22	4	38	5	89	6	62	7	83	8	64	9	23	10	57	11	27	12	93	13	95	14	50	15	47	16	57	17	52	18	27	19	76	20	60	21	69	22	66	23	53	24	45	25	80	26	56	27	41	28	65	29	90	30	60	31	13	32	78	33	43	34	61	35	84	36	71	37	40	38	91	39	44	40	94	41	69	42	27	43	26	44	64	45	36	46	95	47	39	48	78	49	70	
	0	94	1	33	2	93	3	52	4	27	5	50	6	76	7	54	8	46	9	24	10	52	11	45	12	60	13	51	14	85	15	13	16	80	17	85	18	30	19	88	20	47	21	23	22	37	23	49	24	17	25	55	26	32	27	99	28	58	29	36	30	85	31	54	32	71	33	88	34	22	35	56	36	95	37	87	38	17	39	59	40	41	41	39	42	72	43	24	44	15	45	38	46	42	47	23	48	95	49	59	
	0	31	1	67	2	84	3	52	4	68	5	99	6	62	7	12	8	65	9	59	10	97	11	29	12	78	13	30	14	57	15	62	16	95	17	63	18	80	19	23	20	76	21	100	22	70	23	77	24	19	25	89	26	62	27	73	28	41	29	22	30	35	31	29	32	26	33	45	34	75	35	24	36	28	37	95	38	31	39	90	40	98	41	92	42	96	43	36	44	59	45	61	46	44	47	38	48	15	49	21	
	0	60	1	27	2	92	3	12	4	12	5	21	6	82	7	24	8	47	9	80	10	28	11	49	12	58	13	87	14	89	15	85	16	64	17	97	18	85	19	67	20	90	21	24	22	34	23	49	24	25	25	15	26	26	27	10	28	12	29	86	30	29	31	87	32	85	33	82	34	12	35	73	36	49	37	63	38	33	39	87	40	56	41	37	42	92	43	22	44	19	45	79	46	64	47	69	48	51	49	19	
	0	94	1	26	2	53	3	89	4	32	5	96	6	22	7	79	8	75	9	22	10	66	11	61	12	59	13	51	14	81	15	82	16	32	17	10	18	11	19	61	20	44	21	54	22	45	23	80	24	81	25	68	26	51	27	73	28	38	29	14	30	58	31	37	32	83	33	35	34	90	35	86	36	29	37	86	38	28	39	60	40	30	41	57	42	27	43	60	44	52	45	25	46	38	47	25	48	46	49	64	
	0	56	1	18	2	76	3	27	4	46	5	95	6	31	7	43	8	42	9	32	10	56	11	81	12	60	13	97	14	88	15	79	16	85	17	68	18	75	19	39	20	86	21	77	22	17	23	73	24	48	25	15	26	88	27	77	28	87	29	18	30	66	31	64	32	98	33	19	34	96	35	77	36	86	37	77	38	75	39	19	40	87	41	81	42	70	43	97	44	60	45	11	46	46	47	34	48	81	49	54	
	0	96	1	35	2	91	3	30	4	49	5	16	6	63	7	76	8	26	9	93	10	84	11	82	12	67	13	88	14	14	15	38	16	71	17	29	18	64	19	45	20	89	21	45	22	31	23	74	24	87	25	12	26	67	27	32	28	48	29	44	30	85	31	95	32	22	33	88	34	98	35	77	36	33	37	27	38	74	39	80	40	38	41	16	42	74	43	29	44	16	45	23	46	56	47	100	48	48	49	32	
	0	94	1	57	2	69	3	88	4	80	5	33	6	47	7	93	8	32	9	65	10	60	11	21	12	80	13	24	14	82	15	30	16	99	17	92	18	24	19	91	20	27	21	44	22	17	23	50	24	18	25	32	26	69	27	70	28	91	29	63	30	75	31	17	32	17	33	66	34	54	35	100	36	44	37	92	38	99	39	62	40	82	41	25	42	17	43	94	44	41	45	85	46	65	47	32	48	35	49	75	
	0	100	1	68	2	51	3	85	4	23	5	20	6	67	7	78	8	65	9	52	10	89	11	18	12	25	13	11	14	64	15	49	16	47	17	83	18	21	19	85	20	37	21	84	22	41	23	77	24	80	25	20	26	65	27	25	28	99	29	53	30	50	31	47	32	68	33	96	34	75	35	76	36	38	37	83	38	22	39	94	40	43	41	20	42	49	43	31	44	81	45	10	46	31	47	80	48	75	49	25	
	0	52	1	65	2	37	3	48	4	58	5	20	6	47	7	82	8	68	9	50	10	26	11	24	12	56	13	61	14	78	15	62	16	23	17	25	18	92	19	90	20	62	21	27	22	71	23	99	24	14	25	22	26	48	27	58	28	89	29	81	30	82	31	47	32	83	33	69	34	53	35	56	36	12	37	93	38	50	39	82	40	84	41	99	42	77	43	40	44	40	45	47	46	90	47	62	48	50	49	92	
	0	90	1	17	2	81	3	89	4	31	5	92	6	34	7	33	8	87	9	25	10	36	11	42	12	75	13	92	14	100	15	74	16	98	17	22	18	81	19	41	20	22	21	73	22	14	23	65	24	39	25	32	26	70	27	60	28	68	29	64	30	14	31	55	32	47	33	64	34	50	35	68	36	17	37	45	38	53	39	86	40	49	41	12	42	69	43	35	44	12	45	59	46	23	47	30	48	24	49	90	
	0	58	1	91	2	87	3	21	4	52	5	52	6	65	7	47	8	80	9	91	10	57	11	43	12	83	13	59	14	16	15	100	16	71	17	30	18	36	19	88	20	19	21	82	22	22	23	98	24	67	25	39	26	59	27	54	28	17	29	46	30	73	31	23	32	53	33	41	34	95	35	44	36	64	37	57	38	31	39	18	40	96	41	23	42	29	43	70	44	76	45	84	46	84	47	69	48	40	49	25	
	0	96	1	47	2	73	3	89	4	46	5	44	6	64	7	65	8	49	9	17	10	58	11	26	12	59	13	87	14	23	15	31	16	89	17	21	18	99	19	13	20	19	21	11	22	56	23	88	24	46	25	35	26	26	27	49	28	30	29	21	30	42	31	43	32	96	33	91	34	64	35	72	36	23	37	58	38	88	39	25	40	68	41	34	42	92	43	67	44	27	45	17	46	99	47	67	48	42	49	28	
	0	81	1	36	2	71	3	79	4	26	5	39	6	49	7	48	8	15	9	51	10	36	11	49	12	40	13	23	14	28	15	20	16	99	17	16	18	78	19	14	20	15	21	67	22	100	23	55	24	29	25	32	26	68	27	76	28	95	29	56	30	64	31	83	32	72	33	39	34	94	35	81	36	26	37	60	38	35	39	94	40	46	41	68	42	51	43	47	44	28	45	12	46	42	47	37	48	56	49	13	
	0	23	1	47	2	73	3	19	4	63	5	96	6	27	7	27	8	94	9	94	10	56	11	11	12	93	13	64	14	50	15	19	16	75	17	15	18	94	19	55	20	94	21	24	22	29	23	99	24	40	25	60	26	36	27	96	28	62	29	75	30	100	31	53	32	36	33	76	34	45	35	82	36	46	37	93	38	26	39	95	40	10	41	92	42	28	43	19	44	39	45	48	46	34	47	77	48	70	49	26	
	0	66	1	30	2	76	3	17	4	42	5	80	6	38	7	88	8	98	9	45	10	20	11	95	12	30	13	35	14	54	15	78	16	36	17	68	18	66	19	17	20	62	21	29	22	30	23	13	24	74	25	17	26	96	27	18	28	14	29	33	30	36	31	22	32	86	33	22	34	59	35	99	36	82	37	88	38	69	39	28	40	49	41	65	42	26	43	17	44	66	45	58	46	30	47	80	48	81	49	84	
	0	43	1	46	2	33	3	16	4	100	5	37	6	79	7	73	8	42	9	51	10	49	11	52	12	75	13	32	14	30	15	30	16	64	17	16	18	53	19	17	20	46	21	63	22	29	23	36	24	53	25	73	26	33	27	49	28	13	29	100	30	45	31	54	32	22	33	22	34	42	35	99	36	37	37	74	38	16	39	45	40	84	41	70	42	76	43	30	44	67	45	87	46	26	47	67	48	86	49	26	
	0	38	1	49	2	74	3	39	4	91	5	100	6	20	7	82	8	37	9	37	10	83	11	72	12	21	13	15	14	51	15	22	16	72	17	88	18	63	19	79	20	70	21	84	22	13	23	97	24	74	25	93	26	25	27	96	28	15	29	79	30	23	31	71	32	68	33	29	34	58	35	80	36	79	37	25	38	69	39	23	40	50	41	54	42	96	43	90	44	32	45	31	46	12	47	29	48	100	49	78	
	0	93	1	20	2	71	3	65	4	42	5	53	6	99	7	98	8	56	9	77	10	42	11	22	12	26	13	47	14	14	15	44	16	69	17	96	18	13	19	23	20	26	21	97	22	39	23	49	24	18	25	93	26	38	27	67	28	43	29	45	30	41	31	83	32	11	33	69	34	41	35	79	36	29	37	90	38	57	39	47	40	24	41	40	42	31	43	49	44	28	45	75	46	18	47	80	48	91	49	50	
	0	46	1	99	2	29	3	20	4	41	5	78	6	12	7	28	8	46	9	93	10	98	11	49	12	60	13	88	14	50	15	53	16	61	17	15	18	92	19	42	20	53	21	99	22	30	23	48	24	42	25	62	26	18	27	64	28	44	29	81	30	90	31	77	32	29	33	45	34	54	35	21	36	18	37	94	38	86	39	32	40	11	41	23	42	58	43	85	44	52	45	74	46	50	47	50	48	76	49	93	
	0	37	1	54	2	46	3	99	4	11	5	52	6	20	7	69	8	51	9	57	10	18	11	29	12	15	13	22	14	91	15	22	16	42	17	99	18	60	19	17	20	45	21	83	22	58	23	87	24	87	25	76	26	75	27	45	28	72	29	61	30	36	31	75	32	85	33	63	34	65	35	48	36	95	37	14	38	87	39	29	40	88	41	29	42	23	43	44	44	84	45	33	46	71	47	80	48	54	49	71	
	0	93	1	20	2	62	3	66	4	32	5	17	6	42	7	56	8	12	9	60	10	37	11	94	12	30	13	40	14	41	15	41	16	51	17	74	18	12	19	39	20	91	21	78	22	89	23	82	24	42	25	91	26	30	27	20	28	60	29	28	30	10	31	87	32	25	33	13	34	55	35	49	36	92	37	13	38	17	39	63	40	16	41	13	42	33	43	87	44	11	45	36	46	42	47	58	48	82	49	69	
	0	91	1	53	2	71	3	36	4	67	5	34	6	60	7	12	8	58	9	97	10	31	11	48	12	67	13	10	14	96	15	39	16	86	17	74	18	19	19	48	20	98	21	82	22	16	23	59	24	29	25	71	26	93	27	98	28	37	29	90	30	21	31	13	32	97	33	16	34	62	35	70	36	71	37	22	38	77	39	33	40	63	41	10	42	21	43	99	44	78	45	73	46	32	47	77	48	81	49	93	
	0	97	1	25	2	82	3	23	4	89	5	55	6	82	7	39	8	80	9	17	10	77	11	36	12	82	13	43	14	53	15	25	16	84	17	23	18	70	19	94	20	23	21	87	22	90	23	96	24	62	25	39	26	92	27	61	28	57	29	49	30	69	31	83	32	64	33	60	34	36	35	63	36	49	37	12	38	22	39	51	40	18	41	77	42	69	43	94	44	28	45	28	46	85	47	99	48	33	49	58	
	0	56	1	55	2	31	3	27	4	33	5	73	6	74	7	75	8	17	9	82	10	78	11	41	12	60	13	32	14	51	15	15	16	15	17	95	18	32	19	23	20	40	21	66	22	53	23	62	24	72	25	85	26	16	27	94	28	30	29	90	30	31	31	43	32	57	33	80	34	69	35	97	36	100	37	76	38	87	39	12	40	26	41	87	42	23	43	83	44	98	45	54	46	13	47	99	48	52	49	94	
	0	29	1	46	2	56	3	17	4	22	5	90	6	27	7	17	8	81	9	88	10	54	11	56	12	99	13	39	14	90	15	96	16	26	17	54	18	57	19	14	20	92	21	35	22	98	23	69	24	52	25	43	26	33	27	30	28	55	29	28	30	60	31	97	32	99	33	99	34	47	35	73	36	17	37	32	38	70	39	24	40	62	41	100	42	51	43	53	44	62	45	62	46	35	47	19	48	69	49	57	
	0	93	1	64	2	65	3	86	4	91	5	15	6	82	7	36	8	81	9	12	10	89	11	22	12	94	13	79	14	42	15	10	16	93	17	80	18	75	19	39	20	16	21	79	22	88	23	50	24	13	25	28	26	40	27	16	28	30	29	30	30	33	31	96	32	70	33	90	34	14	35	92	36	90	37	34	38	94	39	74	40	99	41	44	42	73	43	71	44	68	45	25	46	22	47	30	48	91	49	84	
	0	86	1	97	2	13	3	58	4	84	5	16	6	87	7	70	8	27	9	88	10	26	11	73	12	38	13	26	14	85	15	24	16	57	17	14	18	17	19	24	20	96	21	93	22	72	23	37	24	20	25	27	26	53	27	85	28	41	29	73	30	42	31	66	32	28	33	71	34	79	35	79	36	81	37	29	38	10	39	76	40	63	41	50	42	71	43	29	44	34	45	39	46	96	47	52	48	18	49	79	
	0	30	1	10	2	26	3	51	4	81	5	45	6	27	7	47	8	13	9	61	10	12	11	91	12	12	13	46	14	47	15	98	16	68	17	43	18	50	19	95	20	100	21	80	22	13	23	21	24	58	25	53	26	30	27	88	28	56	29	97	30	75	31	53	32	78	33	39	34	98	35	45	36	55	37	10	38	52	39	44	40	26	41	23	42	17	43	11	44	21	45	67	46	11	47	26	48	44	49	34	
	0	15	1	99	2	63	3	22	4	27	5	18	6	64	7	83	8	49	9	54	10	55	11	59	12	32	13	73	14	64	15	78	16	83	17	66	18	14	19	16	20	58	21	84	22	76	23	41	24	95	25	98	26	43	27	88	28	32	29	27	30	31	31	38	32	17	33	73	34	63	35	26	36	27	37	23	38	36	39	92	40	92	41	10	42	99	43	22	44	83	45	56	46	44	47	54	48	95	49	51	
	0	20	1	78	2	69	3	15	4	17	5	96	6	38	7	89	8	54	9	22	10	48	11	44	12	93	13	11	14	49	15	87	16	43	17	88	18	88	19	91	20	71	21	55	22	88	23	75	24	63	25	16	26	34	27	39	28	50	29	31	30	31	31	66	32	64	33	57	34	86	35	91	36	19	37	49	38	59	39	88	40	15	41	96	42	78	43	68	44	46	45	31	46	71	47	96	48	25	49	76	
	0	66	1	74	2	66	3	25	4	29	5	41	6	60	7	61	8	49	9	32	10	66	11	66	12	67	13	57	14	100	15	32	16	73	17	29	18	38	19	77	20	25	21	17	22	50	23	43	24	86	25	95	26	56	27	64	28	97	29	98	30	17	31	66	32	18	33	82	34	24	35	73	36	94	37	98	38	19	39	90	40	78	41	43	42	96	43	42	44	63	45	54	46	15	47	59	48	80	49	83	
	0	87	1	33	2	26	3	68	4	96	5	58	6	60	7	89	8	35	9	52	10	70	11	57	12	100	13	75	14	27	15	20	16	66	17	90	18	30	19	68	20	64	21	59	22	90	23	97	24	41	25	68	26	91	27	40	28	24	29	39	30	36	31	60	32	74	33	70	34	95	35	16	36	10	37	59	38	84	39	68	40	40	41	71	42	17	43	38	44	94	45	86	46	11	47	41	48	27	49	11	
	0	34	1	31	2	28	3	13	4	36	5	19	6	63	7	99	8	24	9	41	10	77	11	24	12	97	13	54	14	24	15	79	16	100	17	27	18	60	19	68	20	81	21	75	22	56	23	51	24	93	25	75	26	49	27	65	28	42	29	98	30	43	31	95	32	65	33	91	34	42	35	92	36	75	37	44	38	43	39	80	40	78	41	86	42	85	43	36	44	63	45	58	46	33	47	20	48	18	49	72	
	0	79	1	36	2	71	3	72	4	27	5	12	6	37	7	30	8	96	9	31	10	26	11	54	12	85	13	42	14	89	15	92	16	95	17	40	18	76	19	47	20	77	21	23	22	41	23	32	24	19	25	93	26	74	27	73	28	91	29	35	30	24	31	11	32	10	33	70	34	35	35	45	36	62	37	52	38	57	39	47	40	43	41	55	42	17	43	56	44	21	45	98	46	88	47	70	48	23	49	63	
	0	71	1	33	2	49	3	41	4	65	5	84	6	62	7	25	8	55	9	24	10	62	11	80	12	92	13	57	14	14	15	89	16	18	17	66	18	22	19	65	20	25	21	91	22	11	23	43	24	20	25	80	26	14	27	15	28	37	29	51	30	54	31	16	32	44	33	37	34	56	35	99	36	99	37	93	38	52	39	71	40	37	41	76	42	19	43	52	44	18	45	68	46	26	47	80	48	80	49	95	
	0	97	1	10	2	62	3	77	4	56	5	76	6	64	7	78	8	38	9	70	10	82	11	95	12	37	13	67	14	99	15	90	16	88	17	69	18	93	19	85	20	26	21	99	22	60	23	36	24	34	25	20	26	87	27	57	28	23	29	22	30	90	31	19	32	89	33	61	34	10	35	33	36	86	37	23	38	29	39	47	40	85	41	32	42	79	43	56	44	23	45	85	46	62	47	56	48	14	49	82	
	0	33	1	100	2	32	3	68	4	10	5	82	6	56	7	92	8	79	9	74	10	80	11	29	12	18	13	52	14	50	15	82	16	12	17	35	18	71	19	53	20	34	21	48	22	100	23	56	24	88	25	55	26	85	27	14	28	44	29	34	30	78	31	72	32	17	33	60	34	87	35	42	36	38	37	82	38	74	39	62	40	19	41	32	42	31	43	10	44	99	45	96	46	97	47	61	48	26	49	78	
	0	95	1	55	2	100	3	49	4	92	5	94	6	29	7	30	8	94	9	69	10	29	11	68	12	42	13	58	14	88	15	82	16	59	17	50	18	21	19	64	20	75	21	18	22	67	23	92	24	50	25	100	26	76	27	34	28	56	29	35	30	87	31	92	32	47	33	86	34	45	35	85	36	61	37	50	38	100	39	81	40	56	41	40	42	93	43	14	44	11	45	54	46	96	47	11	48	24	49	64	
	0	95	1	36	2	23	3	76	4	82	5	25	6	47	7	22	8	60	9	83	10	93	11	56	12	27	13	94	14	23	15	16	16	90	17	67	18	94	19	13	20	37	21	66	22	35	23	69	24	12	25	92	26	99	27	75	28	32	29	89	30	72	31	53	32	31	33	68	34	65	35	23	36	70	37	96	38	29	39	39	40	62	41	93	42	98	43	55	44	40	45	34	46	25	47	20	48	45	49	59	
	0	23	1	54	2	55	3	43	4	53	5	13	6	21	7	87	8	53	9	73	10	57	11	87	12	46	13	99	14	15	15	48	16	38	17	45	18	53	19	15	20	46	21	38	22	20	23	34	24	86	25	58	26	10	27	33	28	10	29	90	30	27	31	83	32	55	33	84	34	83	35	73	36	39	37	29	38	22	39	63	40	78	41	66	42	54	43	74	44	55	45	34	46	25	47	16	48	65	49	93	
	0	76	1	68	2	97	3	60	4	20	5	63	6	91	7	94	8	98	9	15	10	10	11	52	12	93	13	74	14	20	15	19	16	38	17	26	18	93	19	80	20	52	21	30	22	93	23	94	24	73	25	81	26	27	27	93	28	19	29	38	30	30	31	30	32	49	33	43	34	16	35	83	36	21	37	91	38	55	39	72	40	11	41	72	42	84	43	76	44	60	45	85	46	88	47	97	48	49	49	35	
	0	55	1	34	2	36	3	73	4	88	5	22	6	45	7	20	8	96	9	76	10	26	11	21	12	48	13	46	14	24	15	37	16	91	17	57	18	18	19	26	20	70	21	48	22	14	23	31	24	19	25	64	26	24	27	63	28	16	29	72	30	25	31	12	32	10	33	68	34	45	35	60	36	61	37	78	38	13	39	34	40	97	41	82	42	14	43	20	44	59	45	86	46	15	47	51	48	26	49	86	
	0	61	1	10	2	12	3	63	4	42	5	42	6	99	7	20	8	14	9	59	10	36	11	20	12	82	13	46	14	95	15	55	16	78	17	86	18	81	19	64	20	74	21	71	22	40	23	80	24	61	25	50	26	83	27	16	28	48	29	41	30	93	31	50	32	43	33	56	34	56	35	99	36	66	37	18	38	61	39	26	40	68	41	22	42	68	43	35	44	58	45	52	46	77	47	84	48	40	49	38	
	0	66	1	99	2	35	3	65	4	28	5	41	6	46	7	84	8	54	9	11	10	52	11	27	12	36	13	18	14	56	15	22	16	18	17	100	18	71	19	66	20	72	21	94	22	41	23	81	24	21	25	19	26	56	27	51	28	23	29	14	30	61	31	66	32	76	33	26	34	40	35	86	36	30	37	43	38	97	39	30	40	62	41	56	42	27	43	12	44	31	45	18	46	96	47	13	48	41	49	25	
	0	47	1	28	2	61	3	65	4	83	5	91	6	75	7	40	8	35	9	80	10	95	11	51	12	14	13	29	14	65	15	97	16	98	17	19	18	20	19	85	20	74	21	14	22	13	23	40	24	43	25	10	26	96	27	34	28	24	29	14	30	58	31	100	32	100	33	54	34	24	35	21	36	14	37	63	38	45	39	91	40	50	41	89	42	39	43	67	44	24	45	37	46	16	47	86	48	98	49	50	
	0	39	1	44	2	74	3	71	4	55	5	80	6	93	7	58	8	10	9	10	10	25	11	15	12	74	13	43	14	36	15	55	16	95	17	20	18	37	19	50	20	65	21	37	22	76	23	84	24	78	25	19	26	36	27	46	28	52	29	55	30	91	31	39	32	76	33	80	34	11	35	43	36	24	37	41	38	81	39	43	40	56	41	49	42	71	43	50	44	23	45	69	46	46	47	19	48	35	49	20	
	0	69	1	28	2	93	3	12	4	22	5	10	6	19	7	38	8	77	9	45	10	14	11	99	12	91	13	76	14	23	15	91	16	24	17	28	18	97	19	19	20	79	21	63	22	68	23	86	24	17	25	28	26	30	27	22	28	19	29	41	30	99	31	92	32	91	33	28	34	41	35	99	36	32	37	34	38	44	39	10	40	73	41	17	42	20	43	79	44	27	45	70	46	18	47	42	48	55	49	12	
	0	77	1	45	2	49	3	28	4	86	5	41	6	98	7	98	8	76	9	56	10	60	11	41	12	54	13	86	14	56	15	57	16	45	17	10	18	98	19	89	20	12	21	65	22	28	23	28	24	54	25	74	26	36	27	24	28	42	29	89	30	66	31	98	32	13	33	52	34	23	35	51	36	98	37	63	38	31	39	34	40	87	41	95	42	46	43	64	44	94	45	50	46	18	47	39	48	77	49	76	
	0	56	1	25	2	20	3	42	4	37	5	84	6	75	7	85	8	70	9	79	10	45	11	90	12	44	13	19	14	56	15	81	16	93	17	88	18	46	19	17	20	17	21	48	22	38	23	95	24	58	25	29	26	24	27	44	28	56	29	24	30	51	31	45	32	48	33	79	34	42	35	54	36	60	37	11	38	37	39	27	40	19	41	89	42	60	43	17	44	93	45	14	46	65	47	71	48	40	49	88	
	0	67	1	63	2	29	3	86	4	56	5	47	6	42	7	90	8	55	9	80	10	72	11	56	12	84	13	37	14	37	15	49	16	61	17	76	18	26	19	18	20	23	21	18	22	14	23	45	24	94	25	17	26	32	27	30	28	13	29	19	30	12	31	26	32	51	33	51	34	40	35	58	36	34	37	91	38	26	39	84	40	23	41	36	42	40	43	77	44	85	45	24	46	25	47	34	48	28	49	26	
