1000 30 1
30
	0	39	1	87	2	48	3	17	4	55	5	80	6	58	7	35	8	69	9	97	10	16	11	92	12	44	13	18	14	71	15	43	16	97	17	84	18	26	19	20	20	64	21	82	22	77	23	53	24	62	25	22	26	24	27	69	28	76	29	32	
	0	63	1	88	2	13	3	53	4	80	5	42	6	98	7	25	8	100	9	50	10	100	11	73	12	94	13	96	14	47	15	93	16	11	17	85	18	70	19	73	20	62	21	54	22	31	23	38	24	92	25	46	26	37	27	83	28	64	29	43	
	0	30	1	60	2	66	3	65	4	49	5	97	6	17	7	28	8	31	9	37	10	12	11	52	12	33	13	41	14	96	15	72	16	56	17	40	18	90	19	77	20	22	21	48	22	34	23	100	24	31	25	93	26	24	27	81	28	62	29	42	
	0	15	1	80	2	78	3	48	4	34	5	72	6	100	7	31	8	92	9	24	10	71	11	99	12	31	13	66	14	67	15	70	16	77	17	99	18	60	19	81	20	28	21	71	22	39	23	52	24	12	25	78	26	99	27	26	28	15	29	77	
	0	61	1	48	2	56	3	72	4	88	5	55	6	56	7	83	8	31	9	42	10	97	11	77	12	76	13	54	14	23	15	37	16	71	17	100	18	89	19	82	20	48	21	53	22	34	23	56	24	59	25	92	26	37	27	26	28	33	29	33	
	0	63	1	57	2	90	3	49	4	64	5	81	6	33	7	86	8	75	9	50	10	56	11	95	12	98	13	75	14	58	15	23	16	46	17	78	18	10	19	24	20	91	21	61	22	51	23	44	24	75	25	72	26	45	27	34	28	61	29	90	
	0	97	1	44	2	39	3	100	4	58	5	99	6	74	7	52	8	88	9	34	10	62	11	77	12	69	13	21	14	51	15	20	16	47	17	90	18	61	19	19	20	84	21	53	22	82	23	85	24	26	25	43	26	18	27	34	28	69	29	12	
	0	51	1	44	2	31	3	45	4	70	5	79	6	18	7	17	8	52	9	70	10	58	11	65	12	25	13	88	14	53	15	20	16	54	17	57	18	14	19	29	20	80	21	36	22	60	23	49	24	95	25	13	26	33	27	12	28	70	29	79	
	0	92	1	32	2	92	3	96	4	40	5	90	6	43	7	48	8	92	9	18	10	95	11	18	12	14	13	59	14	73	15	19	16	17	17	77	18	53	19	46	20	87	21	59	22	63	23	67	24	66	25	21	26	64	27	95	28	46	29	88	
	0	79	1	82	2	62	3	72	4	90	5	76	6	36	7	92	8	59	9	39	10	79	11	15	12	64	13	63	14	54	15	95	16	45	17	98	18	79	19	48	20	91	21	63	22	74	23	55	24	17	25	39	26	77	27	58	28	63	29	67	
	0	95	1	33	2	94	3	33	4	62	5	34	6	42	7	40	8	32	9	62	10	73	11	57	12	76	13	40	14	85	15	57	16	100	17	40	18	69	19	64	20	40	21	46	22	46	23	74	24	92	25	100	26	88	27	27	28	87	29	73	
	0	85	1	37	2	46	3	29	4	92	5	22	6	93	7	64	8	78	9	13	10	68	11	21	12	12	13	67	14	51	15	97	16	20	17	27	18	38	19	25	20	79	21	27	22	27	23	30	24	74	25	53	26	46	27	55	28	16	29	36	
	0	51	1	73	2	17	3	36	4	89	5	96	6	45	7	57	8	69	9	30	10	42	11	79	12	92	13	29	14	66	15	94	16	17	17	37	18	28	19	16	20	49	21	98	22	33	23	83	24	90	25	72	26	40	27	79	28	42	29	71	
	0	87	1	11	2	82	3	57	4	100	5	53	6	89	7	63	8	14	9	24	10	99	11	62	12	97	13	86	14	19	15	81	16	94	17	37	18	31	19	84	20	18	21	31	22	91	23	41	24	31	25	89	26	62	27	60	28	59	29	42	
	0	19	1	59	2	70	3	94	4	86	5	13	6	95	7	17	8	70	9	49	10	49	11	97	12	55	13	14	14	50	15	93	16	39	17	60	18	66	19	75	20	74	21	46	22	59	23	31	24	38	25	76	26	26	27	79	28	10	29	26	
	0	92	1	74	2	79	3	64	4	19	5	96	6	58	7	98	8	63	9	35	10	61	11	93	12	96	13	34	14	64	15	77	16	50	17	37	18	43	19	66	20	33	21	69	22	44	23	56	24	45	25	56	26	32	27	89	28	15	29	87	
	0	80	1	10	2	30	3	54	4	37	5	11	6	68	7	99	8	45	9	78	10	72	11	63	12	64	13	20	14	49	15	16	16	49	17	39	18	17	19	39	20	71	21	69	22	55	23	94	24	42	25	21	26	58	27	28	28	36	29	19	
	0	24	1	61	2	33	3	53	4	76	5	26	6	30	7	52	8	97	9	71	10	56	11	91	12	31	13	15	14	17	15	73	16	30	17	81	18	64	19	49	20	67	21	80	22	84	23	77	24	61	25	66	26	51	27	29	28	37	29	40	
	0	63	1	51	2	86	3	19	4	25	5	22	6	74	7	24	8	90	9	71	10	91	11	55	12	51	13	59	14	57	15	20	16	25	17	70	18	92	19	41	20	16	21	97	22	38	23	38	24	27	25	70	26	39	27	68	28	20	29	64	
	0	59	1	26	2	73	3	78	4	97	5	40	6	35	7	69	8	88	9	32	10	91	11	68	12	39	13	29	14	20	15	76	16	73	17	75	18	23	19	100	20	94	21	56	22	77	23	47	24	70	25	13	26	89	27	20	28	36	29	98	
	0	70	1	89	2	36	3	31	4	88	5	37	6	66	7	84	8	91	9	42	10	37	11	73	12	93	13	76	14	69	15	69	16	35	17	60	18	92	19	10	20	52	21	25	22	43	23	74	24	100	25	45	26	76	27	78	28	23	29	91	
	0	77	1	97	2	19	3	60	4	50	5	57	6	60	7	100	8	16	9	23	10	69	11	80	12	52	13	100	14	90	15	60	16	56	17	50	18	48	19	35	20	90	21	29	22	62	23	17	24	93	25	41	26	34	27	12	28	18	29	25	
	0	93	1	47	2	56	3	18	4	31	5	27	6	78	7	44	8	74	9	12	10	48	11	55	12	29	13	80	14	88	15	45	16	62	17	60	18	80	19	70	20	58	21	67	22	75	23	63	24	77	25	99	26	97	27	31	28	75	29	15	
	0	28	1	26	2	77	3	66	4	17	5	46	6	33	7	56	8	34	9	33	10	81	11	97	12	26	13	30	14	29	15	57	16	25	17	19	18	33	19	63	20	15	21	44	22	100	23	95	24	75	25	16	26	36	27	47	28	39	29	14	
	0	63	1	15	2	68	3	83	4	94	5	53	6	28	7	78	8	51	9	66	10	68	11	16	12	23	13	87	14	26	15	28	16	25	17	61	18	55	19	14	20	92	21	62	22	18	23	49	24	94	25	29	26	98	27	79	28	40	29	49	
	0	99	1	74	2	87	3	93	4	97	5	46	6	58	7	73	8	83	9	27	10	59	11	23	12	17	13	90	14	28	15	42	16	23	17	30	18	91	19	56	20	55	21	29	22	28	23	26	24	42	25	54	26	74	27	54	28	37	29	75	
	0	21	1	93	2	62	3	90	4	18	5	56	6	84	7	24	8	77	9	47	10	44	11	78	12	12	13	48	14	55	15	75	16	80	17	67	18	12	19	76	20	77	21	81	22	23	23	55	24	65	25	77	26	68	27	35	28	48	29	54	
	0	52	1	18	2	57	3	53	4	52	5	17	6	30	7	59	8	64	9	89	10	80	11	70	12	35	13	76	14	85	15	77	16	78	17	79	18	97	19	86	20	97	21	55	22	49	23	35	24	49	25	24	26	82	27	13	28	35	29	43	
	0	96	1	78	2	54	3	80	4	21	5	12	6	35	7	57	8	73	9	52	10	93	11	82	12	43	13	74	14	80	15	44	16	76	17	40	18	15	19	71	20	81	21	50	22	18	23	90	24	79	25	62	26	35	27	51	28	70	29	17	
	0	33	1	88	2	77	3	39	4	100	5	100	6	44	7	49	8	80	9	87	10	92	11	78	12	87	13	91	14	35	15	86	16	53	17	80	18	45	19	63	20	73	21	89	22	69	23	80	24	35	25	19	26	41	27	74	28	81	29	43	
	0	49	1	50	2	43	3	89	4	70	5	47	6	38	7	69	8	57	9	63	10	49	11	79	12	90	13	25	14	10	15	94	16	21	17	56	18	11	19	64	20	33	21	80	22	39	23	27	24	70	25	11	26	60	27	86	28	81	29	93	
	0	65	1	55	2	36	3	52	4	75	5	23	6	85	7	27	8	72	9	100	10	91	11	35	12	18	13	36	14	69	15	38	16	97	17	49	18	58	19	41	20	58	21	70	22	93	23	48	24	82	25	49	26	17	27	37	28	50	29	59	
	0	12	1	18	2	97	3	99	4	51	5	72	6	75	7	97	8	16	9	75	10	13	11	40	12	14	13	92	14	67	15	42	16	65	17	69	18	97	19	38	20	37	21	84	22	84	23	41	24	38	25	47	26	86	27	90	28	18	29	86	
	0	70	1	20	2	91	3	55	4	77	5	18	6	30	7	21	8	89	9	51	10	23	11	99	12	97	13	15	14	77	15	84	16	55	17	57	18	25	19	37	20	55	21	65	22	37	23	91	24	19	25	42	26	36	27	93	28	12	29	12	
	0	87	1	40	2	35	3	54	4	53	5	89	6	16	7	26	8	23	9	30	10	20	11	54	12	66	13	19	14	98	15	70	16	37	17	79	18	100	19	13	20	35	21	17	22	27	23	49	24	21	25	14	26	15	27	55	28	82	29	86	
	0	42	1	39	2	80	3	19	4	22	5	99	6	53	7	30	8	81	9	59	10	63	11	67	12	67	13	84	14	65	15	11	16	57	17	89	18	18	19	80	20	10	21	45	22	23	23	87	24	12	25	69	26	72	27	22	28	30	29	42	
	0	19	1	23	2	85	3	69	4	34	5	97	6	55	7	45	8	78	9	23	10	26	11	46	12	91	13	98	14	26	15	96	16	63	17	60	18	95	19	90	20	74	21	82	22	17	23	24	24	50	25	85	26	80	27	50	28	11	29	77	
	0	35	1	65	2	87	3	50	4	39	5	99	6	28	7	20	8	54	9	24	10	93	11	75	12	46	13	83	14	35	15	78	16	48	17	61	18	92	19	61	20	83	21	56	22	52	23	48	24	36	25	91	26	80	27	98	28	69	29	71	
	0	22	1	53	2	62	3	33	4	39	5	89	6	93	7	49	8	59	9	80	10	22	11	97	12	73	13	28	14	43	15	73	16	76	17	85	18	82	19	83	20	25	21	91	22	65	23	45	24	98	25	42	26	40	27	78	28	62	29	83	
	0	70	1	80	2	10	3	97	4	51	5	100	6	99	7	84	8	20	9	81	10	64	11	79	12	51	13	43	14	72	15	42	16	79	17	83	18	19	19	25	20	73	21	37	22	34	23	95	24	76	25	26	26	92	27	62	28	11	29	59	
	0	34	1	71	2	79	3	39	4	91	5	47	6	29	7	81	8	76	9	30	10	37	11	21	12	18	13	56	14	16	15	70	16	59	17	53	18	31	19	28	20	92	21	66	22	14	23	53	24	41	25	55	26	94	27	93	28	28	29	87	
	0	13	1	82	2	54	3	46	4	23	5	16	6	12	7	29	8	79	9	80	10	25	11	71	12	78	13	37	14	10	15	24	16	22	17	49	18	78	19	39	20	29	21	84	22	74	23	43	24	69	25	12	26	62	27	43	28	45	29	49	
	0	70	1	94	2	59	3	71	4	56	5	73	6	39	7	87	8	35	9	82	10	82	11	64	12	70	13	78	14	44	15	90	16	26	17	18	18	62	19	12	20	81	21	59	22	52	23	72	24	63	25	24	26	82	27	84	28	71	29	71	
	0	33	1	91	2	25	3	90	4	34	5	22	6	48	7	72	8	37	9	20	10	43	11	91	12	58	13	47	14	55	15	99	16	91	17	68	18	53	19	14	20	67	21	66	22	20	23	70	24	26	25	56	26	47	27	73	28	71	29	28	
	0	87	1	21	2	39	3	86	4	73	5	77	6	15	7	58	8	85	9	35	10	87	11	16	12	45	13	32	14	79	15	90	16	80	17	44	18	93	19	76	20	94	21	50	22	19	23	76	24	26	25	89	26	14	27	51	28	25	29	17	
	0	48	1	79	2	34	3	11	4	97	5	72	6	11	7	36	8	50	9	60	10	23	11	56	12	12	13	93	14	80	15	15	16	50	17	79	18	63	19	68	20	87	21	93	22	40	23	79	24	74	25	28	26	62	27	73	28	25	29	54	
	0	81	1	94	2	38	3	46	4	21	5	20	6	57	7	27	8	72	9	72	10	88	11	32	12	83	13	99	14	67	15	95	16	24	17	30	18	14	19	13	20	14	21	94	22	43	23	100	24	35	25	60	26	44	27	44	28	11	29	13	
	0	20	1	25	2	48	3	59	4	38	5	97	6	18	7	42	8	87	9	62	10	99	11	95	12	14	13	92	14	48	15	23	16	60	17	17	18	99	19	88	20	99	21	46	22	91	23	48	24	66	25	86	26	83	27	40	28	61	29	19	
	0	41	1	37	2	50	3	28	4	32	5	51	6	71	7	34	8	80	9	26	10	97	11	95	12	61	13	45	14	24	15	51	16	23	17	27	18	31	19	46	20	38	21	68	22	66	23	21	24	91	25	50	26	49	27	74	28	91	29	98	
	0	13	1	50	2	96	3	47	4	55	5	61	6	29	7	16	8	87	9	16	10	87	11	86	12	12	13	11	14	47	15	58	16	61	17	38	18	92	19	22	20	80	21	47	22	47	23	22	24	27	25	31	26	29	27	25	28	35	29	71	
	0	79	1	38	2	41	3	79	4	37	5	37	6	12	7	29	8	37	9	39	10	34	11	13	12	72	13	16	14	81	15	60	16	18	17	11	18	82	19	63	20	37	21	89	22	81	23	50	24	77	25	83	26	71	27	21	28	69	29	58	
	0	84	1	39	2	86	3	34	4	52	5	86	6	28	7	51	8	31	9	36	10	99	11	17	12	45	13	37	14	56	15	88	16	69	17	92	18	61	19	91	20	71	21	67	22	94	23	81	24	90	25	99	26	38	27	46	28	78	29	18	
	0	44	1	73	2	32	3	60	4	78	5	80	6	87	7	52	8	21	9	16	10	77	11	94	12	70	13	77	14	35	15	26	16	93	17	74	18	66	19	43	20	17	21	26	22	17	23	20	24	22	25	56	26	45	27	39	28	57	29	49	
	0	47	1	31	2	58	3	51	4	56	5	63	6	73	7	57	8	39	9	35	10	19	11	58	12	88	13	33	14	25	15	84	16	10	17	68	18	45	19	20	20	21	21	48	22	80	23	13	24	34	25	36	26	77	27	97	28	99	29	36	
	0	100	1	77	2	36	3	53	4	98	5	82	6	12	7	44	8	40	9	93	10	22	11	60	12	30	13	17	14	93	15	14	16	63	17	10	18	26	19	90	20	24	21	72	22	97	23	52	24	85	25	37	26	56	27	48	28	30	29	43	
	0	57	1	49	2	69	3	36	4	82	5	50	6	57	7	78	8	15	9	10	10	15	11	43	12	33	13	42	14	41	15	69	16	44	17	82	18	27	19	87	20	59	21	15	22	59	23	54	24	17	25	23	26	37	27	97	28	64	29	18	
	0	62	1	34	2	28	3	57	4	92	5	30	6	24	7	50	8	78	9	58	10	80	11	41	12	88	13	33	14	91	15	83	16	84	17	79	18	90	19	27	20	68	21	54	22	68	23	10	24	72	25	81	26	78	27	86	28	54	29	70	
	0	95	1	21	2	44	3	41	4	57	5	70	6	94	7	82	8	71	9	96	10	59	11	26	12	75	13	98	14	92	15	23	16	97	17	89	18	76	19	72	20	86	21	90	22	44	23	48	24	31	25	86	26	36	27	17	28	57	29	74	
	0	47	1	87	2	59	3	76	4	27	5	18	6	87	7	36	8	88	9	63	10	98	11	27	12	36	13	53	14	88	15	41	16	76	17	66	18	84	19	78	20	38	21	54	22	64	23	44	24	67	25	95	26	53	27	96	28	38	29	98	
	0	49	1	43	2	45	3	38	4	78	5	46	6	38	7	45	8	75	9	97	10	81	11	33	12	55	13	80	14	54	15	56	16	50	17	98	18	42	19	68	20	98	21	95	22	98	23	92	24	17	25	67	26	62	27	56	28	93	29	39	
	0	47	1	37	2	19	3	82	4	41	5	41	6	91	7	42	8	85	9	63	10	31	11	45	12	77	13	58	14	81	15	59	16	32	17	58	18	15	19	19	20	47	21	10	22	49	23	27	24	55	25	16	26	89	27	48	28	46	29	51	
	0	51	1	65	2	53	3	29	4	58	5	21	6	34	7	98	8	12	9	71	10	64	11	43	12	83	13	82	14	91	15	78	16	67	17	22	18	37	19	96	20	75	21	27	22	64	23	43	24	11	25	64	26	51	27	19	28	79	29	65	
	0	56	1	69	2	18	3	92	4	38	5	24	6	42	7	82	8	17	9	33	10	69	11	75	12	16	13	60	14	34	15	44	16	23	17	32	18	90	19	62	20	97	21	18	22	56	23	78	24	51	25	66	26	96	27	80	28	50	29	43	
	0	70	1	75	2	36	3	63	4	89	5	60	6	86	7	52	8	13	9	97	10	42	11	68	12	77	13	46	14	88	15	82	16	12	17	54	18	88	19	50	20	49	21	26	22	68	23	82	24	20	25	11	26	91	27	75	28	76	29	57	
	0	93	1	77	2	42	3	11	4	45	5	39	6	48	7	32	8	73	9	64	10	55	11	100	12	29	13	18	14	74	15	84	16	51	17	33	18	47	19	19	20	65	21	52	22	14	23	47	24	46	25	18	26	69	27	95	28	28	29	60	
	0	68	1	46	2	81	3	30	4	82	5	51	6	28	7	46	8	45	9	46	10	22	11	53	12	70	13	77	14	17	15	67	16	64	17	53	18	34	19	32	20	78	21	30	22	25	23	82	24	56	25	98	26	77	27	27	28	23	29	24	
	0	70	1	36	2	57	3	34	4	52	5	33	6	26	7	38	8	99	9	82	10	100	11	16	12	33	13	47	14	35	15	46	16	65	17	39	18	82	19	52	20	90	21	57	22	81	23	42	24	82	25	35	26	35	27	60	28	85	29	58	
	0	56	1	55	2	68	3	66	4	79	5	83	6	74	7	38	8	80	9	45	10	84	11	64	12	31	13	42	14	12	15	55	16	50	17	21	18	49	19	70	20	35	21	73	22	63	23	61	24	72	25	25	26	80	27	42	28	86	29	10	
	0	58	1	18	2	77	3	67	4	62	5	85	6	94	7	30	8	67	9	57	10	31	11	17	12	27	13	71	14	29	15	24	16	89	17	44	18	47	19	100	20	25	21	65	22	14	23	72	24	41	25	15	26	30	27	37	28	93	29	35	
	0	92	1	58	2	74	3	66	4	31	5	49	6	89	7	43	8	88	9	75	10	23	11	54	12	99	13	38	14	20	15	22	16	55	17	14	18	87	19	46	20	87	21	80	22	26	23	26	24	45	25	18	26	26	27	81	28	74	29	52	
	0	18	1	19	2	68	3	52	4	31	5	74	6	82	7	46	8	33	9	35	10	66	11	91	12	47	13	75	14	22	15	64	16	75	17	21	18	28	19	57	20	46	21	38	22	68	23	52	24	47	25	57	26	36	27	16	28	23	29	21	
	0	51	1	62	2	93	3	71	4	71	5	30	6	12	7	100	8	82	9	19	10	19	11	14	12	24	13	28	14	88	15	18	16	68	17	22	18	15	19	89	20	59	21	10	22	67	23	92	24	44	25	72	26	79	27	97	28	36	29	17	
	0	78	1	100	2	55	3	37	4	80	5	71	6	29	7	49	8	94	9	60	10	81	11	87	12	27	13	49	14	34	15	49	16	71	17	86	18	16	19	20	20	30	21	79	22	49	23	56	24	37	25	71	26	51	27	82	28	60	29	92	
	0	69	1	74	2	84	3	52	4	71	5	20	6	97	7	22	8	95	9	41	10	57	11	20	12	81	13	35	14	22	15	50	16	77	17	62	18	23	19	77	20	88	21	73	22	42	23	87	24	90	25	65	26	85	27	66	28	39	29	92	
	0	43	1	94	2	49	3	90	4	14	5	27	6	46	7	70	8	96	9	90	10	24	11	84	12	71	13	100	14	83	15	94	16	71	17	54	18	50	19	51	20	15	21	55	22	62	23	28	24	90	25	67	26	41	27	26	28	27	29	79	
	0	38	1	83	2	74	3	91	4	85	5	75	6	46	7	87	8	13	9	93	10	95	11	85	12	47	13	71	14	53	15	70	16	97	17	53	18	51	19	13	20	77	21	81	22	29	23	82	24	54	25	49	26	33	27	13	28	45	29	82	
	0	77	1	52	2	35	3	96	4	92	5	54	6	97	7	47	8	76	9	90	10	93	11	21	12	87	13	12	14	50	15	58	16	29	17	49	18	68	19	72	20	83	21	46	22	62	23	57	24	76	25	19	26	71	27	61	28	63	29	91	
	0	58	1	12	2	64	3	65	4	31	5	97	6	79	7	62	8	22	9	25	10	70	11	16	12	37	13	73	14	11	15	57	16	54	17	16	18	18	19	28	20	48	21	37	22	19	23	90	24	75	25	84	26	58	27	32	28	94	29	83	
	0	37	1	41	2	49	3	39	4	56	5	94	6	42	7	88	8	54	9	81	10	41	11	80	12	25	13	100	14	62	15	35	16	18	17	67	18	25	19	75	20	58	21	38	22	60	23	48	24	81	25	91	26	19	27	45	28	78	29	23	
	0	39	1	60	2	71	3	23	4	88	5	80	6	95	7	50	8	76	9	78	10	68	11	18	12	33	13	93	14	57	15	14	16	31	17	14	18	67	19	22	20	58	21	40	22	96	23	67	24	66	25	85	26	62	27	14	28	46	29	27	
	0	85	1	90	2	12	3	86	4	73	5	68	6	95	7	16	8	68	9	94	10	33	11	50	12	48	13	64	14	64	15	28	16	44	17	60	18	67	19	89	20	17	21	61	22	75	23	95	24	90	25	47	26	47	27	83	28	41	29	100	
	0	85	1	49	2	22	3	61	4	46	5	61	6	99	7	22	8	61	9	30	10	47	11	95	12	88	13	59	14	69	15	10	16	53	17	27	18	88	19	72	20	98	21	98	22	28	23	81	24	12	25	99	26	87	27	13	28	49	29	37	
	0	86	1	89	2	43	3	76	4	15	5	68	6	11	7	82	8	14	9	32	10	57	11	94	12	19	13	60	14	81	15	16	16	23	17	50	18	93	19	96	20	58	21	57	22	34	23	88	24	12	25	50	26	85	27	25	28	18	29	25	
	0	47	1	96	2	44	3	89	4	40	5	28	6	92	7	11	8	94	9	71	10	37	11	76	12	30	13	65	14	86	15	36	16	55	17	43	18	91	19	21	20	14	21	58	22	43	23	90	24	91	25	92	26	64	27	44	28	61	29	11	
	0	37	1	100	2	91	3	87	4	27	5	30	6	48	7	33	8	91	9	94	10	39	11	91	12	32	13	91	14	99	15	95	16	39	17	54	18	44	19	34	20	66	21	83	22	64	23	73	24	13	25	83	26	26	27	52	28	12	29	11	
	0	32	1	17	2	12	3	15	4	38	5	56	6	91	7	36	8	24	9	70	10	18	11	47	12	39	13	54	14	37	15	19	16	60	17	85	18	95	19	72	20	55	21	49	22	88	23	23	24	43	25	74	26	81	27	34	28	56	29	60	
	0	93	1	81	2	98	3	81	4	54	5	87	6	20	7	80	8	48	9	20	10	71	11	18	12	67	13	100	14	57	15	29	16	41	17	21	18	78	19	27	20	65	21	12	22	40	23	57	24	22	25	24	26	51	27	52	28	52	29	44	
	0	57	1	81	2	48	3	91	4	90	5	77	6	46	7	87	8	28	9	80	10	94	11	26	12	31	13	22	14	33	15	76	16	73	17	74	18	22	19	54	20	79	21	42	22	87	23	61	24	29	25	42	26	29	27	26	28	68	29	55	
	0	52	1	42	2	13	3	36	4	91	5	95	6	60	7	63	8	100	9	16	10	43	11	66	12	89	13	65	14	62	15	56	16	94	17	87	18	61	19	23	20	42	21	56	22	37	23	31	24	51	25	77	26	13	27	85	28	42	29	65	
	0	60	1	68	2	84	3	95	4	25	5	91	6	31	7	50	8	27	9	81	10	98	11	45	12	54	13	69	14	97	15	79	16	73	17	71	18	43	19	41	20	14	21	52	22	10	23	79	24	42	25	84	26	63	27	33	28	10	29	87	
	0	11	1	74	2	76	3	62	4	20	5	79	6	22	7	63	8	26	9	89	10	55	11	95	12	83	13	78	14	75	15	29	16	79	17	63	18	31	19	50	20	54	21	18	22	43	23	86	24	64	25	80	26	52	27	16	28	17	29	17	
	0	22	1	98	2	17	3	76	4	23	5	39	6	20	7	98	8	94	9	43	10	33	11	99	12	81	13	45	14	51	15	16	16	44	17	61	18	97	19	46	20	83	21	100	22	93	23	25	24	35	25	62	26	53	27	61	28	85	29	58	
	0	99	1	43	2	88	3	86	4	66	5	64	6	42	7	24	8	52	9	49	10	88	11	59	12	46	13	98	14	15	15	31	16	77	17	65	18	24	19	81	20	48	21	21	22	50	23	39	24	69	25	53	26	76	27	68	28	24	29	72	
	0	62	1	12	2	80	3	93	4	10	5	27	6	25	7	14	8	23	9	69	10	74	11	77	12	56	13	36	14	18	15	66	16	97	17	47	18	99	19	52	20	91	21	49	22	95	23	51	24	22	25	81	26	25	27	96	28	47	29	63	
	0	49	1	63	2	46	3	66	4	52	5	100	6	25	7	64	8	51	9	43	10	66	11	79	12	37	13	30	14	51	15	37	16	45	17	71	18	48	19	33	20	26	21	18	22	23	23	54	24	41	25	61	26	36	27	32	28	78	29	40	
	0	51	1	95	2	66	3	94	4	88	5	33	6	25	7	81	8	66	9	100	10	99	11	61	12	21	13	16	14	71	15	82	16	75	17	72	18	10	19	76	20	29	21	25	22	74	23	19	24	55	25	55	26	87	27	87	28	35	29	83	
	0	90	1	88	2	76	3	97	4	43	5	22	6	59	7	52	8	25	9	22	10	16	11	30	12	41	13	18	14	56	15	65	16	10	17	98	18	45	19	98	20	59	21	66	22	30	23	30	24	24	25	83	26	53	27	52	28	62	29	28	
	0	44	1	72	2	15	3	80	4	25	5	17	6	80	7	90	8	18	9	47	10	89	11	29	12	82	13	30	14	32	15	95	16	92	17	94	18	98	19	90	20	31	21	27	22	42	23	34	24	62	25	79	26	89	27	63	28	30	29	33	
	0	46	1	28	2	31	3	86	4	83	5	91	6	26	7	79	8	17	9	62	10	68	11	36	12	23	13	61	14	93	15	70	16	68	17	97	18	77	19	86	20	46	21	23	22	55	23	62	24	77	25	17	26	92	27	44	28	51	29	23	
	0	93	1	12	2	68	3	65	4	88	5	13	6	66	7	86	8	56	9	38	10	85	11	23	12	92	13	94	14	72	15	10	16	19	17	13	18	100	19	80	20	32	21	36	22	40	23	39	24	74	25	66	26	80	27	99	28	78	29	97	
	0	61	1	33	2	81	3	54	4	59	5	52	6	45	7	50	8	90	9	60	10	36	11	45	12	91	13	62	14	68	15	72	16	20	17	94	18	19	19	35	20	67	21	56	22	41	23	88	24	12	25	57	26	52	27	20	28	22	29	26	
	0	56	1	71	2	17	3	11	4	93	5	87	6	65	7	92	8	78	9	22	10	19	11	99	12	85	13	96	14	17	15	86	16	37	17	28	18	71	19	53	20	43	21	39	22	33	23	12	24	38	25	10	26	18	27	36	28	36	29	41	
	0	20	1	28	2	75	3	92	4	77	5	91	6	82	7	81	8	97	9	29	10	78	11	21	12	20	13	43	14	96	15	23	16	32	17	14	18	10	19	24	20	40	21	94	22	73	23	21	24	76	25	53	26	100	27	26	28	80	29	71	
	0	75	1	21	2	56	3	87	4	28	5	21	6	26	7	80	8	66	9	69	10	42	11	41	12	78	13	25	14	21	15	60	16	11	17	91	18	98	19	90	20	34	21	89	22	77	23	54	24	99	25	36	26	26	27	67	28	21	29	28	
	0	32	1	16	2	27	3	92	4	58	5	100	6	18	7	12	8	97	9	45	10	26	11	28	12	99	13	77	14	20	15	56	16	85	17	15	18	66	19	88	20	45	21	37	22	87	23	80	24	78	25	93	26	55	27	19	28	70	29	34	
	0	75	1	23	2	76	3	38	4	62	5	95	6	90	7	76	8	33	9	31	10	79	11	15	12	85	13	52	14	20	15	47	16	22	17	91	18	25	19	39	20	93	21	91	22	73	23	78	24	51	25	98	26	60	27	92	28	33	29	46	
	0	13	1	12	2	37	3	73	4	24	5	80	6	98	7	78	8	96	9	62	10	91	11	29	12	29	13	60	14	22	15	23	16	17	17	15	18	22	19	99	20	11	21	62	22	24	23	83	24	17	25	50	26	27	27	18	28	73	29	47	
	0	98	1	21	2	74	3	11	4	42	5	68	6	26	7	97	8	68	9	37	10	75	11	47	12	41	13	94	14	19	15	43	16	37	17	50	18	85	19	68	20	59	21	98	22	91	23	55	24	40	25	35	26	40	27	85	28	11	29	66	
	0	47	1	79	2	47	3	90	4	75	5	44	6	96	7	97	8	72	9	95	10	54	11	96	12	63	13	49	14	70	15	81	16	61	17	41	18	25	19	57	20	66	21	56	22	29	23	54	24	93	25	80	26	28	27	21	28	29	29	38	
	0	45	1	27	2	96	3	38	4	69	5	51	6	24	7	91	8	90	9	55	10	82	11	75	12	53	13	58	14	25	15	90	16	35	17	21	18	47	19	36	20	92	21	29	22	25	23	76	24	48	25	45	26	19	27	28	28	48	29	83	
	0	24	1	90	2	29	3	29	4	58	5	73	6	15	7	79	8	82	9	79	10	99	11	32	12	12	13	27	14	59	15	79	16	58	17	49	18	63	19	64	20	73	21	60	22	12	23	50	24	51	25	52	26	89	27	40	28	55	29	17	
	0	89	1	41	2	41	3	55	4	75	5	39	6	98	7	27	8	25	9	95	10	78	11	14	12	12	13	24	14	100	15	33	16	70	17	68	18	68	19	68	20	19	21	85	22	33	23	37	24	94	25	99	26	19	27	69	28	81	29	14	
	0	75	1	56	2	34	3	35	4	35	5	25	6	25	7	48	8	79	9	72	10	91	11	21	12	67	13	61	14	39	15	30	16	36	17	18	18	66	19	39	20	15	21	62	22	46	23	74	24	54	25	20	26	44	27	99	28	11	29	47	
	0	94	1	78	2	71	3	23	4	47	5	52	6	73	7	30	8	17	9	82	10	44	11	83	12	37	13	97	14	59	15	52	16	39	17	18	18	40	19	20	20	28	21	23	22	86	23	48	24	61	25	43	26	65	27	93	28	39	29	47	
