500 50 1
50
	0	30	1	83	2	54	3	17	4	16	5	55	6	100	7	15	8	64	9	95	10	47	11	16	12	32	13	56	14	64	15	64	16	39	17	17	18	80	19	49	20	63	21	85	22	57	23	96	24	23	25	18	26	19	27	80	28	32	29	74	30	82	31	55	32	58	33	88	34	10	35	45	36	22	37	99	38	38	39	30	40	52	41	100	42	57	43	30	44	33	45	79	46	50	47	14	48	42	49	47	
	0	74	1	35	2	51	3	59	4	51	5	17	6	73	7	92	8	15	9	59	10	34	11	20	12	18	13	98	14	53	15	19	16	79	17	73	18	14	19	83	20	92	21	72	22	34	23	16	24	16	25	80	26	37	27	51	28	19	29	32	30	50	31	79	32	33	33	61	34	48	35	77	36	14	37	92	38	61	39	24	40	98	41	77	42	50	43	27	44	23	45	54	46	14	47	15	48	75	49	43	
	0	58	1	21	2	100	3	83	4	46	5	26	6	92	7	20	8	10	9	26	10	44	11	49	12	27	13	61	14	93	15	30	16	92	17	68	18	12	19	100	20	61	21	76	22	61	23	18	24	40	25	82	26	11	27	31	28	48	29	84	30	60	31	42	32	73	33	90	34	47	35	84	36	49	37	74	38	10	39	61	40	26	41	15	42	23	43	24	44	71	45	14	46	47	47	97	48	85	49	14	
	0	37	1	23	2	27	3	10	4	53	5	92	6	57	7	96	8	36	9	79	10	100	11	52	12	58	13	73	14	38	15	48	16	65	17	79	18	12	19	11	20	33	21	30	22	77	23	30	24	71	25	42	26	78	27	74	28	37	29	98	30	62	31	55	32	96	33	46	34	65	35	36	36	83	37	93	38	57	39	59	40	41	41	61	42	87	43	13	44	93	45	24	46	81	47	76	48	81	49	41	
	0	47	1	36	2	43	3	20	4	14	5	21	6	90	7	30	8	81	9	74	10	50	11	75	12	81	13	20	14	85	15	12	16	20	17	92	18	37	19	64	20	90	21	11	22	96	23	12	24	99	25	94	26	47	27	14	28	68	29	41	30	55	31	65	32	67	33	89	34	88	35	60	36	61	37	40	38	26	39	43	40	47	41	72	42	38	43	21	44	91	45	67	46	47	47	41	48	68	49	86	
	0	93	1	73	2	16	3	19	4	70	5	100	6	79	7	67	8	71	9	68	10	41	11	61	12	60	13	94	14	59	15	85	16	62	17	73	18	69	19	88	20	25	21	24	22	76	23	14	24	32	25	43	26	69	27	58	28	62	29	57	30	90	31	38	32	96	33	18	34	14	35	76	36	56	37	48	38	93	39	73	40	20	41	48	42	54	43	43	44	78	45	74	46	12	47	51	48	92	49	83	
	0	12	1	76	2	62	3	17	4	31	5	46	6	73	7	91	8	14	9	71	10	25	11	25	12	21	13	91	14	48	15	28	16	29	17	18	18	36	19	12	20	22	21	25	22	98	23	57	24	30	25	93	26	13	27	76	28	73	29	57	30	37	31	55	32	15	33	88	34	70	35	42	36	47	37	93	38	18	39	31	40	99	41	23	42	46	43	23	44	35	45	14	46	98	47	62	48	22	49	32	
	0	33	1	15	2	59	3	100	4	21	5	12	6	74	7	36	8	74	9	42	10	11	11	82	12	60	13	14	14	82	15	27	16	88	17	25	18	93	19	95	20	35	21	47	22	91	23	40	24	52	25	78	26	42	27	51	28	43	29	82	30	87	31	85	32	92	33	61	34	27	35	76	36	66	37	41	38	65	39	75	40	69	41	38	42	44	43	96	44	52	45	56	46	47	47	68	48	35	49	71	
	0	61	1	44	2	50	3	49	4	33	5	49	6	93	7	61	8	85	9	36	10	25	11	58	12	47	13	96	14	24	15	73	16	37	17	57	18	67	19	35	20	27	21	72	22	89	23	69	24	41	25	12	26	44	27	20	28	93	29	95	30	62	31	21	32	93	33	66	34	84	35	55	36	23	37	27	38	83	39	10	40	47	41	58	42	85	43	88	44	33	45	60	46	77	47	14	48	47	49	59	
	0	65	1	17	2	92	3	57	4	75	5	84	6	47	7	42	8	91	9	34	10	79	11	71	12	84	13	77	14	19	15	81	16	23	17	91	18	86	19	84	20	71	21	20	22	40	23	68	24	77	25	93	26	46	27	64	28	66	29	99	30	78	31	15	32	88	33	69	34	71	35	70	36	18	37	74	38	68	39	89	40	60	41	64	42	58	43	74	44	12	45	46	46	46	47	40	48	76	49	15	
	0	82	1	18	2	20	3	85	4	95	5	80	6	90	7	41	8	14	9	78	10	20	11	80	12	79	13	46	14	48	15	57	16	60	17	15	18	92	19	67	20	20	21	45	22	66	23	88	24	88	25	34	26	22	27	49	28	17	29	50	30	37	31	92	32	45	33	73	34	31	35	17	36	94	37	70	38	61	39	42	40	65	41	10	42	10	43	38	44	17	45	98	46	93	47	44	48	22	49	74	
	0	60	1	12	2	39	3	53	4	79	5	65	6	27	7	17	8	26	9	98	10	83	11	86	12	64	13	51	14	49	15	19	16	50	17	90	18	71	19	32	20	25	21	74	22	20	23	80	24	37	25	57	26	11	27	34	28	51	29	79	30	46	31	68	32	39	33	84	34	36	35	88	36	32	37	84	38	94	39	13	40	12	41	77	42	71	43	55	44	30	45	29	46	90	47	36	48	97	49	89	
	0	12	1	46	2	84	3	82	4	75	5	62	6	51	7	89	8	74	9	35	10	26	11	75	12	61	13	54	14	15	15	80	16	98	17	66	18	70	19	30	20	78	21	23	22	82	23	14	24	31	25	81	26	45	27	35	28	20	29	30	30	68	31	74	32	36	33	48	34	89	35	43	36	82	37	31	38	58	39	93	40	84	41	11	42	47	43	70	44	47	45	42	46	90	47	38	48	54	49	79	
	0	56	1	25	2	45	3	43	4	73	5	16	6	79	7	45	8	59	9	89	10	63	11	48	12	21	13	34	14	70	15	11	16	87	17	97	18	23	19	12	20	21	21	63	22	13	23	63	24	73	25	68	26	86	27	43	28	25	29	15	30	63	31	54	32	42	33	37	34	60	35	88	36	82	37	73	38	69	39	95	40	35	41	69	42	50	43	42	44	22	45	90	46	87	47	76	48	36	49	35	
	0	50	1	96	2	100	3	85	4	98	5	53	6	85	7	87	8	60	9	75	10	14	11	70	12	73	13	44	14	10	15	12	16	51	17	22	18	47	19	85	20	76	21	56	22	76	23	65	24	96	25	46	26	12	27	87	28	89	29	52	30	27	31	77	32	16	33	47	34	75	35	51	36	81	37	80	38	89	39	62	40	78	41	99	42	77	43	57	44	14	45	22	46	22	47	56	48	49	49	11	
	0	95	1	53	2	71	3	89	4	65	5	30	6	72	7	98	8	93	9	19	10	23	11	53	12	79	13	46	14	56	15	21	16	61	17	99	18	42	19	90	20	97	21	95	22	12	23	72	24	23	25	33	26	20	27	23	28	84	29	62	30	12	31	34	32	66	33	19	34	38	35	16	36	50	37	32	38	53	39	36	40	24	41	25	42	81	43	62	44	63	45	58	46	39	47	45	48	24	49	100	
	0	30	1	96	2	96	3	76	4	53	5	84	6	60	7	21	8	66	9	25	10	47	11	65	12	62	13	94	14	35	15	11	16	49	17	77	18	24	19	43	20	26	21	100	22	13	23	75	24	12	25	99	26	37	27	38	28	82	29	32	30	71	31	90	32	76	33	72	34	12	35	24	36	100	37	77	38	45	39	32	40	94	41	21	42	94	43	22	44	45	45	65	46	16	47	34	48	64	49	14	
	0	100	1	56	2	21	3	23	4	35	5	68	6	99	7	14	8	55	9	95	10	30	11	95	12	37	13	87	14	82	15	68	16	77	17	50	18	31	19	35	20	29	21	85	22	46	23	36	24	68	25	97	26	52	27	38	28	24	29	81	30	50	31	50	32	80	33	45	34	58	35	23	36	32	37	79	38	35	39	54	40	70	41	76	42	72	43	33	44	74	45	94	46	100	47	31	48	100	49	16	
	0	94	1	100	2	16	3	82	4	69	5	56	6	62	7	69	8	53	9	73	10	35	11	20	12	77	13	89	14	61	15	25	16	51	17	63	18	70	19	71	20	90	21	13	22	31	23	46	24	28	25	69	26	51	27	24	28	18	29	38	30	41	31	22	32	51	33	81	34	83	35	88	36	72	37	76	38	72	39	77	40	43	41	48	42	72	43	21	44	64	45	51	46	13	47	54	48	58	49	23	
	0	66	1	36	2	10	3	81	4	35	5	94	6	15	7	28	8	67	9	99	10	26	11	88	12	73	13	96	14	57	15	28	16	59	17	64	18	17	19	47	20	96	21	54	22	88	23	84	24	97	25	71	26	82	27	43	28	24	29	23	30	42	31	49	32	29	33	31	34	46	35	84	36	99	37	64	38	31	39	33	40	12	41	19	42	96	43	96	44	34	45	46	46	57	47	40	48	41	49	21	
	0	35	1	37	2	66	3	96	4	33	5	13	6	54	7	38	8	18	9	81	10	77	11	22	12	56	13	91	14	57	15	34	16	31	17	65	18	23	19	89	20	85	21	92	22	89	23	71	24	40	25	62	26	21	27	62	28	29	29	58	30	51	31	99	32	12	33	17	34	34	35	81	36	32	37	50	38	79	39	49	40	27	41	89	42	85	43	22	44	92	45	18	46	93	47	30	48	84	49	38	
	0	97	1	27	2	85	3	25	4	41	5	38	6	73	7	99	8	69	9	30	10	76	11	34	12	74	13	42	14	12	15	67	16	36	17	52	18	82	19	44	20	22	21	64	22	98	23	12	24	85	25	28	26	84	27	69	28	18	29	67	30	12	31	25	32	98	33	80	34	61	35	56	36	67	37	85	38	25	39	24	40	18	41	73	42	70	43	95	44	15	45	34	46	60	47	43	48	60	49	58	
	0	47	1	97	2	84	3	96	4	91	5	21	6	97	7	34	8	96	9	89	10	100	11	14	12	20	13	14	14	46	15	37	16	19	17	89	18	58	19	76	20	28	21	93	22	96	23	95	24	14	25	80	26	27	27	85	28	44	29	62	30	22	31	85	32	17	33	37	34	93	35	84	36	59	37	88	38	49	39	85	40	82	41	93	42	56	43	74	44	76	45	69	46	18	47	60	48	73	49	73	
	0	72	1	65	2	43	3	77	4	61	5	23	6	83	7	81	8	42	9	68	10	97	11	20	12	64	13	35	14	49	15	69	16	78	17	36	18	73	19	52	20	18	21	58	22	19	23	29	24	13	25	85	26	11	27	61	28	15	29	42	30	77	31	86	32	21	33	95	34	48	35	76	36	63	37	88	38	81	39	61	40	77	41	30	42	68	43	28	44	17	45	100	46	45	47	58	48	61	49	23	
	0	80	1	25	2	13	3	31	4	42	5	100	6	29	7	88	8	65	9	49	10	94	11	100	12	92	13	49	14	23	15	79	16	16	17	20	18	50	19	64	20	76	21	54	22	15	23	47	24	83	25	48	26	52	27	92	28	53	29	75	30	23	31	89	32	96	33	27	34	96	35	87	36	66	37	96	38	38	39	48	40	24	41	15	42	42	43	37	44	44	45	78	46	66	47	37	48	17	49	72	
	0	65	1	32	2	55	3	67	4	29	5	48	6	50	7	32	8	33	9	95	10	86	11	45	12	45	13	28	14	53	15	34	16	55	17	78	18	44	19	25	20	67	21	74	22	46	23	89	24	15	25	84	26	80	27	39	28	50	29	100	30	26	31	54	32	30	33	45	34	75	35	75	36	36	37	80	38	40	39	25	40	96	41	41	42	54	43	41	44	53	45	30	46	39	47	21	48	33	49	41	
	0	91	1	87	2	60	3	87	4	72	5	61	6	57	7	38	8	26	9	26	10	39	11	10	12	26	13	42	14	63	15	15	16	17	17	13	18	93	19	70	20	68	21	80	22	23	23	98	24	10	25	73	26	71	27	20	28	60	29	75	30	16	31	16	32	30	33	27	34	76	35	36	36	87	37	15	38	88	39	93	40	70	41	60	42	77	43	14	44	28	45	92	46	50	47	43	48	66	49	20	
	0	11	1	95	2	10	3	67	4	97	5	81	6	64	7	66	8	84	9	41	10	86	11	48	12	20	13	38	14	100	15	75	16	44	17	26	18	50	19	28	20	82	21	57	22	79	23	32	24	73	25	90	26	63	27	43	28	96	29	29	30	32	31	84	32	21	33	32	34	26	35	64	36	37	37	15	38	33	39	88	40	70	41	88	42	74	43	32	44	35	45	95	46	34	47	28	48	46	49	93	
	0	99	1	92	2	45	3	67	4	93	5	85	6	81	7	98	8	45	9	64	10	51	11	27	12	40	13	41	14	14	15	50	16	45	17	29	18	21	19	29	20	48	21	38	22	78	23	75	24	97	25	12	26	95	27	45	28	94	29	72	30	30	31	61	32	61	33	38	34	27	35	30	36	53	37	13	38	16	39	10	40	81	41	93	42	16	43	51	44	71	45	99	46	62	47	31	48	48	49	66	
	0	57	1	64	2	73	3	25	4	59	5	38	6	63	7	16	8	95	9	47	10	17	11	85	12	97	13	12	14	88	15	61	16	53	17	29	18	65	19	67	20	18	21	56	22	59	23	87	24	98	25	58	26	59	27	25	28	65	29	23	30	90	31	16	32	83	33	89	34	41	35	15	36	76	37	32	38	52	39	86	40	39	41	84	42	13	43	68	44	43	45	41	46	74	47	30	48	57	49	55	
	0	32	1	98	2	66	3	21	4	66	5	100	6	68	7	94	8	67	9	47	10	89	11	46	12	37	13	72	14	86	15	14	16	31	17	34	18	72	19	32	20	24	21	17	22	89	23	83	24	67	25	87	26	66	27	63	28	33	29	49	30	39	31	77	32	32	33	71	34	14	35	21	36	50	37	27	38	97	39	68	40	88	41	24	42	80	43	11	44	88	45	52	46	70	47	69	48	88	49	96	
	0	50	1	53	2	91	3	29	4	32	5	61	6	23	7	75	8	33	9	21	10	38	11	48	12	64	13	55	14	57	15	69	16	93	17	12	18	74	19	16	20	66	21	73	22	61	23	91	24	49	25	28	26	11	27	76	28	73	29	100	30	98	31	41	32	18	33	70	34	29	35	59	36	85	37	66	38	31	39	34	40	68	41	51	42	71	43	53	44	89	45	53	46	31	47	21	48	12	49	77	
	0	40	1	33	2	32	3	84	4	35	5	20	6	59	7	19	8	66	9	36	10	62	11	21	12	81	13	16	14	26	15	72	16	54	17	88	18	53	19	66	20	76	21	76	22	27	23	42	24	68	25	35	26	97	27	32	28	68	29	34	30	35	31	70	32	56	33	23	34	29	35	51	36	68	37	97	38	70	39	21	40	12	41	71	42	97	43	56	44	82	45	86	46	29	47	59	48	100	49	90	
	0	93	1	99	2	29	3	34	4	47	5	69	6	52	7	95	8	39	9	92	10	69	11	53	12	79	13	63	14	52	15	68	16	38	17	60	18	12	19	69	20	33	21	25	22	60	23	62	24	28	25	65	26	81	27	32	28	48	29	11	30	60	31	66	32	34	33	52	34	53	35	55	36	23	37	63	38	50	39	38	40	96	41	42	42	90	43	66	44	36	45	62	46	86	47	77	48	14	49	77	
	0	54	1	84	2	24	3	72	4	35	5	32	6	26	7	20	8	89	9	85	10	51	11	50	12	68	13	42	14	100	15	97	16	76	17	66	18	60	19	84	20	13	21	40	22	29	23	78	24	10	25	15	26	96	27	60	28	32	29	12	30	17	31	51	32	88	33	36	34	75	35	79	36	93	37	51	38	40	39	48	40	19	41	95	42	38	43	85	44	73	45	36	46	49	47	84	48	64	49	84	
	0	62	1	91	2	57	3	79	4	65	5	56	6	70	7	64	8	14	9	80	10	83	11	73	12	86	13	96	14	79	15	29	16	46	17	36	18	73	19	68	20	44	21	45	22	38	23	61	24	72	25	58	26	68	27	79	28	32	29	84	30	29	31	90	32	68	33	62	34	29	35	37	36	63	37	98	38	60	39	70	40	64	41	46	42	23	43	82	44	72	45	14	46	74	47	28	48	54	49	79	
	0	94	1	84	2	38	3	12	4	22	5	66	6	100	7	24	8	37	9	70	10	26	11	34	12	70	13	16	14	54	15	68	16	39	17	83	18	65	19	25	20	28	21	32	22	38	23	66	24	16	25	49	26	77	27	14	28	85	29	26	30	14	31	41	32	90	33	84	34	97	35	75	36	66	37	78	38	14	39	39	40	16	41	19	42	15	43	50	44	65	45	95	46	58	47	78	48	44	49	71	
	0	15	1	87	2	79	3	42	4	14	5	88	6	57	7	11	8	33	9	93	10	64	11	41	12	95	13	78	14	86	15	60	16	48	17	14	18	19	19	61	20	39	21	78	22	67	23	71	24	90	25	35	26	15	27	16	28	85	29	44	30	60	31	49	32	48	33	50	34	97	35	55	36	97	37	13	38	51	39	69	40	11	41	32	42	49	43	40	44	74	45	11	46	57	47	66	48	64	49	19	
	0	65	1	69	2	44	3	63	4	37	5	53	6	88	7	94	8	79	9	89	10	23	11	99	12	19	13	47	14	45	15	33	16	72	17	99	18	13	19	86	20	63	21	26	22	42	23	91	24	50	25	60	26	11	27	34	28	71	29	92	30	17	31	71	32	19	33	100	34	60	35	88	36	10	37	81	38	64	39	76	40	40	41	13	42	45	43	43	44	21	45	39	46	12	47	99	48	78	49	48	
	0	25	1	14	2	71	3	91	4	61	5	90	6	53	7	95	8	45	9	68	10	29	11	67	12	53	13	90	14	22	15	31	16	21	17	46	18	19	19	13	20	96	21	16	22	99	23	84	24	49	25	49	26	47	27	29	28	72	29	56	30	21	31	33	32	53	33	55	34	25	35	87	36	49	37	77	38	65	39	61	40	85	41	34	42	75	43	100	44	74	45	57	46	36	47	37	48	56	49	55	
	0	70	1	95	2	59	3	66	4	68	5	52	6	73	7	78	8	86	9	69	10	91	11	23	12	45	13	99	14	26	15	41	16	56	17	95	18	54	19	59	20	25	21	34	22	39	23	78	24	41	25	60	26	29	27	32	28	27	29	40	30	70	31	42	32	42	33	61	34	46	35	75	36	48	37	84	38	76	39	75	40	90	41	57	42	94	43	53	44	57	45	63	46	98	47	100	48	28	49	42	
	0	66	1	31	2	33	3	43	4	94	5	88	6	87	7	58	8	83	9	53	10	29	11	39	12	63	13	29	14	100	15	93	16	72	17	18	18	90	19	15	20	70	21	94	22	11	23	70	24	15	25	94	26	48	27	62	28	81	29	18	30	66	31	52	32	12	33	89	34	37	35	30	36	38	37	86	38	11	39	25	40	72	41	10	42	34	43	21	44	16	45	35	46	57	47	22	48	65	49	17	
	0	16	1	82	2	88	3	57	4	31	5	70	6	84	7	78	8	84	9	93	10	13	11	52	12	75	13	19	14	67	15	24	16	30	17	43	18	76	19	71	20	98	21	46	22	60	23	98	24	56	25	55	26	13	27	52	28	69	29	43	30	63	31	56	32	18	33	16	34	96	35	57	36	21	37	43	38	63	39	70	40	55	41	83	42	81	43	45	44	44	45	25	46	76	47	64	48	79	49	63	
	0	92	1	34	2	13	3	71	4	65	5	11	6	78	7	30	8	82	9	82	10	21	11	26	12	56	13	81	14	62	15	34	16	82	17	51	18	61	19	37	20	79	21	18	22	37	23	25	24	35	25	71	26	93	27	96	28	21	29	57	30	44	31	13	32	96	33	79	34	34	35	86	36	22	37	13	38	41	39	39	40	34	41	63	42	64	43	49	44	14	45	69	46	44	47	42	48	19	49	47	
	0	17	1	48	2	55	3	71	4	13	5	84	6	46	7	63	8	12	9	91	10	20	11	82	12	85	13	53	14	64	15	18	16	57	17	32	18	68	19	70	20	69	21	31	22	22	23	18	24	43	25	54	26	60	27	62	28	76	29	61	30	89	31	54	32	79	33	76	34	20	35	67	36	51	37	10	38	80	39	41	40	10	41	72	42	65	43	78	44	90	45	61	46	18	47	26	48	35	49	99	
	0	73	1	19	2	31	3	96	4	65	5	22	6	86	7	61	8	68	9	47	10	84	11	46	12	68	13	92	14	46	15	38	16	85	17	69	18	66	19	76	20	46	21	50	22	24	23	88	24	44	25	50	26	100	27	28	28	92	29	21	30	11	31	77	32	74	33	68	34	29	35	92	36	43	37	10	38	32	39	91	40	56	41	83	42	27	43	100	44	95	45	98	46	53	47	99	48	67	49	88	
	0	97	1	27	2	24	3	81	4	80	5	13	6	44	7	36	8	87	9	85	10	83	11	82	12	53	13	40	14	78	15	63	16	54	17	16	18	92	19	42	20	27	21	60	22	73	23	16	24	60	25	66	26	70	27	48	28	79	29	60	30	79	31	30	32	29	33	33	34	29	35	81	36	50	37	92	38	54	39	84	40	88	41	77	42	92	43	33	44	83	45	59	46	79	47	68	48	82	49	34	
	0	23	1	93	2	88	3	15	4	94	5	65	6	17	7	34	8	53	9	81	10	15	11	89	12	22	13	77	14	56	15	34	16	62	17	64	18	21	19	71	20	74	21	54	22	49	23	37	24	54	25	86	26	34	27	25	28	83	29	59	30	48	31	47	32	86	33	31	34	72	35	55	36	34	37	46	38	80	39	48	40	53	41	94	42	89	43	99	44	87	45	29	46	70	47	32	48	28	49	36	
	0	44	1	84	2	82	3	76	4	38	5	90	6	78	7	96	8	91	9	100	10	33	11	33	12	65	13	28	14	38	15	90	16	13	17	50	18	25	19	75	20	29	21	72	22	31	23	28	24	45	25	62	26	27	27	98	28	63	29	48	30	10	31	68	32	28	33	39	34	16	35	89	36	87	37	44	38	34	39	79	40	17	41	58	42	93	43	95	44	19	45	25	46	24	47	85	48	35	49	77	
	0	75	1	60	2	75	3	52	4	90	5	11	6	24	7	10	8	14	9	34	10	48	11	86	12	47	13	89	14	72	15	14	16	79	17	78	18	29	19	18	20	62	21	59	22	65	23	34	24	62	25	84	26	27	27	75	28	31	29	15	30	100	31	39	32	51	33	43	34	43	35	87	36	85	37	25	38	57	39	41	40	11	41	63	42	16	43	25	44	63	45	98	46	82	47	71	48	87	49	96	
	0	60	1	75	2	10	3	88	4	82	5	44	6	43	7	93	8	27	9	21	10	55	11	49	12	44	13	71	14	17	15	83	16	92	17	91	18	90	19	61	20	37	21	86	22	77	23	77	24	53	25	52	26	96	27	82	28	47	29	77	30	56	31	71	32	15	33	55	34	71	35	83	36	24	37	79	38	99	39	95	40	95	41	50	42	18	43	61	44	50	45	41	46	97	47	65	48	14	49	12	
	0	42	1	33	2	15	3	68	4	82	5	80	6	34	7	83	8	42	9	93	10	38	11	61	12	84	13	25	14	59	15	41	16	59	17	55	18	80	19	80	20	62	21	86	22	89	23	30	24	66	25	15	26	22	27	71	28	10	29	61	30	14	31	95	32	19	33	16	34	31	35	15	36	29	37	55	38	33	39	36	40	39	41	93	42	62	43	65	44	50	45	96	46	96	47	30	48	34	49	42	
	0	88	1	90	2	11	3	93	4	73	5	59	6	22	7	56	8	15	9	65	10	79	11	88	12	51	13	91	14	68	15	69	16	50	17	76	18	81	19	39	20	50	21	67	22	90	23	96	24	95	25	66	26	28	27	87	28	14	29	14	30	96	31	99	32	48	33	10	34	31	35	54	36	19	37	12	38	43	39	45	40	48	41	22	42	51	43	84	44	71	45	56	46	81	47	98	48	27	49	56	
	0	92	1	77	2	14	3	45	4	10	5	79	6	47	7	65	8	35	9	67	10	43	11	78	12	54	13	19	14	11	15	71	16	36	17	92	18	17	19	44	20	63	21	87	22	67	23	92	24	32	25	40	26	73	27	12	28	91	29	69	30	32	31	75	32	74	33	25	34	97	35	10	36	45	37	50	38	23	39	76	40	49	41	63	42	93	43	42	44	22	45	75	46	89	47	93	48	55	49	34	
	0	40	1	40	2	90	3	71	4	21	5	90	6	86	7	10	8	65	9	85	10	37	11	41	12	62	13	27	14	77	15	97	16	57	17	84	18	39	19	82	20	37	21	54	22	29	23	83	24	13	25	18	26	42	27	25	28	69	29	79	30	44	31	89	32	15	33	35	34	94	35	93	36	21	37	59	38	74	39	96	40	36	41	42	42	81	43	88	44	97	45	64	46	39	47	38	48	52	49	17	
	0	67	1	11	2	16	3	80	4	56	5	41	6	54	7	75	8	43	9	43	10	87	11	68	12	74	13	68	14	10	15	22	16	24	17	23	18	33	19	65	20	90	21	66	22	10	23	90	24	51	25	54	26	96	27	100	28	26	29	79	30	81	31	51	32	41	33	65	34	20	35	87	36	12	37	100	38	12	39	51	40	18	41	66	42	19	43	68	44	60	45	51	46	26	47	36	48	32	49	74	
	0	97	1	67	2	58	3	65	4	93	5	55	6	74	7	10	8	68	9	71	10	22	11	18	12	99	13	66	14	17	15	68	16	42	17	65	18	16	19	96	20	59	21	90	22	29	23	72	24	17	25	69	26	63	27	50	28	24	29	98	30	42	31	43	32	38	33	55	34	55	35	58	36	88	37	59	38	18	39	77	40	80	41	81	42	47	43	48	44	90	45	19	46	11	47	80	48	29	49	40	
	0	19	1	28	2	87	3	63	4	44	5	20	6	11	7	59	8	45	9	62	10	63	11	37	12	95	13	20	14	11	15	83	16	15	17	99	18	60	19	29	20	24	21	22	22	92	23	68	24	15	25	67	26	24	27	82	28	95	29	34	30	67	31	37	32	12	33	13	34	39	35	50	36	57	37	49	38	51	39	13	40	91	41	31	42	91	43	63	44	30	45	66	46	58	47	99	48	34	49	74	
	0	96	1	76	2	56	3	76	4	34	5	47	6	13	7	38	8	83	9	61	10	63	11	46	12	97	13	99	14	59	15	58	16	95	17	13	18	83	19	58	20	53	21	31	22	57	23	90	24	46	25	70	26	75	27	11	28	58	29	93	30	86	31	62	32	62	33	42	34	42	35	50	36	53	37	59	38	51	39	20	40	52	41	94	42	88	43	64	44	87	45	66	46	23	47	18	48	91	49	56	
	0	53	1	48	2	90	3	11	4	79	5	39	6	48	7	57	8	14	9	54	10	24	11	90	12	69	13	17	14	18	15	65	16	43	17	40	18	60	19	65	20	49	21	69	22	57	23	42	24	48	25	45	26	80	27	25	28	80	29	59	30	46	31	90	32	30	33	53	34	54	35	58	36	98	37	64	38	28	39	26	40	73	41	93	42	19	43	96	44	14	45	73	46	61	47	48	48	69	49	77	
	0	86	1	94	2	72	3	13	4	43	5	95	6	14	7	52	8	77	9	74	10	28	11	52	12	21	13	20	14	73	15	13	16	68	17	57	18	27	19	60	20	31	21	41	22	96	23	84	24	41	25	31	26	67	27	91	28	21	29	93	30	96	31	10	32	37	33	66	34	63	35	64	36	47	37	84	38	99	39	32	40	19	41	81	42	66	43	12	44	28	45	12	46	86	47	34	48	65	49	71	
	0	75	1	15	2	41	3	89	4	38	5	38	6	45	7	83	8	100	9	57	10	73	11	16	12	21	13	31	14	89	15	19	16	28	17	77	18	84	19	26	20	83	21	53	22	19	23	98	24	33	25	78	26	63	27	32	28	96	29	78	30	54	31	10	32	76	33	40	34	34	35	39	36	45	37	39	38	44	39	99	40	18	41	35	42	57	43	26	44	15	45	65	46	28	47	59	48	84	49	50	
	0	32	1	71	2	52	3	34	4	92	5	97	6	48	7	26	8	32	9	35	10	24	11	73	12	92	13	18	14	97	15	21	16	39	17	17	18	79	19	41	20	15	21	26	22	52	23	21	24	73	25	95	26	66	27	94	28	22	29	13	30	33	31	95	32	91	33	38	34	99	35	18	36	85	37	45	38	52	39	17	40	15	41	73	42	66	43	70	44	88	45	42	46	32	47	15	48	43	49	56	
	0	95	1	19	2	29	3	51	4	15	5	79	6	12	7	81	8	60	9	58	10	62	11	13	12	27	13	92	14	76	15	84	16	55	17	30	18	62	19	91	20	44	21	35	22	45	23	23	24	19	25	42	26	20	27	89	28	51	29	78	30	41	31	19	32	26	33	25	34	86	35	86	36	60	37	68	38	36	39	13	40	35	41	70	42	45	43	87	44	20	45	62	46	29	47	91	48	36	49	82	
	0	80	1	36	2	18	3	98	4	91	5	12	6	48	7	81	8	100	9	45	10	54	11	65	12	42	13	26	14	73	15	39	16	15	17	62	18	80	19	20	20	42	21	37	22	70	23	59	24	89	25	48	26	63	27	39	28	94	29	64	30	21	31	11	32	66	33	86	34	79	35	37	36	93	37	60	38	17	39	87	40	39	41	88	42	96	43	76	44	90	45	61	46	81	47	76	48	69	49	60	
	0	12	1	84	2	73	3	17	4	16	5	43	6	93	7	72	8	44	9	35	10	73	11	100	12	42	13	46	14	62	15	12	16	33	17	62	18	75	19	21	20	87	21	36	22	22	23	65	24	29	25	20	26	48	27	26	28	92	29	65	30	45	31	12	32	11	33	91	34	30	35	84	36	57	37	44	38	12	39	47	40	59	41	20	42	43	43	74	44	23	45	41	46	32	47	42	48	25	49	41	
	0	82	1	28	2	47	3	89	4	60	5	45	6	93	7	62	8	55	9	48	10	77	11	15	12	69	13	57	14	39	15	65	16	37	17	64	18	83	19	87	20	84	21	11	22	41	23	52	24	33	25	57	26	97	27	85	28	13	29	27	30	97	31	28	32	78	33	29	34	65	35	36	36	45	37	35	38	85	39	100	40	46	41	70	42	22	43	93	44	48	45	10	46	30	47	19	48	88	49	47	
	0	95	1	62	2	85	3	99	4	48	5	34	6	97	7	82	8	34	9	64	10	40	11	17	12	87	13	21	14	67	15	80	16	53	17	54	18	83	19	56	20	93	21	20	22	90	23	82	24	32	25	38	26	69	27	80	28	85	29	93	30	39	31	60	32	50	33	83	34	63	35	19	36	31	37	22	38	48	39	91	40	45	41	32	42	15	43	10	44	83	45	31	46	34	47	99	48	88	49	42	
	0	14	1	33	2	78	3	22	4	97	5	98	6	27	7	58	8	53	9	86	10	66	11	26	12	21	13	96	14	88	15	99	16	78	17	64	18	44	19	71	20	24	21	78	22	72	23	51	24	25	25	19	26	35	27	34	28	18	29	27	30	73	31	71	32	60	33	66	34	35	35	76	36	46	37	35	38	90	39	65	40	12	41	17	42	18	43	70	44	27	45	43	46	38	47	85	48	41	49	97	
