1000 50 1
50
	0	76	1	34	2	78	3	60	4	19	5	14	6	99	7	63	8	26	9	56	10	17	11	39	12	45	13	38	14	93	15	40	16	82	17	28	18	48	19	30	20	78	21	38	22	34	23	93	24	96	25	26	26	25	27	70	28	94	29	46	30	64	31	59	32	75	33	23	34	64	35	35	36	64	37	67	38	70	39	42	40	79	41	42	42	82	43	54	44	21	45	90	46	89	47	89	48	25	49	86	
	0	98	1	37	2	30	3	89	4	61	5	53	6	57	7	81	8	70	9	78	10	15	11	53	12	90	13	83	14	78	15	58	16	57	17	55	18	11	19	40	20	33	21	51	22	48	23	50	24	19	25	43	26	25	27	82	28	36	29	93	30	97	31	33	32	57	33	42	34	34	35	78	36	92	37	24	38	71	39	66	40	48	41	30	42	74	43	22	44	37	45	37	46	42	47	37	48	67	49	89	
	0	97	1	15	2	81	3	36	4	36	5	17	6	54	7	48	8	35	9	31	10	70	11	68	12	29	13	59	14	46	15	71	16	33	17	91	18	80	19	55	20	94	21	56	22	100	23	38	24	10	25	29	26	92	27	23	28	42	29	29	30	59	31	38	32	39	33	54	34	57	35	57	36	65	37	13	38	100	39	11	40	66	41	14	42	29	43	72	44	55	45	44	46	28	47	98	48	11	49	71	
	0	63	1	77	2	32	3	95	4	21	5	41	6	34	7	100	8	27	9	60	10	55	11	44	12	29	13	43	14	71	15	38	16	95	17	10	18	78	19	23	20	50	21	16	22	60	23	86	24	28	25	98	26	12	27	60	28	54	29	14	30	60	31	90	32	10	33	97	34	65	35	92	36	97	37	87	38	89	39	71	40	74	41	47	42	89	43	50	44	95	45	78	46	54	47	60	48	94	49	75	
	0	58	1	97	2	61	3	75	4	51	5	52	6	26	7	69	8	78	9	88	10	17	11	26	12	97	13	40	14	54	15	82	16	76	17	15	18	30	19	11	20	36	21	14	22	28	23	12	24	84	25	95	26	31	27	87	28	96	29	90	30	42	31	31	32	71	33	33	34	11	35	15	36	45	37	83	38	52	39	64	40	54	41	89	42	41	43	41	44	40	45	90	46	23	47	44	48	72	49	85	
	0	86	1	64	2	33	3	75	4	83	5	91	6	92	7	63	8	47	9	20	10	52	11	11	12	34	13	20	14	25	15	93	16	13	17	30	18	54	19	48	20	30	21	43	22	35	23	23	24	77	25	93	26	68	27	92	28	73	29	49	30	17	31	64	32	45	33	76	34	26	35	88	36	16	37	22	38	64	39	79	40	28	41	41	42	83	43	95	44	13	45	23	46	75	47	75	48	45	49	73	
	0	72	1	79	2	14	3	46	4	41	5	53	6	43	7	58	8	16	9	92	10	70	11	55	12	81	13	11	14	97	15	12	16	13	17	23	18	82	19	70	20	75	21	72	22	63	23	53	24	91	25	92	26	47	27	98	28	94	29	32	30	100	31	29	32	99	33	52	34	44	35	84	36	94	37	70	38	35	39	99	40	69	41	92	42	72	43	10	44	54	45	83	46	16	47	61	48	31	49	73	
	0	36	1	45	2	23	3	99	4	47	5	72	6	94	7	26	8	12	9	54	10	50	11	15	12	49	13	61	14	56	15	27	16	14	17	21	18	30	19	99	20	73	21	40	22	45	23	50	24	62	25	17	26	90	27	71	28	77	29	85	30	13	31	72	32	59	33	42	34	80	35	22	36	23	37	45	38	26	39	23	40	72	41	85	42	70	43	100	44	12	45	30	46	76	47	23	48	74	49	11	
	0	41	1	74	2	25	3	32	4	50	5	80	6	72	7	12	8	10	9	40	10	53	11	86	12	99	13	62	14	70	15	14	16	55	17	13	18	70	19	21	20	10	21	31	22	36	23	62	24	59	25	34	26	85	27	47	28	18	29	38	30	34	31	39	32	29	33	66	34	81	35	43	36	74	37	10	38	82	39	29	40	25	41	85	42	100	43	52	44	66	45	77	46	56	47	41	48	65	49	14	
	0	28	1	93	2	43	3	23	4	87	5	73	6	49	7	15	8	63	9	81	10	84	11	99	12	31	13	26	14	47	15	23	16	78	17	31	18	79	19	33	20	72	21	20	22	58	23	49	24	31	25	60	26	67	27	41	28	47	29	47	30	55	31	52	32	80	33	73	34	39	35	37	36	74	37	22	38	23	39	36	40	63	41	33	42	75	43	17	44	87	45	78	46	76	47	82	48	17	49	39	
	0	58	1	30	2	19	3	28	4	46	5	19	6	41	7	87	8	11	9	57	10	86	11	21	12	76	13	78	14	17	15	57	16	58	17	18	18	22	19	77	20	69	21	82	22	94	23	56	24	90	25	92	26	89	27	69	28	84	29	61	30	61	31	30	32	44	33	69	34	27	35	28	36	10	37	11	38	76	39	18	40	51	41	63	42	82	43	26	44	61	45	45	46	44	47	67	48	80	49	97	
	0	19	1	48	2	21	3	64	4	14	5	36	6	24	7	10	8	35	9	26	10	29	11	96	12	40	13	14	14	32	15	39	16	47	17	30	18	66	19	15	20	20	21	57	22	25	23	92	24	74	25	20	26	78	27	57	28	61	29	82	30	75	31	28	32	57	33	67	34	91	35	77	36	52	37	53	38	26	39	26	40	87	41	98	42	46	43	42	44	62	45	55	46	95	47	17	48	88	49	29	
	0	15	1	27	2	100	3	26	4	82	5	51	6	40	7	90	8	25	9	64	10	58	11	44	12	60	13	18	14	85	15	41	16	21	17	25	18	60	19	65	20	21	21	84	22	60	23	38	24	56	25	53	26	82	27	39	28	56	29	43	30	18	31	89	32	33	33	36	34	92	35	59	36	70	37	31	38	48	39	94	40	80	41	82	42	70	43	82	44	70	45	41	46	17	47	23	48	95	49	11	
	0	66	1	50	2	86	3	56	4	26	5	31	6	29	7	21	8	97	9	63	10	35	11	15	12	41	13	78	14	39	15	65	16	34	17	73	18	22	19	36	20	22	21	16	22	29	23	21	24	68	25	10	26	34	27	56	28	47	29	33	30	62	31	42	32	93	33	25	34	93	35	97	36	80	37	37	38	14	39	13	40	80	41	23	42	61	43	98	44	53	45	97	46	75	47	82	48	12	49	37	
	0	45	1	89	2	100	3	96	4	70	5	96	6	16	7	76	8	52	9	59	10	100	11	95	12	23	13	23	14	69	15	73	16	60	17	35	18	93	19	42	20	60	21	87	22	33	23	100	24	24	25	52	26	35	27	18	28	77	29	91	30	10	31	93	32	65	33	52	34	48	35	18	36	12	37	30	38	18	39	92	40	93	41	71	42	26	43	52	44	42	45	81	46	65	47	92	48	47	49	89	
	0	89	1	98	2	74	3	23	4	46	5	80	6	88	7	18	8	93	9	92	10	48	11	23	12	65	13	16	14	10	15	23	16	75	17	34	18	56	19	13	20	90	21	25	22	59	23	62	24	97	25	25	26	77	27	93	28	14	29	11	30	72	31	46	32	28	33	17	34	63	35	10	36	70	37	23	38	66	39	66	40	99	41	38	42	50	43	16	44	24	45	87	46	56	47	83	48	23	49	81	
	0	20	1	32	2	25	3	25	4	96	5	80	6	79	7	82	8	49	9	53	10	92	11	60	12	90	13	33	14	20	15	31	16	75	17	70	18	85	19	37	20	42	21	84	22	45	23	87	24	87	25	55	26	57	27	83	28	53	29	63	30	59	31	94	32	28	33	34	34	75	35	69	36	30	37	75	38	37	39	17	40	73	41	40	42	50	43	82	44	13	45	60	46	46	47	24	48	67	49	51	
	0	16	1	67	2	53	3	18	4	61	5	71	6	74	7	77	8	50	9	42	10	82	11	72	12	99	13	56	14	23	15	99	16	79	17	61	18	74	19	43	20	61	21	75	22	72	23	21	24	25	25	67	26	78	27	17	28	21	29	83	30	72	31	87	32	19	33	48	34	83	35	13	36	67	37	47	38	15	39	97	40	63	41	82	42	17	43	57	44	73	45	82	46	46	47	52	48	99	49	40	
	0	86	1	30	2	92	3	54	4	23	5	44	6	69	7	71	8	37	9	67	10	98	11	48	12	85	13	13	14	70	15	64	16	97	17	63	18	22	19	29	20	42	21	97	22	28	23	79	24	14	25	95	26	18	27	64	28	15	29	61	30	57	31	30	32	80	33	96	34	28	35	26	36	92	37	51	38	27	39	66	40	12	41	48	42	15	43	35	44	87	45	39	46	92	47	14	48	37	49	81	
	0	34	1	66	2	95	3	31	4	43	5	86	6	65	7	32	8	55	9	16	10	26	11	62	12	15	13	25	14	63	15	89	16	62	17	80	18	76	19	32	20	79	21	31	22	88	23	32	24	46	25	76	26	88	27	24	28	34	29	97	30	75	31	42	32	25	33	81	34	44	35	22	36	86	37	41	38	34	39	54	40	29	41	53	42	45	43	18	44	59	45	72	46	77	47	72	48	41	49	40	
	0	44	1	44	2	30	3	48	4	55	5	55	6	23	7	48	8	72	9	88	10	54	11	15	12	79	13	62	14	50	15	98	16	39	17	54	18	53	19	21	20	54	21	61	22	23	23	93	24	78	25	20	26	33	27	68	28	74	29	12	30	41	31	69	32	73	33	81	34	88	35	53	36	48	37	84	38	96	39	34	40	66	41	19	42	65	43	36	44	76	45	47	46	54	47	28	48	56	49	33	
	0	18	1	83	2	62	3	19	4	73	5	96	6	26	7	55	8	10	9	18	10	88	11	17	12	72	13	31	14	72	15	95	16	55	17	13	18	71	19	31	20	64	21	20	22	97	23	48	24	93	25	96	26	56	27	85	28	11	29	59	30	23	31	59	32	24	33	90	34	91	35	31	36	51	37	31	38	27	39	58	40	42	41	63	42	34	43	24	44	90	45	21	46	87	47	90	48	42	49	86	
	0	52	1	17	2	51	3	14	4	67	5	20	6	28	7	85	8	84	9	54	10	15	11	25	12	91	13	64	14	42	15	48	16	50	17	65	18	77	19	55	20	71	21	68	22	58	23	95	24	71	25	29	26	86	27	25	28	67	29	55	30	65	31	39	32	56	33	47	34	61	35	55	36	68	37	18	38	21	39	39	40	90	41	61	42	59	43	53	44	96	45	98	46	46	47	74	48	21	49	41	
	0	40	1	24	2	27	3	40	4	83	5	38	6	87	7	60	8	75	9	20	10	68	11	28	12	74	13	94	14	81	15	86	16	100	17	74	18	90	19	10	20	76	21	10	22	54	23	16	24	71	25	21	26	56	27	53	28	63	29	19	30	43	31	71	32	16	33	69	34	74	35	57	36	39	37	49	38	47	39	22	40	47	41	86	42	97	43	30	44	31	45	23	46	84	47	70	48	30	49	92	
	0	27	1	97	2	30	3	11	4	57	5	88	6	98	7	64	8	86	9	69	10	28	11	42	12	90	13	92	14	94	15	29	16	64	17	29	18	63	19	34	20	47	21	64	22	42	23	59	24	30	25	65	26	78	27	20	28	15	29	55	30	79	31	50	32	16	33	58	34	41	35	36	36	56	37	39	38	76	39	50	40	72	41	39	42	28	43	99	44	43	45	41	46	56	47	60	48	57	49	61	
	0	32	1	48	2	20	3	99	4	11	5	16	6	21	7	20	8	53	9	93	10	92	11	84	12	12	13	87	14	61	15	97	16	73	17	74	18	28	19	37	20	50	21	14	22	58	23	61	24	36	25	25	26	72	27	61	28	53	29	30	30	10	31	65	32	57	33	70	34	71	35	77	36	42	37	29	38	76	39	51	40	99	41	21	42	69	43	30	44	55	45	47	46	100	47	93	48	13	49	100	
	0	73	1	64	2	76	3	86	4	17	5	14	6	16	7	98	8	19	9	20	10	23	11	50	12	87	13	67	14	16	15	56	16	36	17	15	18	49	19	26	20	63	21	33	22	87	23	97	24	16	25	80	26	85	27	68	28	20	29	93	30	10	31	22	32	40	33	39	34	27	35	58	36	86	37	25	38	26	39	27	40	17	41	52	42	12	43	30	44	28	45	27	46	82	47	16	48	73	49	89	
	0	46	1	11	2	38	3	94	4	82	5	92	6	39	7	93	8	88	9	14	10	16	11	18	12	64	13	34	14	91	15	34	16	23	17	44	18	43	19	71	20	69	21	55	22	63	23	84	24	100	25	25	26	25	27	82	28	31	29	78	30	78	31	67	32	79	33	74	34	33	35	21	36	97	37	25	38	40	39	33	40	20	41	95	42	45	43	28	44	11	45	43	46	35	47	91	48	44	49	38	
	0	94	1	81	2	18	3	100	4	80	5	31	6	32	7	36	8	49	9	14	10	31	11	53	12	79	13	87	14	88	15	42	16	47	17	45	18	83	19	44	20	73	21	16	22	86	23	89	24	47	25	26	26	36	27	78	28	81	29	18	30	38	31	52	32	74	33	80	34	58	35	73	36	77	37	41	38	93	39	53	40	98	41	63	42	24	43	40	44	87	45	99	46	64	47	30	48	48	49	38	
	0	46	1	94	2	74	3	73	4	24	5	82	6	36	7	41	8	10	9	46	10	67	11	54	12	21	13	78	14	65	15	87	16	84	17	84	18	72	19	25	20	36	21	14	22	11	23	95	24	33	25	90	26	70	27	35	28	80	29	47	30	73	31	11	32	70	33	24	34	56	35	17	36	20	37	54	38	72	39	27	40	20	41	75	42	56	43	45	44	42	45	78	46	74	47	12	48	56	49	72	
	0	24	1	11	2	56	3	56	4	92	5	59	6	26	7	75	8	54	9	91	10	95	11	40	12	99	13	61	14	88	15	27	16	41	17	50	18	82	19	43	20	27	21	97	22	41	23	16	24	60	25	23	26	48	27	22	28	68	29	62	30	59	31	50	32	30	33	78	34	45	35	92	36	68	37	96	38	54	39	45	40	52	41	66	42	18	43	30	44	59	45	35	46	46	47	29	48	97	49	45	
	0	50	1	83	2	88	3	28	4	44	5	28	6	39	7	59	8	55	9	95	10	67	11	75	12	77	13	18	14	69	15	15	16	97	17	62	18	15	19	40	20	59	21	19	22	57	23	56	24	75	25	51	26	12	27	46	28	44	29	80	30	73	31	97	32	15	33	12	34	78	35	48	36	97	37	97	38	63	39	65	40	16	41	11	42	19	43	76	44	76	45	26	46	34	47	15	48	16	49	87	
	0	73	1	89	2	86	3	35	4	70	5	67	6	95	7	59	8	22	9	53	10	65	11	93	12	30	13	53	14	45	15	85	16	81	17	45	18	70	19	67	20	32	21	28	22	45	23	54	24	50	25	83	26	78	27	58	28	34	29	69	30	14	31	73	32	93	33	60	34	24	35	91	36	92	37	64	38	37	39	14	40	100	41	50	42	57	43	88	44	86	45	21	46	16	47	97	48	63	49	98	
	0	26	1	31	2	58	3	57	4	57	5	15	6	88	7	96	8	57	9	26	10	33	11	51	12	26	13	73	14	95	15	22	16	42	17	91	18	95	19	27	20	99	21	62	22	18	23	72	24	68	25	97	26	23	27	71	28	14	29	59	30	47	31	34	32	52	33	17	34	56	35	55	36	36	37	69	38	93	39	80	40	97	41	57	42	59	43	91	44	72	45	61	46	91	47	68	48	27	49	58	
	0	38	1	77	2	42	3	58	4	77	5	96	6	63	7	33	8	73	9	17	10	62	11	86	12	80	13	32	14	92	15	47	16	89	17	40	18	50	19	57	20	25	21	91	22	95	23	23	24	76	25	16	26	81	27	92	28	64	29	69	30	65	31	19	32	59	33	68	34	64	35	94	36	24	37	13	38	58	39	94	40	34	41	43	42	18	43	10	44	34	45	51	46	75	47	30	48	41	49	82	
	0	55	1	58	2	59	3	93	4	55	5	86	6	48	7	96	8	63	9	55	10	41	11	20	12	39	13	80	14	68	15	83	16	90	17	67	18	45	19	11	20	66	21	80	22	51	23	21	24	19	25	70	26	45	27	52	28	71	29	18	30	98	31	92	32	98	33	12	34	36	35	47	36	84	37	51	38	93	39	99	40	63	41	68	42	85	43	94	44	36	45	77	46	76	47	71	48	42	49	11	
	0	49	1	76	2	52	3	58	4	97	5	65	6	47	7	96	8	85	9	81	10	78	11	10	12	19	13	40	14	83	15	62	16	10	17	80	18	84	19	92	20	100	21	60	22	99	23	80	24	17	25	45	26	39	27	54	28	20	29	73	30	43	31	45	32	74	33	12	34	61	35	98	36	35	37	67	38	84	39	77	40	59	41	56	42	26	43	56	44	21	45	40	46	89	47	87	48	80	49	62	
	0	56	1	65	2	64	3	29	4	50	5	38	6	75	7	42	8	94	9	45	10	41	11	13	12	51	13	100	14	73	15	64	16	80	17	85	18	82	19	68	20	13	21	42	22	88	23	83	24	26	25	22	26	46	27	41	28	69	29	78	30	78	31	84	32	57	33	90	34	22	35	65	36	93	37	10	38	13	39	59	40	93	41	66	42	91	43	40	44	40	45	78	46	87	47	99	48	98	49	17	
	0	15	1	25	2	45	3	14	4	46	5	79	6	73	7	18	8	19	9	60	10	40	11	90	12	97	13	10	14	91	15	22	16	73	17	27	18	86	19	80	20	65	21	30	22	68	23	19	24	87	25	52	26	74	27	65	28	77	29	52	30	99	31	84	32	100	33	13	34	53	35	43	36	87	37	96	38	52	39	21	40	92	41	10	42	37	43	78	44	27	45	72	46	45	47	55	48	77	49	80	
	0	75	1	33	2	90	3	45	4	88	5	48	6	50	7	12	8	92	9	42	10	33	11	82	12	26	13	26	14	26	15	48	16	45	17	74	18	21	19	58	20	81	21	72	22	72	23	97	24	67	25	28	26	83	27	60	28	82	29	82	30	41	31	72	32	90	33	89	34	81	35	77	36	37	37	14	38	16	39	75	40	70	41	86	42	15	43	48	44	50	45	21	46	13	47	18	48	23	49	76	
	0	94	1	78	2	24	3	83	4	25	5	24	6	67	7	85	8	74	9	22	10	90	11	76	12	69	13	51	14	23	15	55	16	12	17	81	18	69	19	10	20	19	21	71	22	23	23	63	24	35	25	96	26	68	27	71	28	13	29	97	30	22	31	11	32	46	33	25	34	19	35	74	36	39	37	66	38	30	39	87	40	69	41	24	42	53	43	67	44	43	45	76	46	21	47	34	48	80	49	94	
	0	21	1	10	2	57	3	46	4	97	5	52	6	83	7	10	8	18	9	73	10	71	11	92	12	48	13	14	14	79	15	96	16	50	17	34	18	94	19	31	20	87	21	97	22	29	23	56	24	44	25	53	26	46	27	68	28	27	29	45	30	51	31	63	32	76	33	34	34	93	35	96	36	78	37	13	38	24	39	20	40	40	41	95	42	51	43	69	44	92	45	13	46	37	47	77	48	80	49	79	
	0	95	1	71	2	56	3	17	4	58	5	49	6	100	7	10	8	58	9	15	10	68	11	45	12	88	13	92	14	56	15	13	16	64	17	18	18	53	19	40	20	12	21	50	22	83	23	46	24	10	25	45	26	93	27	40	28	77	29	23	30	57	31	56	32	51	33	72	34	64	35	95	36	15	37	37	38	71	39	20	40	70	41	39	42	22	43	13	44	91	45	18	46	51	47	89	48	21	49	83	
	0	98	1	74	2	64	3	17	4	98	5	58	6	53	7	44	8	69	9	10	10	87	11	42	12	34	13	81	14	55	15	89	16	67	17	33	18	54	19	25	20	75	21	42	22	56	23	43	24	73	25	60	26	35	27	44	28	46	29	37	30	71	31	38	32	83	33	22	34	71	35	56	36	31	37	12	38	45	39	61	40	37	41	54	42	50	43	32	44	34	45	49	46	55	47	81	48	81	49	32	
	0	15	1	15	2	21	3	40	4	49	5	24	6	46	7	54	8	45	9	46	10	90	11	75	12	86	13	84	14	92	15	99	16	11	17	89	18	61	19	94	20	79	21	15	22	34	23	57	24	85	25	70	26	96	27	60	28	78	29	94	30	20	31	14	32	42	33	34	34	35	35	27	36	56	37	64	38	84	39	56	40	20	41	77	42	43	43	73	44	97	45	51	46	95	47	41	48	100	49	34	
	0	16	1	78	2	48	3	82	4	33	5	86	6	14	7	84	8	20	9	17	10	66	11	78	12	17	13	33	14	24	15	31	16	59	17	79	18	86	19	36	20	81	21	86	22	33	23	32	24	66	25	68	26	74	27	55	28	14	29	49	30	11	31	60	32	73	33	64	34	31	35	26	36	87	37	32	38	67	39	70	40	66	41	85	42	90	43	35	44	100	45	41	46	99	47	98	48	78	49	89	
	0	57	1	21	2	38	3	26	4	93	5	16	6	91	7	34	8	54	9	23	10	80	11	47	12	30	13	50	14	24	15	67	16	25	17	99	18	23	19	90	20	25	21	66	22	49	23	68	24	25	25	34	26	45	27	65	28	14	29	13	30	59	31	54	32	46	33	79	34	76	35	22	36	48	37	33	38	48	39	25	40	70	41	30	42	96	43	64	44	20	45	57	46	11	47	70	48	77	49	67	
	0	15	1	70	2	63	3	44	4	95	5	53	6	93	7	60	8	93	9	64	10	92	11	12	12	68	13	80	14	39	15	98	16	99	17	56	18	92	19	96	20	20	21	12	22	91	23	33	24	41	25	72	26	87	27	49	28	93	29	88	30	12	31	59	32	97	33	93	34	94	35	13	36	86	37	82	38	94	39	90	40	99	41	89	42	85	43	43	44	59	45	48	46	94	47	86	48	39	49	15	
	0	92	1	85	2	47	3	37	4	67	5	50	6	34	7	87	8	62	9	25	10	98	11	73	12	52	13	99	14	74	15	16	16	54	17	73	18	53	19	53	20	54	21	24	22	67	23	91	24	88	25	86	26	33	27	93	28	65	29	31	30	70	31	77	32	58	33	25	34	91	35	10	36	90	37	40	38	85	39	56	40	86	41	31	42	91	43	54	44	12	45	14	46	11	47	89	48	15	49	43	
	0	95	1	17	2	30	3	51	4	83	5	53	6	95	7	21	8	36	9	34	10	20	11	73	12	28	13	16	14	65	15	20	16	67	17	60	18	92	19	65	20	48	21	51	22	82	23	84	24	47	25	33	26	87	27	26	28	20	29	30	30	49	31	99	32	89	33	95	34	97	35	15	36	76	37	65	38	82	39	26	40	61	41	14	42	50	43	33	44	98	45	40	46	78	47	72	48	26	49	30	
	0	41	1	40	2	90	3	99	4	79	5	15	6	73	7	96	8	54	9	78	10	30	11	53	12	60	13	40	14	41	15	35	16	85	17	49	18	85	19	51	20	32	21	34	22	88	23	32	24	55	25	88	26	39	27	86	28	73	29	47	30	13	31	56	32	30	33	46	34	15	35	26	36	68	37	46	38	71	39	98	40	58	41	43	42	21	43	62	44	16	45	84	46	96	47	27	48	74	49	72	
	0	32	1	44	2	70	3	29	4	69	5	62	6	25	7	91	8	57	9	40	10	17	11	92	12	27	13	48	14	72	15	58	16	76	17	31	18	80	19	35	20	19	21	58	22	93	23	19	24	71	25	80	26	50	27	11	28	34	29	94	30	85	31	11	32	83	33	30	34	53	35	73	36	23	37	93	38	97	39	78	40	58	41	89	42	40	43	51	44	13	45	92	46	21	47	40	48	26	49	99	
	0	58	1	28	2	11	3	29	4	61	5	52	6	56	7	17	8	87	9	51	10	10	11	39	12	37	13	31	14	96	15	16	16	91	17	31	18	54	19	41	20	93	21	68	22	85	23	52	24	100	25	30	26	21	27	18	28	11	29	46	30	45	31	66	32	83	33	16	34	47	35	30	36	79	37	64	38	50	39	26	40	55	41	95	42	16	43	25	44	57	45	23	46	20	47	39	48	35	49	57	
	0	79	1	82	2	85	3	56	4	48	5	11	6	39	7	70	8	62	9	70	10	17	11	28	12	53	13	28	14	53	15	88	16	12	17	34	18	63	19	88	20	12	21	61	22	19	23	40	24	97	25	28	26	93	27	51	28	61	29	81	30	23	31	39	32	33	33	72	34	96	35	44	36	61	37	37	38	67	39	15	40	99	41	65	42	35	43	96	44	87	45	37	46	30	47	68	48	18	49	14	
	0	77	1	76	2	32	3	22	4	95	5	36	6	21	7	97	8	92	9	74	10	62	11	13	12	93	13	30	14	63	15	59	16	11	17	62	18	49	19	50	20	60	21	26	22	41	23	78	24	81	25	53	26	26	27	38	28	91	29	16	30	61	31	88	32	49	33	41	34	85	35	97	36	56	37	85	38	68	39	11	40	28	41	47	42	88	43	62	44	89	45	73	46	54	47	87	48	28	49	45	
	0	30	1	36	2	24	3	63	4	31	5	14	6	51	7	98	8	90	9	24	10	98	11	69	12	50	13	26	14	62	15	48	16	77	17	98	18	15	19	71	20	38	21	15	22	48	23	73	24	35	25	48	26	81	27	59	28	65	29	11	30	50	31	49	32	80	33	65	34	42	35	81	36	99	37	86	38	62	39	29	40	14	41	83	42	52	43	79	44	57	45	38	46	27	47	14	48	100	49	62	
	0	34	1	46	2	81	3	38	4	61	5	84	6	32	7	63	8	41	9	34	10	69	11	29	12	15	13	48	14	51	15	15	16	96	17	94	18	74	19	35	20	99	21	72	22	86	23	55	24	36	25	16	26	58	27	15	28	10	29	31	30	20	31	63	32	66	33	11	34	27	35	38	36	75	37	87	38	17	39	86	40	89	41	29	42	58	43	62	44	41	45	52	46	87	47	41	48	11	49	83	
	0	81	1	76	2	82	3	95	4	83	5	68	6	63	7	83	8	59	9	19	10	14	11	39	12	59	13	73	14	21	15	37	16	61	17	97	18	66	19	19	20	35	21	85	22	21	23	24	24	77	25	81	26	45	27	80	28	80	29	94	30	13	31	100	32	38	33	55	34	42	35	64	36	60	37	52	38	10	39	57	40	59	41	59	42	58	43	19	44	11	45	75	46	23	47	20	48	57	49	21	
	0	76	1	82	2	15	3	75	4	79	5	30	6	99	7	14	8	15	9	87	10	36	11	57	12	51	13	52	14	13	15	85	16	44	17	37	18	65	19	51	20	44	21	91	22	96	23	40	24	74	25	59	26	60	27	72	28	99	29	65	30	65	31	37	32	37	33	86	34	91	35	44	36	98	37	69	38	13	39	18	40	47	41	20	42	53	43	15	44	26	45	22	46	22	47	59	48	77	49	56	
	0	20	1	97	2	88	3	11	4	50	5	58	6	87	7	33	8	95	9	22	10	53	11	78	12	78	13	17	14	76	15	93	16	27	17	42	18	96	19	33	20	41	21	21	22	76	23	17	24	51	25	88	26	51	27	23	28	59	29	78	30	31	31	85	32	55	33	54	34	72	35	68	36	11	37	12	38	20	39	54	40	74	41	94	42	33	43	31	44	24	45	69	46	28	47	51	48	67	49	92	
	0	53	1	20	2	99	3	65	4	14	5	12	6	31	7	41	8	51	9	92	10	100	11	67	12	21	13	55	14	99	15	67	16	46	17	53	18	11	19	51	20	54	21	29	22	28	23	92	24	35	25	39	26	40	27	73	28	20	29	47	30	35	31	97	32	27	33	46	34	91	35	29	36	48	37	95	38	43	39	13	40	27	41	89	42	21	43	17	44	63	45	31	46	13	47	36	48	53	49	20	
	0	37	1	31	2	26	3	73	4	13	5	66	6	47	7	71	8	97	9	55	10	88	11	85	12	27	13	46	14	66	15	65	16	30	17	97	18	95	19	92	20	15	21	12	22	29	23	49	24	47	25	54	26	69	27	98	28	75	29	73	30	43	31	20	32	82	33	61	34	100	35	16	36	27	37	39	38	100	39	26	40	85	41	21	42	78	43	89	44	58	45	11	46	96	47	57	48	97	49	62	
	0	12	1	44	2	93	3	53	4	47	5	93	6	50	7	86	8	50	9	42	10	54	11	98	12	68	13	37	14	35	15	37	16	47	17	17	18	81	19	29	20	42	21	14	22	26	23	61	24	76	25	36	26	51	27	24	28	73	29	51	30	81	31	29	32	82	33	34	34	14	35	16	36	57	37	34	38	23	39	12	40	63	41	62	42	45	43	11	44	49	45	10	46	33	47	92	48	30	49	57	
	0	76	1	99	2	46	3	85	4	71	5	16	6	32	7	13	8	28	9	98	10	93	11	71	12	39	13	84	14	22	15	41	16	91	17	38	18	87	19	23	20	46	21	43	22	50	23	41	24	18	25	64	26	37	27	44	28	44	29	46	30	73	31	45	32	33	33	73	34	92	35	32	36	45	37	84	38	65	39	91	40	72	41	83	42	28	43	86	44	46	45	27	46	61	47	73	48	11	49	19	
	0	75	1	29	2	47	3	63	4	16	5	60	6	27	7	100	8	11	9	48	10	84	11	61	12	68	13	56	14	42	15	11	16	84	17	85	18	22	19	17	20	49	21	73	22	82	23	72	24	89	25	43	26	54	27	62	28	13	29	44	30	58	31	85	32	72	33	46	34	47	35	17	36	26	37	49	38	79	39	95	40	56	41	44	42	68	43	24	44	54	45	26	46	66	47	93	48	21	49	11	
	0	40	1	38	2	74	3	40	4	100	5	96	6	68	7	12	8	68	9	18	10	40	11	69	12	24	13	70	14	13	15	40	16	33	17	70	18	72	19	23	20	79	21	62	22	10	23	22	24	22	25	54	26	23	27	23	28	30	29	82	30	16	31	73	32	49	33	17	34	20	35	90	36	39	37	17	38	59	39	15	40	27	41	56	42	71	43	41	44	79	45	12	46	36	47	99	48	42	49	18	
	0	12	1	74	2	16	3	78	4	92	5	84	6	59	7	34	8	70	9	39	10	44	11	13	12	67	13	26	14	54	15	54	16	37	17	54	18	43	19	64	20	41	21	35	22	91	23	52	24	20	25	45	26	28	27	72	28	25	29	17	30	66	31	35	32	24	33	68	34	16	35	89	36	72	37	30	38	49	39	33	40	47	41	82	42	15	43	97	44	75	45	17	46	52	47	20	48	85	49	79	
	0	76	1	90	2	83	3	44	4	97	5	14	6	29	7	39	8	21	9	94	10	95	11	54	12	97	13	13	14	93	15	78	16	86	17	69	18	39	19	38	20	58	21	10	22	81	23	55	24	41	25	55	26	47	27	92	28	89	29	14	30	83	31	35	32	75	33	34	34	23	35	98	36	63	37	80	38	36	39	97	40	20	41	11	42	93	43	97	44	77	45	85	46	65	47	53	48	70	49	43	
	0	83	1	31	2	10	3	66	4	88	5	95	6	24	7	58	8	77	9	25	10	68	11	76	12	23	13	47	14	72	15	37	16	96	17	32	18	94	19	58	20	99	21	84	22	93	23	80	24	74	25	97	26	10	27	43	28	11	29	73	30	71	31	90	32	31	33	21	34	73	35	97	36	39	37	47	38	99	39	77	40	77	41	42	42	17	43	53	44	73	45	20	46	48	47	33	48	34	49	79	
