1000 40 1
40
	0	35	1	29	2	58	3	100	4	91	5	11	6	65	7	84	8	92	9	85	10	78	11	79	12	63	13	88	14	58	15	95	16	55	17	81	18	49	19	93	20	77	21	81	22	34	23	61	24	100	25	70	26	35	27	34	28	56	29	81	30	32	31	46	32	96	33	13	34	31	35	32	36	93	37	43	38	20	39	82	
	0	13	1	35	2	71	3	14	4	87	5	30	6	29	7	72	8	48	9	42	10	98	11	59	12	42	13	88	14	37	15	12	16	90	17	15	18	28	19	86	20	52	21	59	22	93	23	100	24	38	25	85	26	55	27	40	28	58	29	60	30	37	31	71	32	92	33	49	34	94	35	30	36	53	37	55	38	11	39	82	
	0	71	1	19	2	98	3	36	4	67	5	44	6	24	7	50	8	67	9	96	10	74	11	57	12	27	13	56	14	37	15	38	16	58	17	67	18	26	19	65	20	98	21	94	22	54	23	20	24	77	25	56	26	19	27	61	28	80	29	42	30	59	31	85	32	23	33	29	34	38	35	66	36	93	37	82	38	84	39	43	
	0	12	1	72	2	68	3	54	4	83	5	29	6	56	7	33	8	99	9	55	10	74	11	30	12	64	13	48	14	23	15	63	16	76	17	81	18	14	19	19	20	97	21	28	22	17	23	85	24	60	25	75	26	18	27	24	28	48	29	45	30	99	31	60	32	18	33	13	34	70	35	32	36	81	37	77	38	68	39	16	
	0	35	1	97	2	31	3	36	4	43	5	61	6	58	7	60	8	41	9	38	10	90	11	75	12	72	13	76	14	98	15	30	16	20	17	21	18	24	19	42	20	29	21	26	22	53	23	67	24	23	25	43	26	59	27	99	28	56	29	58	30	80	31	14	32	95	33	36	34	62	35	100	36	65	37	43	38	32	39	10	
	0	66	1	81	2	74	3	94	4	59	5	60	6	73	7	31	8	58	9	66	10	99	11	64	12	73	13	66	14	94	15	35	16	71	17	20	18	80	19	17	20	25	21	99	22	92	23	12	24	29	25	39	26	56	27	89	28	54	29	56	30	37	31	26	32	58	33	64	34	75	35	47	36	89	37	89	38	63	39	69	
	0	26	1	98	2	87	3	60	4	16	5	72	6	44	7	33	8	59	9	46	10	32	11	17	12	29	13	39	14	45	15	26	16	19	17	73	18	53	19	28	20	83	21	48	22	77	23	61	24	29	25	62	26	69	27	68	28	65	29	23	30	66	31	13	32	50	33	99	34	76	35	67	36	22	37	56	38	81	39	72	
	0	76	1	57	2	19	3	79	4	18	5	56	6	62	7	89	8	86	9	88	10	66	11	58	12	78	13	59	14	33	15	14	16	44	17	44	18	42	19	69	20	52	21	36	22	63	23	78	24	34	25	14	26	61	27	35	28	53	29	40	30	61	31	41	32	70	33	24	34	39	35	78	36	37	37	90	38	36	39	59	
	0	88	1	64	2	83	3	14	4	15	5	78	6	14	7	48	8	81	9	58	10	91	11	76	12	26	13	44	14	99	15	79	16	100	17	39	18	40	19	77	20	50	21	47	22	76	23	34	24	53	25	33	26	50	27	49	28	30	29	57	30	76	31	17	32	10	33	68	34	49	35	24	36	53	37	65	38	94	39	64	
	0	46	1	40	2	48	3	13	4	19	5	44	6	95	7	52	8	25	9	31	10	10	11	73	12	46	13	75	14	82	15	48	16	62	17	55	18	91	19	97	20	14	21	50	22	89	23	51	24	84	25	97	26	27	27	62	28	87	29	67	30	89	31	79	32	48	33	10	34	48	35	76	36	93	37	78	38	80	39	25	
	0	91	1	65	2	32	3	80	4	58	5	41	6	67	7	21	8	52	9	61	10	38	11	99	12	57	13	54	14	96	15	28	16	14	17	59	18	82	19	11	20	94	21	21	22	11	23	41	24	63	25	20	26	89	27	32	28	42	29	29	30	27	31	58	32	56	33	27	34	12	35	92	36	92	37	91	38	89	39	47	
	0	85	1	84	2	57	3	90	4	18	5	29	6	80	7	28	8	58	9	68	10	54	11	56	12	39	13	53	14	15	15	79	16	58	17	48	18	41	19	34	20	25	21	50	22	49	23	66	24	48	25	33	26	55	27	24	28	72	29	45	30	91	31	72	32	48	33	61	34	96	35	32	36	46	37	22	38	19	39	50	
	0	93	1	72	2	41	3	88	4	62	5	23	6	64	7	17	8	49	9	86	10	15	11	16	12	76	13	42	14	33	15	48	16	17	17	29	18	25	19	64	20	54	21	62	22	80	23	90	24	89	25	43	26	90	27	85	28	66	29	19	30	63	31	42	32	36	33	18	34	55	35	87	36	40	37	64	38	44	39	15	
	0	89	1	41	2	52	3	92	4	90	5	35	6	32	7	74	8	75	9	80	10	40	11	79	12	99	13	19	14	93	15	48	16	73	17	95	18	30	19	28	20	61	21	34	22	45	23	17	24	21	25	27	26	23	27	27	28	22	29	72	30	87	31	87	32	14	33	35	34	69	35	28	36	64	37	55	38	59	39	99	
	0	46	1	43	2	16	3	39	4	70	5	61	6	44	7	97	8	95	9	11	10	61	11	86	12	23	13	10	14	69	15	78	16	59	17	80	18	100	19	84	20	84	21	66	22	51	23	80	24	68	25	85	26	45	27	49	28	40	29	60	30	77	31	21	32	65	33	89	34	67	35	60	36	21	37	83	38	67	39	61	
	0	43	1	34	2	93	3	75	4	55	5	78	6	29	7	36	8	96	9	76	10	42	11	21	12	93	13	51	14	61	15	48	16	30	17	18	18	61	19	75	20	27	21	13	22	46	23	64	24	89	25	53	26	92	27	80	28	11	29	78	30	21	31	68	32	10	33	68	34	83	35	43	36	11	37	75	38	46	39	97	
	0	35	1	85	2	80	3	29	4	92	5	42	6	64	7	40	8	79	9	27	10	65	11	28	12	92	13	81	14	15	15	42	16	79	17	94	18	67	19	82	20	47	21	97	22	30	23	45	24	80	25	85	26	42	27	13	28	12	29	80	30	58	31	75	32	44	33	13	34	12	35	43	36	89	37	18	38	83	39	62	
	0	80	1	88	2	48	3	29	4	19	5	98	6	23	7	10	8	66	9	34	10	28	11	34	12	38	13	36	14	93	15	25	16	12	17	46	18	29	19	47	20	51	21	91	22	79	23	93	24	34	25	41	26	52	27	83	28	69	29	84	30	95	31	38	32	15	33	60	34	10	35	98	36	10	37	27	38	10	39	58	
	0	72	1	91	2	37	3	82	4	34	5	36	6	65	7	28	8	43	9	44	10	81	11	66	12	33	13	51	14	86	15	42	16	94	17	31	18	50	19	20	20	39	21	70	22	37	23	68	24	40	25	87	26	23	27	99	28	17	29	10	30	90	31	94	32	69	33	39	34	33	35	40	36	97	37	57	38	78	39	24	
	0	29	1	34	2	99	3	31	4	84	5	31	6	27	7	54	8	20	9	43	10	60	11	47	12	10	13	89	14	71	15	11	16	53	17	84	18	42	19	57	20	36	21	96	22	25	23	25	24	40	25	66	26	97	27	96	28	88	29	74	30	11	31	21	32	89	33	38	34	16	35	73	36	50	37	22	38	25	39	86	
	0	76	1	93	2	27	3	61	4	38	5	43	6	87	7	81	8	41	9	60	10	10	11	63	12	86	13	41	14	97	15	79	16	55	17	95	18	13	19	97	20	40	21	99	22	63	23	45	24	44	25	40	26	59	27	29	28	37	29	43	30	32	31	18	32	36	33	49	34	23	35	81	36	14	37	25	38	19	39	86	
	0	39	1	53	2	94	3	26	4	16	5	43	6	32	7	70	8	100	9	49	10	71	11	36	12	82	13	52	14	66	15	35	16	92	17	40	18	66	19	73	20	53	21	73	22	14	23	68	24	47	25	84	26	54	27	25	28	12	29	20	30	94	31	38	32	93	33	40	34	43	35	52	36	34	37	12	38	35	39	80	
	0	33	1	17	2	35	3	66	4	37	5	74	6	41	7	83	8	91	9	51	10	35	11	72	12	37	13	37	14	71	15	68	16	88	17	15	18	20	19	82	20	53	21	30	22	49	23	15	24	67	25	29	26	78	27	77	28	88	29	32	30	69	31	71	32	87	33	30	34	84	35	62	36	49	37	53	38	27	39	91	
	0	66	1	90	2	61	3	48	4	66	5	96	6	79	7	32	8	39	9	95	10	30	11	97	12	46	13	24	14	84	15	79	16	13	17	89	18	41	19	91	20	95	21	76	22	75	23	47	24	72	25	88	26	97	27	12	28	60	29	37	30	98	31	37	32	57	33	73	34	48	35	90	36	87	37	34	38	56	39	79	
	0	78	1	88	2	94	3	46	4	92	5	56	6	55	7	99	8	33	9	93	10	11	11	39	12	90	13	62	14	25	15	100	16	21	17	70	18	63	19	36	20	100	21	39	22	44	23	53	24	80	25	60	26	79	27	81	28	15	29	15	30	81	31	85	32	75	33	70	34	36	35	77	36	18	37	61	38	47	39	37	
	0	12	1	94	2	52	3	55	4	99	5	43	6	35	7	13	8	27	9	40	10	25	11	87	12	29	13	76	14	73	15	76	16	73	17	73	18	39	19	88	20	85	21	85	22	46	23	60	24	14	25	70	26	75	27	94	28	73	29	81	30	47	31	66	32	42	33	83	34	40	35	77	36	57	37	40	38	12	39	34	
	0	79	1	86	2	16	3	41	4	16	5	82	6	24	7	20	8	43	9	77	10	56	11	76	12	11	13	87	14	24	15	78	16	86	17	19	18	20	19	57	20	24	21	56	22	57	23	48	24	83	25	87	26	22	27	27	28	57	29	76	30	87	31	82	32	82	33	89	34	60	35	32	36	18	37	57	38	28	39	87	
	0	48	1	18	2	13	3	40	4	38	5	67	6	73	7	99	8	40	9	61	10	10	11	82	12	96	13	57	14	83	15	91	16	83	17	43	18	13	19	71	20	55	21	80	22	14	23	66	24	69	25	78	26	66	27	54	28	49	29	27	30	78	31	81	32	40	33	88	34	11	35	10	36	76	37	16	38	52	39	96	
	0	85	1	18	2	48	3	82	4	59	5	93	6	12	7	40	8	71	9	88	10	90	11	39	12	11	13	32	14	50	15	59	16	14	17	72	18	42	19	99	20	33	21	100	22	46	23	10	24	75	25	93	26	92	27	62	28	21	29	31	30	85	31	75	32	74	33	91	34	31	35	70	36	80	37	63	38	51	39	52	
	0	78	1	60	2	15	3	46	4	30	5	88	6	73	7	60	8	28	9	28	10	33	11	95	12	43	13	26	14	81	15	68	16	37	17	88	18	87	19	50	20	55	21	18	22	53	23	21	24	93	25	59	26	40	27	34	28	88	29	86	30	52	31	41	32	31	33	37	34	87	35	19	36	14	37	76	38	12	39	89	
	0	90	1	33	2	67	3	16	4	34	5	50	6	90	7	45	8	97	9	52	10	84	11	69	12	90	13	20	14	15	15	25	16	65	17	31	18	34	19	45	20	71	21	50	22	57	23	27	24	77	25	30	26	26	27	99	28	96	29	87	30	70	31	81	32	56	33	18	34	76	35	19	36	46	37	66	38	76	39	30	
	0	83	1	33	2	55	3	84	4	46	5	27	6	65	7	63	8	48	9	27	10	10	11	14	12	24	13	21	14	57	15	76	16	38	17	76	18	46	19	40	20	91	21	84	22	74	23	24	24	65	25	47	26	50	27	37	28	59	29	68	30	65	31	11	32	14	33	60	34	51	35	86	36	43	37	65	38	87	39	94	
	0	73	1	88	2	96	3	99	4	17	5	27	6	92	7	35	8	25	9	13	10	84	11	22	12	95	13	15	14	26	15	30	16	84	17	22	18	28	19	52	20	49	21	68	22	57	23	65	24	19	25	90	26	33	27	98	28	23	29	25	30	19	31	66	32	52	33	90	34	48	35	17	36	10	37	61	38	77	39	28	
	0	42	1	59	2	38	3	69	4	16	5	99	6	85	7	10	8	38	9	11	10	100	11	51	12	19	13	15	14	86	15	51	16	14	17	100	18	96	19	13	20	24	21	72	22	86	23	83	24	49	25	86	26	59	27	46	28	81	29	39	30	14	31	34	32	74	33	12	34	61	35	36	36	20	37	75	38	27	39	33	
	0	23	1	51	2	51	3	90	4	88	5	53	6	58	7	64	8	55	9	95	10	46	11	87	12	43	13	63	14	57	15	62	16	64	17	82	18	95	19	48	20	47	21	34	22	45	23	94	24	17	25	59	26	29	27	98	28	64	29	78	30	54	31	18	32	73	33	61	34	20	35	96	36	35	37	79	38	41	39	24	
	0	29	1	87	2	99	3	11	4	34	5	39	6	22	7	50	8	51	9	28	10	82	11	66	12	15	13	10	14	56	15	30	16	16	17	41	18	73	19	47	20	82	21	56	22	39	23	52	24	18	25	69	26	65	27	20	28	45	29	10	30	35	31	88	32	77	33	50	34	37	35	91	36	60	37	82	38	75	39	77	
	0	55	1	28	2	46	3	63	4	39	5	34	6	80	7	34	8	58	9	35	10	42	11	70	12	31	13	42	14	38	15	55	16	11	17	26	18	92	19	68	20	59	21	71	22	100	23	14	24	48	25	69	26	54	27	22	28	53	29	97	30	65	31	84	32	69	33	37	34	47	35	21	36	93	37	76	38	17	39	71	
	0	20	1	81	2	79	3	25	4	29	5	29	6	23	7	84	8	78	9	87	10	19	11	27	12	44	13	25	14	21	15	17	16	95	17	13	18	35	19	80	20	69	21	96	22	81	23	62	24	72	25	67	26	95	27	91	28	71	29	48	30	13	31	71	32	17	33	52	34	37	35	55	36	11	37	13	38	69	39	98	
	0	32	1	16	2	69	3	37	4	58	5	46	6	24	7	10	8	12	9	40	10	40	11	95	12	16	13	47	14	12	15	41	16	11	17	59	18	39	19	56	20	43	21	57	22	75	23	52	24	55	25	26	26	84	27	41	28	20	29	82	30	54	31	90	32	100	33	90	34	73	35	41	36	51	37	10	38	84	39	82	
	0	16	1	15	2	55	3	35	4	53	5	91	6	36	7	100	8	87	9	37	10	29	11	24	12	87	13	39	14	16	15	25	16	22	17	72	18	67	19	90	20	48	21	18	22	91	23	82	24	29	25	36	26	71	27	72	28	95	29	62	30	94	31	14	32	26	33	83	34	56	35	34	36	72	37	49	38	23	39	56	
	0	11	1	10	2	28	3	85	4	64	5	54	6	73	7	13	8	60	9	70	10	95	11	64	12	11	13	26	14	75	15	54	16	19	17	13	18	33	19	10	20	24	21	18	22	22	23	54	24	17	25	37	26	13	27	58	28	28	29	37	30	47	31	64	32	77	33	29	34	75	35	94	36	24	37	31	38	69	39	21	
	0	68	1	35	2	55	3	37	4	67	5	99	6	77	7	84	8	61	9	85	10	18	11	65	12	13	13	79	14	61	15	13	16	51	17	21	18	13	19	36	20	77	21	23	22	89	23	31	24	25	25	33	26	11	27	71	28	89	29	55	30	86	31	60	32	24	33	23	34	21	35	27	36	37	37	47	38	32	39	32	
	0	46	1	23	2	81	3	29	4	21	5	22	6	98	7	48	8	27	9	45	10	94	11	14	12	40	13	29	14	80	15	82	16	98	17	49	18	38	19	67	20	10	21	12	22	71	23	31	24	45	25	76	26	14	27	59	28	22	29	19	30	88	31	42	32	64	33	56	34	58	35	51	36	77	37	61	38	59	39	19	
	0	28	1	63	2	60	3	12	4	58	5	67	6	67	7	52	8	77	9	17	10	13	11	20	12	50	13	90	14	13	15	49	16	22	17	35	18	20	19	64	20	26	21	22	22	33	23	25	24	91	25	84	26	35	27	64	28	97	29	94	30	100	31	17	32	62	33	45	34	40	35	63	36	86	37	59	38	41	39	60	
	0	83	1	39	2	68	3	21	4	73	5	57	6	26	7	46	8	13	9	91	10	89	11	20	12	22	13	82	14	83	15	75	16	32	17	27	18	33	19	56	20	60	21	98	22	14	23	66	24	93	25	31	26	70	27	37	28	52	29	72	30	74	31	47	32	24	33	15	34	63	35	29	36	43	37	43	38	57	39	92	
	0	16	1	13	2	28	3	76	4	89	5	87	6	55	7	49	8	69	9	48	10	26	11	81	12	43	13	48	14	33	15	99	16	79	17	60	18	51	19	73	20	67	21	36	22	45	23	50	24	89	25	41	26	22	27	85	28	91	29	35	30	92	31	65	32	52	33	14	34	57	35	70	36	14	37	31	38	80	39	50	
	0	71	1	19	2	61	3	15	4	22	5	63	6	15	7	82	8	52	9	80	10	68	11	26	12	27	13	98	14	53	15	26	16	15	17	57	18	50	19	68	20	55	21	16	22	17	23	20	24	39	25	44	26	41	27	33	28	52	29	35	30	99	31	89	32	43	33	35	34	84	35	42	36	54	37	40	38	47	39	19	
	0	40	1	43	2	12	3	40	4	29	5	37	6	63	7	85	8	47	9	57	10	95	11	53	12	57	13	28	14	24	15	94	16	34	17	14	18	57	19	51	20	27	21	25	22	68	23	75	24	60	25	14	26	82	27	27	28	64	29	17	30	49	31	38	32	23	33	33	34	92	35	63	36	94	37	48	38	67	39	28	
	0	98	1	46	2	74	3	77	4	29	5	63	6	16	7	83	8	49	9	22	10	19	11	43	12	28	13	21	14	82	15	23	16	25	17	54	18	40	19	78	20	97	21	28	22	78	23	48	24	71	25	30	26	93	27	71	28	34	29	87	30	99	31	51	32	59	33	10	34	50	35	41	36	55	37	57	38	37	39	50	
	0	60	1	49	2	73	3	35	4	27	5	27	6	15	7	52	8	26	9	78	10	65	11	60	12	94	13	37	14	14	15	82	16	52	17	86	18	58	19	35	20	36	21	16	22	58	23	93	24	90	25	65	26	43	27	72	28	70	29	31	30	94	31	66	32	63	33	79	34	65	35	26	36	87	37	10	38	78	39	85	
	0	61	1	65	2	63	3	51	4	60	5	14	6	59	7	72	8	50	9	27	10	24	11	99	12	82	13	52	14	93	15	95	16	10	17	28	18	91	19	62	20	44	21	67	22	96	23	46	24	100	25	59	26	92	27	70	28	62	29	19	30	94	31	78	32	100	33	98	34	42	35	36	36	68	37	15	38	82	39	45	
	0	13	1	12	2	95	3	40	4	62	5	100	6	73	7	92	8	47	9	18	10	44	11	39	12	49	13	16	14	85	15	42	16	75	17	93	18	28	19	20	20	36	21	11	22	88	23	92	24	92	25	100	26	14	27	90	28	90	29	78	30	46	31	85	32	19	33	21	34	10	35	68	36	27	37	85	38	59	39	54	
	0	51	1	89	2	84	3	53	4	47	5	20	6	76	7	65	8	55	9	57	10	90	11	33	12	20	13	13	14	11	15	56	16	29	17	10	18	12	19	38	20	11	21	20	22	49	23	25	24	75	25	17	26	32	27	90	28	67	29	67	30	93	31	72	32	68	33	92	34	27	35	90	36	24	37	30	38	58	39	27	
	0	55	1	41	2	96	3	77	4	76	5	27	6	95	7	66	8	14	9	12	10	45	11	14	12	32	13	62	14	35	15	84	16	43	17	11	18	49	19	84	20	88	21	50	22	65	23	10	24	65	25	77	26	57	27	37	28	100	29	49	30	96	31	37	32	26	33	51	34	73	35	62	36	29	37	17	38	61	39	12	
	0	90	1	14	2	53	3	92	4	17	5	66	6	11	7	16	8	22	9	80	10	71	11	11	12	31	13	51	14	47	15	77	16	90	17	83	18	58	19	44	20	42	21	45	22	28	23	39	24	38	25	40	26	58	27	97	28	20	29	46	30	19	31	44	32	34	33	40	34	100	35	38	36	36	37	51	38	24	39	84	
	0	82	1	94	2	64	3	63	4	70	5	21	6	37	7	95	8	45	9	87	10	68	11	75	12	91	13	81	14	90	15	13	16	55	17	93	18	55	19	82	20	68	21	28	22	21	23	15	24	29	25	10	26	94	27	19	28	86	29	92	30	40	31	60	32	83	33	75	34	100	35	70	36	79	37	95	38	29	39	29	
	0	24	1	51	2	61	3	25	4	65	5	20	6	14	7	87	8	26	9	52	10	40	11	95	12	92	13	37	14	96	15	96	16	92	17	31	18	40	19	99	20	91	21	37	22	42	23	91	24	96	25	71	26	44	27	98	28	10	29	74	30	59	31	98	32	77	33	59	34	57	35	14	36	61	37	45	38	81	39	15	
	0	80	1	17	2	98	3	20	4	33	5	90	6	97	7	76	8	91	9	63	10	56	11	50	12	12	13	61	14	48	15	44	16	37	17	81	18	29	19	28	20	38	21	93	22	71	23	10	24	10	25	86	26	70	27	68	28	21	29	77	30	33	31	68	32	11	33	90	34	37	35	17	36	13	37	75	38	22	39	54	
	0	59	1	97	2	10	3	59	4	52	5	12	6	18	7	74	8	38	9	92	10	35	11	58	12	76	13	31	14	15	15	86	16	41	17	36	18	35	19	82	20	21	21	64	22	48	23	19	24	43	25	17	26	18	27	28	28	90	29	21	30	39	31	100	32	21	33	100	34	84	35	80	36	54	37	55	38	50	39	75	
	0	15	1	25	2	76	3	47	4	25	5	78	6	41	7	85	8	59	9	43	10	65	11	74	12	22	13	29	14	14	15	98	16	11	17	84	18	51	19	65	20	71	21	70	22	63	23	80	24	36	25	45	26	72	27	62	28	71	29	18	30	37	31	15	32	73	33	63	34	98	35	21	36	97	37	64	38	37	39	66	
	0	15	1	24	2	39	3	39	4	58	5	13	6	80	7	46	8	25	9	45	10	18	11	83	12	74	13	93	14	63	15	64	16	36	17	34	18	96	19	74	20	30	21	99	22	61	23	20	24	24	25	35	26	96	27	46	28	53	29	55	30	58	31	98	32	42	33	36	34	16	35	42	36	33	37	95	38	10	39	80	
	0	52	1	80	2	85	3	99	4	24	5	19	6	36	7	81	8	24	9	19	10	81	11	73	12	97	13	86	14	21	15	45	16	57	17	89	18	33	19	94	20	91	21	64	22	57	23	29	24	63	25	24	26	100	27	77	28	69	29	20	30	90	31	90	32	64	33	25	34	81	35	45	36	61	37	28	38	26	39	36	
	0	10	1	97	2	44	3	100	4	19	5	82	6	92	7	32	8	15	9	78	10	23	11	88	12	52	13	28	14	56	15	70	16	30	17	29	18	23	19	54	20	41	21	33	22	100	23	68	24	69	25	49	26	99	27	89	28	20	29	28	30	39	31	67	32	66	33	89	34	32	35	74	36	74	37	100	38	42	39	77	
	0	69	1	14	2	90	3	22	4	59	5	57	6	45	7	37	8	28	9	26	10	93	11	37	12	63	13	65	14	55	15	69	16	70	17	60	18	81	19	79	20	47	21	36	22	71	23	87	24	61	25	23	26	59	27	51	28	67	29	75	30	76	31	11	32	63	33	23	34	21	35	92	36	92	37	23	38	65	39	92	
	0	26	1	68	2	16	3	76	4	56	5	85	6	56	7	11	8	34	9	39	10	28	11	69	12	17	13	66	14	42	15	46	16	30	17	30	18	54	19	40	20	50	21	65	22	56	23	77	24	14	25	35	26	33	27	24	28	63	29	69	30	64	31	10	32	94	33	35	34	72	35	70	36	97	37	50	38	82	39	48	
	0	68	1	28	2	69	3	73	4	81	5	81	6	99	7	81	8	37	9	63	10	76	11	10	12	11	13	66	14	52	15	96	16	46	17	80	18	10	19	81	20	35	21	35	22	35	23	25	24	69	25	65	26	56	27	44	28	56	29	10	30	31	31	25	32	38	33	57	34	79	35	11	36	40	37	52	38	30	39	66	
	0	37	1	79	2	79	3	67	4	91	5	16	6	23	7	80	8	33	9	56	10	19	11	38	12	49	13	44	14	28	15	52	16	56	17	39	18	53	19	58	20	48	21	50	22	17	23	78	24	42	25	25	26	81	27	79	28	41	29	63	30	39	31	37	32	11	33	31	34	100	35	94	36	84	37	87	38	50	39	34	
	0	100	1	10	2	98	3	69	4	86	5	46	6	37	7	40	8	18	9	33	10	62	11	42	12	20	13	90	14	68	15	79	16	27	17	76	18	91	19	69	20	13	21	87	22	89	23	25	24	19	25	74	26	95	27	43	28	62	29	37	30	65	31	77	32	97	33	16	34	93	35	38	36	12	37	63	38	37	39	87	
	0	80	1	18	2	75	3	51	4	82	5	64	6	85	7	43	8	40	9	58	10	22	11	74	12	49	13	64	14	86	15	92	16	58	17	93	18	63	19	83	20	11	21	50	22	26	23	60	24	36	25	67	26	65	27	100	28	74	29	96	30	78	31	69	32	97	33	68	34	62	35	44	36	40	37	83	38	96	39	68	
	0	34	1	51	2	63	3	92	4	76	5	83	6	17	7	19	8	60	9	18	10	46	11	49	12	87	13	73	14	15	15	82	16	84	17	72	18	93	19	24	20	59	21	71	22	52	23	31	24	14	25	93	26	77	27	20	28	72	29	32	30	58	31	38	32	28	33	74	34	26	35	14	36	71	37	10	38	35	39	100	
	0	88	1	20	2	39	3	33	4	76	5	61	6	100	7	54	8	80	9	74	10	75	11	14	12	19	13	46	14	35	15	48	16	18	17	64	18	78	19	35	20	53	21	97	22	42	23	85	24	37	25	58	26	45	27	97	28	98	29	34	30	35	31	28	32	22	33	45	34	17	35	50	36	51	37	27	38	60	39	10	
	0	13	1	64	2	45	3	18	4	72	5	92	6	76	7	31	8	30	9	16	10	62	11	85	12	22	13	74	14	32	15	42	16	13	17	36	18	39	19	100	20	38	21	74	22	67	23	48	24	43	25	47	26	95	27	46	28	92	29	51	30	90	31	16	32	41	33	75	34	77	35	45	36	14	37	45	38	49	39	85	
	0	28	1	47	2	96	3	50	4	38	5	34	6	75	7	70	8	72	9	36	10	75	11	48	12	76	13	96	14	23	15	18	16	75	17	65	18	56	19	53	20	54	21	95	22	58	23	60	24	63	25	14	26	41	27	78	28	60	29	66	30	37	31	73	32	73	33	31	34	71	35	29	36	25	37	43	38	85	39	67	
	0	34	1	63	2	57	3	86	4	69	5	85	6	95	7	49	8	15	9	74	10	22	11	53	12	68	13	59	14	61	15	85	16	61	17	31	18	53	19	47	20	40	21	56	22	45	23	94	24	52	25	46	26	67	27	33	28	67	29	77	30	33	31	70	32	64	33	75	34	44	35	63	36	98	37	13	38	45	39	98	
	0	58	1	12	2	58	3	64	4	25	5	13	6	45	7	77	8	12	9	57	10	43	11	66	12	81	13	38	14	19	15	80	16	74	17	33	18	50	19	76	20	32	21	81	22	36	23	44	24	70	25	79	26	72	27	11	28	94	29	21	30	40	31	10	32	70	33	95	34	68	35	51	36	79	37	92	38	67	39	41	
	0	32	1	36	2	11	3	66	4	59	5	25	6	98	7	98	8	32	9	18	10	87	11	99	12	54	13	58	14	44	15	59	16	75	17	37	18	99	19	21	20	75	21	35	22	47	23	59	24	55	25	28	26	70	27	14	28	43	29	76	30	96	31	33	32	48	33	21	34	62	35	74	36	22	37	85	38	23	39	73	
	0	47	1	57	2	70	3	29	4	62	5	35	6	93	7	12	8	10	9	92	10	23	11	74	12	31	13	79	14	27	15	64	16	50	17	91	18	82	19	14	20	55	21	74	22	40	23	96	24	60	25	81	26	81	27	85	28	56	29	35	30	25	31	22	32	52	33	57	34	40	35	23	36	53	37	74	38	34	39	49	
	0	17	1	62	2	45	3	68	4	76	5	66	6	42	7	74	8	43	9	10	10	72	11	93	12	36	13	14	14	30	15	36	16	56	17	55	18	41	19	93	20	21	21	49	22	24	23	83	24	53	25	79	26	16	27	27	28	56	29	24	30	90	31	54	32	22	33	48	34	60	35	15	36	89	37	29	38	73	39	59	
	0	97	1	99	2	32	3	58	4	100	5	57	6	52	7	63	8	34	9	60	10	39	11	95	12	66	13	51	14	75	15	17	16	89	17	51	18	13	19	27	20	51	21	81	22	98	23	25	24	58	25	47	26	39	27	90	28	17	29	17	30	77	31	43	32	32	33	34	34	56	35	45	36	16	37	89	38	66	39	93	
	0	14	1	43	2	80	3	28	4	54	5	23	6	19	7	25	8	92	9	24	10	76	11	55	12	34	13	43	14	91	15	95	16	77	17	72	18	17	19	15	20	48	21	96	22	71	23	17	24	39	25	72	26	89	27	12	28	98	29	89	30	28	31	96	32	35	33	34	34	71	35	29	36	23	37	66	38	82	39	82	
	0	95	1	13	2	71	3	12	4	95	5	74	6	26	7	46	8	31	9	69	10	83	11	99	12	73	13	100	14	23	15	97	16	19	17	46	18	89	19	96	20	97	21	38	22	34	23	71	24	25	25	17	26	42	27	32	28	63	29	27	30	67	31	76	32	54	33	68	34	38	35	30	36	37	37	31	38	21	39	98	
	0	17	1	33	2	77	3	17	4	98	5	50	6	11	7	54	8	57	9	41	10	100	11	41	12	65	13	53	14	70	15	20	16	90	17	83	18	32	19	63	20	25	21	44	22	96	23	77	24	81	25	20	26	39	27	13	28	37	29	99	30	71	31	82	32	67	33	77	34	73	35	59	36	19	37	93	38	82	39	90	
	0	65	1	93	2	19	3	41	4	84	5	31	6	33	7	54	8	24	9	16	10	55	11	90	12	56	13	55	14	46	15	51	16	75	17	56	18	97	19	38	20	89	21	71	22	55	23	74	24	93	25	85	26	82	27	100	28	69	29	79	30	17	31	100	32	83	33	33	34	96	35	75	36	39	37	18	38	37	39	21	
	0	43	1	67	2	18	3	54	4	16	5	67	6	27	7	35	8	47	9	60	10	61	11	79	12	38	13	100	14	78	15	50	16	72	17	28	18	75	19	49	20	30	21	95	22	39	23	53	24	89	25	93	26	61	27	84	28	45	29	98	30	14	31	22	32	55	33	43	34	71	35	23	36	43	37	91	38	98	39	78	
	0	64	1	10	2	32	3	100	4	22	5	74	6	29	7	51	8	72	9	29	10	57	11	55	12	67	13	32	14	46	15	67	16	14	17	91	18	69	19	84	20	92	21	49	22	98	23	57	24	71	25	17	26	35	27	76	28	81	29	71	30	18	31	24	32	74	33	36	34	39	35	25	36	64	37	70	38	19	39	43	
	0	73	1	87	2	80	3	58	4	100	5	31	6	45	7	34	8	49	9	23	10	85	11	66	12	23	13	58	14	36	15	86	16	85	17	52	18	74	19	73	20	78	21	62	22	26	23	90	24	51	25	49	26	22	27	66	28	48	29	93	30	68	31	93	32	26	33	96	34	53	35	19	36	57	37	65	38	94	39	98	
