500 50 1
50
	0	77	1	23	2	46	3	39	4	21	5	20	6	72	7	92	8	18	9	77	10	12	11	95	12	47	13	78	14	18	15	98	16	18	17	35	18	28	19	22	20	54	21	40	22	81	23	90	24	74	25	52	26	61	27	99	28	32	29	71	30	21	31	26	32	52	33	73	34	56	35	53	36	13	37	75	38	89	39	86	40	24	41	95	42	68	43	82	44	66	45	66	46	28	47	14	48	16	49	15	
	0	18	1	93	2	96	3	56	4	69	5	27	6	59	7	81	8	58	9	73	10	17	11	48	12	36	13	33	14	37	15	85	16	61	17	97	18	96	19	100	20	40	21	42	22	39	23	98	24	100	25	10	26	79	27	38	28	74	29	61	30	33	31	90	32	87	33	87	34	54	35	77	36	85	37	23	38	91	39	20	40	58	41	92	42	52	43	15	44	71	45	92	46	75	47	50	48	15	49	10	
	0	84	1	47	2	94	3	18	4	63	5	89	6	94	7	82	8	35	9	23	10	98	11	85	12	36	13	37	14	28	15	60	16	69	17	81	18	23	19	69	20	51	21	92	22	41	23	75	24	10	25	43	26	24	27	80	28	82	29	56	30	73	31	12	32	70	33	83	34	68	35	89	36	78	37	33	38	12	39	28	40	68	41	71	42	66	43	58	44	88	45	33	46	20	47	74	48	18	49	61	
	0	57	1	78	2	20	3	17	4	25	5	100	6	46	7	100	8	82	9	52	10	92	11	20	12	59	13	96	14	51	15	74	16	85	17	45	18	79	19	77	20	40	21	12	22	42	23	60	24	69	25	16	26	99	27	10	28	24	29	99	30	27	31	23	32	34	33	10	34	34	35	34	36	10	37	14	38	77	39	99	40	40	41	59	42	100	43	100	44	52	45	14	46	29	47	27	48	28	49	100	
	0	12	1	61	2	71	3	51	4	58	5	33	6	34	7	11	8	42	9	36	10	78	11	70	12	54	13	48	14	81	15	42	16	71	17	43	18	96	19	36	20	49	21	84	22	40	23	54	24	79	25	80	26	37	27	41	28	26	29	83	30	23	31	83	32	46	33	23	34	33	35	91	36	42	37	100	38	17	39	89	40	33	41	77	42	33	43	63	44	93	45	53	46	34	47	18	48	86	49	97	
	0	99	1	77	2	46	3	84	4	68	5	31	6	23	7	69	8	10	9	100	10	83	11	62	12	55	13	31	14	30	15	32	16	77	17	36	18	90	19	43	20	22	21	11	22	58	23	92	24	38	25	80	26	15	27	62	28	38	29	50	30	36	31	88	32	49	33	29	34	99	35	22	36	25	37	66	38	72	39	17	40	70	41	54	42	35	43	55	44	82	45	49	46	58	47	31	48	78	49	69	
	0	84	1	31	2	53	3	86	4	63	5	65	6	49	7	62	8	77	9	99	10	10	11	30	12	78	13	48	14	74	15	28	16	48	17	32	18	60	19	97	20	47	21	81	22	38	23	49	24	14	25	19	26	78	27	66	28	96	29	66	30	56	31	81	32	66	33	63	34	76	35	82	36	78	37	51	38	87	39	30	40	81	41	60	42	81	43	64	44	92	45	21	46	65	47	87	48	98	49	33	
	0	91	1	59	2	23	3	34	4	69	5	95	6	67	7	92	8	96	9	92	10	83	11	70	12	56	13	93	14	87	15	85	16	45	17	65	18	81	19	81	20	96	21	52	22	12	23	75	24	27	25	92	26	99	27	55	28	48	29	28	30	100	31	31	32	46	33	50	34	84	35	99	36	71	37	23	38	94	39	77	40	23	41	40	42	13	43	64	44	70	45	59	46	66	47	76	48	31	49	37	
	0	85	1	62	2	55	3	65	4	98	5	90	6	61	7	12	8	89	9	23	10	96	11	80	12	24	13	45	14	97	15	75	16	35	17	84	18	70	19	17	20	14	21	38	22	22	23	38	24	10	25	11	26	99	27	18	28	49	29	55	30	21	31	35	32	16	33	50	34	44	35	51	36	28	37	31	38	47	39	49	40	34	41	18	42	72	43	59	44	46	45	80	46	27	47	61	48	52	49	40	
	0	76	1	96	2	45	3	12	4	35	5	10	6	51	7	99	8	69	9	11	10	31	11	33	12	20	13	48	14	75	15	26	16	12	17	26	18	100	19	33	20	26	21	59	22	61	23	54	24	32	25	36	26	52	27	13	28	19	29	56	30	43	31	97	32	69	33	37	34	36	35	26	36	31	37	18	38	81	39	83	40	48	41	78	42	78	43	24	44	60	45	86	46	45	47	21	48	59	49	88	
	0	84	1	44	2	70	3	21	4	79	5	96	6	43	7	63	8	59	9	79	10	34	11	86	12	95	13	81	14	32	15	33	16	89	17	42	18	46	19	31	20	88	21	38	22	35	23	95	24	16	25	79	26	87	27	95	28	23	29	23	30	71	31	20	32	22	33	96	34	27	35	21	36	90	37	19	38	51	39	20	40	74	41	72	42	45	43	85	44	73	45	48	46	74	47	98	48	50	49	88	
	0	68	1	92	2	64	3	33	4	46	5	43	6	21	7	40	8	42	9	70	10	40	11	15	12	33	13	64	14	59	15	42	16	54	17	87	18	89	19	27	20	83	21	64	22	76	23	61	24	90	25	16	26	82	27	27	28	71	29	64	30	26	31	48	32	38	33	26	34	80	35	97	36	40	37	92	38	17	39	73	40	20	41	16	42	60	43	79	44	85	45	29	46	48	47	70	48	57	49	74	
	0	68	1	11	2	82	3	93	4	22	5	14	6	51	7	29	8	47	9	33	10	97	11	55	12	77	13	44	14	30	15	71	16	90	17	24	18	90	19	42	20	50	21	13	22	16	23	57	24	23	25	94	26	17	27	53	28	10	29	96	30	46	31	19	32	98	33	10	34	25	35	27	36	43	37	23	38	36	39	76	40	40	41	92	42	80	43	72	44	15	45	60	46	15	47	27	48	54	49	32	
	0	42	1	83	2	83	3	53	4	43	5	95	6	34	7	64	8	54	9	48	10	37	11	35	12	13	13	79	14	70	15	63	16	85	17	93	18	57	19	20	20	79	21	75	22	66	23	35	24	15	25	99	26	24	27	83	28	40	29	67	30	86	31	21	32	69	33	78	34	10	35	26	36	61	37	90	38	81	39	97	40	68	41	29	42	90	43	48	44	21	45	57	46	65	47	36	48	15	49	44	
	0	68	1	60	2	89	3	71	4	20	5	74	6	61	7	82	8	32	9	72	10	88	11	35	12	38	13	99	14	94	15	28	16	56	17	68	18	56	19	67	20	57	21	69	22	10	23	82	24	72	25	61	26	10	27	79	28	59	29	95	30	96	31	95	32	96	33	15	34	93	35	14	36	40	37	97	38	59	39	44	40	43	41	56	42	90	43	65	44	27	45	14	46	55	47	45	48	35	49	20	
	0	62	1	16	2	10	3	47	4	15	5	28	6	65	7	49	8	57	9	98	10	51	11	12	12	61	13	17	14	32	15	44	16	57	17	37	18	71	19	95	20	98	21	42	22	37	23	99	24	23	25	35	26	65	27	59	28	57	29	78	30	28	31	61	32	87	33	17	34	23	35	34	36	44	37	10	38	35	39	16	40	19	41	96	42	68	43	37	44	58	45	35	46	14	47	85	48	23	49	15	
	0	41	1	30	2	48	3	52	4	63	5	53	6	53	7	35	8	88	9	78	10	94	11	27	12	48	13	35	14	91	15	15	16	93	17	34	18	94	19	13	20	27	21	69	22	19	23	46	24	31	25	64	26	16	27	40	28	69	29	18	30	50	31	74	32	79	33	93	34	72	35	50	36	80	37	42	38	33	39	81	40	37	41	57	42	39	43	51	44	18	45	92	46	81	47	95	48	35	49	43	
	0	82	1	91	2	15	3	20	4	52	5	35	6	53	7	20	8	36	9	15	10	34	11	34	12	46	13	19	14	47	15	85	16	91	17	54	18	94	19	33	20	77	21	44	22	79	23	65	24	35	25	54	26	94	27	22	28	10	29	23	30	62	31	72	32	60	33	12	34	11	35	47	36	56	37	69	38	48	39	43	40	31	41	87	42	90	43	67	44	16	45	57	46	35	47	56	48	74	49	51	
	0	57	1	22	2	31	3	86	4	28	5	66	6	77	7	19	8	81	9	72	10	19	11	73	12	37	13	61	14	46	15	18	16	47	17	61	18	76	19	66	20	37	21	23	22	99	23	86	24	26	25	19	26	94	27	89	28	67	29	45	30	10	31	50	32	52	33	24	34	64	35	35	36	84	37	51	38	56	39	65	40	69	41	53	42	81	43	12	44	66	45	46	46	19	47	21	48	43	49	76	
	0	57	1	25	2	84	3	100	4	31	5	56	6	16	7	13	8	40	9	68	10	72	11	64	12	61	13	38	14	63	15	36	16	77	17	26	18	53	19	74	20	100	21	76	22	23	23	64	24	62	25	87	26	98	27	66	28	37	29	85	30	51	31	42	32	85	33	70	34	97	35	69	36	46	37	10	38	92	39	40	40	45	41	32	42	41	43	24	44	13	45	66	46	91	47	92	48	17	49	13	
	0	73	1	21	2	45	3	19	4	62	5	70	6	84	7	40	8	69	9	73	10	10	11	47	12	90	13	23	14	42	15	77	16	58	17	72	18	49	19	19	20	24	21	59	22	92	23	93	24	48	25	50	26	74	27	66	28	47	29	48	30	43	31	61	32	51	33	23	34	87	35	94	36	29	37	43	38	90	39	78	40	79	41	50	42	50	43	35	44	71	45	94	46	34	47	47	48	25	49	23	
	0	86	1	94	2	36	3	15	4	32	5	10	6	28	7	20	8	74	9	42	10	61	11	80	12	92	13	22	14	51	15	35	16	68	17	69	18	95	19	66	20	11	21	38	22	32	23	10	24	46	25	57	26	70	27	50	28	48	29	73	30	38	31	42	32	51	33	34	34	43	35	17	36	60	37	81	38	83	39	61	40	47	41	63	42	100	43	35	44	18	45	79	46	22	47	24	48	23	49	61	
	0	48	1	32	2	84	3	15	4	72	5	76	6	42	7	14	8	26	9	53	10	72	11	24	12	69	13	92	14	62	15	69	16	85	17	18	18	57	19	82	20	62	21	48	22	83	23	23	24	93	25	71	26	82	27	11	28	83	29	86	30	67	31	57	32	89	33	42	34	67	35	79	36	88	37	69	38	48	39	29	40	62	41	74	42	47	43	22	44	99	45	68	46	29	47	18	48	46	49	92	
	0	34	1	90	2	25	3	11	4	39	5	69	6	13	7	15	8	68	9	49	10	96	11	71	12	87	13	13	14	81	15	96	16	53	17	54	18	29	19	42	20	18	21	14	22	61	23	56	24	68	25	38	26	61	27	71	28	61	29	56	30	60	31	26	32	69	33	22	34	39	35	68	36	98	37	84	38	59	39	29	40	76	41	71	42	87	43	35	44	39	45	69	46	11	47	96	48	59	49	14	
	0	14	1	48	2	12	3	91	4	67	5	86	6	29	7	70	8	18	9	11	10	67	11	67	12	97	13	46	14	25	15	39	16	10	17	14	18	63	19	43	20	86	21	47	22	14	23	22	24	84	25	77	26	31	27	18	28	75	29	58	30	70	31	22	32	59	33	65	34	89	35	51	36	93	37	76	38	98	39	16	40	91	41	31	42	21	43	61	44	12	45	73	46	13	47	20	48	73	49	87	
	0	98	1	62	2	33	3	94	4	81	5	43	6	15	7	61	8	80	9	98	10	75	11	33	12	48	13	62	14	62	15	85	16	67	17	52	18	85	19	86	20	41	21	73	22	89	23	57	24	67	25	79	26	52	27	80	28	90	29	89	30	18	31	82	32	44	33	35	34	85	35	29	36	81	37	37	38	18	39	62	40	70	41	42	42	39	43	10	44	22	45	11	46	11	47	66	48	41	49	93	
	0	87	1	42	2	64	3	77	4	26	5	45	6	71	7	21	8	97	9	37	10	73	11	68	12	10	13	29	14	42	15	56	16	31	17	99	18	90	19	90	20	25	21	83	22	78	23	97	24	57	25	35	26	73	27	28	28	55	29	41	30	57	31	46	32	72	33	34	34	86	35	32	36	78	37	95	38	42	39	85	40	43	41	99	42	62	43	38	44	53	45	12	46	55	47	54	48	12	49	76	
	0	77	1	83	2	24	3	61	4	52	5	30	6	79	7	91	8	85	9	65	10	38	11	23	12	41	13	25	14	53	15	91	16	39	17	88	18	15	19	86	20	58	21	45	22	75	23	68	24	26	25	73	26	30	27	100	28	41	29	73	30	70	31	21	32	25	33	17	34	38	35	32	36	18	37	96	38	83	39	92	40	44	41	77	42	72	43	75	44	69	45	15	46	16	47	30	48	73	49	49	
	0	12	1	87	2	81	3	62	4	11	5	58	6	67	7	16	8	36	9	17	10	98	11	71	12	21	13	67	14	32	15	12	16	79	17	91	18	86	19	64	20	28	21	32	22	23	23	35	24	42	25	90	26	100	27	26	28	100	29	40	30	22	31	22	32	31	33	75	34	40	35	100	36	30	37	33	38	57	39	31	40	22	41	42	42	50	43	65	44	37	45	21	46	80	47	24	48	73	49	82	
	0	73	1	37	2	34	3	85	4	45	5	27	6	58	7	68	8	51	9	72	10	17	11	38	12	71	13	91	14	16	15	54	16	56	17	34	18	43	19	72	20	38	21	24	22	35	23	93	24	81	25	61	26	61	27	73	28	87	29	88	30	10	31	82	32	43	33	98	34	39	35	59	36	82	37	25	38	62	39	34	40	26	41	70	42	10	43	11	44	94	45	24	46	23	47	40	48	42	49	58	
	0	20	1	72	2	67	3	62	4	55	5	77	6	93	7	74	8	88	9	76	10	76	11	85	12	56	13	25	14	36	15	29	16	47	17	100	18	88	19	22	20	98	21	69	22	25	23	24	24	49	25	69	26	18	27	11	28	20	29	58	30	13	31	47	32	42	33	82	34	89	35	49	36	36	37	29	38	77	39	85	40	23	41	60	42	24	43	43	44	63	45	73	46	51	47	35	48	16	49	53	
	0	24	1	77	2	80	3	67	4	32	5	16	6	95	7	61	8	56	9	87	10	15	11	25	12	11	13	35	14	48	15	86	16	41	17	65	18	51	19	62	20	92	21	12	22	17	23	55	24	38	25	94	26	24	27	91	28	27	29	34	30	59	31	97	32	44	33	40	34	98	35	15	36	77	37	44	38	58	39	32	40	73	41	51	42	60	43	68	44	73	45	50	46	85	47	81	48	50	49	52	
	0	77	1	35	2	24	3	13	4	11	5	26	6	93	7	64	8	98	9	11	10	27	11	24	12	10	13	83	14	40	15	38	16	33	17	30	18	67	19	36	20	53	21	69	22	98	23	81	24	79	25	78	26	20	27	96	28	29	29	61	30	39	31	46	32	97	33	20	34	26	35	81	36	47	37	31	38	58	39	34	40	43	41	24	42	79	43	71	44	97	45	55	46	74	47	23	48	21	49	26	
	0	55	1	53	2	30	3	32	4	56	5	47	6	13	7	57	8	99	9	54	10	38	11	96	12	44	13	57	14	19	15	30	16	82	17	16	18	79	19	12	20	27	21	28	22	89	23	18	24	87	25	11	26	88	27	28	28	35	29	95	30	100	31	89	32	93	33	16	34	60	35	43	36	68	37	28	38	32	39	26	40	32	41	90	42	54	43	61	44	11	45	33	46	78	47	51	48	76	49	52	
	0	76	1	55	2	31	3	77	4	37	5	92	6	51	7	95	8	27	9	31	10	67	11	19	12	19	13	93	14	23	15	72	16	30	17	80	18	18	19	22	20	51	21	10	22	29	23	18	24	99	25	83	26	98	27	71	28	100	29	14	30	10	31	12	32	79	33	49	34	37	35	42	36	72	37	86	38	63	39	48	40	10	41	61	42	28	43	67	44	34	45	53	46	14	47	69	48	98	49	44	
	0	61	1	70	2	70	3	92	4	35	5	16	6	71	7	32	8	14	9	17	10	68	11	70	12	30	13	82	14	25	15	41	16	55	17	17	18	20	19	98	20	81	21	64	22	45	23	97	24	41	25	61	26	83	27	55	28	69	29	89	30	33	31	80	32	31	33	89	34	38	35	61	36	97	37	10	38	41	39	97	40	86	41	78	42	18	43	32	44	85	45	14	46	70	47	46	48	22	49	11	
	0	24	1	68	2	76	3	89	4	74	5	82	6	71	7	74	8	71	9	32	10	23	11	53	12	97	13	59	14	41	15	67	16	88	17	15	18	58	19	71	20	18	21	60	22	17	23	25	24	100	25	78	26	45	27	89	28	27	29	75	30	67	31	34	32	86	33	77	34	13	35	80	36	66	37	22	38	25	39	45	40	11	41	11	42	12	43	73	44	28	45	71	46	75	47	47	48	71	49	96	
	0	97	1	57	2	54	3	34	4	93	5	74	6	79	7	61	8	84	9	78	10	75	11	19	12	27	13	64	14	52	15	20	16	99	17	56	18	92	19	51	20	13	21	27	22	43	23	86	24	36	25	21	26	76	27	96	28	17	29	81	30	57	31	66	32	38	33	59	34	23	35	16	36	91	37	79	38	58	39	15	40	35	41	34	42	82	43	81	44	53	45	83	46	30	47	54	48	99	49	71	
	0	20	1	62	2	37	3	97	4	56	5	11	6	75	7	51	8	12	9	97	10	95	11	48	12	29	13	82	14	95	15	96	16	58	17	23	18	62	19	14	20	32	21	65	22	50	23	10	24	24	25	81	26	62	27	36	28	63	29	51	30	40	31	76	32	26	33	24	34	79	35	27	36	23	37	17	38	88	39	23	40	46	41	51	42	78	43	87	44	41	45	69	46	85	47	50	48	12	49	83	
	0	25	1	49	2	38	3	35	4	93	5	84	6	23	7	89	8	33	9	62	10	72	11	29	12	18	13	80	14	93	15	80	16	57	17	74	18	83	19	37	20	14	21	59	22	24	23	22	24	20	25	68	26	10	27	35	28	24	29	28	30	19	31	22	32	36	33	99	34	24	35	17	36	99	37	65	38	61	39	82	40	54	41	18	42	58	43	75	44	11	45	69	46	99	47	64	48	24	49	85	
	0	71	1	35	2	81	3	13	4	28	5	34	6	89	7	73	8	19	9	21	10	13	11	66	12	53	13	27	14	49	15	61	16	29	17	51	18	64	19	55	20	22	21	49	22	30	23	16	24	32	25	36	26	17	27	50	28	65	29	91	30	78	31	46	32	21	33	20	34	93	35	43	36	35	37	80	38	14	39	19	40	78	41	58	42	19	43	99	44	75	45	86	46	54	47	52	48	51	49	98	
	0	16	1	46	2	14	3	43	4	86	5	26	6	40	7	76	8	18	9	84	10	44	11	65	12	32	13	94	14	64	15	78	16	42	17	48	18	51	19	75	20	58	21	67	22	41	23	68	24	25	25	26	26	47	27	20	28	65	29	35	30	64	31	30	32	58	33	15	34	32	35	68	36	14	37	21	38	13	39	19	40	20	41	48	42	91	43	18	44	51	45	32	46	37	47	100	48	56	49	22	
	0	55	1	66	2	51	3	19	4	50	5	96	6	31	7	52	8	98	9	24	10	93	11	74	12	81	13	85	14	16	15	26	16	12	17	74	18	60	19	13	20	28	21	20	22	22	23	38	24	16	25	54	26	61	27	82	28	72	29	57	30	32	31	59	32	63	33	26	34	43	35	79	36	16	37	12	38	40	39	82	40	46	41	73	42	63	43	63	44	42	45	21	46	13	47	80	48	28	49	67	
	0	33	1	69	2	37	3	71	4	28	5	43	6	61	7	20	8	66	9	13	10	31	11	49	12	26	13	73	14	64	15	38	16	63	17	12	18	32	19	91	20	37	21	85	22	79	23	50	24	22	25	52	26	41	27	11	28	36	29	100	30	95	31	92	32	70	33	77	34	70	35	50	36	79	37	86	38	98	39	45	40	23	41	50	42	54	43	37	44	81	45	18	46	22	47	94	48	55	49	87	
	0	86	1	71	2	13	3	91	4	29	5	62	6	54	7	25	8	84	9	100	10	79	11	86	12	81	13	86	14	30	15	53	16	28	17	49	18	17	19	66	20	100	21	37	22	18	23	77	24	16	25	86	26	47	27	77	28	15	29	44	30	70	31	88	32	59	33	93	34	100	35	32	36	87	37	39	38	15	39	90	40	78	41	83	42	21	43	92	44	58	45	27	46	32	47	66	48	45	49	81	
	0	70	1	72	2	67	3	54	4	99	5	39	6	22	7	33	8	13	9	87	10	83	11	58	12	84	13	59	14	91	15	36	16	18	17	53	18	100	19	95	20	28	21	74	22	93	23	88	24	56	25	28	26	60	27	52	28	88	29	78	30	39	31	88	32	80	33	12	34	52	35	80	36	57	37	98	38	24	39	97	40	81	41	84	42	91	43	72	44	66	45	25	46	73	47	98	48	84	49	27	
	0	98	1	27	2	19	3	19	4	46	5	33	6	59	7	29	8	89	9	69	10	68	11	63	12	65	13	79	14	24	15	57	16	56	17	95	18	45	19	78	20	50	21	45	22	88	23	61	24	80	25	54	26	31	27	59	28	94	29	60	30	63	31	91	32	51	33	83	34	32	35	43	36	84	37	99	38	100	39	71	40	97	41	12	42	35	43	38	44	79	45	63	46	23	47	86	48	38	49	88	
	0	71	1	91	2	97	3	53	4	32	5	14	6	57	7	93	8	100	9	28	10	91	11	75	12	58	13	50	14	49	15	98	16	67	17	98	18	48	19	94	20	90	21	92	22	74	23	25	24	44	25	39	26	69	27	47	28	96	29	54	30	100	31	75	32	16	33	26	34	61	35	20	36	31	37	37	38	51	39	51	40	46	41	19	42	49	43	90	44	17	45	32	46	46	47	77	48	90	49	93	
	0	41	1	21	2	59	3	25	4	46	5	49	6	52	7	43	8	80	9	60	10	38	11	48	12	41	13	13	14	44	15	77	16	90	17	55	18	84	19	61	20	74	21	22	22	29	23	14	24	76	25	29	26	13	27	94	28	64	29	48	30	50	31	23	32	62	33	16	34	89	35	58	36	46	37	78	38	40	39	75	40	89	41	72	42	36	43	66	44	33	45	12	46	51	47	78	48	88	49	59	
	0	29	1	38	2	16	3	27	4	37	5	60	6	84	7	90	8	43	9	24	10	81	11	23	12	88	13	84	14	74	15	60	16	44	17	69	18	25	19	89	20	99	21	29	22	58	23	45	24	78	25	51	26	73	27	47	28	79	29	11	30	91	31	27	32	17	33	10	34	22	35	96	36	27	37	87	38	78	39	11	40	36	41	91	42	79	43	53	44	50	45	21	46	85	47	14	48	97	49	86	
	0	46	1	56	2	18	3	23	4	19	5	87	6	15	7	90	8	70	9	77	10	32	11	51	12	67	13	85	14	81	15	61	16	46	17	73	18	94	19	86	20	77	21	22	22	72	23	66	24	83	25	62	26	12	27	52	28	51	29	33	30	82	31	28	32	88	33	62	34	22	35	99	36	33	37	94	38	14	39	42	40	62	41	81	42	78	43	13	44	14	45	86	46	36	47	25	48	50	49	22	
	0	36	1	27	2	12	3	35	4	49	5	77	6	56	7	13	8	91	9	88	10	85	11	87	12	81	13	58	14	69	15	33	16	10	17	27	18	67	19	60	20	31	21	95	22	53	23	48	24	82	25	93	26	73	27	73	28	54	29	22	30	99	31	32	32	54	33	60	34	22	35	28	36	23	37	90	38	99	39	35	40	23	41	51	42	97	43	56	44	23	45	13	46	50	47	29	48	48	49	30	
	0	92	1	64	2	46	3	40	4	27	5	34	6	57	7	36	8	66	9	11	10	17	11	36	12	77	13	45	14	84	15	52	16	17	17	92	18	88	19	15	20	77	21	25	22	44	23	69	24	98	25	26	26	87	27	22	28	27	29	30	30	54	31	32	32	82	33	45	34	21	35	84	36	80	37	90	38	71	39	25	40	79	41	73	42	10	43	39	44	76	45	51	46	82	47	16	48	65	49	94	
	0	13	1	48	2	99	3	29	4	67	5	46	6	93	7	17	8	59	9	95	10	36	11	97	12	59	13	85	14	11	15	35	16	20	17	42	18	10	19	60	20	19	21	75	22	20	23	96	24	36	25	25	26	15	27	49	28	89	29	40	30	27	31	56	32	86	33	99	34	16	35	67	36	56	37	35	38	56	39	68	40	14	41	21	42	13	43	78	44	99	45	59	46	15	47	40	48	72	49	46	
	0	53	1	43	2	32	3	54	4	63	5	12	6	15	7	12	8	77	9	28	10	28	11	41	12	80	13	14	14	96	15	68	16	85	17	94	18	54	19	93	20	33	21	60	22	20	23	95	24	79	25	24	26	46	27	84	28	88	29	66	30	16	31	92	32	41	33	20	34	17	35	82	36	36	37	64	38	29	39	37	40	32	41	80	42	99	43	31	44	95	45	26	46	87	47	80	48	62	49	62	
	0	13	1	29	2	11	3	84	4	86	5	70	6	88	7	73	8	53	9	82	10	19	11	86	12	12	13	99	14	60	15	74	16	95	17	28	18	12	19	58	20	56	21	50	22	22	23	77	24	90	25	44	26	40	27	54	28	42	29	34	30	59	31	67	32	92	33	57	34	58	35	20	36	49	37	71	38	83	39	40	40	10	41	51	42	28	43	24	44	14	45	29	46	26	47	42	48	75	49	92	
	0	91	1	23	2	51	3	27	4	38	5	100	6	31	7	73	8	66	9	52	10	77	11	41	12	23	13	25	14	32	15	85	16	57	17	71	18	22	19	13	20	32	21	31	22	34	23	83	24	25	25	58	26	88	27	92	28	57	29	74	30	46	31	76	32	88	33	42	34	97	35	59	36	63	37	65	38	72	39	28	40	79	41	15	42	71	43	35	44	60	45	100	46	56	47	36	48	86	49	67	
	0	51	1	21	2	12	3	60	4	73	5	93	6	21	7	59	8	52	9	24	10	86	11	19	12	26	13	96	14	83	15	19	16	98	17	90	18	60	19	30	20	64	21	60	22	44	23	82	24	28	25	32	26	16	27	27	28	23	29	93	30	36	31	45	32	74	33	57	34	85	35	62	36	41	37	63	38	17	39	11	40	97	41	24	42	64	43	20	44	83	45	33	46	63	47	69	48	23	49	80	
	0	88	1	46	2	14	3	25	4	53	5	10	6	45	7	82	8	45	9	18	10	17	11	73	12	84	13	58	14	47	15	57	16	21	17	18	18	34	19	88	20	41	21	99	22	72	23	95	24	68	25	13	26	73	27	95	28	28	29	41	30	78	31	15	32	33	33	35	34	45	35	100	36	49	37	32	38	92	39	70	40	89	41	92	42	47	43	65	44	54	45	48	46	83	47	12	48	28	49	69	
	0	64	1	48	2	37	3	16	4	86	5	94	6	70	7	42	8	93	9	31	10	37	11	50	12	29	13	41	14	28	15	43	16	13	17	66	18	42	19	33	20	73	21	37	22	78	23	99	24	91	25	94	26	85	27	81	28	40	29	41	30	36	31	94	32	66	33	67	34	75	35	23	36	85	37	78	38	79	39	22	40	43	41	79	42	86	43	94	44	77	45	15	46	75	47	31	48	84	49	86	
	0	73	1	16	2	77	3	22	4	34	5	89	6	83	7	60	8	48	9	15	10	70	11	61	12	31	13	40	14	64	15	77	16	12	17	20	18	55	19	58	20	39	21	29	22	55	23	24	24	48	25	56	26	32	27	100	28	54	29	90	30	57	31	96	32	51	33	48	34	47	35	74	36	99	37	88	38	53	39	51	40	85	41	95	42	46	43	57	44	95	45	75	46	45	47	36	48	46	49	52	
	0	75	1	20	2	97	3	78	4	26	5	93	6	58	7	100	8	93	9	28	10	34	11	95	12	50	13	38	14	46	15	14	16	40	17	45	18	32	19	14	20	89	21	99	22	76	23	43	24	63	25	22	26	50	27	63	28	12	29	50	30	23	31	99	32	51	33	48	34	66	35	11	36	72	37	34	38	72	39	24	40	17	41	23	42	46	43	98	44	89	45	92	46	89	47	26	48	20	49	82	
	0	45	1	25	2	24	3	51	4	15	5	35	6	38	7	29	8	51	9	60	10	54	11	27	12	58	13	68	14	72	15	65	16	38	17	24	18	34	19	36	20	76	21	93	22	33	23	82	24	57	25	98	26	65	27	83	28	40	29	31	30	89	31	23	32	21	33	31	34	52	35	46	36	93	37	52	38	84	39	94	40	29	41	71	42	99	43	17	44	51	45	52	46	98	47	70	48	35	49	15	
	0	89	1	17	2	75	3	14	4	32	5	47	6	36	7	52	8	56	9	25	10	74	11	27	12	93	13	46	14	48	15	72	16	14	17	15	18	15	19	84	20	67	21	47	22	62	23	90	24	72	25	35	26	15	27	43	28	63	29	64	30	15	31	83	32	76	33	32	34	71	35	19	36	88	37	21	38	43	39	55	40	55	41	41	42	99	43	87	44	23	45	45	46	82	47	31	48	53	49	90	
	0	49	1	81	2	91	3	19	4	16	5	77	6	78	7	59	8	92	9	92	10	84	11	81	12	86	13	15	14	10	15	90	16	26	17	71	18	56	19	86	20	77	21	65	22	70	23	65	24	83	25	93	26	75	27	27	28	75	29	70	30	20	31	17	32	28	33	51	34	64	35	87	36	86	37	41	38	83	39	19	40	93	41	39	42	12	43	65	44	67	45	52	46	39	47	89	48	93	49	47	
	0	75	1	76	2	73	3	13	4	27	5	35	6	17	7	72	8	56	9	23	10	65	11	71	12	60	13	56	14	93	15	44	16	26	17	86	18	44	19	37	20	94	21	50	22	55	23	42	24	20	25	48	26	97	27	75	28	47	29	62	30	84	31	19	32	22	33	93	34	86	35	26	36	14	37	71	38	69	39	19	40	74	41	72	42	58	43	91	44	89	45	61	46	15	47	94	48	26	49	97	
	0	37	1	43	2	83	3	36	4	97	5	16	6	62	7	20	8	30	9	67	10	64	11	63	12	92	13	68	14	37	15	98	16	15	17	53	18	62	19	67	20	14	21	22	22	46	23	88	24	38	25	72	26	33	27	82	28	100	29	22	30	80	31	90	32	24	33	64	34	59	35	95	36	14	37	11	38	87	39	82	40	47	41	48	42	38	43	97	44	55	45	49	46	21	47	71	48	34	49	56	
	0	50	1	47	2	31	3	88	4	72	5	44	6	22	7	17	8	55	9	82	10	98	11	90	12	11	13	80	14	50	15	59	16	75	17	17	18	68	19	74	20	57	21	39	22	18	23	27	24	54	25	40	26	89	27	59	28	63	29	21	30	98	31	79	32	53	33	52	34	86	35	91	36	27	37	57	38	94	39	36	40	75	41	58	42	99	43	65	44	19	45	70	46	88	47	41	48	73	49	51	
	0	63	1	69	2	71	3	21	4	20	5	59	6	43	7	11	8	63	9	64	10	25	11	53	12	56	13	23	14	62	15	39	16	50	17	34	18	15	19	89	20	73	21	52	22	93	23	81	24	43	25	11	26	37	27	55	28	10	29	21	30	59	31	65	32	66	33	87	34	67	35	82	36	11	37	32	38	76	39	62	40	92	41	75	42	24	43	73	44	82	45	33	46	54	47	44	48	70	49	73	
