1000 40 1
40
	0	97	1	30	2	36	3	95	4	48	5	92	6	89	7	56	8	66	9	94	10	62	11	59	12	66	13	82	14	81	15	93	16	13	17	49	18	58	19	95	20	11	21	92	22	14	23	57	24	13	25	74	26	99	27	13	28	35	29	43	30	41	31	47	32	19	33	69	34	42	35	53	36	54	37	67	38	29	39	28	
	0	91	1	41	2	45	3	56	4	24	5	100	6	79	7	18	8	57	9	95	10	77	11	80	12	42	13	22	14	62	15	69	16	36	17	29	18	62	19	41	20	80	21	45	22	50	23	70	24	48	25	93	26	30	27	40	28	46	29	40	30	96	31	25	32	65	33	67	34	70	35	99	36	10	37	39	38	13	39	31	
	0	43	1	95	2	59	3	100	4	13	5	88	6	10	7	92	8	78	9	89	10	83	11	11	12	96	13	17	14	92	15	52	16	91	17	90	18	81	19	72	20	28	21	84	22	17	23	14	24	82	25	72	26	31	27	15	28	74	29	10	30	25	31	67	32	87	33	37	34	40	35	83	36	59	37	43	38	78	39	90	
	0	29	1	40	2	47	3	99	4	28	5	75	6	83	7	74	8	94	9	79	10	45	11	51	12	39	13	92	14	22	15	42	16	77	17	36	18	20	19	50	20	87	21	91	22	76	23	97	24	55	25	61	26	75	27	82	28	53	29	17	30	65	31	90	32	71	33	54	34	92	35	79	36	74	37	23	38	23	39	100	
	0	29	1	11	2	81	3	65	4	43	5	43	6	36	7	59	8	86	9	50	10	28	11	86	12	77	13	68	14	25	15	31	16	53	17	22	18	59	19	56	20	20	21	52	22	33	23	57	24	58	25	97	26	47	27	98	28	27	29	22	30	98	31	15	32	47	33	90	34	39	35	62	36	88	37	31	38	13	39	83	
	0	48	1	90	2	55	3	67	4	97	5	37	6	31	7	34	8	75	9	59	10	51	11	45	12	45	13	30	14	40	15	78	16	37	17	38	18	40	19	29	20	33	21	88	22	66	23	34	24	86	25	28	26	28	27	32	28	25	29	49	30	89	31	66	32	73	33	11	34	69	35	52	36	27	37	42	38	59	39	27	
	0	20	1	83	2	48	3	93	4	90	5	10	6	45	7	76	8	35	9	74	10	90	11	95	12	38	13	84	14	88	15	90	16	62	17	48	18	52	19	88	20	29	21	63	22	25	23	15	24	18	25	87	26	81	27	10	28	49	29	99	30	20	31	87	32	96	33	14	34	74	35	51	36	30	37	10	38	23	39	10	
	0	93	1	32	2	69	3	64	4	15	5	27	6	79	7	51	8	42	9	79	10	33	11	84	12	93	13	34	14	45	15	87	16	82	17	38	18	77	19	50	20	72	21	53	22	19	23	20	24	25	25	60	26	91	27	26	28	96	29	50	30	14	31	59	32	19	33	23	34	25	35	82	36	71	37	21	38	85	39	44	
	0	66	1	59	2	40	3	65	4	64	5	86	6	20	7	73	8	88	9	58	10	73	11	33	12	79	13	41	14	47	15	53	16	75	17	82	18	73	19	31	20	63	21	77	22	75	23	62	24	31	25	95	26	58	27	96	28	75	29	15	30	95	31	55	32	16	33	48	34	46	35	19	36	75	37	31	38	35	39	91	
	0	58	1	45	2	34	3	100	4	29	5	100	6	39	7	38	8	77	9	67	10	99	11	70	12	16	13	82	14	17	15	43	16	40	17	23	18	80	19	94	20	62	21	17	22	30	23	82	24	22	25	50	26	56	27	58	28	76	29	40	30	97	31	96	32	45	33	70	34	25	35	20	36	24	37	18	38	54	39	69	
	0	63	1	25	2	44	3	90	4	98	5	79	6	71	7	11	8	95	9	85	10	29	11	69	12	22	13	33	14	15	15	68	16	35	17	83	18	38	19	26	20	73	21	18	22	19	23	45	24	92	25	65	26	25	27	34	28	16	29	66	30	85	31	29	32	74	33	51	34	51	35	58	36	74	37	54	38	27	39	35	
	0	23	1	35	2	19	3	64	4	75	5	17	6	27	7	25	8	56	9	12	10	41	11	14	12	32	13	38	14	79	15	31	16	80	17	48	18	80	19	21	20	45	21	72	22	86	23	77	24	68	25	67	26	97	27	95	28	43	29	35	30	52	31	63	32	21	33	17	34	12	35	72	36	78	37	58	38	17	39	27	
	0	35	1	62	2	62	3	11	4	69	5	95	6	24	7	97	8	80	9	13	10	33	11	58	12	43	13	14	14	49	15	66	16	96	17	54	18	83	19	90	20	94	21	95	22	42	23	59	24	46	25	26	26	86	27	73	28	24	29	19	30	18	31	50	32	100	33	29	34	43	35	20	36	92	37	33	38	35	39	33	
	0	53	1	16	2	41	3	21	4	76	5	44	6	81	7	48	8	93	9	34	10	29	11	16	12	42	13	18	14	70	15	48	16	49	17	73	18	100	19	32	20	64	21	96	22	52	23	63	24	58	25	53	26	55	27	95	28	44	29	71	30	96	31	13	32	11	33	89	34	56	35	63	36	56	37	76	38	66	39	12	
	0	65	1	40	2	43	3	28	4	55	5	34	6	27	7	91	8	40	9	81	10	64	11	96	12	64	13	53	14	53	15	21	16	59	17	95	18	88	19	45	20	89	21	14	22	40	23	18	24	48	25	74	26	54	27	48	28	79	29	75	30	84	31	27	32	31	33	53	34	25	35	60	36	99	37	57	38	59	39	40	
	0	43	1	42	2	82	3	87	4	89	5	49	6	32	7	69	8	80	9	71	10	98	11	58	12	42	13	58	14	11	15	53	16	75	17	59	18	47	19	71	20	67	21	66	22	32	23	11	24	44	25	45	26	30	27	16	28	80	29	98	30	95	31	21	32	86	33	42	34	68	35	69	36	70	37	49	38	42	39	87	
	0	46	1	22	2	93	3	62	4	67	5	26	6	51	7	21	8	42	9	64	10	12	11	17	12	69	13	96	14	48	15	73	16	12	17	90	18	80	19	71	20	39	21	12	22	100	23	23	24	36	25	84	26	53	27	59	28	91	29	40	30	10	31	74	32	19	33	26	34	83	35	97	36	45	37	35	38	49	39	10	
	0	41	1	48	2	25	3	29	4	19	5	66	6	36	7	28	8	16	9	36	10	25	11	35	12	80	13	29	14	76	15	71	16	16	17	74	18	62	19	10	20	55	21	41	22	53	23	84	24	86	25	15	26	100	27	69	28	62	29	32	30	91	31	67	32	30	33	99	34	71	35	26	36	60	37	25	38	13	39	59	
	0	19	1	72	2	20	3	16	4	60	5	52	6	11	7	92	8	92	9	92	10	81	11	12	12	74	13	61	14	42	15	46	16	42	17	56	18	28	19	30	20	53	21	70	22	59	23	49	24	58	25	37	26	42	27	84	28	96	29	39	30	38	31	48	32	29	33	25	34	95	35	87	36	11	37	76	38	61	39	20	
	0	65	1	88	2	83	3	65	4	20	5	100	6	58	7	29	8	17	9	95	10	87	11	45	12	46	13	30	14	87	15	35	16	18	17	46	18	51	19	95	20	52	21	50	22	67	23	38	24	49	25	32	26	74	27	19	28	90	29	11	30	89	31	93	32	52	33	79	34	53	35	46	36	49	37	59	38	16	39	90	
	0	74	1	59	2	16	3	60	4	68	5	19	6	28	7	50	8	73	9	18	10	52	11	96	12	11	13	13	14	36	15	91	16	52	17	89	18	22	19	31	20	62	21	28	22	80	23	100	24	11	25	11	26	73	27	65	28	75	29	91	30	35	31	20	32	16	33	67	34	97	35	12	36	48	37	38	38	74	39	62	
	0	26	1	22	2	93	3	94	4	20	5	55	6	65	7	15	8	38	9	11	10	34	11	11	12	33	13	35	14	55	15	30	16	69	17	76	18	28	19	29	20	56	21	10	22	92	23	23	24	61	25	17	26	30	27	78	28	42	29	48	30	22	31	74	32	24	33	70	34	64	35	97	36	68	37	38	38	39	39	77	
	0	82	1	41	2	89	3	29	4	75	5	40	6	96	7	21	8	55	9	53	10	25	11	18	12	76	13	16	14	17	15	13	16	97	17	24	18	78	19	68	20	87	21	12	22	11	23	50	24	71	25	66	26	76	27	55	28	54	29	51	30	10	31	53	32	21	33	24	34	37	35	19	36	73	37	79	38	77	39	77	
	0	68	1	60	2	91	3	87	4	78	5	45	6	41	7	18	8	31	9	16	10	65	11	40	12	36	13	89	14	23	15	96	16	100	17	33	18	19	19	89	20	65	21	49	22	85	23	52	24	61	25	44	26	64	27	34	28	89	29	53	30	58	31	50	32	54	33	56	34	62	35	17	36	30	37	71	38	42	39	27	
	0	20	1	70	2	82	3	71	4	85	5	12	6	62	7	46	8	21	9	68	10	15	11	66	12	52	13	73	14	74	15	88	16	31	17	45	18	63	19	55	20	74	21	34	22	39	23	32	24	12	25	77	26	100	27	56	28	76	29	51	30	60	31	77	32	61	33	46	34	28	35	92	36	80	37	96	38	99	39	100	
	0	94	1	26	2	70	3	46	4	72	5	70	6	23	7	98	8	61	9	34	10	74	11	95	12	24	13	65	14	47	15	63	16	32	17	30	18	56	19	89	20	53	21	71	22	95	23	16	24	25	25	70	26	71	27	34	28	27	29	73	30	98	31	12	32	71	33	47	34	42	35	95	36	82	37	35	38	43	39	81	
	0	76	1	73	2	66	3	16	4	28	5	31	6	98	7	100	8	35	9	50	10	41	11	71	12	71	13	37	14	89	15	88	16	70	17	32	18	63	19	33	20	56	21	16	22	23	23	92	24	54	25	98	26	23	27	95	28	71	29	11	30	64	31	92	32	86	33	39	34	86	35	14	36	94	37	53	38	22	39	23	
	0	28	1	72	2	67	3	19	4	13	5	82	6	37	7	82	8	57	9	13	10	16	11	91	12	42	13	45	14	59	15	87	16	84	17	72	18	19	19	68	20	71	21	51	22	78	23	92	24	91	25	56	26	46	27	17	28	92	29	90	30	28	31	87	32	95	33	20	34	30	35	51	36	12	37	35	38	10	39	69	
	0	31	1	27	2	33	3	30	4	21	5	82	6	99	7	23	8	91	9	60	10	29	11	92	12	100	13	63	14	11	15	63	16	13	17	76	18	99	19	68	20	62	21	53	22	44	23	87	24	46	25	36	26	67	27	83	28	50	29	28	30	28	31	71	32	99	33	54	34	81	35	33	36	90	37	66	38	96	39	91	
	0	93	1	91	2	19	3	40	4	100	5	38	6	19	7	16	8	34	9	91	10	29	11	48	12	13	13	29	14	67	15	62	16	94	17	22	18	29	19	91	20	94	21	78	22	49	23	35	24	16	25	49	26	95	27	34	28	93	29	57	30	22	31	85	32	33	33	89	34	17	35	50	36	40	37	53	38	73	39	55	
	0	93	1	64	2	31	3	35	4	16	5	14	6	78	7	98	8	90	9	48	10	53	11	59	12	80	13	89	14	43	15	96	16	24	17	25	18	88	19	65	20	67	21	78	22	10	23	72	24	86	25	67	26	67	27	77	28	29	29	85	30	66	31	56	32	61	33	66	34	57	35	81	36	64	37	36	38	14	39	29	
	0	55	1	77	2	42	3	47	4	99	5	17	6	21	7	46	8	65	9	49	10	82	11	33	12	99	13	28	14	57	15	40	16	52	17	50	18	12	19	87	20	35	21	44	22	49	23	87	24	44	25	43	26	14	27	69	28	43	29	93	30	52	31	42	32	42	33	91	34	55	35	67	36	31	37	59	38	90	39	58	
	0	86	1	10	2	78	3	56	4	39	5	72	6	58	7	74	8	25	9	83	10	80	11	16	12	41	13	72	14	56	15	13	16	53	17	33	18	27	19	92	20	98	21	39	22	80	23	83	24	51	25	56	26	52	27	84	28	30	29	51	30	48	31	36	32	22	33	44	34	16	35	40	36	51	37	25	38	90	39	56	
	0	18	1	50	2	84	3	50	4	88	5	85	6	24	7	29	8	17	9	38	10	60	11	10	12	16	13	81	14	58	15	28	16	83	17	56	18	24	19	56	20	67	21	55	22	42	23	87	24	96	25	74	26	79	27	37	28	76	29	53	30	15	31	51	32	82	33	20	34	81	35	54	36	74	37	74	38	24	39	52	
	0	72	1	78	2	22	3	96	4	90	5	29	6	38	7	98	8	94	9	18	10	81	11	16	12	57	13	52	14	35	15	30	16	20	17	27	18	97	19	47	20	71	21	99	22	38	23	81	24	87	25	71	26	62	27	79	28	74	29	34	30	71	31	61	32	98	33	68	34	25	35	66	36	52	37	83	38	13	39	77	
	0	69	1	12	2	82	3	34	4	72	5	39	6	47	7	68	8	67	9	59	10	48	11	93	12	54	13	15	14	57	15	16	16	98	17	68	18	18	19	73	20	46	21	50	22	72	23	99	24	19	25	68	26	67	27	64	28	37	29	46	30	97	31	18	32	59	33	39	34	67	35	85	36	93	37	42	38	64	39	17	
	0	10	1	52	2	61	3	75	4	27	5	53	6	53	7	82	8	77	9	91	10	89	11	84	12	14	13	83	14	65	15	66	16	33	17	92	18	55	19	82	20	18	21	88	22	38	23	39	24	94	25	41	26	96	27	43	28	60	29	24	30	60	31	56	32	71	33	70	34	93	35	88	36	43	37	33	38	66	39	83	
	0	49	1	26	2	71	3	25	4	97	5	23	6	50	7	17	8	72	9	69	10	85	11	74	12	20	13	70	14	24	15	54	16	41	17	29	18	24	19	83	20	70	21	93	22	85	23	52	24	21	25	62	26	70	27	46	28	30	29	80	30	62	31	92	32	81	33	84	34	92	35	14	36	83	37	43	38	54	39	83	
	0	97	1	49	2	69	3	81	4	54	5	90	6	17	7	13	8	87	9	52	10	42	11	11	12	52	13	56	14	78	15	47	16	41	17	41	18	23	19	42	20	29	21	97	22	54	23	69	24	42	25	35	26	70	27	62	28	21	29	18	30	69	31	35	32	75	33	76	34	64	35	42	36	98	37	72	38	81	39	92	
	0	60	1	89	2	14	3	74	4	20	5	30	6	44	7	81	8	98	9	71	10	42	11	99	12	21	13	67	14	65	15	89	16	97	17	75	18	70	19	41	20	73	21	10	22	17	23	89	24	82	25	12	26	65	27	32	28	73	29	66	30	58	31	45	32	78	33	98	34	46	35	65	36	46	37	52	38	12	39	62	
	0	52	1	15	2	14	3	44	4	53	5	99	6	91	7	69	8	93	9	93	10	15	11	61	12	87	13	87	14	98	15	81	16	74	17	87	18	96	19	26	20	25	21	81	22	35	23	91	24	72	25	20	26	14	27	88	28	34	29	53	30	89	31	91	32	42	33	62	34	25	35	34	36	26	37	88	38	40	39	33	
	0	25	1	80	2	49	3	79	4	86	5	36	6	16	7	94	8	17	9	68	10	19	11	26	12	91	13	75	14	63	15	41	16	79	17	26	18	63	19	30	20	73	21	100	22	93	23	13	24	81	25	46	26	74	27	97	28	36	29	51	30	90	31	99	32	14	33	93	34	30	35	91	36	37	37	16	38	35	39	65	
	0	66	1	43	2	97	3	54	4	29	5	53	6	45	7	34	8	44	9	38	10	91	11	31	12	54	13	85	14	42	15	34	16	18	17	65	18	97	19	16	20	39	21	74	22	11	23	68	24	32	25	76	26	70	27	16	28	74	29	58	30	34	31	10	32	51	33	49	34	99	35	44	36	96	37	79	38	27	39	18	
	0	81	1	66	2	39	3	39	4	38	5	99	6	61	7	10	8	18	9	69	10	51	11	33	12	91	13	37	14	62	15	53	16	51	17	97	18	75	19	86	20	79	21	33	22	21	23	82	24	12	25	24	26	36	27	60	28	56	29	65	30	77	31	62	32	80	33	19	34	44	35	46	36	30	37	15	38	42	39	54	
	0	26	1	99	2	96	3	86	4	74	5	73	6	58	7	90	8	56	9	28	10	22	11	40	12	51	13	93	14	23	15	83	16	57	17	44	18	33	19	94	20	26	21	64	22	82	23	89	24	77	25	19	26	35	27	40	28	44	29	22	30	20	31	10	32	62	33	29	34	69	35	62	36	49	37	37	38	25	39	57	
	0	84	1	46	2	52	3	76	4	49	5	71	6	11	7	50	8	89	9	30	10	12	11	26	12	35	13	12	14	25	15	48	16	74	17	77	18	80	19	49	20	45	21	80	22	32	23	66	24	41	25	47	26	73	27	18	28	71	29	56	30	12	31	34	32	67	33	45	34	12	35	47	36	25	37	63	38	31	39	38	
	0	18	1	21	2	100	3	56	4	34	5	22	6	92	7	42	8	84	9	82	10	68	11	41	12	36	13	75	14	11	15	73	16	44	17	67	18	50	19	61	20	50	21	98	22	53	23	40	24	82	25	13	26	72	27	27	28	20	29	49	30	57	31	82	32	77	33	62	34	88	35	19	36	11	37	55	38	25	39	74	
	0	24	1	19	2	65	3	60	4	28	5	78	6	27	7	58	8	49	9	73	10	34	11	24	12	85	13	43	14	40	15	33	16	50	17	70	18	49	19	40	20	94	21	14	22	54	23	70	24	14	25	24	26	82	27	68	28	87	29	46	30	45	31	80	32	44	33	19	34	31	35	37	36	76	37	69	38	30	39	91	
	0	54	1	65	2	22	3	42	4	23	5	17	6	58	7	17	8	71	9	86	10	46	11	59	12	44	13	91	14	97	15	83	16	86	17	91	18	55	19	19	20	61	21	64	22	38	23	46	24	95	25	20	26	62	27	44	28	89	29	50	30	63	31	24	32	28	33	90	34	37	35	69	36	36	37	40	38	32	39	20	
	0	63	1	69	2	14	3	61	4	75	5	85	6	64	7	15	8	77	9	25	10	11	11	16	12	75	13	23	14	68	15	90	16	98	17	44	18	83	19	47	20	59	21	31	22	97	23	19	24	77	25	35	26	97	27	26	28	86	29	61	30	90	31	77	32	91	33	82	34	69	35	67	36	24	37	81	38	93	39	54	
	0	50	1	26	2	56	3	88	4	79	5	72	6	81	7	87	8	66	9	37	10	27	11	88	12	53	13	67	14	60	15	80	16	43	17	26	18	87	19	98	20	76	21	56	22	90	23	65	24	61	25	71	26	78	27	25	28	29	29	40	30	32	31	79	32	46	33	55	34	96	35	73	36	24	37	70	38	78	39	59	
	0	39	1	18	2	16	3	16	4	49	5	95	6	79	7	52	8	16	9	55	10	63	11	70	12	94	13	65	14	25	15	19	16	27	17	41	18	70	19	20	20	76	21	25	22	50	23	85	24	25	25	84	26	46	27	40	28	70	29	33	30	75	31	40	32	100	33	18	34	50	35	79	36	30	37	66	38	50	39	56	
	0	25	1	97	2	60	3	32	4	70	5	61	6	58	7	18	8	19	9	21	10	96	11	83	12	26	13	100	14	80	15	71	16	73	17	31	18	59	19	18	20	69	21	75	22	54	23	18	24	65	25	90	26	24	27	41	28	36	29	80	30	31	31	61	32	46	33	54	34	44	35	96	36	31	37	56	38	23	39	51	
	0	81	1	95	2	46	3	56	4	56	5	93	6	94	7	25	8	73	9	83	10	100	11	83	12	21	13	37	14	32	15	12	16	29	17	90	18	94	19	59	20	30	21	46	22	32	23	98	24	34	25	28	26	12	27	21	28	81	29	64	30	47	31	92	32	94	33	66	34	41	35	36	36	93	37	53	38	16	39	10	
	0	64	1	91	2	38	3	71	4	54	5	27	6	36	7	29	8	26	9	30	10	35	11	64	12	69	13	52	14	96	15	86	16	40	17	96	18	12	19	53	20	29	21	61	22	15	23	11	24	56	25	23	26	68	27	53	28	73	29	50	30	93	31	17	32	94	33	74	34	46	35	39	36	54	37	88	38	38	39	87	
	0	47	1	100	2	49	3	99	4	25	5	92	6	61	7	28	8	48	9	63	10	72	11	33	12	29	13	33	14	31	15	81	16	23	17	75	18	55	19	70	20	69	21	35	22	96	23	85	24	23	25	89	26	73	27	100	28	79	29	96	30	38	31	32	32	95	33	81	34	87	35	91	36	37	37	87	38	55	39	45	
	0	52	1	86	2	58	3	100	4	50	5	68	6	69	7	48	8	68	9	93	10	85	11	74	12	79	13	61	14	78	15	30	16	16	17	60	18	75	19	82	20	85	21	96	22	29	23	59	24	77	25	18	26	54	27	18	28	38	29	58	30	25	31	88	32	57	33	52	34	86	35	27	36	71	37	50	38	39	39	23	
	0	69	1	17	2	96	3	53	4	11	5	52	6	100	7	29	8	66	9	50	10	54	11	99	12	39	13	44	14	49	15	79	16	97	17	75	18	62	19	37	20	28	21	82	22	54	23	12	24	12	25	14	26	48	27	50	28	46	29	32	30	71	31	32	32	19	33	30	34	64	35	39	36	61	37	19	38	70	39	20	
	0	86	1	39	2	34	3	82	4	84	5	66	6	77	7	81	8	86	9	68	10	75	11	53	12	100	13	70	14	87	15	48	16	72	17	14	18	11	19	75	20	72	21	24	22	29	23	29	24	75	25	42	26	86	27	63	28	77	29	23	30	43	31	50	32	33	33	14	34	78	35	36	36	68	37	46	38	18	39	82	
	0	97	1	27	2	63	3	45	4	15	5	18	6	92	7	40	8	48	9	23	10	40	11	38	12	19	13	91	14	16	15	16	16	32	17	10	18	24	19	18	20	65	21	88	22	36	23	55	24	85	25	73	26	84	27	58	28	14	29	94	30	47	31	13	32	85	33	96	34	74	35	97	36	38	37	17	38	36	39	15	
	0	90	1	47	2	44	3	66	4	100	5	34	6	95	7	61	8	54	9	85	10	43	11	31	12	16	13	41	14	64	15	19	16	14	17	11	18	72	19	20	20	13	21	52	22	67	23	12	24	45	25	11	26	64	27	72	28	73	29	47	30	84	31	89	32	36	33	88	34	61	35	40	36	37	37	97	38	31	39	34	
	0	58	1	70	2	79	3	88	4	48	5	26	6	39	7	10	8	58	9	38	10	92	11	78	12	58	13	40	14	56	15	57	16	33	17	14	18	47	19	62	20	24	21	67	22	22	23	69	24	18	25	13	26	59	27	30	28	93	29	18	30	33	31	26	32	22	33	12	34	73	35	11	36	55	37	21	38	53	39	26	
	0	50	1	61	2	88	3	98	4	93	5	30	6	35	7	61	8	70	9	62	10	13	11	47	12	96	13	26	14	13	15	62	16	26	17	72	18	29	19	85	20	10	21	74	22	48	23	39	24	32	25	26	26	23	27	24	28	34	29	87	30	52	31	13	32	86	33	59	34	96	35	66	36	11	37	62	38	30	39	40	
	0	63	1	97	2	93	3	26	4	46	5	90	6	37	7	13	8	44	9	96	10	70	11	31	12	48	13	31	14	49	15	93	16	29	17	87	18	92	19	54	20	78	21	28	22	75	23	68	24	42	25	32	26	42	27	35	28	67	29	75	30	96	31	90	32	21	33	47	34	15	35	69	36	96	37	65	38	91	39	46	
	0	75	1	51	2	26	3	33	4	37	5	13	6	20	7	45	8	48	9	18	10	35	11	69	12	93	13	23	14	11	15	19	16	51	17	38	18	94	19	77	20	93	21	61	22	41	23	41	24	52	25	83	26	26	27	37	28	49	29	94	30	51	31	25	32	15	33	41	34	99	35	73	36	81	37	39	38	53	39	29	
	0	92	1	100	2	11	3	28	4	45	5	43	6	84	7	50	8	68	9	84	10	60	11	46	12	14	13	51	14	70	15	31	16	78	17	67	18	21	19	27	20	14	21	53	22	84	23	29	24	42	25	73	26	75	27	88	28	16	29	14	30	44	31	54	32	52	33	53	34	57	35	18	36	45	37	63	38	21	39	14	
	0	23	1	58	2	57	3	70	4	79	5	58	6	42	7	17	8	36	9	39	10	54	11	48	12	26	13	77	14	45	15	15	16	24	17	57	18	11	19	62	20	84	21	91	22	39	23	52	24	18	25	56	26	10	27	98	28	88	29	25	30	23	31	62	32	42	33	22	34	81	35	53	36	74	37	80	38	28	39	37	
	0	33	1	29	2	64	3	85	4	55	5	64	6	87	7	43	8	70	9	50	10	76	11	40	12	17	13	13	14	92	15	57	16	50	17	13	18	56	19	15	20	50	21	61	22	88	23	11	24	41	25	87	26	93	27	54	28	52	29	87	30	12	31	47	32	80	33	85	34	71	35	10	36	34	37	68	38	60	39	69	
	0	60	1	79	2	44	3	37	4	64	5	11	6	62	7	89	8	97	9	75	10	79	11	51	12	16	13	71	14	25	15	32	16	42	17	50	18	91	19	55	20	17	21	84	22	74	23	21	24	52	25	60	26	25	27	35	28	67	29	10	30	70	31	91	32	40	33	94	34	91	35	42	36	26	37	82	38	67	39	11	
	0	95	1	47	2	81	3	44	4	70	5	96	6	99	7	83	8	59	9	43	10	73	11	49	12	96	13	51	14	25	15	25	16	12	17	59	18	90	19	66	20	13	21	29	22	41	23	37	24	22	25	54	26	37	27	40	28	21	29	59	30	83	31	35	32	30	33	80	34	66	35	94	36	52	37	66	38	98	39	44	
	0	54	1	90	2	57	3	94	4	50	5	40	6	46	7	87	8	78	9	61	10	99	11	23	12	13	13	68	14	26	15	44	16	69	17	88	18	10	19	23	20	88	21	37	22	59	23	51	24	13	25	96	26	78	27	15	28	78	29	99	30	73	31	48	32	86	33	33	34	69	35	41	36	67	37	86	38	23	39	11	
	0	30	1	43	2	20	3	52	4	30	5	85	6	52	7	66	8	44	9	46	10	96	11	86	12	49	13	79	14	11	15	77	16	97	17	19	18	78	19	80	20	41	21	54	22	86	23	86	24	27	25	71	26	42	27	52	28	13	29	44	30	72	31	95	32	18	33	100	34	60	35	63	36	10	37	87	38	40	39	48	
	0	21	1	89	2	64	3	57	4	50	5	94	6	98	7	89	8	97	9	20	10	88	11	56	12	99	13	36	14	94	15	67	16	99	17	87	18	12	19	62	20	40	21	18	22	27	23	86	24	63	25	51	26	51	27	31	28	18	29	49	30	89	31	83	32	90	33	86	34	45	35	98	36	44	37	28	38	32	39	14	
	0	57	1	80	2	33	3	18	4	15	5	96	6	89	7	60	8	71	9	26	10	67	11	71	12	81	13	14	14	21	15	68	16	25	17	85	18	97	19	97	20	55	21	85	22	26	23	33	24	74	25	87	26	99	27	96	28	54	29	45	30	33	31	35	32	88	33	61	34	10	35	43	36	48	37	63	38	26	39	64	
	0	65	1	93	2	87	3	24	4	11	5	99	6	54	7	83	8	38	9	16	10	41	11	38	12	48	13	15	14	46	15	21	16	46	17	96	18	33	19	50	20	97	21	45	22	70	23	25	24	81	25	93	26	88	27	93	28	24	29	88	30	83	31	63	32	30	33	61	34	42	35	61	36	50	37	88	38	24	39	91	
	0	64	1	90	2	21	3	11	4	85	5	77	6	57	7	91	8	15	9	18	10	11	11	16	12	15	13	38	14	83	15	49	16	82	17	49	18	14	19	74	20	65	21	78	22	22	23	30	24	86	25	31	26	69	27	47	28	31	29	27	30	34	31	86	32	57	33	20	34	74	35	38	36	43	37	88	38	90	39	54	
	0	37	1	39	2	50	3	59	4	48	5	72	6	94	7	59	8	49	9	29	10	30	11	82	12	78	13	81	14	51	15	16	16	65	17	58	18	34	19	72	20	80	21	99	22	13	23	17	24	90	25	22	26	50	27	81	28	73	29	94	30	42	31	28	32	62	33	80	34	27	35	57	36	71	37	50	38	85	39	17	
	0	88	1	24	2	79	3	43	4	93	5	83	6	41	7	11	8	81	9	10	10	91	11	85	12	22	13	50	14	85	15	95	16	31	17	68	18	52	19	29	20	32	21	18	22	67	23	74	24	89	25	78	26	88	27	94	28	96	29	27	30	30	31	44	32	20	33	18	34	49	35	67	36	22	37	17	38	52	39	39	
	0	41	1	38	2	27	3	78	4	42	5	74	6	77	7	70	8	76	9	45	10	85	11	38	12	55	13	52	14	59	15	11	16	69	17	58	18	59	19	53	20	13	21	74	22	19	23	70	24	42	25	27	26	41	27	76	28	94	29	57	30	62	31	61	32	29	33	91	34	25	35	64	36	32	37	27	38	50	39	26	
	0	84	1	57	2	33	3	87	4	98	5	39	6	34	7	98	8	54	9	92	10	56	11	82	12	27	13	19	14	45	15	12	16	10	17	28	18	100	19	79	20	69	21	97	22	24	23	84	24	45	25	92	26	74	27	54	28	58	29	64	30	100	31	28	32	42	33	19	34	23	35	17	36	92	37	95	38	14	39	36	
	0	84	1	54	2	10	3	49	4	75	5	26	6	100	7	54	8	58	9	47	10	20	11	51	12	73	13	71	14	70	15	22	16	31	17	59	18	25	19	35	20	98	21	93	22	22	23	58	24	75	25	82	26	46	27	30	28	81	29	49	30	35	31	59	32	50	33	25	34	75	35	81	36	53	37	53	38	45	39	47	
	0	47	1	65	2	24	3	74	4	45	5	69	6	13	7	43	8	91	9	24	10	22	11	65	12	70	13	87	14	29	15	93	16	69	17	24	18	53	19	23	20	77	21	33	22	32	23	53	24	67	25	78	26	64	27	83	28	98	29	97	30	38	31	52	32	11	33	73	34	24	35	80	36	31	37	26	38	47	39	79	
	0	81	1	81	2	62	3	79	4	13	5	56	6	91	7	29	8	61	9	91	10	18	11	24	12	91	13	79	14	26	15	64	16	46	17	90	18	29	19	100	20	90	21	20	22	90	23	23	24	39	25	40	26	88	27	100	28	44	29	60	30	29	31	29	32	49	33	18	34	97	35	44	36	30	37	74	38	77	39	11	
	0	66	1	68	2	63	3	77	4	93	5	37	6	49	7	67	8	37	9	88	10	98	11	88	12	91	13	37	14	53	15	50	16	11	17	46	18	53	19	50	20	14	21	68	22	84	23	81	24	14	25	22	26	19	27	82	28	95	29	67	30	90	31	75	32	43	33	36	34	94	35	39	36	95	37	89	38	24	39	63	
	0	73	1	66	2	49	3	12	4	18	5	100	6	44	7	60	8	18	9	85	10	64	11	100	12	84	13	54	14	67	15	77	16	98	17	54	18	61	19	71	20	94	21	50	22	65	23	73	24	68	25	69	26	50	27	36	28	77	29	22	30	57	31	33	32	87	33	15	34	84	35	98	36	28	37	64	38	67	39	100	
	0	56	1	15	2	98	3	27	4	76	5	77	6	43	7	90	8	16	9	100	10	76	11	99	12	71	13	85	14	86	15	54	16	83	17	98	18	61	19	62	20	57	21	35	22	23	23	98	24	75	25	61	26	46	27	95	28	98	29	92	30	77	31	22	32	12	33	13	34	43	35	24	36	19	37	65	38	72	39	53	
