1000 40 1
40
	0	86	1	92	2	100	3	93	4	60	5	34	6	46	7	75	8	50	9	23	10	63	11	54	12	60	13	68	14	93	15	43	16	81	17	100	18	93	19	45	20	12	21	30	22	11	23	37	24	90	25	11	26	56	27	41	28	85	29	65	30	92	31	47	32	41	33	27	34	40	35	41	36	46	37	67	38	51	39	26	
	0	34	1	95	2	99	3	65	4	52	5	48	6	92	7	30	8	68	9	36	10	41	11	20	12	21	13	60	14	92	15	48	16	39	17	12	18	69	19	90	20	91	21	33	22	39	23	31	24	37	25	90	26	57	27	66	28	35	29	38	30	48	31	51	32	95	33	46	34	46	35	44	36	66	37	68	38	64	39	52	
	0	88	1	11	2	22	3	14	4	17	5	87	6	73	7	22	8	41	9	16	10	81	11	66	12	16	13	47	14	56	15	67	16	32	17	77	18	99	19	70	20	17	21	71	22	68	23	16	24	73	25	77	26	89	27	16	28	56	29	79	30	89	31	67	32	87	33	41	34	56	35	52	36	99	37	72	38	95	39	82	
	0	94	1	63	2	26	3	68	4	29	5	10	6	34	7	28	8	94	9	40	10	99	11	57	12	45	13	28	14	79	15	88	16	77	17	22	18	74	19	90	20	70	21	34	22	18	23	49	24	85	25	25	26	38	27	50	28	60	29	94	30	97	31	69	32	56	33	23	34	44	35	62	36	71	37	44	38	67	39	33	
	0	54	1	81	2	92	3	35	4	55	5	38	6	75	7	65	8	11	9	27	10	48	11	77	12	57	13	29	14	48	15	12	16	37	17	86	18	40	19	32	20	89	21	54	22	28	23	29	24	57	25	17	26	97	27	66	28	93	29	11	30	66	31	76	32	65	33	62	34	12	35	98	36	89	37	28	38	88	39	84	
	0	32	1	68	2	74	3	26	4	44	5	92	6	37	7	53	8	93	9	54	10	22	11	47	12	81	13	49	14	63	15	41	16	65	17	90	18	18	19	56	20	76	21	73	22	99	23	81	24	58	25	40	26	17	27	37	28	52	29	68	30	33	31	32	32	56	33	35	34	91	35	21	36	82	37	12	38	38	39	62	
	0	93	1	53	2	77	3	39	4	72	5	63	6	46	7	88	8	54	9	67	10	69	11	13	12	11	13	76	14	28	15	53	16	84	17	57	18	99	19	60	20	37	21	98	22	58	23	80	24	84	25	26	26	33	27	62	28	59	29	62	30	65	31	69	32	79	33	96	34	98	35	20	36	23	37	39	38	76	39	42	
	0	57	1	100	2	68	3	21	4	22	5	100	6	76	7	92	8	54	9	63	10	82	11	24	12	83	13	56	14	80	15	22	16	26	17	62	18	18	19	58	20	95	21	49	22	45	23	72	24	75	25	38	26	76	27	100	28	42	29	20	30	37	31	26	32	48	33	37	34	52	35	24	36	75	37	71	38	27	39	99	
	0	42	1	15	2	55	3	74	4	99	5	85	6	40	7	75	8	100	9	74	10	81	11	20	12	89	13	15	14	33	15	12	16	70	17	38	18	46	19	28	20	19	21	44	22	30	23	68	24	23	25	90	26	38	27	78	28	41	29	22	30	43	31	36	32	75	33	32	34	26	35	13	36	27	37	52	38	86	39	48	
	0	59	1	94	2	40	3	28	4	14	5	39	6	34	7	75	8	42	9	59	10	63	11	37	12	19	13	95	14	56	15	63	16	95	17	33	18	71	19	54	20	84	21	16	22	83	23	65	24	88	25	15	26	37	27	91	28	47	29	50	30	59	31	81	32	26	33	99	34	76	35	60	36	48	37	88	38	32	39	11	
	0	16	1	28	2	95	3	60	4	32	5	51	6	66	7	57	8	33	9	30	10	91	11	83	12	95	13	86	14	38	15	53	16	48	17	91	18	66	19	80	20	73	21	87	22	92	23	49	24	88	25	45	26	98	27	74	28	95	29	62	30	30	31	77	32	12	33	63	34	93	35	81	36	34	37	74	38	48	39	99	
	0	42	1	11	2	54	3	70	4	81	5	43	6	68	7	34	8	64	9	31	10	17	11	52	12	36	13	64	14	39	15	68	16	55	17	61	18	20	19	25	20	22	21	24	22	77	23	48	24	55	25	67	26	72	27	45	28	31	29	51	30	53	31	92	32	82	33	90	34	15	35	28	36	54	37	98	38	99	39	64	
	0	75	1	49	2	44	3	43	4	19	5	81	6	100	7	13	8	88	9	47	10	68	11	60	12	87	13	29	14	26	15	21	16	37	17	100	18	77	19	61	20	79	21	65	22	20	23	85	24	85	25	87	26	30	27	61	28	88	29	47	30	78	31	63	32	20	33	27	34	86	35	78	36	81	37	80	38	17	39	77	
	0	86	1	39	2	38	3	25	4	76	5	89	6	20	7	20	8	41	9	31	10	24	11	74	12	81	13	73	14	33	15	94	16	46	17	88	18	25	19	70	20	99	21	84	22	82	23	70	24	61	25	79	26	21	27	99	28	40	29	88	30	69	31	43	32	52	33	45	34	18	35	54	36	90	37	66	38	24	39	98	
	0	62	1	12	2	79	3	93	4	50	5	33	6	43	7	67	8	92	9	59	10	54	11	29	12	27	13	68	14	66	15	27	16	26	17	51	18	50	19	34	20	41	21	62	22	44	23	23	24	80	25	33	26	18	27	75	28	46	29	25	30	71	31	38	32	88	33	74	34	100	35	54	36	63	37	59	38	33	39	76	
	0	94	1	31	2	25	3	85	4	88	5	44	6	28	7	34	8	41	9	53	10	11	11	25	12	72	13	84	14	97	15	50	16	39	17	11	18	61	19	42	20	89	21	66	22	71	23	16	24	30	25	69	26	51	27	71	28	96	29	27	30	90	31	11	32	100	33	75	34	32	35	56	36	22	37	21	38	96	39	40	
	0	15	1	14	2	28	3	70	4	71	5	55	6	13	7	31	8	96	9	87	10	57	11	12	12	37	13	44	14	62	15	30	16	94	17	32	18	36	19	29	20	58	21	40	22	74	23	42	24	68	25	31	26	76	27	32	28	20	29	71	30	82	31	65	32	52	33	72	34	24	35	61	36	96	37	47	38	81	39	61	
	0	24	1	43	2	14	3	100	4	43	5	83	6	23	7	42	8	90	9	86	10	62	11	80	12	49	13	69	14	11	15	21	16	80	17	33	18	17	19	79	20	44	21	53	22	42	23	32	24	41	25	56	26	30	27	85	28	39	29	85	30	17	31	77	32	52	33	97	34	87	35	59	36	86	37	66	38	13	39	84	
	0	90	1	74	2	91	3	99	4	70	5	67	6	60	7	67	8	22	9	74	10	23	11	13	12	96	13	58	14	61	15	95	16	87	17	30	18	27	19	97	20	43	21	38	22	93	23	43	24	60	25	73	26	82	27	20	28	33	29	70	30	11	31	30	32	56	33	50	34	24	35	88	36	44	37	81	38	32	39	37	
	0	45	1	97	2	29	3	92	4	98	5	69	6	15	7	61	8	29	9	48	10	86	11	80	12	51	13	31	14	95	15	49	16	40	17	58	18	81	19	58	20	89	21	45	22	42	23	55	24	64	25	33	26	57	27	43	28	36	29	39	30	14	31	77	32	94	33	87	34	36	35	83	36	90	37	32	38	13	39	16	
	0	84	1	74	2	53	3	84	4	85	5	38	6	96	7	22	8	100	9	98	10	41	11	76	12	48	13	33	14	83	15	48	16	32	17	62	18	43	19	59	20	11	21	90	22	69	23	15	24	66	25	15	26	66	27	82	28	68	29	37	30	30	31	55	32	20	33	26	34	51	35	63	36	46	37	16	38	83	39	91	
	0	32	1	98	2	50	3	75	4	29	5	22	6	17	7	89	8	12	9	22	10	48	11	81	12	71	13	63	14	86	15	90	16	22	17	28	18	78	19	53	20	36	21	63	22	93	23	48	24	21	25	93	26	18	27	41	28	76	29	76	30	96	31	54	32	74	33	90	34	64	35	58	36	25	37	48	38	93	39	59	
	0	15	1	87	2	91	3	26	4	50	5	44	6	71	7	15	8	67	9	82	10	80	11	35	12	65	13	12	14	65	15	82	16	16	17	44	18	38	19	51	20	42	21	100	22	25	23	29	24	17	25	54	26	73	27	47	28	97	29	56	30	16	31	88	32	83	33	43	34	45	35	32	36	66	37	45	38	87	39	54	
	0	77	1	72	2	16	3	100	4	42	5	12	6	96	7	64	8	73	9	73	10	29	11	74	12	19	13	36	14	35	15	82	16	37	17	89	18	87	19	64	20	40	21	42	22	90	23	80	24	64	25	64	26	12	27	63	28	100	29	16	30	37	31	97	32	42	33	77	34	71	35	83	36	47	37	94	38	46	39	81	
	0	25	1	87	2	44	3	39	4	60	5	48	6	22	7	90	8	78	9	19	10	19	11	66	12	95	13	15	14	77	15	63	16	86	17	59	18	35	19	15	20	19	21	83	22	19	23	24	24	63	25	33	26	50	27	56	28	78	29	13	30	18	31	68	32	48	33	89	34	25	35	50	36	73	37	51	38	76	39	14	
	0	51	1	92	2	61	3	94	4	77	5	23	6	100	7	69	8	96	9	31	10	37	11	70	12	56	13	53	14	52	15	17	16	24	17	83	18	48	19	44	20	20	21	93	22	21	23	88	24	74	25	29	26	35	27	80	28	18	29	49	30	47	31	88	32	87	33	48	34	32	35	20	36	74	37	81	38	20	39	82	
	0	29	1	57	2	81	3	17	4	71	5	35	6	16	7	13	8	77	9	35	10	99	11	55	12	15	13	64	14	53	15	66	16	36	17	34	18	72	19	25	20	72	21	26	22	84	23	34	24	83	25	41	26	13	27	79	28	57	29	80	30	12	31	11	32	34	33	27	34	83	35	38	36	61	37	81	38	84	39	83	
	0	68	1	81	2	83	3	74	4	60	5	45	6	11	7	85	8	98	9	24	10	88	11	85	12	88	13	70	14	54	15	17	16	27	17	31	18	13	19	84	20	38	21	89	22	36	23	46	24	75	25	46	26	12	27	90	28	71	29	24	30	13	31	47	32	100	33	55	34	44	35	48	36	100	37	44	38	15	39	12	
	0	26	1	66	2	20	3	21	4	68	5	63	6	50	7	88	8	90	9	99	10	92	11	54	12	37	13	49	14	18	15	80	16	22	17	22	18	68	19	19	20	100	21	14	22	64	23	36	24	66	25	53	26	28	27	66	28	12	29	98	30	67	31	88	32	90	33	56	34	62	35	74	36	83	37	63	38	82	39	70	
	0	96	1	99	2	43	3	20	4	42	5	32	6	48	7	51	8	33	9	69	10	11	11	24	12	36	13	34	14	51	15	64	16	37	17	32	18	51	19	66	20	75	21	97	22	17	23	14	24	36	25	49	26	60	27	72	28	90	29	43	30	75	31	23	32	92	33	96	34	76	35	33	36	26	37	28	38	75	39	25	
	0	39	1	12	2	15	3	14	4	94	5	54	6	13	7	27	8	18	9	96	10	28	11	19	12	40	13	76	14	16	15	63	16	77	17	69	18	83	19	95	20	79	21	57	22	60	23	92	24	90	25	46	26	89	27	14	28	18	29	76	30	92	31	63	32	87	33	30	34	95	35	19	36	37	37	27	38	56	39	14	
	0	62	1	80	2	16	3	91	4	57	5	82	6	86	7	13	8	41	9	21	10	97	11	17	12	82	13	78	14	75	15	62	16	62	17	23	18	47	19	59	20	72	21	69	22	68	23	52	24	22	25	73	26	31	27	53	28	96	29	43	30	51	31	17	32	70	33	73	34	30	35	53	36	17	37	71	38	43	39	37	
	0	92	1	68	2	76	3	10	4	49	5	40	6	85	7	65	8	99	9	58	10	15	11	17	12	43	13	20	14	99	15	68	16	21	17	27	18	79	19	84	20	84	21	19	22	60	23	20	24	54	25	40	26	32	27	30	28	71	29	47	30	66	31	79	32	65	33	77	34	40	35	29	36	20	37	90	38	19	39	40	
	0	93	1	64	2	83	3	72	4	10	5	65	6	18	7	58	8	41	9	20	10	21	11	12	12	99	13	42	14	53	15	15	16	64	17	37	18	54	19	36	20	85	21	63	22	97	23	82	24	11	25	61	26	25	27	45	28	76	29	99	30	34	31	44	32	68	33	34	34	67	35	40	36	66	37	53	38	76	39	67	
	0	16	1	71	2	80	3	96	4	56	5	78	6	74	7	16	8	20	9	48	10	96	11	86	12	46	13	54	14	28	15	37	16	44	17	74	18	30	19	68	20	14	21	14	22	75	23	78	24	73	25	43	26	93	27	61	28	32	29	55	30	42	31	44	32	86	33	35	34	17	35	32	36	71	37	80	38	85	39	72	
	0	10	1	46	2	15	3	82	4	23	5	15	6	95	7	86	8	71	9	18	10	19	11	51	12	14	13	58	14	54	15	45	16	22	17	29	18	36	19	23	20	24	21	51	22	57	23	36	24	43	25	74	26	40	27	22	28	16	29	83	30	20	31	26	32	47	33	24	34	72	35	92	36	30	37	32	38	34	39	46	
	0	51	1	23	2	60	3	20	4	57	5	19	6	69	7	75	8	56	9	70	10	24	11	47	12	82	13	81	14	26	15	35	16	48	17	31	18	73	19	89	20	74	21	29	22	88	23	88	24	61	25	75	26	78	27	23	28	51	29	27	30	60	31	58	32	71	33	49	34	29	35	85	36	73	37	100	38	19	39	88	
	0	75	1	29	2	62	3	79	4	66	5	53	6	52	7	77	8	74	9	47	10	16	11	71	12	21	13	59	14	90	15	65	16	30	17	27	18	12	19	16	20	69	21	96	22	29	23	39	24	61	25	98	26	45	27	87	28	30	29	54	30	19	31	31	32	28	33	65	34	17	35	84	36	11	37	11	38	38	39	27	
	0	47	1	14	2	89	3	79	4	31	5	17	6	72	7	19	8	42	9	36	10	74	11	83	12	92	13	27	14	29	15	88	16	47	17	92	18	27	19	14	20	35	21	85	22	97	23	18	24	85	25	50	26	57	27	44	28	97	29	14	30	14	31	19	32	60	33	18	34	94	35	23	36	87	37	71	38	97	39	27	
	0	85	1	33	2	34	3	67	4	10	5	83	6	51	7	15	8	62	9	92	10	78	11	44	12	92	13	35	14	82	15	95	16	88	17	16	18	59	19	30	20	26	21	97	22	96	23	62	24	17	25	34	26	37	27	32	28	12	29	23	30	65	31	17	32	44	33	65	34	79	35	44	36	79	37	42	38	79	39	40	
	0	47	1	48	2	91	3	21	4	49	5	74	6	80	7	10	8	67	9	52	10	68	11	62	12	99	13	62	14	30	15	87	16	13	17	47	18	54	19	49	20	93	21	40	22	62	23	33	24	86	25	75	26	36	27	85	28	47	29	47	30	95	31	36	32	74	33	15	34	14	35	36	36	22	37	61	38	20	39	19	
	0	78	1	76	2	51	3	14	4	50	5	79	6	96	7	77	8	43	9	91	10	43	11	58	12	34	13	23	14	70	15	13	16	67	17	78	18	20	19	96	20	89	21	36	22	65	23	77	24	87	25	81	26	59	27	59	28	52	29	17	30	78	31	59	32	81	33	49	34	53	35	10	36	72	37	76	38	43	39	27	
	0	63	1	59	2	57	3	17	4	84	5	50	6	96	7	91	8	15	9	48	10	73	11	32	12	42	13	36	14	43	15	92	16	22	17	52	18	61	19	30	20	57	21	79	22	84	23	75	24	50	25	100	26	79	27	11	28	67	29	64	30	31	31	22	32	72	33	36	34	50	35	86	36	48	37	91	38	83	39	46	
	0	93	1	27	2	65	3	36	4	65	5	34	6	69	7	97	8	81	9	67	10	88	11	58	12	34	13	15	14	100	15	16	16	87	17	63	18	86	19	99	20	72	21	34	22	17	23	18	24	33	25	32	26	85	27	39	28	58	29	79	30	51	31	88	32	17	33	10	34	41	35	50	36	38	37	88	38	44	39	11	
	0	19	1	79	2	48	3	56	4	77	5	15	6	18	7	43	8	44	9	45	10	14	11	15	12	81	13	16	14	74	15	65	16	50	17	80	18	36	19	14	20	19	21	21	22	12	23	89	24	33	25	18	26	73	27	43	28	54	29	80	30	19	31	16	32	24	33	13	34	93	35	61	36	46	37	56	38	29	39	90	
	0	58	1	31	2	58	3	32	4	82	5	87	6	83	7	74	8	95	9	23	10	68	11	12	12	42	13	22	14	69	15	59	16	49	17	61	18	70	19	88	20	34	21	73	22	53	23	66	24	100	25	63	26	39	27	47	28	69	29	96	30	60	31	66	32	41	33	96	34	23	35	42	36	100	37	81	38	36	39	25	
	0	100	1	10	2	55	3	55	4	12	5	91	6	36	7	10	8	79	9	98	10	86	11	93	12	89	13	73	14	21	15	56	16	58	17	61	18	40	19	79	20	37	21	98	22	63	23	39	24	50	25	38	26	33	27	86	28	83	29	59	30	63	31	62	32	63	33	12	34	43	35	27	36	14	37	92	38	59	39	64	
	0	56	1	21	2	46	3	58	4	12	5	80	6	59	7	62	8	75	9	46	10	35	11	73	12	52	13	33	14	65	15	25	16	40	17	77	18	97	19	48	20	90	21	76	22	82	23	65	24	87	25	61	26	74	27	65	28	47	29	81	30	90	31	24	32	10	33	92	34	26	35	73	36	85	37	64	38	29	39	80	
	0	64	1	64	2	37	3	100	4	20	5	74	6	86	7	93	8	49	9	17	10	29	11	80	12	25	13	24	14	95	15	57	16	56	17	75	18	73	19	79	20	27	21	65	22	17	23	29	24	25	25	48	26	18	27	75	28	27	29	31	30	31	31	87	32	40	33	99	34	48	35	28	36	57	37	61	38	42	39	63	
	0	38	1	18	2	19	3	62	4	73	5	68	6	33	7	38	8	95	9	25	10	33	11	81	12	97	13	27	14	45	15	63	16	94	17	16	18	28	19	68	20	93	21	63	22	35	23	99	24	28	25	31	26	52	27	89	28	23	29	76	30	61	31	19	32	45	33	76	34	56	35	32	36	88	37	88	38	36	39	95	
	0	35	1	12	2	74	3	91	4	82	5	17	6	80	7	45	8	46	9	43	10	21	11	71	12	69	13	41	14	30	15	11	16	97	17	22	18	84	19	91	20	46	21	68	22	28	23	37	24	26	25	37	26	13	27	70	28	57	29	55	30	36	31	61	32	39	33	75	34	13	35	49	36	16	37	79	38	19	39	49	
	0	74	1	92	2	74	3	94	4	26	5	57	6	70	7	85	8	80	9	99	10	63	11	57	12	51	13	88	14	84	15	10	16	60	17	69	18	21	19	24	20	61	21	80	22	32	23	83	24	96	25	58	26	45	27	28	28	79	29	95	30	32	31	97	32	66	33	31	34	28	35	48	36	99	37	97	38	50	39	16	
	0	11	1	52	2	83	3	74	4	77	5	96	6	78	7	90	8	66	9	91	10	27	11	49	12	90	13	15	14	76	15	97	16	59	17	77	18	47	19	89	20	33	21	71	22	64	23	11	24	32	25	18	26	98	27	81	28	34	29	11	30	90	31	31	32	86	33	71	34	81	35	14	36	94	37	44	38	55	39	32	
	0	63	1	92	2	60	3	13	4	47	5	21	6	32	7	72	8	13	9	11	10	37	11	60	12	33	13	36	14	22	15	25	16	11	17	31	18	48	19	11	20	72	21	21	22	72	23	62	24	34	25	50	26	54	27	55	28	18	29	86	30	51	31	23	32	49	33	34	34	31	35	96	36	82	37	28	38	52	39	35	
	0	31	1	69	2	88	3	67	4	67	5	39	6	25	7	72	8	52	9	32	10	19	11	52	12	12	13	84	14	48	15	14	16	22	17	95	18	56	19	54	20	31	21	74	22	38	23	51	24	43	25	44	26	69	27	90	28	20	29	77	30	39	31	100	32	16	33	81	34	27	35	50	36	62	37	37	38	10	39	43	
	0	24	1	54	2	85	3	27	4	71	5	73	6	57	7	43	8	61	9	30	10	24	11	84	12	30	13	21	14	30	15	15	16	61	17	33	18	18	19	91	20	98	21	43	22	67	23	52	24	46	25	14	26	22	27	100	28	72	29	35	30	78	31	24	32	57	33	48	34	100	35	23	36	48	37	49	38	97	39	93	
	0	50	1	64	2	67	3	36	4	28	5	76	6	46	7	98	8	63	9	82	10	52	11	98	12	45	13	18	14	59	15	39	16	87	17	79	18	35	19	84	20	17	21	92	22	20	23	37	24	52	25	46	26	92	27	61	28	81	29	17	30	43	31	51	32	47	33	85	34	76	35	10	36	71	37	55	38	23	39	48	
	0	51	1	12	2	89	3	55	4	36	5	27	6	55	7	47	8	15	9	80	10	82	11	53	12	66	13	79	14	26	15	59	16	100	17	12	18	11	19	80	20	46	21	42	22	27	23	44	24	83	25	80	26	78	27	63	28	66	29	56	30	48	31	51	32	46	33	94	34	56	35	84	36	41	37	18	38	42	39	49	
	0	59	1	74	2	37	3	83	4	81	5	50	6	49	7	36	8	35	9	94	10	74	11	21	12	85	13	36	14	47	15	43	16	68	17	37	18	17	19	96	20	79	21	26	22	89	23	51	24	92	25	64	26	33	27	32	28	74	29	90	30	99	31	29	32	73	33	19	34	93	35	13	36	35	37	44	38	55	39	60	
	0	79	1	39	2	38	3	59	4	13	5	85	6	68	7	63	8	33	9	18	10	42	11	10	12	80	13	79	14	89	15	51	16	64	17	23	18	38	19	87	20	16	21	63	22	29	23	90	24	95	25	53	26	82	27	33	28	89	29	26	30	92	31	52	32	28	33	64	34	14	35	82	36	40	37	79	38	52	39	82	
	0	59	1	20	2	91	3	24	4	50	5	93	6	43	7	40	8	39	9	47	10	70	11	49	12	32	13	75	14	12	15	70	16	46	17	80	18	88	19	34	20	78	21	28	22	36	23	30	24	10	25	97	26	92	27	81	28	85	29	38	30	12	31	55	32	91	33	47	34	15	35	14	36	73	37	95	38	71	39	81	
	0	91	1	92	2	47	3	16	4	57	5	79	6	29	7	88	8	78	9	15	10	91	11	36	12	58	13	78	14	77	15	46	16	44	17	94	18	18	19	10	20	58	21	44	22	29	23	83	24	80	25	55	26	64	27	11	28	67	29	14	30	44	31	79	32	22	33	23	34	42	35	73	36	47	37	75	38	99	39	10	
	0	58	1	30	2	24	3	14	4	24	5	61	6	33	7	47	8	32	9	66	10	98	11	96	12	32	13	41	14	76	15	73	16	27	17	23	18	56	19	41	20	86	21	63	22	64	23	78	24	83	25	47	26	60	27	17	28	38	29	52	30	25	31	39	32	23	33	43	34	93	35	30	36	37	37	24	38	14	39	68	
	0	87	1	56	2	53	3	39	4	66	5	60	6	63	7	63	8	77	9	94	10	85	11	40	12	71	13	32	14	100	15	94	16	53	17	83	18	73	19	71	20	90	21	73	22	26	23	21	24	17	25	41	26	20	27	39	28	68	29	46	30	37	31	33	32	40	33	16	34	48	35	63	36	97	37	66	38	77	39	38	
	0	57	1	74	2	27	3	22	4	12	5	78	6	21	7	29	8	54	9	80	10	69	11	28	12	84	13	52	14	29	15	48	16	53	17	65	18	98	19	99	20	61	21	33	22	25	23	74	24	95	25	59	26	98	27	97	28	98	29	97	30	77	31	49	32	81	33	91	34	74	35	56	36	54	37	17	38	73	39	62	
	0	25	1	31	2	28	3	86	4	12	5	80	6	95	7	82	8	60	9	83	10	85	11	85	12	85	13	48	14	39	15	40	16	82	17	49	18	88	19	16	20	91	21	51	22	100	23	57	24	96	25	95	26	57	27	57	28	25	29	69	30	32	31	97	32	85	33	100	34	15	35	45	36	11	37	82	38	74	39	31	
	0	87	1	74	2	99	3	93	4	91	5	20	6	11	7	49	8	38	9	32	10	94	11	55	12	99	13	77	14	53	15	68	16	93	17	99	18	13	19	100	20	56	21	16	22	71	23	44	24	84	25	14	26	15	27	90	28	16	29	59	30	83	31	10	32	68	33	36	34	35	35	72	36	51	37	19	38	19	39	67	
	0	13	1	10	2	90	3	49	4	19	5	95	6	58	7	76	8	74	9	80	10	28	11	77	12	83	13	19	14	59	15	29	16	70	17	52	18	98	19	71	20	53	21	11	22	64	23	39	24	63	25	13	26	57	27	60	28	43	29	98	30	38	31	57	32	18	33	12	34	14	35	73	36	42	37	15	38	77	39	23	
	0	87	1	17	2	48	3	40	4	49	5	74	6	100	7	43	8	44	9	61	10	34	11	33	12	18	13	39	14	98	15	13	16	12	17	41	18	87	19	45	20	10	21	98	22	43	23	49	24	69	25	65	26	39	27	11	28	30	29	60	30	89	31	52	32	70	33	54	34	90	35	96	36	87	37	60	38	90	39	60	
	0	43	1	26	2	35	3	64	4	60	5	55	6	30	7	61	8	83	9	39	10	72	11	85	12	85	13	39	14	89	15	65	16	64	17	50	18	73	19	75	20	29	21	72	22	62	23	55	24	72	25	45	26	64	27	21	28	44	29	66	30	21	31	67	32	58	33	40	34	54	35	28	36	44	37	24	38	39	39	62	
	0	24	1	96	2	95	3	77	4	100	5	54	6	54	7	23	8	40	9	92	10	69	11	10	12	62	13	33	14	28	15	27	16	16	17	11	18	23	19	15	20	52	21	30	22	87	23	92	24	89	25	99	26	55	27	56	28	48	29	25	30	20	31	88	32	11	33	31	34	77	35	13	36	21	37	22	38	71	39	30	
	0	78	1	53	2	83	3	27	4	40	5	13	6	66	7	14	8	64	9	21	10	100	11	48	12	72	13	41	14	94	15	21	16	93	17	45	18	71	19	67	20	69	21	84	22	61	23	29	24	21	25	82	26	40	27	65	28	22	29	67	30	79	31	57	32	92	33	88	34	22	35	77	36	76	37	25	38	31	39	72	
	0	96	1	29	2	99	3	90	4	38	5	10	6	24	7	22	8	53	9	31	10	45	11	58	12	97	13	20	14	41	15	66	16	35	17	89	18	50	19	23	20	71	21	70	22	69	23	32	24	22	25	25	26	33	27	11	28	74	29	12	30	54	31	81	32	50	33	98	34	17	35	56	36	43	37	95	38	66	39	13	
	0	47	1	54	2	81	3	87	4	58	5	17	6	68	7	93	8	23	9	44	10	44	11	66	12	21	13	93	14	97	15	25	16	13	17	39	18	78	19	67	20	93	21	17	22	78	23	65	24	48	25	85	26	36	27	47	28	14	29	37	30	18	31	63	32	58	33	82	34	89	35	40	36	24	37	83	38	33	39	20	
	0	60	1	99	2	39	3	79	4	95	5	79	6	20	7	78	8	52	9	11	10	55	11	89	12	94	13	13	14	37	15	29	16	78	17	100	18	22	19	88	20	31	21	15	22	12	23	12	24	93	25	71	26	61	27	40	28	18	29	88	30	33	31	82	32	44	33	47	34	64	35	18	36	68	37	49	38	75	39	13	
	0	30	1	14	2	10	3	55	4	16	5	21	6	91	7	42	8	86	9	80	10	18	11	83	12	10	13	14	14	74	15	23	16	90	17	86	18	97	19	48	20	33	21	44	22	14	23	41	24	83	25	44	26	28	27	85	28	24	29	11	30	11	31	74	32	64	33	31	34	34	35	94	36	85	37	88	38	78	39	47	
	0	29	1	38	2	70	3	60	4	99	5	19	6	76	7	80	8	18	9	69	10	80	11	42	12	79	13	42	14	54	15	89	16	86	17	63	18	82	19	56	20	38	21	24	22	43	23	94	24	53	25	93	26	41	27	100	28	64	29	14	30	33	31	76	32	75	33	42	34	36	35	39	36	93	37	68	38	96	39	55	
	0	40	1	47	2	78	3	29	4	10	5	89	6	13	7	74	8	48	9	52	10	81	11	36	12	95	13	73	14	86	15	63	16	16	17	80	18	83	19	90	20	22	21	97	22	27	23	28	24	64	25	93	26	99	27	10	28	57	29	22	30	78	31	19	32	11	33	77	34	46	35	90	36	33	37	51	38	99	39	81	
	0	60	1	16	2	26	3	60	4	28	5	79	6	65	7	43	8	19	9	34	10	56	11	33	12	89	13	27	14	90	15	88	16	44	17	78	18	29	19	19	20	88	21	68	22	53	23	71	24	43	25	15	26	70	27	80	28	66	29	35	30	96	31	56	32	80	33	56	34	42	35	50	36	63	37	32	38	65	39	58	
	0	11	1	49	2	27	3	58	4	35	5	59	6	76	7	100	8	21	9	53	10	71	11	91	12	55	13	82	14	68	15	62	16	20	17	48	18	10	19	88	20	59	21	50	22	62	23	63	24	83	25	49	26	94	27	15	28	84	29	97	30	20	31	73	32	37	33	36	34	33	35	53	36	34	37	49	38	29	39	50	
	0	90	1	56	2	15	3	75	4	62	5	50	6	66	7	82	8	19	9	31	10	93	11	53	12	31	13	19	14	71	15	76	16	63	17	77	18	24	19	78	20	35	21	59	22	90	23	89	24	27	25	19	26	10	27	78	28	54	29	34	30	89	31	15	32	72	33	84	34	30	35	71	36	73	37	34	38	69	39	27	
	0	47	1	65	2	73	3	12	4	50	5	20	6	59	7	14	8	93	9	44	10	51	11	95	12	43	13	66	14	69	15	12	16	19	17	24	18	61	19	27	20	68	21	48	22	84	23	57	24	37	25	68	26	94	27	38	28	11	29	15	30	45	31	23	32	57	33	47	34	36	35	26	36	81	37	43	38	71	39	13	
	0	29	1	33	2	85	3	67	4	38	5	29	6	10	7	47	8	29	9	53	10	40	11	55	12	72	13	53	14	93	15	77	16	20	17	90	18	51	19	56	20	96	21	73	22	91	23	68	24	12	25	71	26	94	27	18	28	98	29	73	30	49	31	50	32	88	33	23	34	69	35	49	36	85	37	87	38	79	39	79	
	0	31	1	79	2	71	3	56	4	50	5	95	6	30	7	45	8	34	9	74	10	41	11	83	12	12	13	14	14	26	15	47	16	90	17	49	18	89	19	64	20	11	21	14	22	43	23	21	24	67	25	68	26	43	27	30	28	93	29	71	30	13	31	27	32	53	33	78	34	83	35	45	36	25	37	62	38	87	39	79	
	0	53	1	88	2	47	3	15	4	60	5	21	6	89	7	19	8	74	9	83	10	76	11	91	12	43	13	94	14	65	15	86	16	37	17	72	18	87	19	99	20	20	21	45	22	32	23	97	24	59	25	26	26	67	27	50	28	66	29	23	30	26	31	40	32	61	33	66	34	56	35	62	36	98	37	33	38	92	39	16	
	0	59	1	58	2	76	3	64	4	100	5	46	6	94	7	24	8	17	9	49	10	26	11	37	12	47	13	95	14	39	15	40	16	18	17	52	18	12	19	75	20	58	21	40	22	71	23	55	24	57	25	32	26	95	27	92	28	19	29	94	30	35	31	48	32	30	33	77	34	55	35	50	36	43	37	17	38	63	39	27	
