500 50 1
50
	0	32	1	55	2	39	3	60	4	62	5	75	6	82	7	42	8	27	9	58	10	67	11	28	12	61	13	45	14	62	15	42	16	35	17	89	18	29	19	87	20	46	21	85	22	13	23	29	24	87	25	31	26	11	27	82	28	31	29	67	30	50	31	87	32	45	33	96	34	10	35	99	36	96	37	87	38	11	39	50	40	86	41	35	42	43	43	81	44	44	45	54	46	98	47	69	48	43	49	75	
	0	54	1	24	2	12	3	52	4	86	5	36	6	44	7	69	8	63	9	86	10	36	11	77	12	55	13	23	14	22	15	22	16	81	17	85	18	86	19	81	20	43	21	11	22	45	23	88	24	55	25	32	26	29	27	24	28	37	29	37	30	17	31	65	32	86	33	23	34	98	35	78	36	66	37	81	38	29	39	54	40	56	41	15	42	53	43	56	44	81	45	75	46	81	47	49	48	82	49	15	
	0	72	1	72	2	33	3	99	4	27	5	60	6	95	7	15	8	22	9	58	10	60	11	85	12	44	13	66	14	18	15	54	16	47	17	41	18	33	19	39	20	42	21	55	22	22	23	42	24	35	25	96	26	73	27	76	28	61	29	81	30	48	31	18	32	12	33	77	34	88	35	93	36	17	37	82	38	13	39	50	40	20	41	89	42	19	43	91	44	15	45	51	46	31	47	50	48	97	49	18	
	0	78	1	97	2	14	3	77	4	87	5	16	6	36	7	49	8	73	9	24	10	31	11	80	12	24	13	66	14	26	15	99	16	15	17	12	18	93	19	51	20	46	21	30	22	60	23	89	24	68	25	80	26	28	27	38	28	12	29	64	30	30	31	29	32	62	33	66	34	39	35	68	36	29	37	62	38	44	39	12	40	40	41	95	42	60	43	41	44	12	45	94	46	13	47	70	48	30	49	67	
	0	69	1	31	2	98	3	27	4	12	5	83	6	68	7	82	8	93	9	36	10	14	11	66	12	63	13	77	14	76	15	36	16	86	17	86	18	63	19	46	20	61	21	28	22	74	23	58	24	60	25	67	26	28	27	67	28	22	29	33	30	83	31	100	32	26	33	84	34	31	35	30	36	22	37	14	38	100	39	43	40	57	41	44	42	83	43	15	44	42	45	40	46	22	47	48	48	14	49	72	
	0	13	1	82	2	21	3	57	4	65	5	89	6	94	7	18	8	41	9	42	10	33	11	27	12	49	13	95	14	93	15	69	16	93	17	91	18	73	19	88	20	72	21	51	22	93	23	78	24	82	25	79	26	88	27	67	28	15	29	96	30	72	31	100	32	38	33	41	34	94	35	97	36	84	37	31	38	89	39	16	40	65	41	96	42	52	43	66	44	87	45	23	46	51	47	66	48	11	49	17	
	0	66	1	41	2	99	3	63	4	94	5	48	6	63	7	34	8	85	9	35	10	87	11	34	12	45	13	58	14	47	15	29	16	68	17	47	18	85	19	90	20	71	21	84	22	16	23	42	24	53	25	37	26	90	27	18	28	29	29	20	30	20	31	69	32	27	33	76	34	46	35	67	36	54	37	45	38	10	39	82	40	99	41	42	42	24	43	15	44	96	45	64	46	70	47	57	48	82	49	87	
	0	20	1	67	2	79	3	58	4	27	5	34	6	98	7	93	8	82	9	89	10	65	11	59	12	16	13	80	14	54	15	14	16	40	17	69	18	31	19	68	20	13	21	93	22	77	23	18	24	40	25	14	26	27	27	21	28	52	29	12	30	58	31	67	32	36	33	75	34	49	35	84	36	21	37	60	38	31	39	78	40	30	41	97	42	20	43	33	44	89	45	100	46	49	47	46	48	28	49	93	
	0	17	1	44	2	59	3	28	4	71	5	76	6	28	7	90	8	94	9	63	10	75	11	49	12	93	13	86	14	80	15	39	16	71	17	21	18	72	19	54	20	91	21	96	22	10	23	62	24	71	25	100	26	62	27	17	28	41	29	16	30	72	31	11	32	29	33	35	34	96	35	48	36	34	37	36	38	12	39	89	40	57	41	14	42	60	43	31	44	97	45	10	46	32	47	53	48	56	49	22	
	0	51	1	29	2	53	3	59	4	87	5	26	6	56	7	64	8	83	9	26	10	36	11	87	12	83	13	74	14	76	15	63	16	56	17	90	18	59	19	37	20	17	21	97	22	81	23	39	24	79	25	15	26	94	27	54	28	10	29	66	30	46	31	87	32	49	33	41	34	56	35	35	36	43	37	54	38	95	39	24	40	89	41	93	42	43	43	66	44	70	45	88	46	43	47	94	48	43	49	69	
	0	85	1	15	2	30	3	49	4	99	5	20	6	32	7	49	8	49	9	27	10	10	11	37	12	73	13	24	14	15	15	62	16	26	17	14	18	90	19	87	20	64	21	32	22	57	23	49	24	36	25	34	26	62	27	12	28	65	29	32	30	67	31	38	32	91	33	29	34	59	35	26	36	31	37	95	38	79	39	34	40	47	41	81	42	81	43	96	44	76	45	53	46	54	47	97	48	77	49	66	
	0	77	1	82	2	90	3	68	4	49	5	20	6	53	7	27	8	57	9	41	10	50	11	34	12	38	13	78	14	70	15	29	16	59	17	46	18	17	19	23	20	51	21	53	22	96	23	78	24	51	25	67	26	63	27	73	28	53	29	13	30	96	31	29	32	36	33	58	34	32	35	53	36	47	37	64	38	69	39	43	40	83	41	47	42	48	43	65	44	50	45	28	46	96	47	49	48	53	49	23	
	0	32	1	14	2	79	3	66	4	61	5	21	6	52	7	98	8	75	9	32	10	78	11	34	12	94	13	35	14	81	15	61	16	44	17	72	18	74	19	90	20	58	21	95	22	77	23	10	24	16	25	52	26	81	27	72	28	90	29	72	30	62	31	93	32	70	33	64	34	14	35	12	36	40	37	16	38	13	39	58	40	49	41	83	42	77	43	75	44	73	45	79	46	69	47	15	48	53	49	23	
	0	27	1	12	2	83	3	10	4	12	5	30	6	79	7	84	8	85	9	45	10	12	11	75	12	41	13	32	14	69	15	25	16	28	17	88	18	90	19	66	20	47	21	51	22	81	23	62	24	47	25	92	26	91	27	33	28	56	29	29	30	17	31	78	32	97	33	83	34	52	35	93	36	78	37	71	38	57	39	100	40	63	41	42	42	40	43	92	44	75	45	79	46	98	47	86	48	84	49	52	
	0	85	1	25	2	77	3	58	4	34	5	96	6	38	7	76	8	57	9	33	10	16	11	90	12	41	13	64	14	86	15	80	16	60	17	61	18	64	19	11	20	76	21	27	22	90	23	44	24	47	25	75	26	44	27	70	28	30	29	85	30	19	31	75	32	86	33	75	34	21	35	69	36	52	37	24	38	82	39	27	40	98	41	68	42	13	43	35	44	95	45	96	46	35	47	35	48	20	49	28	
	0	84	1	69	2	41	3	41	4	18	5	81	6	20	7	55	8	74	9	85	10	78	11	24	12	44	13	80	14	100	15	12	16	15	17	65	18	45	19	62	20	46	21	42	22	98	23	36	24	59	25	36	26	20	27	96	28	85	29	95	30	99	31	33	32	16	33	14	34	100	35	51	36	91	37	80	38	70	39	49	40	13	41	23	42	54	43	65	44	17	45	11	46	44	47	33	48	77	49	20	
	0	51	1	93	2	36	3	27	4	72	5	23	6	47	7	13	8	18	9	41	10	51	11	44	12	70	13	66	14	92	15	57	16	45	17	44	18	20	19	21	20	66	21	76	22	24	23	16	24	49	25	67	26	48	27	97	28	57	29	94	30	30	31	20	32	81	33	22	34	94	35	38	36	61	37	99	38	22	39	77	40	70	41	55	42	74	43	44	44	44	45	29	46	93	47	29	48	59	49	73	
	0	65	1	34	2	62	3	70	4	68	5	38	6	99	7	81	8	18	9	81	10	37	11	28	12	93	13	43	14	11	15	64	16	13	17	59	18	28	19	30	20	35	21	95	22	20	23	39	24	94	25	47	26	98	27	96	28	51	29	20	30	36	31	93	32	95	33	69	34	19	35	33	36	27	37	58	38	25	39	33	40	82	41	62	42	18	43	46	44	85	45	19	46	60	47	28	48	84	49	85	
	0	21	1	71	2	10	3	91	4	42	5	21	6	93	7	96	8	17	9	33	10	41	11	90	12	35	13	88	14	32	15	10	16	42	17	60	18	29	19	62	20	37	21	71	22	38	23	71	24	77	25	59	26	99	27	99	28	78	29	53	30	15	31	77	32	17	33	57	34	100	35	74	36	43	37	79	38	41	39	52	40	94	41	96	42	54	43	56	44	15	45	42	46	26	47	78	48	27	49	39	
	0	84	1	69	2	31	3	83	4	82	5	19	6	53	7	90	8	14	9	36	10	80	11	39	12	85	13	70	14	70	15	99	16	96	17	41	18	88	19	100	20	66	21	97	22	50	23	43	24	82	25	48	26	24	27	36	28	49	29	55	30	59	31	71	32	12	33	19	34	21	35	55	36	85	37	11	38	61	39	100	40	23	41	46	42	76	43	96	44	47	45	85	46	35	47	17	48	85	49	97	
	0	21	1	95	2	79	3	34	4	90	5	35	6	59	7	41	8	65	9	64	10	33	11	71	12	88	13	45	14	80	15	84	16	86	17	80	18	76	19	78	20	90	21	81	22	94	23	23	24	18	25	93	26	35	27	34	28	27	29	37	30	36	31	22	32	89	33	67	34	48	35	15	36	62	37	37	38	11	39	17	40	39	41	12	42	70	43	10	44	88	45	80	46	30	47	100	48	93	49	98	
	0	76	1	17	2	79	3	97	4	22	5	72	6	36	7	70	8	78	9	55	10	47	11	36	12	20	13	94	14	37	15	41	16	47	17	85	18	18	19	87	20	36	21	65	22	56	23	98	24	60	25	87	26	94	27	86	28	79	29	41	30	100	31	58	32	42	33	78	34	26	35	14	36	15	37	24	38	51	39	45	40	21	41	52	42	92	43	30	44	76	45	34	46	74	47	58	48	76	49	26	
	0	50	1	22	2	31	3	24	4	17	5	76	6	42	7	86	8	100	9	18	10	43	11	87	12	65	13	24	14	77	15	11	16	98	17	93	18	55	19	87	20	95	21	95	22	71	23	41	24	28	25	61	26	47	27	27	28	84	29	20	30	74	31	30	32	15	33	83	34	40	35	38	36	27	37	88	38	48	39	65	40	41	41	93	42	37	43	62	44	30	45	12	46	39	47	68	48	55	49	21	
	0	49	1	23	2	60	3	89	4	70	5	25	6	89	7	78	8	58	9	68	10	96	11	84	12	55	13	81	14	21	15	33	16	83	17	71	18	21	19	33	20	71	21	97	22	65	23	47	24	85	25	29	26	56	27	45	28	54	29	17	30	79	31	56	32	25	33	39	34	85	35	61	36	41	37	25	38	38	39	33	40	20	41	57	42	68	43	97	44	60	45	93	46	69	47	98	48	56	49	97	
	0	77	1	33	2	64	3	59	4	54	5	71	6	28	7	90	8	98	9	28	10	39	11	87	12	64	13	81	14	80	15	91	16	42	17	98	18	38	19	58	20	95	21	41	22	51	23	52	24	84	25	51	26	100	27	36	28	44	29	40	30	64	31	47	32	23	33	65	34	81	35	53	36	28	37	92	38	12	39	39	40	12	41	83	42	90	43	32	44	70	45	13	46	50	47	58	48	39	49	66	
	0	76	1	91	2	49	3	83	4	41	5	39	6	18	7	91	8	35	9	11	10	63	11	59	12	13	13	58	14	72	15	46	16	78	17	79	18	90	19	57	20	14	21	34	22	40	23	26	24	29	25	75	26	25	27	66	28	38	29	79	30	100	31	57	32	57	33	61	34	40	35	75	36	36	37	86	38	49	39	98	40	82	41	96	42	77	43	69	44	29	45	30	46	75	47	58	48	13	49	53	
	0	47	1	35	2	13	3	29	4	16	5	28	6	86	7	57	8	76	9	49	10	69	11	36	12	86	13	54	14	22	15	61	16	83	17	93	18	88	19	20	20	72	21	50	22	41	23	43	24	66	25	50	26	74	27	37	28	14	29	97	30	62	31	77	32	59	33	96	34	97	35	27	36	68	37	29	38	51	39	41	40	15	41	46	42	85	43	24	44	25	45	61	46	24	47	64	48	87	49	94	
	0	51	1	35	2	93	3	93	4	99	5	17	6	41	7	63	8	48	9	90	10	82	11	36	12	98	13	50	14	96	15	17	16	33	17	60	18	33	19	54	20	89	21	69	22	72	23	12	24	69	25	55	26	87	27	65	28	76	29	62	30	18	31	50	32	28	33	92	34	49	35	36	36	35	37	87	38	95	39	97	40	71	41	65	42	15	43	63	44	13	45	27	46	34	47	33	48	99	49	95	
	0	52	1	44	2	27	3	58	4	21	5	84	6	52	7	61	8	80	9	97	10	55	11	60	12	94	13	92	14	49	15	10	16	21	17	61	18	98	19	100	20	46	21	27	22	21	23	85	24	23	25	41	26	67	27	99	28	53	29	98	30	15	31	36	32	54	33	22	34	91	35	80	36	97	37	17	38	45	39	16	40	90	41	83	42	83	43	41	44	93	45	33	46	43	47	70	48	62	49	99	
	0	34	1	100	2	48	3	16	4	67	5	52	6	17	7	82	8	99	9	96	10	18	11	44	12	46	13	26	14	88	15	46	16	58	17	40	18	20	19	78	20	96	21	45	22	12	23	46	24	63	25	63	26	64	27	31	28	54	29	100	30	20	31	21	32	56	33	52	34	90	35	65	36	52	37	73	38	17	39	20	40	14	41	20	42	62	43	100	44	55	45	43	46	64	47	88	48	26	49	62	
	0	100	1	47	2	32	3	48	4	45	5	53	6	28	7	55	8	54	9	15	10	10	11	32	12	20	13	14	14	76	15	45	16	99	17	20	18	51	19	11	20	28	21	83	22	51	23	20	24	84	25	15	26	99	27	88	28	97	29	12	30	79	31	70	32	14	33	92	34	18	35	41	36	21	37	67	38	58	39	66	40	85	41	58	42	60	43	37	44	76	45	39	46	68	47	37	48	36	49	63	
	0	51	1	100	2	33	3	15	4	85	5	26	6	38	7	46	8	80	9	100	10	45	11	92	12	13	13	51	14	75	15	11	16	27	17	26	18	83	19	18	20	65	21	43	22	65	23	55	24	28	25	68	26	38	27	16	28	71	29	95	30	21	31	61	32	15	33	100	34	40	35	63	36	68	37	23	38	84	39	85	40	77	41	87	42	50	43	82	44	56	45	83	46	47	47	49	48	50	49	82	
	0	22	1	73	2	54	3	86	4	40	5	31	6	37	7	73	8	77	9	76	10	84	11	65	12	66	13	95	14	90	15	96	16	13	17	10	18	80	19	42	20	29	21	61	22	77	23	30	24	91	25	29	26	72	27	68	28	43	29	87	30	98	31	60	32	48	33	72	34	78	35	21	36	25	37	57	38	47	39	11	40	19	41	69	42	62	43	87	44	20	45	23	46	83	47	77	48	86	49	17	
	0	18	1	43	2	32	3	29	4	66	5	80	6	66	7	20	8	69	9	71	10	45	11	10	12	62	13	50	14	76	15	84	16	71	17	10	18	56	19	10	20	20	21	86	22	28	23	12	24	54	25	12	26	96	27	23	28	23	29	87	30	87	31	74	32	62	33	72	34	29	35	86	36	21	37	83	38	50	39	69	40	23	41	46	42	56	43	57	44	24	45	40	46	15	47	26	48	46	49	82	
	0	43	1	81	2	37	3	27	4	38	5	62	6	23	7	43	8	57	9	67	10	45	11	43	12	62	13	52	14	90	15	83	16	39	17	93	18	66	19	52	20	90	21	70	22	84	23	11	24	98	25	24	26	99	27	83	28	39	29	17	30	95	31	65	32	69	33	100	34	52	35	43	36	15	37	29	38	85	39	47	40	37	41	80	42	54	43	48	44	48	45	17	46	71	47	53	48	42	49	96	
	0	24	1	48	2	28	3	67	4	60	5	66	6	17	7	38	8	52	9	44	10	15	11	68	12	10	13	13	14	63	15	17	16	100	17	90	18	57	19	38	20	65	21	82	22	88	23	43	24	46	25	63	26	97	27	32	28	14	29	93	30	92	31	69	32	86	33	78	34	48	35	86	36	39	37	12	38	21	39	88	40	70	41	20	42	49	43	35	44	97	45	50	46	67	47	65	48	80	49	89	
	0	44	1	14	2	24	3	22	4	90	5	99	6	43	7	32	8	50	9	49	10	75	11	36	12	34	13	12	14	27	15	67	16	45	17	37	18	50	19	27	20	61	21	87	22	88	23	74	24	92	25	54	26	14	27	37	28	96	29	71	30	30	31	63	32	29	33	69	34	21	35	32	36	11	37	58	38	37	39	15	40	44	41	41	42	64	43	60	44	83	45	48	46	93	47	52	48	99	49	68	
	0	89	1	28	2	28	3	25	4	45	5	59	6	65	7	73	8	99	9	25	10	48	11	87	12	88	13	86	14	73	15	16	16	60	17	43	18	19	19	40	20	77	21	66	22	20	23	46	24	74	25	43	26	99	27	84	28	76	29	26	30	53	31	47	32	27	33	15	34	41	35	69	36	49	37	18	38	12	39	14	40	21	41	89	42	23	43	84	44	31	45	26	46	39	47	41	48	44	49	87	
	0	65	1	54	2	29	3	39	4	22	5	24	6	100	7	100	8	74	9	15	10	40	11	87	12	75	13	27	14	92	15	69	16	97	17	76	18	73	19	69	20	37	21	14	22	57	23	56	24	53	25	10	26	21	27	37	28	56	29	65	30	64	31	28	32	69	33	40	34	43	35	95	36	89	37	80	38	76	39	60	40	90	41	36	42	75	43	41	44	60	45	100	46	68	47	91	48	92	49	26	
	0	78	1	83	2	43	3	71	4	35	5	25	6	29	7	84	8	20	9	55	10	23	11	83	12	75	13	71	14	35	15	91	16	92	17	64	18	92	19	62	20	61	21	10	22	78	23	13	24	81	25	51	26	11	27	42	28	29	29	92	30	18	31	12	32	74	33	51	34	78	35	37	36	59	37	54	38	93	39	67	40	24	41	57	42	42	43	49	44	38	45	28	46	72	47	53	48	45	49	62	
	0	71	1	65	2	13	3	13	4	26	5	52	6	69	7	15	8	81	9	28	10	79	11	17	12	62	13	45	14	17	15	82	16	38	17	60	18	75	19	87	20	20	21	63	22	22	23	44	24	22	25	11	26	97	27	30	28	48	29	52	30	33	31	49	32	55	33	17	34	48	35	66	36	60	37	77	38	79	39	92	40	67	41	23	42	34	43	53	44	94	45	71	46	48	47	42	48	75	49	64	
	0	93	1	97	2	50	3	42	4	77	5	19	6	83	7	58	8	43	9	25	10	58	11	90	12	37	13	67	14	66	15	99	16	13	17	40	18	48	19	82	20	10	21	76	22	70	23	67	24	88	25	50	26	99	27	33	28	48	29	53	30	98	31	100	32	14	33	31	34	63	35	53	36	80	37	83	38	14	39	66	40	23	41	50	42	21	43	16	44	87	45	28	46	18	47	34	48	100	49	65	
	0	95	1	12	2	69	3	17	4	68	5	32	6	68	7	25	8	57	9	82	10	81	11	41	12	86	13	98	14	18	15	81	16	49	17	13	18	97	19	99	20	11	21	49	22	22	23	33	24	14	25	89	26	71	27	20	28	37	29	72	30	93	31	63	32	16	33	89	34	80	35	63	36	49	37	34	38	18	39	95	40	36	41	27	42	98	43	82	44	93	45	18	46	40	47	58	48	69	49	72	
	0	12	1	51	2	62	3	35	4	27	5	39	6	97	7	11	8	51	9	34	10	77	11	71	12	86	13	27	14	65	15	41	16	45	17	65	18	39	19	90	20	85	21	62	22	31	23	74	24	45	25	86	26	42	27	72	28	15	29	51	30	93	31	27	32	45	33	20	34	51	35	15	36	44	37	13	38	26	39	50	40	65	41	92	42	45	43	24	44	56	45	96	46	36	47	17	48	90	49	37	
	0	26	1	58	2	24	3	21	4	46	5	93	6	61	7	42	8	29	9	19	10	11	11	91	12	41	13	81	14	86	15	89	16	54	17	67	18	93	19	61	20	41	21	81	22	15	23	100	24	42	25	65	26	33	27	54	28	81	29	26	30	89	31	69	32	40	33	20	34	34	35	87	36	70	37	69	38	40	39	84	40	17	41	41	42	15	43	16	44	27	45	85	46	45	47	14	48	56	49	27	
	0	66	1	70	2	13	3	67	4	78	5	57	6	11	7	43	8	85	9	35	10	83	11	69	12	10	13	81	14	44	15	70	16	43	17	38	18	44	19	22	20	63	21	99	22	72	23	89	24	32	25	98	26	19	27	75	28	46	29	80	30	12	31	100	32	87	33	100	34	74	35	13	36	33	37	42	38	15	39	11	40	68	41	84	42	63	43	43	44	36	45	42	46	55	47	96	48	63	49	93	
	0	44	1	82	2	69	3	49	4	67	5	17	6	21	7	60	8	92	9	52	10	52	11	43	12	78	13	65	14	25	15	89	16	94	17	47	18	88	19	24	20	74	21	29	22	48	23	51	24	10	25	78	26	45	27	15	28	73	29	24	30	83	31	60	32	74	33	97	34	88	35	58	36	65	37	14	38	56	39	20	40	16	41	93	42	68	43	42	44	76	45	12	46	57	47	66	48	84	49	89	
	0	83	1	90	2	16	3	90	4	62	5	18	6	44	7	97	8	18	9	65	10	21	11	23	12	56	13	24	14	43	15	70	16	73	17	96	18	22	19	81	20	51	21	94	22	98	23	12	24	89	25	45	26	49	27	14	28	19	29	50	30	25	31	65	32	38	33	59	34	12	35	75	36	27	37	29	38	75	39	92	40	38	41	73	42	45	43	28	44	91	45	73	46	21	47	67	48	60	49	58	
	0	37	1	48	2	37	3	12	4	53	5	63	6	25	7	45	8	16	9	75	10	79	11	62	12	70	13	88	14	88	15	63	16	40	17	61	18	14	19	85	20	83	21	10	22	26	23	36	24	71	25	88	26	89	27	37	28	64	29	12	30	89	31	70	32	95	33	83	34	70	35	82	36	60	37	22	38	10	39	35	40	71	41	48	42	34	43	90	44	48	45	37	46	79	47	18	48	14	49	40	
	0	75	1	17	2	86	3	94	4	39	5	17	6	89	7	43	8	34	9	67	10	61	11	52	12	76	13	80	14	38	15	53	16	10	17	22	18	76	19	14	20	98	21	91	22	50	23	57	24	95	25	56	26	27	27	20	28	37	29	99	30	27	31	16	32	21	33	67	34	37	35	67	36	59	37	59	38	98	39	73	40	25	41	29	42	52	43	82	44	92	45	36	46	89	47	86	48	15	49	77	
	0	31	1	92	2	79	3	48	4	11	5	40	6	40	7	32	8	58	9	43	10	62	11	15	12	37	13	98	14	90	15	94	16	38	17	54	18	99	19	19	20	81	21	50	22	29	23	93	24	21	25	36	26	74	27	60	28	56	29	79	30	53	31	21	32	71	33	70	34	65	35	25	36	95	37	19	38	19	39	25	40	82	41	22	42	46	43	57	44	16	45	41	46	28	47	40	48	31	49	87	
	0	66	1	22	2	99	3	55	4	17	5	73	6	79	7	33	8	50	9	47	10	96	11	58	12	77	13	36	14	80	15	26	16	16	17	91	18	90	19	95	20	36	21	49	22	72	23	13	24	45	25	27	26	32	27	74	28	97	29	38	30	92	31	61	32	53	33	14	34	68	35	79	36	16	37	70	38	75	39	33	40	45	41	99	42	40	43	46	44	51	45	20	46	42	47	27	48	24	49	56	
	0	41	1	74	2	80	3	79	4	73	5	64	6	39	7	54	8	25	9	47	10	82	11	39	12	11	13	35	14	45	15	34	16	76	17	16	18	59	19	44	20	68	21	36	22	34	23	41	24	63	25	76	26	54	27	49	28	41	29	82	30	13	31	92	32	24	33	79	34	66	35	59	36	49	37	78	38	63	39	95	40	72	41	34	42	96	43	47	44	28	45	84	46	28	47	80	48	13	49	40	
	0	26	1	72	2	94	3	49	4	88	5	49	6	49	7	98	8	82	9	31	10	82	11	24	12	65	13	22	14	12	15	89	16	96	17	82	18	39	19	40	20	65	21	62	22	100	23	99	24	93	25	46	26	12	27	31	28	86	29	12	30	77	31	92	32	60	33	83	34	25	35	69	36	66	37	21	38	88	39	59	40	69	41	69	42	77	43	76	44	86	45	96	46	87	47	40	48	88	49	20	
	0	67	1	47	2	27	3	36	4	13	5	63	6	90	7	50	8	88	9	63	10	55	11	77	12	60	13	93	14	23	15	38	16	21	17	51	18	70	19	49	20	65	21	67	22	12	23	15	24	16	25	29	26	86	27	16	28	17	29	52	30	26	31	40	32	31	33	97	34	86	35	16	36	50	37	33	38	74	39	14	40	29	41	26	42	62	43	66	44	55	45	41	46	43	47	30	48	36	49	54	
	0	49	1	83	2	96	3	50	4	61	5	63	6	86	7	33	8	64	9	83	10	95	11	49	12	94	13	40	14	55	15	73	16	39	17	86	18	83	19	15	20	77	21	35	22	72	23	65	24	93	25	70	26	20	27	44	28	57	29	79	30	75	31	47	32	16	33	48	34	60	35	82	36	87	37	43	38	27	39	28	40	94	41	72	42	38	43	33	44	58	45	43	46	25	47	12	48	28	49	57	
	0	86	1	17	2	80	3	42	4	75	5	53	6	43	7	81	8	65	9	34	10	79	11	63	12	39	13	22	14	11	15	12	16	73	17	76	18	64	19	22	20	43	21	25	22	40	23	93	24	86	25	83	26	23	27	79	28	91	29	12	30	86	31	73	32	85	33	82	34	86	35	24	36	39	37	72	38	88	39	34	40	42	41	95	42	42	43	23	44	68	45	52	46	48	47	84	48	51	49	39	
	0	82	1	15	2	66	3	56	4	47	5	76	6	32	7	95	8	60	9	39	10	17	11	37	12	47	13	80	14	100	15	82	16	91	17	43	18	59	19	84	20	51	21	97	22	34	23	58	24	40	25	87	26	100	27	25	28	43	29	99	30	97	31	52	32	46	33	65	34	93	35	73	36	24	37	78	38	73	39	10	40	13	41	18	42	36	43	32	44	46	45	36	46	15	47	40	48	11	49	31	
	0	44	1	54	2	27	3	64	4	71	5	11	6	41	7	88	8	43	9	67	10	100	11	99	12	72	13	70	14	36	15	55	16	76	17	22	18	77	19	28	20	30	21	77	22	88	23	45	24	52	25	85	26	72	27	33	28	34	29	79	30	69	31	97	32	57	33	83	34	12	35	95	36	44	37	58	38	95	39	30	40	36	41	37	42	96	43	67	44	57	45	31	46	16	47	98	48	55	49	46	
	0	20	1	12	2	74	3	20	4	57	5	59	6	91	7	26	8	82	9	61	10	51	11	48	12	42	13	10	14	76	15	57	16	21	17	93	18	77	19	93	20	42	21	97	22	44	23	10	24	42	25	16	26	91	27	47	28	55	29	22	30	62	31	99	32	12	33	45	34	95	35	78	36	34	37	93	38	38	39	73	40	14	41	66	42	61	43	54	44	87	45	84	46	90	47	52	48	100	49	96	
	0	98	1	82	2	46	3	30	4	61	5	30	6	62	7	69	8	20	9	46	10	74	11	69	12	94	13	22	14	54	15	12	16	46	17	75	18	45	19	92	20	11	21	72	22	52	23	56	24	56	25	82	26	89	27	54	28	51	29	51	30	19	31	55	32	66	33	85	34	32	35	29	36	59	37	93	38	43	39	69	40	96	41	71	42	25	43	12	44	16	45	46	46	94	47	39	48	28	49	34	
	0	76	1	24	2	61	3	29	4	13	5	21	6	16	7	62	8	31	9	37	10	31	11	82	12	80	13	46	14	93	15	99	16	53	17	66	18	70	19	55	20	96	21	92	22	43	23	80	24	57	25	93	26	92	27	95	28	72	29	21	30	47	31	42	32	25	33	55	34	97	35	38	36	98	37	28	38	10	39	39	40	17	41	10	42	34	43	41	44	71	45	27	46	60	47	48	48	48	49	78	
	0	57	1	17	2	86	3	69	4	30	5	26	6	81	7	87	8	69	9	49	10	29	11	73	12	60	13	26	14	85	15	19	16	38	17	30	18	79	19	69	20	99	21	14	22	67	23	51	24	79	25	63	26	63	27	71	28	22	29	50	30	90	31	43	32	97	33	60	34	95	35	19	36	46	37	97	38	26	39	81	40	44	41	68	42	42	43	56	44	69	45	61	46	74	47	87	48	82	49	29	
	0	45	1	16	2	31	3	13	4	50	5	51	6	61	7	22	8	53	9	28	10	87	11	94	12	67	13	38	14	21	15	98	16	65	17	92	18	58	19	24	20	89	21	60	22	41	23	67	24	70	25	64	26	65	27	50	28	74	29	49	30	25	31	55	32	34	33	38	34	94	35	44	36	78	37	27	38	49	39	98	40	76	41	13	42	98	43	32	44	81	45	29	46	80	47	61	48	69	49	99	
	0	71	1	36	2	18	3	67	4	31	5	13	6	53	7	38	8	85	9	12	10	22	11	98	12	38	13	96	14	76	15	88	16	38	17	27	18	68	19	99	20	20	21	94	22	17	23	35	24	39	25	11	26	32	27	70	28	92	29	77	30	20	31	61	32	82	33	17	34	13	35	47	36	78	37	60	38	59	39	95	40	57	41	43	42	18	43	16	44	45	45	42	46	89	47	10	48	25	49	33	
	0	83	1	13	2	74	3	47	4	39	5	65	6	33	7	73	8	69	9	12	10	56	11	43	12	40	13	65	14	69	15	40	16	20	17	55	18	14	19	15	20	100	21	28	22	87	23	74	24	10	25	38	26	56	27	69	28	40	29	58	30	68	31	79	32	34	33	57	34	15	35	60	36	63	37	62	38	34	39	44	40	34	41	32	42	18	43	16	44	63	45	80	46	88	47	19	48	65	49	61	
	0	47	1	59	2	66	3	38	4	44	5	23	6	69	7	70	8	95	9	87	10	15	11	75	12	62	13	26	14	88	15	39	16	29	17	80	18	77	19	46	20	71	21	86	22	89	23	32	24	44	25	88	26	98	27	78	28	60	29	55	30	62	31	97	32	99	33	98	34	89	35	64	36	73	37	77	38	36	39	11	40	47	41	25	42	55	43	100	44	61	45	89	46	11	47	33	48	72	49	66	
	0	97	1	85	2	69	3	41	4	97	5	90	6	91	7	44	8	75	9	99	10	29	11	17	12	25	13	86	14	69	15	39	16	59	17	35	18	15	19	37	20	74	21	96	22	36	23	62	24	21	25	95	26	17	27	39	28	40	29	76	30	30	31	97	32	18	33	74	34	54	35	73	36	24	37	37	38	11	39	34	40	69	41	85	42	93	43	67	44	47	45	19	46	87	47	36	48	59	49	61	
	0	76	1	13	2	28	3	56	4	72	5	21	6	21	7	54	8	20	9	43	10	39	11	81	12	55	13	40	14	37	15	17	16	21	17	96	18	78	19	17	20	86	21	79	22	76	23	21	24	60	25	39	26	94	27	38	28	92	29	14	30	100	31	58	32	73	33	18	34	44	35	50	36	29	37	67	38	61	39	60	40	80	41	95	42	29	43	77	44	10	45	22	46	71	47	39	48	100	49	87	
