1000 40 1
40
	0	32	1	64	2	14	3	91	4	11	5	18	6	94	7	80	8	15	9	64	10	22	11	26	12	50	13	56	14	93	15	60	16	69	17	59	18	74	19	50	20	73	21	85	22	46	23	16	24	26	25	12	26	55	27	76	28	71	29	15	30	85	31	73	32	48	33	16	34	81	35	10	36	74	37	47	38	67	39	81	
	0	83	1	52	2	10	3	35	4	26	5	59	6	96	7	70	8	59	9	53	10	78	11	56	12	79	13	54	14	87	15	87	16	79	17	28	18	39	19	22	20	73	21	72	22	87	23	59	24	75	25	83	26	10	27	58	28	54	29	23	30	89	31	18	32	91	33	33	34	11	35	94	36	38	37	73	38	17	39	90	
	0	98	1	84	2	89	3	44	4	37	5	16	6	43	7	21	8	14	9	61	10	89	11	78	12	17	13	15	14	28	15	21	16	51	17	50	18	57	19	65	20	44	21	18	22	79	23	37	24	33	25	100	26	19	27	62	28	40	29	23	30	52	31	72	32	48	33	87	34	35	35	31	36	81	37	23	38	14	39	100	
	0	20	1	19	2	67	3	83	4	65	5	67	6	37	7	48	8	14	9	10	10	19	11	82	12	51	13	46	14	59	15	27	16	31	17	87	18	64	19	96	20	94	21	86	22	12	23	88	24	70	25	73	26	46	27	10	28	35	29	73	30	27	31	12	32	84	33	82	34	50	35	62	36	33	37	18	38	85	39	55	
	0	53	1	33	2	45	3	26	4	84	5	40	6	65	7	23	8	40	9	90	10	59	11	39	12	25	13	86	14	93	15	49	16	95	17	23	18	25	19	91	20	34	21	55	22	95	23	52	24	18	25	48	26	99	27	86	28	91	29	90	30	80	31	84	32	95	33	65	34	31	35	59	36	37	37	87	38	28	39	32	
	0	13	1	28	2	45	3	72	4	99	5	38	6	44	7	27	8	41	9	60	10	65	11	56	12	79	13	32	14	20	15	95	16	30	17	32	18	64	19	37	20	42	21	48	22	42	23	79	24	13	25	98	26	100	27	24	28	82	29	32	30	19	31	89	32	45	33	79	34	80	35	67	36	12	37	35	38	51	39	29	
	0	45	1	47	2	52	3	13	4	37	5	68	6	27	7	80	8	89	9	87	10	93	11	53	12	14	13	60	14	30	15	20	16	49	17	72	18	26	19	45	20	44	21	24	22	42	23	10	24	65	25	63	26	21	27	14	28	99	29	44	30	39	31	11	32	35	33	15	34	40	35	90	36	52	37	78	38	83	39	99	
	0	34	1	41	2	99	3	43	4	18	5	43	6	98	7	43	8	30	9	88	10	99	11	95	12	20	13	85	14	31	15	96	16	98	17	87	18	35	19	93	20	14	21	67	22	89	23	25	24	59	25	96	26	65	27	99	28	73	29	78	30	46	31	51	32	69	33	28	34	28	35	13	36	26	37	58	38	87	39	70	
	0	34	1	97	2	77	3	81	4	65	5	26	6	31	7	53	8	49	9	28	10	71	11	83	12	33	13	94	14	52	15	25	16	74	17	84	18	82	19	76	20	62	21	12	22	83	23	24	24	37	25	88	26	17	27	75	28	13	29	92	30	20	31	80	32	78	33	45	34	88	35	12	36	81	37	69	38	49	39	31	
	0	41	1	75	2	96	3	47	4	42	5	35	6	66	7	62	8	51	9	66	10	85	11	23	12	88	13	17	14	88	15	17	16	77	17	19	18	89	19	81	20	98	21	72	22	16	23	63	24	69	25	98	26	14	27	68	28	39	29	81	30	94	31	40	32	54	33	50	34	56	35	43	36	68	37	28	38	88	39	82	
	0	71	1	33	2	86	3	42	4	60	5	22	6	43	7	52	8	45	9	48	10	37	11	96	12	23	13	47	14	79	15	95	16	95	17	95	18	45	19	79	20	71	21	31	22	98	23	94	24	22	25	37	26	100	27	42	28	15	29	59	30	32	31	99	32	98	33	44	34	52	35	47	36	38	37	10	38	80	39	86	
	0	45	1	33	2	85	3	76	4	88	5	31	6	15	7	41	8	35	9	20	10	10	11	41	12	33	13	32	14	20	15	19	16	98	17	22	18	41	19	13	20	50	21	22	22	85	23	93	24	54	25	43	26	45	27	55	28	82	29	50	30	44	31	58	32	86	33	34	34	35	35	100	36	93	37	27	38	52	39	86	
	0	88	1	64	2	32	3	60	4	62	5	33	6	99	7	94	8	16	9	43	10	56	11	25	12	76	13	79	14	21	15	44	16	88	17	74	18	39	19	91	20	41	21	21	22	61	23	20	24	68	25	79	26	96	27	58	28	94	29	82	30	20	31	38	32	52	33	78	34	76	35	21	36	12	37	26	38	34	39	69	
	0	77	1	10	2	21	3	88	4	65	5	11	6	69	7	34	8	13	9	28	10	55	11	40	12	10	13	74	14	70	15	52	16	77	17	61	18	51	19	17	20	11	21	80	22	68	23	80	24	23	25	56	26	11	27	63	28	83	29	63	30	43	31	78	32	77	33	83	34	20	35	62	36	57	37	28	38	100	39	68	
	0	36	1	69	2	36	3	31	4	32	5	83	6	61	7	16	8	57	9	64	10	30	11	36	12	60	13	36	14	98	15	79	16	46	17	94	18	89	19	70	20	65	21	68	22	10	23	73	24	19	25	71	26	91	27	84	28	96	29	46	30	52	31	37	32	81	33	11	34	24	35	89	36	49	37	44	38	34	39	23	
	0	77	1	41	2	13	3	65	4	80	5	52	6	48	7	82	8	90	9	19	10	59	11	52	12	75	13	12	14	55	15	59	16	32	17	45	18	55	19	51	20	15	21	84	22	48	23	84	24	21	25	72	26	43	27	91	28	74	29	82	30	68	31	82	32	91	33	100	34	92	35	37	36	82	37	69	38	78	39	26	
	0	65	1	42	2	42	3	88	4	79	5	40	6	73	7	95	8	66	9	15	10	23	11	41	12	51	13	43	14	79	15	85	16	29	17	12	18	27	19	51	20	61	21	100	22	84	23	12	24	91	25	20	26	25	27	45	28	16	29	65	30	11	31	57	32	99	33	91	34	42	35	71	36	31	37	75	38	72	39	70	
	0	12	1	48	2	85	3	67	4	30	5	47	6	98	7	87	8	42	9	44	10	22	11	78	12	76	13	34	14	80	15	44	16	42	17	57	18	83	19	40	20	24	21	70	22	44	23	25	24	58	25	77	26	80	27	94	28	13	29	83	30	54	31	24	32	95	33	22	34	28	35	89	36	29	37	43	38	50	39	23	
	0	45	1	55	2	85	3	56	4	60	5	63	6	40	7	67	8	61	9	45	10	38	11	44	12	61	13	65	14	81	15	91	16	63	17	57	18	58	19	93	20	70	21	67	22	58	23	16	24	71	25	38	26	85	27	38	28	74	29	45	30	29	31	62	32	45	33	31	34	31	35	65	36	57	37	74	38	27	39	91	
	0	32	1	72	2	59	3	20	4	72	5	61	6	28	7	65	8	69	9	56	10	92	11	44	12	46	13	49	14	79	15	46	16	54	17	79	18	28	19	45	20	83	21	65	22	92	23	29	24	67	25	38	26	18	27	54	28	22	29	26	30	35	31	42	32	74	33	81	34	76	35	53	36	88	37	18	38	64	39	16	
	0	57	1	79	2	19	3	33	4	54	5	41	6	91	7	97	8	83	9	64	10	67	11	18	12	98	13	77	14	44	15	46	16	49	17	73	18	84	19	27	20	57	21	53	22	12	23	53	24	29	25	78	26	57	27	75	28	11	29	62	30	39	31	95	32	27	33	38	34	42	35	57	36	98	37	86	38	35	39	39	
	0	71	1	29	2	85	3	54	4	22	5	24	6	25	7	99	8	96	9	45	10	44	11	24	12	94	13	93	14	66	15	30	16	59	17	96	18	43	19	19	20	66	21	69	22	44	23	12	24	34	25	57	26	78	27	78	28	93	29	57	30	26	31	50	32	30	33	99	34	62	35	42	36	49	37	38	38	37	39	34	
	0	63	1	96	2	15	3	75	4	44	5	67	6	27	7	77	8	60	9	51	10	14	11	74	12	26	13	67	14	52	15	23	16	93	17	19	18	95	19	74	20	14	21	60	22	47	23	64	24	31	25	31	26	43	27	54	28	19	29	36	30	16	31	45	32	96	33	33	34	70	35	28	36	96	37	60	38	71	39	82	
	0	22	1	69	2	18	3	78	4	88	5	50	6	97	7	70	8	27	9	35	10	16	11	76	12	10	13	68	14	60	15	41	16	10	17	71	18	99	19	21	20	26	21	37	22	21	23	78	24	36	25	96	26	94	27	96	28	92	29	74	30	36	31	62	32	48	33	69	34	68	35	50	36	93	37	40	38	57	39	95	
	0	95	1	90	2	90	3	38	4	83	5	68	6	33	7	70	8	94	9	35	10	61	11	39	12	62	13	66	14	38	15	59	16	70	17	64	18	80	19	52	20	41	21	32	22	47	23	65	24	74	25	84	26	46	27	10	28	61	29	56	30	71	31	13	32	71	33	87	34	72	35	75	36	66	37	13	38	81	39	74	
	0	32	1	56	2	10	3	46	4	27	5	13	6	80	7	91	8	17	9	39	10	32	11	60	12	89	13	92	14	11	15	85	16	17	17	45	18	91	19	95	20	68	21	73	22	64	23	57	24	70	25	87	26	74	27	73	28	57	29	99	30	89	31	32	32	27	33	78	34	26	35	81	36	23	37	45	38	37	39	24	
	0	91	1	70	2	62	3	46	4	99	5	68	6	25	7	98	8	79	9	12	10	63	11	51	12	14	13	51	14	64	15	38	16	56	17	21	18	94	19	97	20	77	21	63	22	41	23	74	24	51	25	45	26	75	27	92	28	30	29	98	30	95	31	78	32	30	33	97	34	53	35	82	36	45	37	62	38	62	39	34	
	0	35	1	55	2	83	3	86	4	11	5	54	6	57	7	47	8	49	9	89	10	89	11	16	12	20	13	27	14	18	15	88	16	79	17	51	18	73	19	38	20	80	21	92	22	42	23	94	24	80	25	51	26	88	27	86	28	44	29	23	30	61	31	80	32	19	33	96	34	24	35	62	36	91	37	84	38	29	39	29	
	0	49	1	18	2	87	3	39	4	37	5	22	6	54	7	55	8	53	9	39	10	75	11	92	12	90	13	93	14	53	15	10	16	38	17	80	18	38	19	45	20	20	21	13	22	96	23	75	24	77	25	34	26	97	27	12	28	85	29	40	30	30	31	54	32	30	33	47	34	48	35	64	36	71	37	86	38	24	39	77	
	0	79	1	78	2	51	3	91	4	17	5	17	6	28	7	85	8	99	9	29	10	10	11	98	12	54	13	48	14	63	15	91	16	67	17	73	18	92	19	20	20	50	21	92	22	37	23	86	24	88	25	17	26	89	27	53	28	96	29	45	30	60	31	65	32	26	33	41	34	89	35	72	36	68	37	62	38	36	39	79	
	0	46	1	43	2	67	3	59	4	58	5	86	6	88	7	19	8	85	9	77	10	65	11	15	12	50	13	47	14	51	15	24	16	24	17	45	18	37	19	57	20	97	21	34	22	75	23	93	24	40	25	75	26	46	27	67	28	90	29	68	30	73	31	80	32	11	33	26	34	39	35	57	36	27	37	85	38	88	39	81	
	0	72	1	43	2	82	3	26	4	62	5	90	6	25	7	22	8	57	9	56	10	45	11	55	12	34	13	45	14	54	15	15	16	56	17	72	18	80	19	49	20	78	21	74	22	24	23	16	24	37	25	41	26	37	27	87	28	57	29	51	30	73	31	61	32	98	33	46	34	54	35	32	36	48	37	38	38	74	39	36	
	0	72	1	32	2	18	3	41	4	79	5	36	6	47	7	33	8	21	9	29	10	58	11	37	12	25	13	39	14	85	15	50	16	22	17	75	18	91	19	20	20	62	21	20	22	53	23	77	24	76	25	37	26	76	27	67	28	20	29	84	30	13	31	37	32	17	33	69	34	66	35	60	36	41	37	55	38	14	39	35	
	0	92	1	58	2	34	3	87	4	13	5	73	6	16	7	66	8	14	9	51	10	50	11	17	12	53	13	31	14	30	15	93	16	84	17	90	18	31	19	71	20	87	21	59	22	35	23	89	24	67	25	37	26	49	27	59	28	22	29	53	30	11	31	78	32	31	33	44	34	61	35	64	36	80	37	26	38	78	39	27	
	0	35	1	10	2	60	3	42	4	54	5	58	6	37	7	79	8	100	9	53	10	65	11	11	12	25	13	21	14	73	15	22	16	39	17	81	18	34	19	48	20	42	21	47	22	67	23	41	24	26	25	61	26	28	27	53	28	19	29	48	30	46	31	27	32	16	33	12	34	26	35	44	36	48	37	79	38	24	39	19	
	0	45	1	73	2	92	3	93	4	30	5	90	6	67	7	32	8	15	9	60	10	91	11	43	12	48	13	34	14	86	15	95	16	89	17	53	18	34	19	86	20	80	21	70	22	15	23	69	24	26	25	88	26	31	27	11	28	26	29	11	30	75	31	81	32	15	33	41	34	40	35	29	36	24	37	23	38	52	39	55	
	0	28	1	25	2	50	3	50	4	86	5	44	6	79	7	24	8	37	9	98	10	63	11	73	12	75	13	47	14	44	15	65	16	80	17	94	18	27	19	88	20	24	21	65	22	25	23	80	24	16	25	68	26	72	27	79	28	98	29	23	30	99	31	73	32	70	33	40	34	50	35	34	36	52	37	52	38	65	39	70	
	0	73	1	44	2	47	3	54	4	97	5	56	6	93	7	34	8	55	9	91	10	88	11	18	12	17	13	81	14	67	15	26	16	28	17	37	18	23	19	65	20	69	21	31	22	63	23	51	24	40	25	68	26	55	27	78	28	93	29	100	30	16	31	80	32	99	33	22	34	91	35	19	36	56	37	37	38	15	39	73	
	0	63	1	83	2	19	3	50	4	43	5	72	6	32	7	63	8	17	9	86	10	17	11	70	12	40	13	33	14	22	15	56	16	16	17	20	18	48	19	88	20	68	21	45	22	44	23	84	24	52	25	26	26	33	27	96	28	18	29	13	30	70	31	33	32	56	33	89	34	27	35	88	36	85	37	85	38	58	39	76	
	0	91	1	61	2	65	3	41	4	28	5	87	6	21	7	22	8	14	9	38	10	62	11	99	12	77	13	55	14	30	15	24	16	68	17	54	18	39	19	80	20	15	21	60	22	64	23	96	24	32	25	21	26	84	27	35	28	65	29	24	30	74	31	94	32	87	33	10	34	80	35	21	36	84	37	74	38	10	39	22	
	0	95	1	98	2	28	3	58	4	31	5	49	6	92	7	80	8	52	9	49	10	95	11	83	12	84	13	95	14	86	15	50	16	75	17	98	18	48	19	10	20	70	21	35	22	85	23	66	24	83	25	65	26	45	27	41	28	23	29	63	30	65	31	86	32	66	33	31	34	81	35	19	36	61	37	45	38	11	39	79	
	0	65	1	56	2	100	3	46	4	80	5	30	6	38	7	64	8	24	9	67	10	43	11	14	12	22	13	36	14	55	15	19	16	90	17	71	18	72	19	34	20	14	21	25	22	27	23	94	24	42	25	89	26	38	27	11	28	58	29	85	30	69	31	64	32	100	33	94	34	71	35	56	36	22	37	59	38	51	39	87	
	0	80	1	48	2	78	3	89	4	65	5	73	6	75	7	17	8	69	9	96	10	56	11	61	12	31	13	71	14	12	15	96	16	23	17	83	18	32	19	18	20	75	21	57	22	50	23	77	24	87	25	40	26	54	27	67	28	80	29	91	30	20	31	43	32	26	33	98	34	60	35	96	36	28	37	11	38	39	39	59	
	0	51	1	74	2	60	3	95	4	69	5	25	6	53	7	66	8	93	9	80	10	76	11	88	12	38	13	13	14	72	15	16	16	56	17	87	18	90	19	73	20	56	21	31	22	78	23	16	24	93	25	34	26	48	27	44	28	98	29	81	30	71	31	22	32	35	33	31	34	58	35	75	36	38	37	83	38	71	39	83	
	0	33	1	79	2	94	3	15	4	25	5	64	6	15	7	19	8	71	9	80	10	40	11	93	12	38	13	15	14	87	15	67	16	56	17	48	18	37	19	18	20	75	21	23	22	98	23	76	24	10	25	65	26	17	27	57	28	43	29	52	30	81	31	38	32	95	33	17	34	50	35	89	36	34	37	42	38	74	39	41	
	0	20	1	30	2	70	3	86	4	56	5	89	6	62	7	10	8	38	9	74	10	46	11	11	12	77	13	64	14	88	15	17	16	99	17	93	18	11	19	91	20	62	21	92	22	55	23	33	24	29	25	88	26	88	27	28	28	98	29	94	30	55	31	97	32	16	33	73	34	75	35	94	36	30	37	36	38	68	39	51	
	0	75	1	49	2	79	3	24	4	60	5	12	6	50	7	15	8	76	9	41	10	25	11	64	12	56	13	32	14	65	15	88	16	50	17	85	18	85	19	23	20	58	21	38	22	96	23	68	24	33	25	50	26	82	27	83	28	45	29	67	30	11	31	20	32	79	33	98	34	79	35	35	36	22	37	72	38	51	39	44	
	0	77	1	56	2	51	3	21	4	70	5	29	6	53	7	68	8	48	9	27	10	49	11	86	12	27	13	32	14	49	15	14	16	100	17	92	18	30	19	40	20	90	21	93	22	17	23	57	24	59	25	12	26	30	27	72	28	68	29	26	30	39	31	91	32	20	33	47	34	89	35	32	36	80	37	93	38	10	39	69	
	0	75	1	100	2	24	3	60	4	35	5	61	6	35	7	88	8	47	9	74	10	43	11	84	12	45	13	85	14	15	15	26	16	12	17	61	18	87	19	24	20	61	21	91	22	61	23	12	24	65	25	57	26	48	27	76	28	44	29	28	30	50	31	55	32	79	33	95	34	17	35	90	36	46	37	62	38	81	39	30	
	0	28	1	30	2	10	3	17	4	19	5	94	6	22	7	83	8	30	9	69	10	73	11	89	12	59	13	77	14	27	15	75	16	56	17	72	18	31	19	43	20	28	21	53	22	40	23	45	24	96	25	87	26	68	27	91	28	54	29	16	30	56	31	78	32	16	33	89	34	12	35	76	36	57	37	83	38	64	39	58	
	0	27	1	63	2	59	3	87	4	92	5	42	6	51	7	41	8	86	9	65	10	78	11	42	12	86	13	42	14	91	15	60	16	32	17	99	18	22	19	59	20	37	21	41	22	87	23	37	24	83	25	72	26	37	27	70	28	82	29	92	30	84	31	62	32	15	33	36	34	37	35	77	36	96	37	45	38	97	39	55	
	0	68	1	99	2	25	3	95	4	100	5	81	6	24	7	26	8	94	9	76	10	90	11	38	12	51	13	48	14	58	15	12	16	15	17	37	18	59	19	53	20	53	21	66	22	21	23	22	24	71	25	77	26	75	27	61	28	13	29	27	30	66	31	68	32	65	33	30	34	17	35	69	36	72	37	62	38	68	39	28	
	0	86	1	63	2	26	3	55	4	23	5	76	6	78	7	16	8	50	9	18	10	69	11	65	12	65	13	71	14	78	15	55	16	24	17	45	18	98	19	12	20	69	21	31	22	20	23	76	24	76	25	37	26	86	27	10	28	36	29	66	30	19	31	33	32	21	33	91	34	59	35	17	36	34	37	40	38	69	39	84	
	0	74	1	37	2	97	3	32	4	20	5	73	6	29	7	11	8	95	9	42	10	69	11	96	12	97	13	29	14	73	15	92	16	29	17	49	18	54	19	27	20	32	21	88	22	50	23	97	24	95	25	93	26	84	27	78	28	35	29	90	30	89	31	25	32	19	33	78	34	40	35	77	36	33	37	76	38	100	39	30	
	0	40	1	94	2	58	3	15	4	82	5	93	6	97	7	16	8	11	9	64	10	45	11	31	12	31	13	68	14	16	15	82	16	27	17	65	18	24	19	98	20	85	21	34	22	47	23	58	24	13	25	15	26	10	27	32	28	59	29	44	30	69	31	95	32	77	33	30	34	22	35	23	36	47	37	73	38	38	39	65	
	0	35	1	39	2	36	3	53	4	40	5	64	6	57	7	36	8	12	9	43	10	75	11	31	12	10	13	28	14	17	15	35	16	26	17	19	18	91	19	58	20	68	21	76	22	90	23	25	24	98	25	44	26	23	27	95	28	60	29	73	30	67	31	98	32	48	33	41	34	30	35	67	36	32	37	10	38	58	39	15	
	0	66	1	88	2	72	3	60	4	29	5	89	6	90	7	23	8	84	9	90	10	84	11	96	12	68	13	55	14	89	15	92	16	26	17	45	18	28	19	26	20	20	21	50	22	50	23	46	24	76	25	18	26	88	27	20	28	22	29	98	30	82	31	71	32	44	33	13	34	51	35	85	36	70	37	29	38	43	39	69	
	0	50	1	60	2	31	3	65	4	21	5	73	6	26	7	38	8	81	9	53	10	85	11	23	12	65	13	44	14	99	15	57	16	59	17	84	18	17	19	23	20	83	21	78	22	15	23	22	24	48	25	65	26	67	27	45	28	47	29	85	30	21	31	30	32	87	33	95	34	47	35	65	36	14	37	63	38	66	39	19	
	0	15	1	71	2	42	3	70	4	56	5	46	6	60	7	74	8	83	9	92	10	53	11	39	12	24	13	43	14	30	15	67	16	99	17	58	18	38	19	81	20	62	21	100	22	94	23	13	24	45	25	45	26	39	27	72	28	60	29	80	30	79	31	12	32	45	33	97	34	82	35	79	36	13	37	28	38	52	39	82	
	0	88	1	26	2	61	3	96	4	83	5	97	6	28	7	28	8	89	9	42	10	54	11	19	12	60	13	50	14	49	15	90	16	25	17	51	18	73	19	77	20	85	21	31	22	58	23	78	24	10	25	24	26	41	27	58	28	34	29	87	30	61	31	55	32	64	33	44	34	48	35	53	36	94	37	27	38	24	39	32	
	0	11	1	95	2	82	3	39	4	32	5	91	6	75	7	14	8	52	9	61	10	92	11	84	12	23	13	55	14	21	15	57	16	97	17	59	18	41	19	87	20	85	21	72	22	81	23	14	24	32	25	47	26	59	27	91	28	72	29	70	30	28	31	44	32	69	33	90	34	21	35	51	36	24	37	46	38	70	39	90	
	0	25	1	58	2	54	3	97	4	72	5	71	6	36	7	75	8	58	9	64	10	60	11	66	12	95	13	73	14	78	15	98	16	60	17	90	18	81	19	11	20	94	21	74	22	99	23	13	24	68	25	39	26	91	27	59	28	10	29	35	30	32	31	51	32	96	33	89	34	94	35	66	36	92	37	77	38	95	39	51	
	0	99	1	83	2	70	3	22	4	50	5	91	6	89	7	74	8	98	9	19	10	44	11	37	12	26	13	66	14	87	15	72	16	82	17	26	18	46	19	92	20	18	21	81	22	100	23	23	24	23	25	15	26	44	27	65	28	46	29	42	30	34	31	71	32	17	33	27	34	34	35	51	36	62	37	65	38	46	39	49	
	0	68	1	56	2	52	3	98	4	61	5	53	6	59	7	90	8	80	9	50	10	25	11	69	12	55	13	65	14	28	15	87	16	37	17	50	18	65	19	85	20	31	21	10	22	69	23	87	24	37	25	35	26	26	27	70	28	19	29	34	30	61	31	93	32	81	33	61	34	31	35	96	36	88	37	10	38	54	39	77	
	0	25	1	87	2	46	3	46	4	36	5	12	6	59	7	93	8	57	9	65	10	88	11	67	12	77	13	27	14	83	15	11	16	25	17	97	18	38	19	68	20	69	21	98	22	47	23	32	24	53	25	94	26	100	27	24	28	97	29	48	30	43	31	76	32	95	33	90	34	54	35	52	36	83	37	10	38	97	39	78	
	0	55	1	30	2	17	3	68	4	37	5	71	6	99	7	44	8	26	9	10	10	57	11	47	12	44	13	12	14	61	15	79	16	15	17	31	18	98	19	93	20	97	21	16	22	18	23	32	24	13	25	36	26	96	27	27	28	49	29	25	30	49	31	62	32	86	33	85	34	77	35	75	36	56	37	42	38	62	39	54	
	0	59	1	97	2	87	3	53	4	48	5	74	6	72	7	70	8	93	9	82	10	90	11	95	12	18	13	77	14	55	15	48	16	86	17	91	18	62	19	36	20	73	21	67	22	57	23	91	24	57	25	39	26	12	27	92	28	54	29	16	30	62	31	64	32	40	33	77	34	77	35	87	36	51	37	81	38	66	39	81	
	0	36	1	19	2	46	3	73	4	59	5	36	6	54	7	33	8	34	9	34	10	100	11	62	12	58	13	56	14	56	15	39	16	77	17	93	18	35	19	20	20	33	21	81	22	19	23	53	24	63	25	23	26	79	27	47	28	74	29	80	30	24	31	90	32	52	33	79	34	84	35	43	36	49	37	99	38	52	39	58	
	0	67	1	55	2	72	3	39	4	64	5	12	6	71	7	62	8	94	9	17	10	63	11	50	12	50	13	55	14	86	15	42	16	49	17	27	18	80	19	73	20	39	21	59	22	56	23	17	24	27	25	29	26	50	27	77	28	39	29	44	30	72	31	73	32	73	33	27	34	43	35	85	36	94	37	66	38	17	39	89	
	0	33	1	15	2	82	3	67	4	11	5	97	6	72	7	88	8	12	9	96	10	34	11	49	12	62	13	71	14	92	15	91	16	49	17	40	18	61	19	54	20	50	21	46	22	85	23	34	24	47	25	55	26	12	27	15	28	58	29	23	30	33	31	80	32	57	33	87	34	53	35	55	36	98	37	37	38	33	39	53	
	0	46	1	58	2	27	3	13	4	12	5	49	6	78	7	17	8	15	9	31	10	72	11	53	12	18	13	19	14	77	15	55	16	51	17	96	18	33	19	96	20	65	21	67	22	12	23	86	24	50	25	25	26	66	27	96	28	50	29	17	30	45	31	47	32	66	33	28	34	50	35	47	36	69	37	31	38	78	39	57	
	0	43	1	29	2	82	3	74	4	12	5	64	6	64	7	45	8	29	9	43	10	82	11	43	12	87	13	81	14	91	15	20	16	100	17	99	18	70	19	98	20	47	21	45	22	95	23	40	24	92	25	60	26	19	27	94	28	60	29	31	30	95	31	82	32	26	33	70	34	55	35	20	36	12	37	98	38	55	39	89	
	0	55	1	20	2	59	3	46	4	33	5	77	6	19	7	24	8	48	9	92	10	88	11	25	12	58	13	70	14	17	15	47	16	80	17	83	18	62	19	42	20	65	21	30	22	100	23	24	24	62	25	91	26	84	27	86	28	27	29	11	30	56	31	73	32	41	33	41	34	11	35	80	36	48	37	76	38	15	39	70	
	0	89	1	76	2	93	3	77	4	13	5	37	6	88	7	99	8	90	9	56	10	50	11	23	12	72	13	29	14	74	15	73	16	25	17	100	18	81	19	27	20	85	21	87	22	31	23	41	24	11	25	52	26	41	27	19	28	34	29	52	30	69	31	92	32	36	33	16	34	54	35	96	36	83	37	61	38	57	39	35	
	0	71	1	81	2	76	3	14	4	89	5	52	6	93	7	68	8	51	9	100	10	92	11	60	12	29	13	10	14	61	15	78	16	23	17	12	18	22	19	92	20	91	21	70	22	92	23	56	24	14	25	36	26	65	27	31	28	43	29	79	30	55	31	67	32	44	33	50	34	85	35	72	36	59	37	25	38	41	39	11	
	0	77	1	76	2	35	3	40	4	39	5	88	6	28	7	41	8	80	9	53	10	25	11	34	12	61	13	67	14	81	15	17	16	33	17	92	18	17	19	86	20	60	21	65	22	14	23	76	24	17	25	10	26	64	27	70	28	26	29	16	30	68	31	43	32	31	33	85	34	43	35	59	36	20	37	83	38	82	39	71	
	0	64	1	41	2	75	3	50	4	61	5	15	6	20	7	60	8	37	9	84	10	62	11	51	12	61	13	63	14	59	15	57	16	92	17	35	18	85	19	88	20	27	21	88	22	40	23	42	24	83	25	30	26	45	27	11	28	23	29	34	30	21	31	71	32	57	33	82	34	32	35	39	36	13	37	34	38	95	39	96	
	0	17	1	14	2	71	3	13	4	76	5	68	6	70	7	14	8	21	9	81	10	65	11	32	12	45	13	93	14	22	15	15	16	37	17	52	18	78	19	13	20	33	21	12	22	89	23	33	24	23	25	89	26	26	27	85	28	91	29	42	30	43	31	41	32	89	33	83	34	45	35	99	36	40	37	39	38	51	39	32	
	0	70	1	44	2	82	3	33	4	42	5	34	6	27	7	38	8	67	9	96	10	26	11	30	12	99	13	43	14	65	15	84	16	13	17	26	18	84	19	63	20	89	21	41	22	86	23	85	24	14	25	51	26	91	27	71	28	50	29	41	30	42	31	86	32	43	33	93	34	90	35	51	36	18	37	29	38	47	39	39	
	0	65	1	41	2	85	3	74	4	83	5	44	6	63	7	95	8	55	9	57	10	100	11	96	12	46	13	80	14	91	15	25	16	86	17	80	18	96	19	64	20	32	21	89	22	19	23	97	24	98	25	90	26	69	27	39	28	94	29	55	30	38	31	42	32	39	33	56	34	54	35	98	36	59	37	34	38	86	39	45	
	0	39	1	89	2	14	3	27	4	42	5	64	6	38	7	82	8	26	9	75	10	44	11	90	12	85	13	12	14	70	15	40	16	63	17	18	18	79	19	58	20	82	21	47	22	57	23	76	24	88	25	87	26	31	27	16	28	68	29	44	30	25	31	55	32	33	33	35	34	50	35	25	36	26	37	57	38	89	39	29	
	0	59	1	76	2	69	3	95	4	28	5	65	6	80	7	45	8	39	9	58	10	23	11	51	12	22	13	56	14	24	15	42	16	18	17	43	18	34	19	31	20	45	21	46	22	26	23	32	24	17	25	17	26	51	27	25	28	11	29	90	30	43	31	62	32	36	33	36	34	48	35	93	36	63	37	45	38	80	39	84	
	0	32	1	76	2	41	3	40	4	82	5	16	6	91	7	42	8	73	9	31	10	33	11	32	12	44	13	75	14	35	15	78	16	14	17	72	18	67	19	17	20	53	21	47	22	87	23	92	24	71	25	27	26	32	27	24	28	64	29	62	30	97	31	62	32	31	33	59	34	67	35	36	36	16	37	59	38	84	39	58	
	0	71	1	37	2	22	3	10	4	59	5	33	6	49	7	70	8	24	9	85	10	31	11	54	12	45	13	24	14	51	15	60	16	31	17	66	18	43	19	61	20	96	21	39	22	57	23	58	24	49	25	49	26	38	27	67	28	31	29	39	30	41	31	69	32	94	33	72	34	56	35	25	36	58	37	71	38	63	39	67	
	0	19	1	67	2	87	3	30	4	84	5	20	6	34	7	32	8	56	9	77	10	42	11	46	12	67	13	29	14	64	15	54	16	38	17	76	18	97	19	35	20	100	21	39	22	46	23	97	24	94	25	60	26	71	27	86	28	82	29	27	30	23	31	24	32	54	33	94	34	86	35	18	36	12	37	41	38	39	39	58	
	0	60	1	26	2	57	3	64	4	61	5	52	6	66	7	73	8	46	9	42	10	19	11	12	12	26	13	62	14	82	15	60	16	64	17	95	18	66	19	95	20	15	21	84	22	39	23	35	24	81	25	59	26	41	27	99	28	79	29	87	30	61	31	26	32	95	33	74	34	28	35	75	36	23	37	53	38	12	39	98	
