1000 30 1
30
	0	60	1	18	2	23	3	97	4	80	5	32	6	64	7	40	8	68	9	74	10	10	11	66	12	77	13	63	14	54	15	58	16	73	17	11	18	38	19	77	20	94	21	66	22	32	23	72	24	12	25	69	26	65	27	43	28	86	29	64	
	0	93	1	32	2	85	3	38	4	48	5	23	6	65	7	96	8	88	9	52	10	42	11	73	12	99	13	95	14	72	15	23	16	38	17	43	18	13	19	39	20	73	21	97	22	29	23	63	24	10	25	35	26	11	27	47	28	37	29	61	
	0	45	1	21	2	62	3	34	4	82	5	34	6	42	7	51	8	20	9	42	10	71	11	36	12	98	13	36	14	58	15	20	16	59	17	95	18	25	19	58	20	95	21	98	22	55	23	57	24	100	25	20	26	29	27	88	28	39	29	72	
	0	69	1	37	2	52	3	13	4	75	5	24	6	13	7	57	8	54	9	91	10	88	11	62	12	13	13	56	14	14	15	24	16	68	17	95	18	22	19	35	20	57	21	60	22	43	23	50	24	38	25	19	26	79	27	14	28	54	29	86	
	0	50	1	13	2	34	3	100	4	17	5	89	6	91	7	71	8	71	9	57	10	25	11	67	12	56	13	79	14	98	15	55	16	83	17	76	18	97	19	86	20	42	21	32	22	71	23	87	24	82	25	47	26	53	27	88	28	73	29	66	
	0	57	1	24	2	45	3	26	4	55	5	19	6	55	7	21	8	74	9	56	10	93	11	34	12	88	13	87	14	22	15	54	16	34	17	89	18	63	19	75	20	43	21	21	22	86	23	70	24	58	25	79	26	64	27	79	28	11	29	55	
	0	95	1	72	2	91	3	57	4	12	5	79	6	55	7	79	8	71	9	71	10	42	11	65	12	40	13	32	14	53	15	42	16	88	17	55	18	21	19	18	20	47	21	53	22	35	23	61	24	53	25	84	26	63	27	32	28	33	29	19	
	0	83	1	66	2	44	3	37	4	70	5	79	6	35	7	29	8	79	9	50	10	61	11	76	12	39	13	37	14	42	15	82	16	97	17	93	18	13	19	92	20	63	21	47	22	99	23	19	24	60	25	31	26	62	27	72	28	59	29	52	
	0	90	1	12	2	55	3	43	4	71	5	87	6	41	7	73	8	74	9	57	10	90	11	42	12	94	13	41	14	34	15	67	16	25	17	67	18	89	19	41	20	66	21	19	22	47	23	51	24	16	25	20	26	12	27	15	28	24	29	21	
	0	30	1	90	2	59	3	43	4	32	5	92	6	60	7	58	8	52	9	67	10	65	11	92	12	94	13	10	14	73	15	61	16	42	17	12	18	67	19	16	20	75	21	81	22	20	23	87	24	38	25	15	26	31	27	85	28	42	29	37	
	0	60	1	54	2	42	3	100	4	13	5	57	6	71	7	86	8	19	9	28	10	85	11	81	12	46	13	16	14	44	15	48	16	41	17	32	18	12	19	75	20	46	21	100	22	50	23	61	24	57	25	63	26	13	27	74	28	21	29	69	
	0	44	1	54	2	22	3	53	4	95	5	98	6	23	7	57	8	41	9	68	10	83	11	47	12	100	13	74	14	63	15	46	16	70	17	94	18	11	19	39	20	29	21	81	22	44	23	62	24	77	25	15	26	96	27	54	28	41	29	70	
	0	83	1	99	2	14	3	16	4	24	5	64	6	99	7	34	8	82	9	77	10	97	11	45	12	28	13	92	14	56	15	24	16	31	17	43	18	79	19	44	20	27	21	12	22	69	23	22	24	92	25	10	26	62	27	27	28	30	29	72	
	0	69	1	57	2	100	3	54	4	18	5	29	6	23	7	69	8	79	9	42	10	91	11	45	12	28	13	40	14	58	15	71	16	22	17	75	18	77	19	92	20	81	21	87	22	41	23	46	24	51	25	28	26	10	27	32	28	22	29	79	
	0	100	1	87	2	25	3	100	4	44	5	94	6	29	7	10	8	87	9	26	10	38	11	88	12	50	13	67	14	55	15	13	16	24	17	18	18	96	19	47	20	82	21	80	22	33	23	30	24	58	25	92	26	86	27	98	28	60	29	26	
	0	45	1	47	2	62	3	54	4	60	5	60	6	39	7	89	8	19	9	33	10	79	11	31	12	63	13	11	14	38	15	56	16	22	17	17	18	47	19	32	20	79	21	21	22	83	23	33	24	90	25	53	26	84	27	74	28	96	29	99	
	0	26	1	45	2	47	3	99	4	65	5	100	6	78	7	65	8	65	9	23	10	64	11	54	12	40	13	53	14	50	15	69	16	10	17	64	18	59	19	89	20	59	21	64	22	46	23	55	24	73	25	23	26	18	27	32	28	80	29	56	
	0	41	1	47	2	21	3	65	4	100	5	92	6	23	7	100	8	14	9	74	10	56	11	35	12	53	13	60	14	47	15	23	16	95	17	86	18	95	19	85	20	26	21	28	22	64	23	28	24	18	25	44	26	27	27	63	28	29	29	84	
	0	63	1	37	2	93	3	44	4	90	5	35	6	31	7	71	8	98	9	98	10	22	11	100	12	65	13	81	14	15	15	84	16	94	17	100	18	83	19	20	20	45	21	24	22	57	23	24	24	96	25	25	26	47	27	12	28	54	29	61	
	0	98	1	58	2	97	3	50	4	23	5	87	6	33	7	91	8	95	9	10	10	44	11	68	12	30	13	87	14	19	15	49	16	84	17	46	18	14	19	19	20	44	21	11	22	85	23	57	24	51	25	47	26	55	27	56	28	31	29	79	
	0	97	1	28	2	61	3	92	4	58	5	40	6	48	7	87	8	15	9	30	10	27	11	29	12	29	13	16	14	94	15	76	16	24	17	51	18	72	19	59	20	42	21	69	22	68	23	94	24	36	25	95	26	30	27	39	28	14	29	74	
	0	91	1	85	2	95	3	58	4	38	5	24	6	51	7	78	8	24	9	85	10	21	11	64	12	53	13	12	14	33	15	41	16	23	17	51	18	75	19	28	20	16	21	43	22	21	23	83	24	91	25	28	26	77	27	22	28	74	29	95	
	0	34	1	12	2	95	3	100	4	46	5	62	6	53	7	64	8	47	9	77	10	73	11	63	12	44	13	88	14	30	15	57	16	65	17	97	18	22	19	16	20	55	21	33	22	28	23	99	24	19	25	68	26	64	27	60	28	94	29	29	
	0	38	1	32	2	46	3	51	4	13	5	95	6	67	7	57	8	36	9	13	10	37	11	19	12	89	13	69	14	81	15	57	16	76	17	93	18	76	19	81	20	22	21	98	22	54	23	11	24	47	25	98	26	45	27	22	28	58	29	22	
	0	44	1	72	2	88	3	25	4	35	5	98	6	30	7	25	8	87	9	20	10	51	11	74	12	63	13	72	14	19	15	73	16	90	17	88	18	24	19	71	20	34	21	23	22	44	23	22	24	36	25	56	26	35	27	32	28	94	29	21	
	0	73	1	41	2	11	3	95	4	83	5	73	6	97	7	71	8	81	9	39	10	100	11	62	12	20	13	25	14	32	15	40	16	99	17	50	18	25	19	26	20	38	21	59	22	51	23	53	24	76	25	55	26	68	27	41	28	81	29	50	
	0	55	1	34	2	67	3	52	4	32	5	97	6	46	7	15	8	76	9	50	10	83	11	28	12	33	13	67	14	80	15	94	16	43	17	24	18	99	19	16	20	97	21	46	22	82	23	22	24	80	25	15	26	69	27	89	28	69	29	49	
	0	58	1	90	2	23	3	74	4	90	5	48	6	72	7	74	8	18	9	33	10	24	11	89	12	96	13	71	14	96	15	40	16	45	17	11	18	98	19	51	20	35	21	31	22	11	23	31	24	19	25	10	26	28	27	65	28	100	29	87	
	0	56	1	51	2	71	3	82	4	59	5	89	6	94	7	66	8	97	9	52	10	67	11	94	12	66	13	38	14	15	15	20	16	71	17	13	18	75	19	57	20	36	21	26	22	91	23	44	24	87	25	57	26	39	27	53	28	82	29	49	
	0	96	1	24	2	87	3	80	4	47	5	57	6	70	7	39	8	86	9	70	10	20	11	58	12	19	13	27	14	62	15	43	16	100	17	91	18	48	19	14	20	71	21	69	22	10	23	60	24	50	25	96	26	69	27	89	28	10	29	26	
	0	12	1	42	2	29	3	19	4	28	5	18	6	43	7	86	8	79	9	30	10	94	11	81	12	74	13	34	14	64	15	22	16	50	17	75	18	72	19	99	20	13	21	20	22	12	23	49	24	80	25	28	26	47	27	53	28	73	29	39	
	0	76	1	39	2	66	3	46	4	68	5	63	6	100	7	33	8	91	9	88	10	36	11	64	12	53	13	93	14	79	15	47	16	52	17	46	18	18	19	15	20	55	21	86	22	61	23	30	24	46	25	100	26	71	27	55	28	49	29	26	
	0	53	1	56	2	56	3	50	4	80	5	91	6	34	7	49	8	90	9	62	10	24	11	42	12	41	13	89	14	22	15	89	16	23	17	27	18	81	19	81	20	16	21	50	22	53	23	53	24	19	25	17	26	45	27	98	28	29	29	33	
	0	66	1	95	2	83	3	83	4	57	5	26	6	34	7	17	8	93	9	19	10	37	11	32	12	49	13	37	14	40	15	25	16	44	17	52	18	13	19	66	20	96	21	98	22	69	23	50	24	28	25	65	26	38	27	71	28	35	29	58	
	0	20	1	60	2	55	3	32	4	54	5	34	6	30	7	31	8	82	9	62	10	18	11	76	12	25	13	63	14	65	15	63	16	37	17	12	18	83	19	64	20	82	21	30	22	62	23	56	24	38	25	18	26	25	27	100	28	31	29	37	
	0	36	1	66	2	69	3	16	4	50	5	58	6	61	7	63	8	54	9	29	10	77	11	78	12	52	13	60	14	13	15	92	16	99	17	19	18	28	19	64	20	35	21	59	22	77	23	37	24	55	25	53	26	21	27	25	28	46	29	64	
	0	92	1	15	2	91	3	60	4	61	5	41	6	78	7	72	8	23	9	100	10	74	11	13	12	42	13	99	14	55	15	74	16	35	17	63	18	99	19	99	20	36	21	61	22	64	23	90	24	92	25	95	26	32	27	66	28	42	29	62	
	0	61	1	47	2	30	3	74	4	22	5	22	6	57	7	54	8	48	9	49	10	42	11	64	12	64	13	48	14	84	15	33	16	35	17	91	18	86	19	45	20	28	21	23	22	31	23	100	24	80	25	75	26	42	27	36	28	85	29	43	
	0	59	1	11	2	50	3	59	4	26	5	72	6	56	7	35	8	79	9	27	10	15	11	91	12	20	13	69	14	58	15	96	16	80	17	92	18	57	19	51	20	62	21	69	22	82	23	94	24	32	25	34	26	54	27	40	28	69	29	16	
	0	96	1	90	2	30	3	97	4	38	5	61	6	30	7	16	8	67	9	96	10	78	11	21	12	38	13	14	14	52	15	20	16	74	17	80	18	63	19	42	20	80	21	25	22	93	23	87	24	16	25	67	26	74	27	10	28	86	29	70	
	0	29	1	45	2	74	3	87	4	22	5	70	6	15	7	18	8	41	9	51	10	15	11	44	12	32	13	97	14	56	15	45	16	29	17	66	18	45	19	60	20	43	21	52	22	29	23	28	24	45	25	30	26	12	27	23	28	56	29	27	
	0	34	1	92	2	60	3	65	4	42	5	73	6	12	7	58	8	70	9	55	10	54	11	15	12	41	13	76	14	76	15	13	16	11	17	70	18	51	19	87	20	69	21	46	22	25	23	48	24	94	25	44	26	89	27	26	28	21	29	75	
	0	73	1	61	2	78	3	19	4	54	5	24	6	91	7	57	8	100	9	61	10	79	11	85	12	85	13	15	14	74	15	90	16	12	17	94	18	83	19	81	20	78	21	97	22	14	23	90	24	46	25	60	26	46	27	32	28	30	29	51	
	0	53	1	18	2	71	3	43	4	40	5	48	6	23	7	14	8	40	9	63	10	67	11	89	12	83	13	10	14	41	15	27	16	71	17	35	18	50	19	56	20	15	21	30	22	22	23	24	24	79	25	48	26	79	27	19	28	35	29	85	
	0	37	1	75	2	21	3	61	4	28	5	43	6	85	7	50	8	12	9	87	10	19	11	58	12	28	13	20	14	70	15	51	16	74	17	47	18	77	19	39	20	95	21	77	22	28	23	84	24	54	25	34	26	46	27	16	28	40	29	36	
	0	86	1	40	2	79	3	84	4	25	5	37	6	57	7	52	8	11	9	85	10	21	11	49	12	99	13	21	14	97	15	67	16	72	17	51	18	15	19	59	20	53	21	29	22	94	23	10	24	31	25	72	26	75	27	33	28	30	29	71	
	0	84	1	86	2	24	3	18	4	63	5	49	6	58	7	25	8	39	9	93	10	52	11	45	12	20	13	30	14	10	15	83	16	89	17	43	18	80	19	73	20	86	21	16	22	44	23	95	24	34	25	94	26	50	27	100	28	57	29	48	
	0	33	1	13	2	30	3	21	4	90	5	40	6	93	7	46	8	59	9	71	10	74	11	27	12	57	13	97	14	22	15	88	16	76	17	33	18	77	19	94	20	88	21	78	22	97	23	32	24	91	25	95	26	24	27	72	28	59	29	66	
	0	10	1	23	2	45	3	35	4	13	5	39	6	48	7	33	8	34	9	85	10	96	11	44	12	67	13	17	14	10	15	97	16	78	17	91	18	97	19	67	20	55	21	65	22	39	23	59	24	35	25	87	26	49	27	68	28	82	29	62	
	0	64	1	86	2	73	3	19	4	79	5	61	6	84	7	33	8	16	9	58	10	40	11	47	12	22	13	69	14	12	15	54	16	32	17	19	18	42	19	53	20	87	21	21	22	78	23	10	24	14	25	39	26	91	27	73	28	40	29	30	
	0	75	1	31	2	23	3	43	4	35	5	60	6	100	7	12	8	83	9	17	10	42	11	43	12	43	13	38	14	97	15	15	16	74	17	88	18	28	19	78	20	92	21	12	22	19	23	40	24	80	25	23	26	97	27	37	28	48	29	75	
	0	44	1	45	2	57	3	99	4	50	5	59	6	14	7	54	8	67	9	41	10	12	11	29	12	58	13	25	14	60	15	55	16	26	17	58	18	78	19	11	20	27	21	55	22	47	23	10	24	94	25	43	26	68	27	78	28	44	29	76	
	0	58	1	16	2	25	3	37	4	18	5	54	6	89	7	71	8	50	9	98	10	39	11	26	12	38	13	83	14	57	15	94	16	93	17	15	18	13	19	41	20	64	21	37	22	35	23	66	24	40	25	20	26	74	27	76	28	22	29	16	
	0	80	1	89	2	95	3	37	4	21	5	12	6	97	7	62	8	53	9	55	10	21	11	32	12	91	13	23	14	99	15	18	16	38	17	14	18	32	19	85	20	90	21	19	22	50	23	83	24	61	25	77	26	87	27	93	28	70	29	30	
	0	37	1	87	2	97	3	63	4	76	5	94	6	31	7	42	8	26	9	60	10	45	11	78	12	55	13	26	14	48	15	54	16	55	17	35	18	59	19	41	20	23	21	22	22	20	23	75	24	85	25	52	26	51	27	74	28	38	29	32	
	0	33	1	60	2	25	3	77	4	26	5	82	6	15	7	18	8	63	9	24	10	85	11	75	12	60	13	79	14	83	15	56	16	14	17	41	18	25	19	62	20	84	21	79	22	10	23	59	24	96	25	21	26	47	27	39	28	95	29	65	
	0	85	1	48	2	62	3	30	4	22	5	77	6	64	7	35	8	91	9	90	10	68	11	18	12	14	13	37	14	47	15	52	16	70	17	39	18	74	19	48	20	10	21	25	22	52	23	73	24	18	25	62	26	45	27	61	28	81	29	16	
	0	55	1	28	2	99	3	20	4	90	5	50	6	86	7	42	8	73	9	61	10	62	11	83	12	95	13	35	14	50	15	36	16	99	17	84	18	74	19	68	20	85	21	97	22	65	23	62	24	15	25	30	26	75	27	46	28	10	29	86	
	0	40	1	97	2	19	3	80	4	100	5	76	6	62	7	22	8	79	9	61	10	45	11	57	12	69	13	35	14	55	15	92	16	49	17	89	18	86	19	83	20	61	21	34	22	67	23	68	24	56	25	91	26	70	27	85	28	76	29	47	
	0	40	1	98	2	66	3	63	4	57	5	16	6	22	7	17	8	91	9	55	10	99	11	47	12	33	13	78	14	49	15	45	16	72	17	98	18	68	19	65	20	76	21	14	22	22	23	13	24	44	25	43	26	12	27	43	28	66	29	63	
	0	40	1	52	2	97	3	94	4	72	5	84	6	25	7	60	8	19	9	10	10	59	11	18	12	85	13	100	14	32	15	89	16	75	17	44	18	92	19	83	20	40	21	12	22	84	23	87	24	80	25	79	26	72	27	30	28	60	29	33	
	0	35	1	30	2	13	3	34	4	93	5	10	6	20	7	82	8	73	9	38	10	34	11	49	12	63	13	41	14	67	15	62	16	34	17	35	18	84	19	64	20	51	21	57	22	59	23	93	24	39	25	26	26	36	27	65	28	13	29	43	
	0	29	1	61	2	81	3	72	4	99	5	84	6	98	7	62	8	71	9	93	10	51	11	71	12	13	13	32	14	46	15	66	16	57	17	83	18	58	19	94	20	54	21	21	22	80	23	86	24	85	25	36	26	99	27	57	28	45	29	61	
	0	76	1	82	2	96	3	53	4	99	5	74	6	69	7	25	8	98	9	38	10	56	11	38	12	59	13	22	14	91	15	73	16	46	17	85	18	44	19	82	20	62	21	12	22	87	23	18	24	43	25	47	26	78	27	43	28	68	29	58	
	0	38	1	38	2	26	3	11	4	70	5	58	6	26	7	63	8	41	9	52	10	93	11	89	12	58	13	84	14	25	15	20	16	13	17	22	18	46	19	18	20	96	21	94	22	90	23	39	24	62	25	30	26	15	27	41	28	44	29	36	
	0	47	1	100	2	31	3	48	4	71	5	83	6	90	7	93	8	63	9	37	10	13	11	20	12	52	13	24	14	35	15	55	16	34	17	48	18	73	19	14	20	72	21	56	22	90	23	75	24	68	25	62	26	84	27	81	28	88	29	14	
	0	29	1	15	2	71	3	24	4	75	5	91	6	83	7	30	8	86	9	49	10	51	11	14	12	69	13	51	14	62	15	84	16	59	17	48	18	97	19	50	20	57	21	39	22	68	23	34	24	97	25	30	26	98	27	37	28	74	29	50	
	0	77	1	87	2	75	3	44	4	64	5	35	6	38	7	58	8	94	9	32	10	19	11	42	12	73	13	32	14	85	15	11	16	69	17	10	18	85	19	19	20	52	21	41	22	23	23	41	24	95	25	54	26	72	27	71	28	74	29	78	
	0	20	1	26	2	84	3	59	4	38	5	92	6	28	7	38	8	67	9	78	10	30	11	66	12	74	13	96	14	45	15	53	16	96	17	67	18	56	19	27	20	32	21	13	22	35	23	16	24	43	25	92	26	24	27	86	28	78	29	53	
	0	45	1	92	2	46	3	22	4	74	5	34	6	70	7	14	8	17	9	98	10	60	11	32	12	23	13	25	14	35	15	51	16	80	17	99	18	38	19	29	20	70	21	38	22	61	23	46	24	52	25	73	26	92	27	13	28	14	29	69	
	0	81	1	31	2	53	3	87	4	28	5	33	6	35	7	43	8	48	9	25	10	19	11	43	12	88	13	98	14	39	15	57	16	87	17	22	18	16	19	19	20	50	21	15	22	38	23	91	24	45	25	87	26	34	27	24	28	100	29	43	
	0	89	1	84	2	67	3	37	4	97	5	95	6	36	7	20	8	16	9	86	10	25	11	89	12	56	13	47	14	21	15	49	16	88	17	95	18	33	19	94	20	94	21	16	22	88	23	72	24	49	25	70	26	24	27	84	28	79	29	35	
	0	81	1	30	2	34	3	78	4	64	5	30	6	56	7	72	8	66	9	54	10	88	11	64	12	23	13	63	14	16	15	24	16	35	17	70	18	27	19	13	20	66	21	18	22	95	23	18	24	79	25	71	26	18	27	17	28	65	29	79	
	0	81	1	80	2	67	3	15	4	80	5	70	6	78	7	57	8	37	9	13	10	99	11	45	12	61	13	69	14	41	15	99	16	46	17	64	18	39	19	65	20	34	21	66	22	29	23	40	24	34	25	20	26	73	27	19	28	73	29	75	
	0	66	1	74	2	18	3	90	4	68	5	19	6	96	7	74	8	86	9	68	10	88	11	18	12	91	13	64	14	100	15	72	16	75	17	54	18	90	19	79	20	77	21	95	22	51	23	27	24	33	25	61	26	63	27	95	28	69	29	12	
	0	98	1	64	2	15	3	94	4	12	5	28	6	49	7	79	8	83	9	58	10	63	11	37	12	45	13	38	14	64	15	84	16	55	17	56	18	48	19	63	20	35	21	95	22	42	23	87	24	74	25	93	26	35	27	38	28	10	29	88	
	0	89	1	68	2	17	3	99	4	55	5	92	6	22	7	100	8	12	9	10	10	25	11	32	12	76	13	78	14	99	15	55	16	10	17	42	18	47	19	81	20	79	21	97	22	100	23	85	24	27	25	76	26	13	27	39	28	95	29	25	
	0	28	1	96	2	66	3	29	4	10	5	91	6	51	7	71	8	67	9	54	10	89	11	72	12	20	13	36	14	53	15	10	16	90	17	22	18	28	19	56	20	37	21	57	22	61	23	72	24	59	25	56	26	39	27	88	28	34	29	94	
	0	72	1	33	2	19	3	93	4	90	5	87	6	42	7	74	8	76	9	28	10	35	11	36	12	31	13	51	14	52	15	74	16	69	17	91	18	31	19	81	20	100	21	61	22	20	23	16	24	10	25	71	26	88	27	45	28	93	29	12	
	0	99	1	31	2	90	3	48	4	46	5	53	6	12	7	75	8	59	9	88	10	96	11	99	12	10	13	52	14	24	15	42	16	70	17	35	18	50	19	94	20	67	21	31	22	49	23	39	24	44	25	51	26	28	27	16	28	75	29	36	
	0	22	1	94	2	19	3	95	4	74	5	57	6	85	7	61	8	63	9	38	10	70	11	35	12	87	13	29	14	50	15	99	16	25	17	92	18	16	19	46	20	10	21	92	22	88	23	66	24	99	25	23	26	20	27	95	28	20	29	81	
	0	92	1	35	2	40	3	90	4	33	5	26	6	83	7	40	8	81	9	42	10	11	11	35	12	55	13	70	14	71	15	69	16	95	17	58	18	73	19	35	20	81	21	86	22	17	23	80	24	78	25	51	26	77	27	57	28	95	29	69	
	0	85	1	66	2	30	3	81	4	61	5	93	6	58	7	87	8	31	9	75	10	99	11	93	12	20	13	26	14	86	15	72	16	21	17	53	18	97	19	91	20	20	21	93	22	80	23	83	24	79	25	46	26	17	27	92	28	13	29	58	
	0	78	1	81	2	56	3	27	4	93	5	93	6	52	7	34	8	98	9	35	10	81	11	70	12	55	13	30	14	45	15	61	16	43	17	76	18	43	19	57	20	10	21	28	22	52	23	26	24	69	25	24	26	86	27	31	28	59	29	38	
	0	18	1	84	2	24	3	78	4	34	5	23	6	70	7	35	8	89	9	39	10	33	11	94	12	13	13	53	14	40	15	51	16	49	17	45	18	79	19	13	20	60	21	58	22	30	23	35	24	26	25	47	26	69	27	20	28	11	29	55	
	0	18	1	14	2	54	3	77	4	57	5	97	6	39	7	47	8	88	9	79	10	41	11	29	12	87	13	26	14	97	15	90	16	67	17	11	18	100	19	28	20	33	21	16	22	41	23	40	24	39	25	84	26	39	27	90	28	24	29	38	
	0	100	1	80	2	52	3	54	4	76	5	23	6	73	7	40	8	32	9	45	10	62	11	80	12	62	13	40	14	98	15	56	16	14	17	10	18	89	19	17	20	48	21	37	22	99	23	49	24	87	25	89	26	80	27	22	28	14	29	80	
	0	69	1	79	2	72	3	47	4	73	5	30	6	19	7	18	8	52	9	33	10	40	11	36	12	53	13	27	14	95	15	64	16	72	17	50	18	43	19	91	20	79	21	85	22	22	23	19	24	80	25	36	26	55	27	84	28	48	29	22	
	0	39	1	76	2	75	3	45	4	34	5	56	6	38	7	82	8	53	9	20	10	98	11	88	12	13	13	96	14	29	15	84	16	57	17	51	18	55	19	67	20	24	21	25	22	13	23	98	24	20	25	60	26	76	27	51	28	92	29	33	
	0	46	1	48	2	48	3	38	4	33	5	62	6	24	7	35	8	99	9	100	10	36	11	65	12	39	13	18	14	77	15	46	16	76	17	41	18	12	19	19	20	44	21	86	22	54	23	52	24	60	25	73	26	63	27	33	28	92	29	75	
	0	58	1	56	2	70	3	46	4	52	5	41	6	81	7	31	8	17	9	87	10	58	11	54	12	27	13	100	14	81	15	87	16	99	17	69	18	20	19	66	20	13	21	100	22	69	23	90	24	98	25	43	26	30	27	41	28	91	29	33	
	0	89	1	18	2	78	3	35	4	88	5	83	6	66	7	57	8	86	9	89	10	66	11	11	12	88	13	71	14	84	15	31	16	87	17	79	18	87	19	68	20	18	21	46	22	56	23	79	24	56	25	50	26	43	27	58	28	89	29	81	
	0	75	1	40	2	54	3	88	4	29	5	91	6	55	7	100	8	10	9	52	10	82	11	53	12	68	13	26	14	14	15	16	16	40	17	68	18	88	19	67	20	95	21	37	22	72	23	53	24	69	25	48	26	59	27	70	28	14	29	53	
	0	59	1	24	2	83	3	21	4	87	5	62	6	90	7	74	8	45	9	64	10	56	11	17	12	21	13	91	14	50	15	56	16	71	17	48	18	35	19	75	20	83	21	56	22	28	23	36	24	78	25	76	26	86	27	30	28	64	29	13	
	0	79	1	51	2	38	3	12	4	58	5	18	6	78	7	82	8	65	9	96	10	41	11	47	12	11	13	26	14	64	15	67	16	80	17	38	18	55	19	69	20	78	21	72	22	12	23	51	24	77	25	80	26	67	27	42	28	19	29	44	
	0	49	1	29	2	33	3	87	4	27	5	27	6	86	7	62	8	17	9	66	10	17	11	44	12	35	13	49	14	52	15	23	16	91	17	47	18	36	19	39	20	100	21	73	22	90	23	76	24	82	25	34	26	89	27	86	28	93	29	60	
	0	63	1	81	2	11	3	95	4	88	5	49	6	55	7	12	8	56	9	44	10	89	11	85	12	80	13	43	14	73	15	70	16	46	17	40	18	14	19	40	20	31	21	53	22	47	23	44	24	21	25	18	26	100	27	61	28	23	29	55	
	0	62	1	30	2	90	3	18	4	70	5	94	6	51	7	25	8	18	9	38	10	59	11	45	12	10	13	52	14	74	15	27	16	88	17	11	18	23	19	53	20	12	21	46	22	53	23	27	24	57	25	57	26	94	27	14	28	46	29	30	
	0	38	1	47	2	65	3	77	4	92	5	40	6	11	7	16	8	58	9	21	10	81	11	67	12	52	13	86	14	51	15	91	16	53	17	62	18	46	19	32	20	15	21	64	22	80	23	25	24	91	25	22	26	17	27	10	28	36	29	46	
	0	54	1	97	2	12	3	100	4	90	5	21	6	67	7	19	8	60	9	18	10	96	11	73	12	70	13	26	14	90	15	12	16	50	17	70	18	12	19	80	20	66	21	45	22	100	23	83	24	43	25	31	26	49	27	88	28	30	29	80	
	0	77	1	98	2	70	3	33	4	81	5	38	6	31	7	21	8	60	9	18	10	83	11	15	12	44	13	35	14	37	15	15	16	69	17	44	18	40	19	78	20	14	21	42	22	46	23	22	24	34	25	78	26	15	27	16	28	91	29	27	
	0	84	1	84	2	38	3	18	4	90	5	85	6	44	7	56	8	63	9	45	10	11	11	99	12	42	13	36	14	73	15	87	16	15	17	30	18	72	19	89	20	70	21	92	22	91	23	59	24	13	25	81	26	87	27	56	28	51	29	30	
	0	44	1	50	2	41	3	40	4	23	5	31	6	78	7	52	8	75	9	32	10	11	11	34	12	21	13	74	14	80	15	53	16	75	17	36	18	33	19	13	20	92	21	79	22	11	23	33	24	76	25	52	26	35	27	67	28	29	29	65	
	0	92	1	22	2	81	3	79	4	51	5	24	6	45	7	71	8	35	9	99	10	65	11	49	12	47	13	70	14	15	15	45	16	14	17	69	18	68	19	13	20	51	21	54	22	45	23	50	24	92	25	82	26	72	27	68	28	14	29	18	
	0	48	1	19	2	73	3	52	4	88	5	81	6	25	7	23	8	79	9	55	10	59	11	64	12	61	13	68	14	42	15	36	16	96	17	46	18	52	19	81	20	72	21	79	22	23	23	87	24	20	25	10	26	23	27	57	28	16	29	43	
	0	82	1	86	2	89	3	70	4	68	5	87	6	79	7	17	8	58	9	14	10	63	11	97	12	12	13	60	14	70	15	27	16	86	17	62	18	15	19	83	20	98	21	27	22	68	23	66	24	32	25	87	26	68	27	88	28	93	29	81	
	0	92	1	24	2	63	3	56	4	97	5	54	6	50	7	61	8	62	9	36	10	45	11	12	12	84	13	58	14	78	15	24	16	39	17	51	18	95	19	13	20	68	21	68	22	14	23	20	24	39	25	90	26	42	27	18	28	80	29	35	
	0	30	1	67	2	45	3	83	4	73	5	66	6	51	7	34	8	87	9	37	10	89	11	57	12	82	13	94	14	31	15	46	16	83	17	45	18	31	19	14	20	21	21	89	22	71	23	78	24	65	25	52	26	69	27	69	28	80	29	86	
	0	52	1	13	2	79	3	75	4	71	5	18	6	71	7	71	8	86	9	66	10	95	11	20	12	93	13	67	14	46	15	29	16	86	17	69	18	86	19	23	20	73	21	24	22	80	23	39	24	84	25	81	26	12	27	32	28	63	29	98	
	0	46	1	15	2	28	3	77	4	67	5	89	6	83	7	11	8	35	9	27	10	20	11	75	12	19	13	23	14	33	15	33	16	93	17	51	18	64	19	22	20	87	21	29	22	57	23	68	24	23	25	47	26	74	27	15	28	11	29	55	
	0	31	1	11	2	14	3	90	4	52	5	51	6	18	7	11	8	45	9	79	10	96	11	30	12	97	13	59	14	63	15	78	16	43	17	34	18	89	19	37	20	44	21	65	22	36	23	64	24	70	25	33	26	47	27	59	28	53	29	44	
	0	48	1	98	2	76	3	56	4	40	5	67	6	12	7	86	8	32	9	71	10	53	11	24	12	26	13	78	14	64	15	19	16	97	17	97	18	18	19	98	20	11	21	60	22	37	23	84	24	43	25	77	26	28	27	54	28	58	29	97	
	0	91	1	20	2	26	3	76	4	27	5	67	6	98	7	52	8	66	9	78	10	87	11	78	12	14	13	25	14	69	15	100	16	76	17	48	18	33	19	76	20	61	21	99	22	46	23	14	24	23	25	19	26	39	27	51	28	26	29	80	
	0	89	1	45	2	75	3	81	4	81	5	94	6	50	7	65	8	29	9	94	10	12	11	26	12	53	13	30	14	18	15	89	16	70	17	24	18	42	19	98	20	29	21	64	22	70	23	63	24	36	25	70	26	80	27	93	28	34	29	93	
