1000 50 1
50
	0	96	1	49	2	43	3	93	4	48	5	55	6	98	7	100	8	77	9	90	10	43	11	78	12	32	13	59	14	37	15	49	16	97	17	40	18	100	19	92	20	77	21	80	22	86	23	75	24	15	25	100	26	79	27	60	28	76	29	74	30	24	31	54	32	62	33	54	34	69	35	25	36	12	37	45	38	41	39	67	40	57	41	65	42	99	43	37	44	49	45	68	46	90	47	94	48	58	49	85	
	0	86	1	74	2	86	3	52	4	24	5	13	6	65	7	28	8	45	9	25	10	40	11	83	12	43	13	41	14	38	15	18	16	87	17	32	18	97	19	94	20	49	21	16	22	64	23	88	24	50	25	21	26	56	27	91	28	44	29	23	30	73	31	46	32	64	33	66	34	14	35	43	36	31	37	14	38	64	39	26	40	47	41	38	42	77	43	45	44	100	45	52	46	91	47	15	48	81	49	80	
	0	75	1	68	2	94	3	20	4	39	5	27	6	59	7	57	8	77	9	41	10	12	11	76	12	68	13	44	14	88	15	87	16	56	17	10	18	86	19	39	20	78	21	92	22	73	23	88	24	19	25	54	26	85	27	82	28	47	29	100	30	76	31	25	32	65	33	30	34	64	35	15	36	65	37	65	38	53	39	45	40	41	41	87	42	65	43	87	44	41	45	33	46	16	47	100	48	14	49	39	
	0	51	1	16	2	98	3	52	4	78	5	95	6	50	7	31	8	54	9	21	10	42	11	82	12	44	13	89	14	56	15	71	16	48	17	55	18	97	19	33	20	45	21	85	22	90	23	30	24	19	25	10	26	87	27	91	28	34	29	29	30	74	31	85	32	70	33	29	34	63	35	25	36	15	37	90	38	48	39	79	40	24	41	17	42	19	43	99	44	18	45	64	46	33	47	94	48	73	49	50	
	0	86	1	56	2	73	3	13	4	61	5	17	6	64	7	75	8	21	9	42	10	81	11	34	12	89	13	78	14	49	15	84	16	97	17	15	18	59	19	12	20	41	21	79	22	98	23	13	24	57	25	44	26	86	27	40	28	83	29	86	30	50	31	39	32	98	33	71	34	41	35	73	36	13	37	33	38	24	39	91	40	13	41	84	42	99	43	24	44	35	45	16	46	82	47	92	48	40	49	70	
	0	67	1	74	2	51	3	58	4	32	5	72	6	95	7	100	8	36	9	39	10	96	11	76	12	73	13	62	14	74	15	29	16	27	17	25	18	33	19	30	20	31	21	56	22	17	23	87	24	35	25	21	26	67	27	97	28	36	29	36	30	47	31	38	32	78	33	62	34	37	35	55	36	95	37	56	38	30	39	75	40	62	41	99	42	30	43	38	44	79	45	91	46	85	47	57	48	23	49	89	
	0	39	1	43	2	18	3	41	4	52	5	63	6	33	7	72	8	49	9	50	10	78	11	27	12	33	13	43	14	65	15	81	16	87	17	43	18	89	19	53	20	22	21	46	22	91	23	100	24	78	25	20	26	43	27	83	28	83	29	55	30	90	31	76	32	56	33	22	34	32	35	33	36	94	37	62	38	73	39	75	40	98	41	92	42	97	43	16	44	26	45	60	46	22	47	18	48	27	49	13	
	0	44	1	50	2	12	3	17	4	96	5	93	6	29	7	48	8	11	9	96	10	11	11	61	12	42	13	96	14	26	15	87	16	24	17	91	18	65	19	62	20	29	21	41	22	69	23	29	24	55	25	34	26	39	27	84	28	92	29	63	30	98	31	67	32	34	33	32	34	25	35	19	36	44	37	15	38	74	39	92	40	84	41	62	42	34	43	13	44	38	45	38	46	60	47	40	48	54	49	95	
	0	32	1	72	2	51	3	96	4	98	5	92	6	65	7	30	8	55	9	94	10	83	11	45	12	82	13	26	14	16	15	85	16	31	17	95	18	51	19	48	20	66	21	29	22	36	23	20	24	40	25	56	26	15	27	86	28	67	29	46	30	59	31	86	32	40	33	89	34	93	35	58	36	66	37	20	38	95	39	69	40	84	41	59	42	26	43	24	44	62	45	21	46	35	47	52	48	63	49	32	
	0	71	1	12	2	69	3	85	4	51	5	98	6	36	7	84	8	45	9	66	10	47	11	53	12	73	13	83	14	72	15	97	16	92	17	98	18	23	19	55	20	46	21	70	22	79	23	12	24	43	25	61	26	80	27	20	28	95	29	87	30	78	31	88	32	28	33	11	34	48	35	36	36	48	37	67	38	18	39	96	40	24	41	32	42	26	43	96	44	40	45	36	46	79	47	68	48	97	49	45	
	0	52	1	82	2	97	3	16	4	90	5	10	6	47	7	21	8	23	9	96	10	30	11	38	12	71	13	57	14	44	15	60	16	45	17	48	18	28	19	93	20	14	21	36	22	82	23	61	24	23	25	19	26	56	27	51	28	97	29	96	30	92	31	28	32	74	33	43	34	26	35	56	36	68	37	99	38	79	39	37	40	87	41	34	42	73	43	59	44	25	45	48	46	54	47	78	48	45	49	73	
	0	48	1	60	2	65	3	36	4	78	5	51	6	74	7	100	8	32	9	42	10	34	11	78	12	18	13	76	14	47	15	16	16	46	17	47	18	43	19	40	20	59	21	75	22	33	23	65	24	51	25	18	26	62	27	50	28	13	29	60	30	17	31	84	32	23	33	13	34	36	35	17	36	46	37	19	38	24	39	16	40	14	41	83	42	80	43	23	44	84	45	92	46	76	47	14	48	96	49	66	
	0	77	1	45	2	92	3	80	4	31	5	40	6	97	7	79	8	67	9	26	10	87	11	28	12	22	13	13	14	18	15	100	16	11	17	51	18	37	19	23	20	74	21	82	22	73	23	28	24	78	25	48	26	92	27	16	28	68	29	86	30	26	31	28	32	41	33	63	34	48	35	88	36	31	37	94	38	46	39	67	40	63	41	24	42	11	43	66	44	76	45	58	46	21	47	44	48	24	49	83	
	0	20	1	35	2	81	3	96	4	86	5	51	6	48	7	16	8	74	9	72	10	19	11	18	12	72	13	41	14	49	15	17	16	51	17	45	18	48	19	20	20	19	21	72	22	22	23	80	24	10	25	26	26	64	27	33	28	94	29	25	30	11	31	32	32	93	33	97	34	17	35	43	36	96	37	37	38	97	39	22	40	73	41	83	42	95	43	88	44	28	45	30	46	67	47	39	48	78	49	77	
	0	24	1	59	2	36	3	22	4	58	5	97	6	92	7	30	8	44	9	73	10	84	11	63	12	13	13	94	14	89	15	36	16	53	17	43	18	95	19	46	20	91	21	55	22	40	23	29	24	27	25	28	26	34	27	27	28	47	29	48	30	55	31	69	32	29	33	97	34	18	35	100	36	15	37	74	38	14	39	47	40	56	41	88	42	35	43	79	44	97	45	30	46	29	47	22	48	90	49	99	
	0	100	1	41	2	70	3	69	4	94	5	68	6	47	7	24	8	23	9	71	10	46	11	84	12	68	13	43	14	73	15	71	16	88	17	94	18	22	19	15	20	36	21	15	22	84	23	83	24	64	25	31	26	43	27	13	28	40	29	91	30	38	31	57	32	77	33	31	34	10	35	90	36	65	37	81	38	19	39	82	40	27	41	100	42	68	43	21	44	86	45	28	46	30	47	96	48	32	49	30	
	0	22	1	94	2	30	3	17	4	37	5	83	6	94	7	73	8	25	9	73	10	59	11	62	12	64	13	52	14	96	15	71	16	53	17	26	18	97	19	26	20	28	21	16	22	56	23	16	24	99	25	78	26	23	27	69	28	26	29	73	30	67	31	98	32	96	33	80	34	13	35	34	36	61	37	11	38	12	39	27	40	21	41	66	42	47	43	41	44	15	45	26	46	43	47	12	48	32	49	90	
	0	13	1	79	2	85	3	71	4	49	5	21	6	44	7	11	8	30	9	38	10	54	11	69	12	10	13	10	14	76	15	11	16	98	17	92	18	52	19	48	20	93	21	26	22	84	23	59	24	21	25	16	26	27	27	60	28	26	29	87	30	23	31	52	32	85	33	32	34	100	35	48	36	15	37	80	38	13	39	15	40	43	41	30	42	54	43	71	44	33	45	59	46	27	47	26	48	99	49	80	
	0	42	1	48	2	93	3	84	4	20	5	88	6	51	7	70	8	42	9	24	10	32	11	11	12	24	13	50	14	96	15	67	16	68	17	73	18	36	19	46	20	66	21	16	22	17	23	93	24	97	25	61	26	44	27	79	28	13	29	66	30	96	31	20	32	84	33	81	34	54	35	77	36	52	37	71	38	95	39	78	40	36	41	62	42	37	43	42	44	52	45	74	46	69	47	15	48	94	49	45	
	0	84	1	61	2	28	3	79	4	56	5	74	6	92	7	99	8	59	9	12	10	100	11	14	12	40	13	26	14	27	15	83	16	26	17	48	18	70	19	33	20	31	21	38	22	79	23	25	24	22	25	93	26	19	27	90	28	67	29	95	30	34	31	58	32	51	33	86	34	34	35	62	36	68	37	60	38	73	39	46	40	77	41	15	42	78	43	17	44	17	45	68	46	74	47	61	48	45	49	50	
	0	42	1	81	2	81	3	64	4	94	5	88	6	61	7	76	8	51	9	57	10	53	11	100	12	18	13	15	14	60	15	83	16	78	17	22	18	85	19	60	20	73	21	76	22	88	23	33	24	72	25	80	26	100	27	60	28	38	29	15	30	40	31	44	32	17	33	61	34	37	35	49	36	62	37	100	38	64	39	82	40	97	41	10	42	65	43	32	44	52	45	30	46	45	47	87	48	12	49	49	
	0	87	1	73	2	65	3	48	4	16	5	63	6	21	7	34	8	48	9	48	10	29	11	15	12	91	13	80	14	36	15	93	16	74	17	83	18	68	19	18	20	74	21	21	22	78	23	81	24	91	25	15	26	70	27	95	28	41	29	10	30	28	31	27	32	10	33	29	34	62	35	40	36	37	37	95	38	12	39	26	40	95	41	55	42	28	43	66	44	20	45	18	46	94	47	57	48	50	49	15	
	0	60	1	20	2	10	3	52	4	99	5	44	6	58	7	26	8	71	9	50	10	99	11	92	12	37	13	58	14	20	15	67	16	44	17	29	18	12	19	41	20	17	21	31	22	57	23	11	24	50	25	27	26	65	27	61	28	46	29	33	30	78	31	25	32	90	33	16	34	89	35	38	36	41	37	16	38	53	39	97	40	95	41	25	42	57	43	87	44	50	45	63	46	32	47	22	48	51	49	28	
	0	99	1	61	2	94	3	28	4	13	5	81	6	10	7	99	8	31	9	42	10	40	11	32	12	73	13	44	14	38	15	18	16	85	17	11	18	78	19	68	20	20	21	71	22	14	23	30	24	92	25	80	26	47	27	59	28	20	29	30	30	90	31	40	32	32	33	87	34	71	35	42	36	59	37	74	38	99	39	84	40	66	41	10	42	59	43	70	44	66	45	23	46	51	47	22	48	67	49	50	
	0	86	1	97	2	23	3	19	4	45	5	36	6	91	7	32	8	32	9	97	10	36	11	82	12	67	13	11	14	31	15	77	16	30	17	78	18	31	19	59	20	69	21	15	22	21	23	91	24	46	25	56	26	60	27	18	28	37	29	18	30	63	31	42	32	100	33	23	34	95	35	39	36	15	37	85	38	47	39	74	40	20	41	15	42	74	43	62	44	66	45	45	46	43	47	41	48	85	49	21	
	0	63	1	80	2	100	3	45	4	27	5	84	6	100	7	23	8	61	9	26	10	10	11	70	12	15	13	17	14	72	15	52	16	76	17	92	18	61	19	83	20	73	21	34	22	90	23	82	24	84	25	46	26	25	27	40	28	97	29	18	30	49	31	39	32	62	33	11	34	25	35	78	36	46	37	44	38	71	39	28	40	38	41	78	42	73	43	13	44	12	45	64	46	30	47	99	48	22	49	75	
	0	10	1	100	2	50	3	15	4	26	5	85	6	63	7	68	8	72	9	79	10	81	11	55	12	39	13	25	14	72	15	32	16	91	17	32	18	62	19	47	20	69	21	88	22	46	23	45	24	59	25	39	26	63	27	48	28	78	29	82	30	22	31	42	32	34	33	54	34	12	35	38	36	74	37	51	38	28	39	46	40	32	41	41	42	59	43	45	44	73	45	41	46	33	47	44	48	75	49	32	
	0	84	1	52	2	73	3	38	4	52	5	67	6	92	7	32	8	22	9	77	10	49	11	34	12	45	13	40	14	76	15	93	16	89	17	71	18	32	19	97	20	39	21	80	22	46	23	11	24	29	25	23	26	15	27	43	28	32	29	79	30	39	31	19	32	71	33	79	34	61	35	22	36	67	37	35	38	70	39	95	40	39	41	58	42	12	43	66	44	75	45	83	46	37	47	15	48	21	49	38	
	0	25	1	69	2	80	3	59	4	65	5	78	6	30	7	30	8	12	9	17	10	76	11	53	12	10	13	36	14	80	15	78	16	71	17	57	18	49	19	82	20	20	21	42	22	73	23	24	24	16	25	54	26	84	27	76	28	84	29	66	30	18	31	48	32	63	33	82	34	72	35	17	36	68	37	55	38	20	39	15	40	88	41	71	42	93	43	80	44	68	45	14	46	75	47	65	48	75	49	97	
	0	61	1	54	2	23	3	64	4	25	5	44	6	77	7	90	8	38	9	28	10	67	11	64	12	93	13	86	14	12	15	56	16	91	17	47	18	84	19	19	20	91	21	87	22	35	23	38	24	35	25	92	26	10	27	25	28	71	29	86	30	99	31	12	32	55	33	83	34	95	35	63	36	60	37	93	38	79	39	73	40	85	41	55	42	27	43	50	44	85	45	20	46	97	47	56	48	83	49	33	
	0	80	1	52	2	27	3	30	4	96	5	17	6	55	7	74	8	52	9	45	10	27	11	36	12	37	13	32	14	41	15	61	16	37	17	53	18	93	19	45	20	77	21	47	22	33	23	11	24	100	25	40	26	24	27	100	28	47	29	89	30	95	31	15	32	64	33	76	34	73	35	13	36	50	37	91	38	66	39	14	40	54	41	86	42	39	43	52	44	100	45	35	46	91	47	94	48	14	49	39	
	0	49	1	71	2	90	3	81	4	92	5	35	6	70	7	11	8	81	9	38	10	34	11	65	12	49	13	49	14	71	15	63	16	17	17	19	18	44	19	87	20	66	21	52	22	96	23	92	24	88	25	68	26	33	27	52	28	83	29	17	30	33	31	44	32	28	33	34	34	18	35	34	36	46	37	96	38	93	39	19	40	58	41	42	42	52	43	68	44	27	45	64	46	26	47	94	48	86	49	77	
	0	77	1	81	2	76	3	89	4	47	5	72	6	35	7	31	8	66	9	39	10	42	11	77	12	57	13	68	14	28	15	81	16	41	17	17	18	45	19	20	20	99	21	97	22	40	23	67	24	84	25	33	26	93	27	38	28	97	29	75	30	61	31	23	32	26	33	22	34	69	35	93	36	66	37	27	38	45	39	35	40	41	41	18	42	28	43	16	44	26	45	89	46	80	47	56	48	10	49	61	
	0	27	1	47	2	55	3	37	4	89	5	35	6	10	7	69	8	31	9	75	10	63	11	90	12	82	13	48	14	74	15	35	16	86	17	85	18	45	19	96	20	69	21	89	22	43	23	96	24	57	25	50	26	79	27	16	28	92	29	40	30	63	31	31	32	54	33	25	34	55	35	75	36	58	37	92	38	46	39	35	40	27	41	55	42	22	43	81	44	59	45	70	46	28	47	16	48	72	49	88	
	0	33	1	66	2	91	3	34	4	30	5	10	6	34	7	88	8	89	9	82	10	13	11	28	12	89	13	83	14	96	15	12	16	72	17	80	18	19	19	35	20	37	21	67	22	34	23	14	24	36	25	57	26	89	27	99	28	32	29	36	30	18	31	43	32	62	33	56	34	63	35	80	36	42	37	49	38	53	39	97	40	43	41	24	42	60	43	84	44	82	45	92	46	51	47	68	48	23	49	94	
	0	12	1	50	2	65	3	27	4	93	5	43	6	88	7	66	8	45	9	97	10	15	11	77	12	49	13	86	14	44	15	98	16	42	17	51	18	54	19	14	20	40	21	43	22	40	23	83	24	21	25	87	26	25	27	11	28	93	29	56	30	79	31	76	32	53	33	11	34	15	35	49	36	82	37	18	38	16	39	74	40	53	41	65	42	73	43	45	44	84	45	43	46	63	47	89	48	82	49	72	
	0	60	1	78	2	21	3	20	4	24	5	38	6	18	7	99	8	40	9	13	10	51	11	76	12	78	13	47	14	68	15	45	16	78	17	71	18	23	19	55	20	53	21	91	22	81	23	57	24	75	25	99	26	83	27	66	28	58	29	59	30	29	31	85	32	79	33	32	34	74	35	35	36	84	37	12	38	19	39	30	40	22	41	98	42	63	43	70	44	95	45	39	46	19	47	81	48	11	49	91	
	0	95	1	76	2	20	3	65	4	65	5	48	6	50	7	38	8	65	9	61	10	97	11	69	12	54	13	71	14	31	15	82	16	34	17	36	18	93	19	42	20	10	21	30	22	85	23	42	24	47	25	16	26	39	27	28	28	59	29	43	30	23	31	59	32	88	33	44	34	55	35	79	36	80	37	71	38	96	39	79	40	78	41	13	42	51	43	13	44	45	45	27	46	67	47	21	48	12	49	68	
	0	56	1	57	2	75	3	77	4	98	5	76	6	73	7	15	8	18	9	66	10	23	11	34	12	94	13	19	14	20	15	70	16	95	17	84	18	84	19	45	20	18	21	71	22	41	23	43	24	38	25	83	26	51	27	53	28	58	29	55	30	65	31	34	32	54	33	100	34	17	35	76	36	41	37	56	38	14	39	28	40	74	41	31	42	23	43	79	44	23	45	74	46	16	47	30	48	34	49	47	
	0	40	1	12	2	78	3	65	4	42	5	50	6	42	7	41	8	78	9	82	10	58	11	94	12	23	13	39	14	91	15	82	16	62	17	99	18	32	19	70	20	65	21	70	22	21	23	23	24	88	25	33	26	47	27	53	28	52	29	84	30	92	31	64	32	85	33	91	34	43	35	89	36	13	37	55	38	75	39	74	40	16	41	17	42	100	43	81	44	93	45	48	46	38	47	54	48	52	49	14	
	0	42	1	51	2	97	3	70	4	98	5	19	6	43	7	17	8	70	9	46	10	27	11	58	12	66	13	48	14	35	15	55	16	99	17	85	18	26	19	89	20	19	21	28	22	98	23	43	24	73	25	81	26	12	27	74	28	52	29	41	30	16	31	62	32	63	33	87	34	83	35	42	36	81	37	91	38	69	39	53	40	10	41	10	42	74	43	69	44	25	45	72	46	92	47	79	48	80	49	11	
	0	65	1	73	2	64	3	27	4	31	5	34	6	69	7	96	8	48	9	100	10	79	11	86	12	94	13	50	14	49	15	58	16	100	17	13	18	37	19	13	20	83	21	41	22	37	23	76	24	11	25	83	26	40	27	33	28	45	29	24	30	88	31	98	32	28	33	89	34	84	35	68	36	79	37	96	38	41	39	51	40	36	41	51	42	71	43	100	44	43	45	100	46	49	47	79	48	85	49	27	
	0	89	1	10	2	86	3	37	4	100	5	52	6	10	7	34	8	30	9	34	10	52	11	88	12	65	13	79	14	42	15	83	16	43	17	44	18	80	19	24	20	86	21	59	22	86	23	32	24	78	25	38	26	10	27	98	28	72	29	91	30	49	31	72	32	93	33	78	34	27	35	60	36	17	37	54	38	90	39	67	40	37	41	86	42	97	43	32	44	51	45	51	46	18	47	90	48	83	49	92	
	0	35	1	33	2	45	3	63	4	69	5	75	6	40	7	45	8	47	9	62	10	95	11	82	12	65	13	59	14	86	15	53	16	43	17	65	18	90	19	15	20	91	21	89	22	96	23	90	24	97	25	95	26	42	27	61	28	68	29	46	30	47	31	66	32	84	33	85	34	83	35	32	36	63	37	13	38	86	39	81	40	48	41	79	42	100	43	77	44	11	45	34	46	72	47	76	48	42	49	22	
	0	81	1	73	2	32	3	32	4	42	5	49	6	50	7	38	8	42	9	39	10	57	11	59	12	81	13	37	14	88	15	17	16	16	17	74	18	39	19	77	20	12	21	19	22	79	23	67	24	70	25	60	26	78	27	67	28	66	29	92	30	41	31	29	32	98	33	28	34	95	35	57	36	33	37	17	38	34	39	15	40	57	41	95	42	53	43	84	44	32	45	25	46	90	47	22	48	47	49	27	
	0	47	1	65	2	55	3	95	4	89	5	10	6	36	7	83	8	19	9	94	10	76	11	42	12	12	13	93	14	39	15	21	16	10	17	82	18	37	19	91	20	96	21	88	22	28	23	68	24	100	25	40	26	96	27	38	28	22	29	18	30	27	31	73	32	40	33	15	34	47	35	66	36	24	37	92	38	81	39	33	40	94	41	52	42	27	43	79	44	51	45	68	46	21	47	36	48	71	49	57	
	0	89	1	49	2	49	3	54	4	61	5	73	6	74	7	13	8	87	9	74	10	84	11	53	12	29	13	68	14	93	15	60	16	21	17	94	18	95	19	22	20	78	21	20	22	23	23	91	24	94	25	21	26	54	27	22	28	58	29	68	30	59	31	42	32	64	33	81	34	20	35	29	36	53	37	90	38	62	39	85	40	20	41	46	42	32	43	23	44	15	45	26	46	23	47	81	48	97	49	78	
	0	84	1	48	2	90	3	57	4	90	5	27	6	55	7	45	8	90	9	32	10	28	11	11	12	28	13	89	14	15	15	18	16	28	17	75	18	94	19	17	20	59	21	98	22	65	23	51	24	38	25	90	26	94	27	62	28	97	29	31	30	28	31	64	32	53	33	33	34	24	35	25	36	58	37	36	38	68	39	90	40	38	41	53	42	43	43	18	44	26	45	87	46	98	47	65	48	38	49	41	
	0	60	1	54	2	28	3	43	4	53	5	45	6	69	7	99	8	24	9	79	10	41	11	48	12	77	13	77	14	75	15	14	16	71	17	33	18	38	19	92	20	31	21	44	22	40	23	31	24	84	25	34	26	33	27	22	28	16	29	35	30	80	31	32	32	53	33	33	34	21	35	62	36	69	37	48	38	100	39	20	40	98	41	44	42	81	43	52	44	47	45	80	46	90	47	17	48	24	49	98	
	0	66	1	91	2	75	3	71	4	90	5	77	6	57	7	43	8	21	9	90	10	22	11	46	12	73	13	23	14	95	15	35	16	50	17	37	18	10	19	65	20	72	21	88	22	34	23	14	24	83	25	93	26	88	27	56	28	29	29	15	30	33	31	77	32	45	33	68	34	44	35	33	36	69	37	63	38	26	39	90	40	85	41	48	42	48	43	45	44	49	45	86	46	96	47	46	48	72	49	21	
	0	52	1	63	2	48	3	12	4	100	5	70	6	60	7	54	8	38	9	54	10	69	11	16	12	43	13	62	14	50	15	58	16	32	17	78	18	12	19	46	20	68	21	96	22	61	23	32	24	40	25	14	26	67	27	60	28	91	29	62	30	26	31	19	32	61	33	27	34	32	35	20	36	11	37	68	38	17	39	64	40	81	41	76	42	78	43	57	44	79	45	52	46	43	47	43	48	85	49	11	
	0	54	1	38	2	98	3	14	4	27	5	55	6	84	7	97	8	38	9	52	10	42	11	54	12	23	13	12	14	71	15	39	16	70	17	96	18	10	19	27	20	14	21	49	22	41	23	98	24	83	25	13	26	76	27	42	28	87	29	78	30	25	31	37	32	69	33	29	34	65	35	19	36	62	37	18	38	60	39	27	40	70	41	79	42	39	43	55	44	89	45	38	46	82	47	11	48	10	49	77	
	0	89	1	18	2	89	3	54	4	49	5	76	6	13	7	69	8	22	9	33	10	38	11	12	12	100	13	14	14	88	15	70	16	59	17	62	18	47	19	97	20	59	21	14	22	82	23	13	24	80	25	68	26	96	27	34	28	14	29	83	30	49	31	97	32	95	33	63	34	49	35	19	36	63	37	69	38	70	39	80	40	17	41	89	42	36	43	97	44	17	45	96	46	51	47	72	48	50	49	18	
	0	55	1	27	2	22	3	11	4	88	5	88	6	52	7	61	8	91	9	11	10	92	11	62	12	15	13	66	14	63	15	52	16	99	17	40	18	63	19	91	20	89	21	15	22	82	23	14	24	56	25	68	26	64	27	78	28	53	29	59	30	14	31	66	32	34	33	28	34	53	35	40	36	44	37	30	38	94	39	70	40	68	41	54	42	93	43	93	44	93	45	47	46	72	47	27	48	79	49	76	
	0	37	1	43	2	26	3	28	4	86	5	87	6	36	7	47	8	78	9	99	10	56	11	91	12	49	13	37	14	41	15	73	16	25	17	56	18	87	19	23	20	100	21	56	22	72	23	98	24	89	25	89	26	84	27	44	28	25	29	75	30	75	31	86	32	20	33	14	34	100	35	26	36	27	37	35	38	85	39	14	40	40	41	72	42	87	43	60	44	76	45	51	46	52	47	48	48	40	49	98	
	0	99	1	95	2	77	3	71	4	23	5	39	6	20	7	71	8	51	9	17	10	83	11	47	12	71	13	79	14	96	15	93	16	12	17	86	18	72	19	21	20	22	21	65	22	99	23	39	24	30	25	91	26	49	27	57	28	36	29	65	30	22	31	95	32	56	33	63	34	37	35	62	36	70	37	16	38	95	39	91	40	79	41	26	42	23	43	23	44	53	45	84	46	92	47	44	48	28	49	54	
	0	99	1	85	2	14	3	93	4	99	5	24	6	95	7	62	8	62	9	86	10	86	11	100	12	90	13	68	14	13	15	49	16	21	17	75	18	17	19	44	20	86	21	76	22	86	23	21	24	44	25	81	26	87	27	12	28	51	29	22	30	14	31	22	32	37	33	94	34	27	35	27	36	92	37	23	38	32	39	74	40	16	41	100	42	20	43	100	44	25	45	76	46	52	47	35	48	58	49	14	
	0	84	1	100	2	20	3	31	4	11	5	13	6	29	7	81	8	35	9	88	10	77	11	92	12	19	13	41	14	66	15	66	16	60	17	43	18	26	19	35	20	12	21	87	22	54	23	74	24	75	25	20	26	84	27	49	28	81	29	36	30	49	31	37	32	88	33	88	34	43	35	89	36	56	37	87	38	73	39	56	40	57	41	99	42	23	43	62	44	89	45	24	46	26	47	81	48	25	49	29	
	0	56	1	88	2	21	3	41	4	88	5	29	6	35	7	37	8	75	9	41	10	54	11	69	12	29	13	29	14	40	15	37	16	78	17	90	18	83	19	76	20	60	21	86	22	21	23	14	24	98	25	90	26	76	27	99	28	34	29	56	30	93	31	94	32	79	33	22	34	11	35	36	36	71	37	19	38	44	39	37	40	73	41	67	42	66	43	97	44	30	45	40	46	65	47	19	48	81	49	77	
	0	23	1	90	2	45	3	72	4	55	5	41	6	52	7	34	8	46	9	88	10	88	11	65	12	38	13	100	14	24	15	33	16	19	17	74	18	88	19	11	20	86	21	45	22	66	23	68	24	38	25	49	26	18	27	85	28	55	29	25	30	82	31	40	32	24	33	60	34	63	35	97	36	55	37	55	38	70	39	10	40	46	41	81	42	91	43	11	44	75	45	65	46	94	47	74	48	98	49	17	
	0	71	1	37	2	36	3	39	4	70	5	94	6	90	7	77	8	42	9	100	10	37	11	14	12	99	13	81	14	95	15	69	16	98	17	97	18	75	19	91	20	68	21	52	22	55	23	91	24	92	25	41	26	19	27	90	28	64	29	26	30	19	31	96	32	94	33	77	34	29	35	69	36	88	37	82	38	56	39	85	40	96	41	40	42	45	43	70	44	26	45	22	46	12	47	85	48	89	49	58	
	0	88	1	24	2	24	3	92	4	36	5	13	6	88	7	86	8	45	9	40	10	32	11	72	12	85	13	50	14	51	15	69	16	94	17	10	18	81	19	49	20	23	21	45	22	14	23	52	24	44	25	32	26	19	27	63	28	96	29	36	30	59	31	25	32	30	33	63	34	56	35	46	36	52	37	92	38	91	39	27	40	30	41	60	42	81	43	85	44	84	45	32	46	98	47	99	48	78	49	99	
	0	61	1	67	2	66	3	16	4	93	5	18	6	76	7	26	8	66	9	80	10	91	11	20	12	88	13	55	14	43	15	92	16	79	17	31	18	89	19	57	20	58	21	24	22	48	23	31	24	72	25	25	26	94	27	98	28	45	29	82	30	73	31	15	32	66	33	53	34	18	35	23	36	57	37	24	38	67	39	78	40	30	41	14	42	49	43	64	44	44	45	97	46	100	47	84	48	51	49	70	
	0	84	1	74	2	25	3	19	4	79	5	91	6	16	7	69	8	77	9	90	10	56	11	53	12	55	13	28	14	54	15	25	16	22	17	26	18	80	19	68	20	87	21	54	22	78	23	85	24	84	25	26	26	59	27	26	28	42	29	26	30	27	31	71	32	69	33	32	34	44	35	31	36	84	37	67	38	45	39	60	40	64	41	54	42	62	43	32	44	14	45	43	46	45	47	71	48	13	49	38	
	0	39	1	65	2	15	3	76	4	42	5	43	6	71	7	12	8	43	9	61	10	29	11	89	12	97	13	13	14	28	15	36	16	29	17	55	18	68	19	35	20	10	21	62	22	12	23	17	24	43	25	19	26	29	27	18	28	17	29	39	30	34	31	33	32	98	33	14	34	66	35	48	36	46	37	75	38	96	39	98	40	21	41	37	42	90	43	30	44	41	45	76	46	44	47	13	48	15	49	94	
	0	84	1	39	2	76	3	17	4	82	5	53	6	44	7	74	8	36	9	79	10	61	11	80	12	42	13	96	14	51	15	55	16	56	17	46	18	42	19	71	20	14	21	81	22	90	23	14	24	65	25	20	26	32	27	83	28	38	29	66	30	81	31	21	32	39	33	68	34	73	35	13	36	10	37	83	38	26	39	96	40	44	41	44	42	86	43	94	44	22	45	87	46	12	47	54	48	99	49	97	
	0	77	1	100	2	12	3	31	4	54	5	80	6	60	7	26	8	89	9	12	10	94	11	99	12	69	13	39	14	73	15	88	16	87	17	38	18	78	19	68	20	11	21	71	22	27	23	98	24	90	25	38	26	100	27	60	28	86	29	56	30	100	31	34	32	13	33	98	34	42	35	90	36	90	37	78	38	31	39	91	40	72	41	91	42	56	43	11	44	28	45	49	46	94	47	92	48	80	49	52	
	0	91	1	59	2	79	3	42	4	51	5	28	6	59	7	73	8	62	9	75	10	70	11	50	12	75	13	97	14	22	15	55	16	85	17	30	18	13	19	32	20	42	21	16	22	49	23	10	24	58	25	35	26	84	27	19	28	43	29	20	30	44	31	40	32	78	33	68	34	45	35	23	36	56	37	55	38	12	39	62	40	11	41	89	42	93	43	11	44	11	45	97	46	87	47	88	48	28	49	23	
	0	42	1	62	2	53	3	86	4	64	5	21	6	100	7	85	8	31	9	90	10	76	11	23	12	86	13	50	14	17	15	95	16	23	17	34	18	14	19	13	20	89	21	66	22	81	23	69	24	37	25	34	26	89	27	87	28	32	29	66	30	95	31	12	32	94	33	18	34	61	35	26	36	22	37	93	38	22	39	80	40	55	41	47	42	33	43	32	44	16	45	56	46	17	47	21	48	30	49	17	
