500 50 1
50
	0	88	1	27	2	78	3	49	4	17	5	41	6	10	7	15	8	44	9	58	10	87	11	40	12	90	13	34	14	60	15	57	16	85	17	33	18	15	19	88	20	83	21	85	22	60	23	53	24	60	25	81	26	57	27	84	28	67	29	60	30	18	31	28	32	86	33	13	34	10	35	99	36	79	37	38	38	75	39	70	40	83	41	24	42	29	43	41	44	55	45	29	46	18	47	33	48	81	49	12	
	0	71	1	67	2	64	3	45	4	30	5	18	6	15	7	100	8	20	9	59	10	92	11	97	12	92	13	76	14	45	15	62	16	46	17	97	18	13	19	42	20	48	21	78	22	56	23	15	24	94	25	75	26	21	27	34	28	55	29	42	30	38	31	14	32	11	33	76	34	20	35	25	36	64	37	70	38	51	39	84	40	14	41	98	42	56	43	31	44	85	45	59	46	57	47	29	48	52	49	78	
	0	32	1	86	2	57	3	61	4	99	5	94	6	61	7	10	8	88	9	90	10	76	11	67	12	98	13	34	14	88	15	78	16	56	17	14	18	54	19	69	20	23	21	34	22	74	23	66	24	30	25	19	26	44	27	84	28	74	29	24	30	73	31	48	32	96	33	10	34	38	35	11	36	76	37	36	38	70	39	39	40	14	41	72	42	15	43	13	44	87	45	51	46	69	47	94	48	18	49	22	
	0	28	1	80	2	38	3	90	4	84	5	68	6	69	7	56	8	73	9	60	10	16	11	17	12	27	13	96	14	14	15	59	16	56	17	73	18	29	19	37	20	96	21	67	22	43	23	94	24	65	25	81	26	69	27	39	28	24	29	30	30	89	31	40	32	65	33	86	34	67	35	100	36	66	37	85	38	85	39	93	40	76	41	38	42	70	43	69	44	76	45	73	46	90	47	64	48	70	49	39	
	0	37	1	26	2	99	3	34	4	47	5	17	6	46	7	43	8	14	9	35	10	69	11	20	12	45	13	43	14	67	15	23	16	61	17	80	18	89	19	28	20	69	21	45	22	89	23	50	24	21	25	40	26	100	27	29	28	30	29	25	30	20	31	44	32	76	33	25	34	11	35	91	36	74	37	42	38	46	39	43	40	67	41	16	42	91	43	100	44	47	45	50	46	88	47	55	48	88	49	95	
	0	24	1	91	2	26	3	58	4	60	5	78	6	18	7	60	8	48	9	70	10	25	11	30	12	75	13	59	14	73	15	53	16	33	17	72	18	23	19	88	20	28	21	24	22	19	23	51	24	78	25	61	26	16	27	22	28	59	29	44	30	54	31	71	32	71	33	10	34	29	35	27	36	21	37	14	38	85	39	87	40	73	41	53	42	13	43	89	44	42	45	26	46	53	47	81	48	75	49	96	
	0	66	1	43	2	45	3	18	4	66	5	50	6	53	7	31	8	28	9	90	10	95	11	43	12	69	13	25	14	100	15	67	16	16	17	22	18	80	19	77	20	29	21	89	22	79	23	27	24	22	25	35	26	39	27	51	28	76	29	37	30	94	31	83	32	39	33	27	34	22	35	55	36	24	37	51	38	56	39	42	40	99	41	98	42	93	43	61	44	66	45	77	46	42	47	52	48	51	49	51	
	0	61	1	28	2	99	3	16	4	70	5	56	6	31	7	59	8	36	9	99	10	65	11	36	12	100	13	55	14	80	15	38	16	83	17	22	18	23	19	41	20	82	21	48	22	100	23	87	24	82	25	41	26	49	27	82	28	24	29	33	30	29	31	86	32	17	33	89	34	71	35	38	36	13	37	25	38	51	39	81	40	82	41	28	42	50	43	61	44	72	45	90	46	88	47	24	48	21	49	24	
	0	27	1	44	2	68	3	61	4	72	5	66	6	17	7	82	8	12	9	53	10	34	11	94	12	85	13	22	14	99	15	96	16	14	17	76	18	40	19	73	20	27	21	66	22	76	23	92	24	10	25	97	26	80	27	14	28	26	29	28	30	28	31	55	32	93	33	58	34	17	35	41	36	45	37	45	38	32	39	40	40	30	41	61	42	72	43	11	44	33	45	14	46	78	47	92	48	11	49	39	
	0	74	1	95	2	68	3	61	4	99	5	96	6	11	7	86	8	75	9	55	10	84	11	12	12	82	13	71	14	42	15	82	16	89	17	89	18	86	19	44	20	91	21	83	22	68	23	10	24	81	25	28	26	51	27	98	28	45	29	87	30	68	31	31	32	47	33	50	34	41	35	91	36	68	37	34	38	85	39	50	40	64	41	31	42	28	43	95	44	91	45	76	46	40	47	94	48	47	49	69	
	0	88	1	12	2	40	3	67	4	66	5	51	6	65	7	20	8	84	9	13	10	91	11	85	12	13	13	39	14	19	15	13	16	83	17	13	18	88	19	16	20	17	21	19	22	85	23	10	24	38	25	34	26	48	27	66	28	22	29	14	30	60	31	38	32	100	33	22	34	50	35	35	36	22	37	66	38	60	39	80	40	66	41	24	42	98	43	100	44	44	45	99	46	15	47	59	48	78	49	21	
	0	40	1	24	2	87	3	83	4	56	5	66	6	79	7	91	8	88	9	75	10	17	11	19	12	12	13	14	14	37	15	39	16	68	17	39	18	54	19	51	20	77	21	32	22	81	23	76	24	65	25	40	26	78	27	75	28	55	29	38	30	55	31	81	32	70	33	32	34	28	35	18	36	62	37	44	38	44	39	36	40	100	41	71	42	25	43	38	44	16	45	81	46	11	47	62	48	46	49	48	
	0	89	1	73	2	37	3	13	4	10	5	17	6	90	7	16	8	76	9	29	10	39	11	84	12	73	13	16	14	56	15	96	16	81	17	78	18	41	19	59	20	38	21	76	22	72	23	43	24	55	25	77	26	80	27	18	28	69	29	77	30	19	31	21	32	13	33	43	34	67	35	72	36	52	37	92	38	22	39	23	40	14	41	64	42	16	43	80	44	62	45	25	46	11	47	83	48	15	49	58	
	0	89	1	36	2	30	3	14	4	42	5	98	6	42	7	86	8	20	9	92	10	52	11	11	12	24	13	67	14	31	15	39	16	60	17	79	18	66	19	66	20	73	21	39	22	58	23	98	24	58	25	62	26	96	27	60	28	33	29	43	30	25	31	11	32	24	33	38	34	81	35	98	36	74	37	69	38	45	39	14	40	54	41	15	42	30	43	51	44	91	45	68	46	72	47	96	48	78	49	69	
	0	66	1	99	2	54	3	68	4	61	5	48	6	28	7	65	8	54	9	82	10	18	11	19	12	63	13	30	14	71	15	57	16	32	17	100	18	44	19	65	20	76	21	89	22	13	23	60	24	35	25	13	26	39	27	53	28	62	29	27	30	65	31	19	32	11	33	12	34	58	35	50	36	23	37	59	38	21	39	46	40	27	41	37	42	77	43	50	44	31	45	79	46	11	47	68	48	28	49	82	
	0	19	1	31	2	11	3	47	4	62	5	41	6	96	7	49	8	55	9	97	10	42	11	86	12	100	13	60	14	90	15	94	16	60	17	31	18	85	19	34	20	49	21	80	22	39	23	91	24	95	25	39	26	57	27	78	28	86	29	74	30	95	31	32	32	57	33	63	34	34	35	86	36	78	37	91	38	87	39	62	40	93	41	21	42	81	43	14	44	62	45	55	46	86	47	75	48	39	49	68	
	0	72	1	36	2	67	3	15	4	91	5	53	6	34	7	96	8	98	9	94	10	55	11	60	12	41	13	92	14	21	15	49	16	41	17	48	18	16	19	53	20	52	21	52	22	72	23	85	24	86	25	89	26	59	27	11	28	69	29	65	30	80	31	78	32	49	33	63	34	85	35	52	36	59	37	84	38	90	39	85	40	46	41	35	42	91	43	66	44	80	45	47	46	79	47	61	48	91	49	78	
	0	30	1	66	2	12	3	26	4	64	5	99	6	99	7	94	8	35	9	30	10	81	11	52	12	58	13	90	14	85	15	97	16	40	17	14	18	79	19	25	20	41	21	68	22	31	23	96	24	66	25	88	26	90	27	63	28	78	29	87	30	22	31	82	32	56	33	93	34	71	35	97	36	76	37	37	38	52	39	49	40	57	41	48	42	55	43	96	44	96	45	35	46	57	47	25	48	68	49	100	
	0	93	1	79	2	95	3	100	4	15	5	77	6	70	7	69	8	72	9	47	10	84	11	32	12	84	13	33	14	94	15	32	16	33	17	57	18	25	19	90	20	75	21	92	22	82	23	42	24	35	25	49	26	56	27	83	28	84	29	68	30	80	31	95	32	20	33	33	34	63	35	60	36	51	37	45	38	47	39	27	40	17	41	16	42	36	43	91	44	20	45	87	46	76	47	11	48	87	49	55	
	0	48	1	11	2	89	3	31	4	75	5	72	6	91	7	98	8	89	9	27	10	43	11	81	12	60	13	44	14	29	15	25	16	79	17	55	18	14	19	99	20	73	21	49	22	49	23	56	24	67	25	25	26	20	27	83	28	20	29	33	30	22	31	93	32	32	33	61	34	87	35	63	36	71	37	49	38	54	39	76	40	88	41	36	42	56	43	42	44	60	45	70	46	67	47	31	48	75	49	82	
	0	98	1	62	2	38	3	63	4	19	5	20	6	27	7	44	8	21	9	47	10	26	11	83	12	66	13	90	14	49	15	97	16	50	17	41	18	92	19	67	20	95	21	16	22	99	23	12	24	33	25	70	26	86	27	97	28	62	29	16	30	58	31	90	32	38	33	80	34	62	35	77	36	55	37	24	38	88	39	39	40	88	41	26	42	55	43	35	44	84	45	14	46	58	47	42	48	65	49	67	
	0	55	1	61	2	19	3	78	4	40	5	15	6	36	7	41	8	87	9	43	10	18	11	38	12	94	13	55	14	25	15	15	16	21	17	64	18	45	19	93	20	50	21	12	22	51	23	93	24	35	25	55	26	67	27	12	28	49	29	15	30	60	31	37	32	23	33	76	34	28	35	63	36	54	37	91	38	77	39	29	40	78	41	31	42	77	43	56	44	46	45	34	46	88	47	73	48	55	49	85	
	0	53	1	75	2	69	3	97	4	34	5	40	6	78	7	47	8	50	9	38	10	23	11	15	12	19	13	71	14	71	15	76	16	32	17	60	18	15	19	98	20	71	21	97	22	83	23	78	24	42	25	96	26	67	27	60	28	87	29	69	30	89	31	66	32	67	33	38	34	78	35	83	36	86	37	51	38	84	39	45	40	91	41	39	42	55	43	87	44	75	45	46	46	97	47	22	48	91	49	60	
	0	26	1	35	2	23	3	64	4	42	5	64	6	95	7	75	8	37	9	14	10	95	11	94	12	46	13	73	14	84	15	88	16	51	17	15	18	97	19	68	20	33	21	45	22	20	23	65	24	12	25	27	26	47	27	29	28	93	29	83	30	81	31	26	32	83	33	20	34	68	35	100	36	19	37	16	38	49	39	42	40	54	41	30	42	14	43	21	44	49	45	86	46	93	47	47	48	88	49	80	
	0	74	1	41	2	78	3	33	4	12	5	96	6	27	7	55	8	40	9	98	10	75	11	74	12	36	13	22	14	46	15	12	16	14	17	48	18	63	19	89	20	23	21	28	22	87	23	94	24	85	25	17	26	94	27	71	28	35	29	96	30	51	31	59	32	41	33	12	34	66	35	19	36	81	37	51	38	40	39	30	40	37	41	23	42	47	43	64	44	59	45	93	46	34	47	42	48	61	49	60	
	0	50	1	59	2	97	3	45	4	16	5	84	6	77	7	96	8	74	9	18	10	94	11	73	12	18	13	88	14	54	15	58	16	10	17	26	18	82	19	89	20	15	21	85	22	34	23	54	24	43	25	29	26	61	27	93	28	63	29	58	30	46	31	23	32	30	33	23	34	42	35	38	36	36	37	38	38	58	39	43	40	31	41	60	42	46	43	97	44	96	45	67	46	57	47	95	48	84	49	11	
	0	94	1	74	2	57	3	62	4	88	5	32	6	24	7	76	8	35	9	18	10	99	11	25	12	18	13	66	14	35	15	53	16	21	17	45	18	83	19	24	20	76	21	57	22	59	23	42	24	68	25	27	26	23	27	91	28	59	29	65	30	54	31	47	32	51	33	20	34	81	35	72	36	12	37	43	38	51	39	26	40	88	41	32	42	56	43	34	44	22	45	30	46	89	47	48	48	17	49	77	
	0	91	1	29	2	31	3	28	4	10	5	44	6	18	7	60	8	12	9	85	10	78	11	24	12	48	13	25	14	92	15	13	16	76	17	57	18	53	19	43	20	42	21	81	22	28	23	83	24	65	25	74	26	20	27	33	28	19	29	95	30	58	31	16	32	72	33	24	34	18	35	62	36	87	37	31	38	66	39	69	40	18	41	42	42	47	43	57	44	82	45	50	46	71	47	92	48	61	49	97	
	0	96	1	33	2	63	3	49	4	94	5	29	6	77	7	24	8	61	9	39	10	22	11	56	12	94	13	15	14	47	15	61	16	88	17	56	18	84	19	80	20	44	21	53	22	18	23	95	24	40	25	16	26	39	27	62	28	12	29	33	30	91	31	65	32	84	33	43	34	64	35	39	36	87	37	21	38	74	39	59	40	99	41	73	42	59	43	68	44	24	45	21	46	78	47	72	48	76	49	41	
	0	65	1	45	2	60	3	98	4	21	5	12	6	62	7	57	8	66	9	17	10	19	11	40	12	32	13	94	14	88	15	31	16	63	17	14	18	66	19	35	20	29	21	71	22	93	23	96	24	28	25	31	26	15	27	91	28	97	29	49	30	41	31	80	32	29	33	69	34	48	35	78	36	28	37	23	38	19	39	99	40	43	41	47	42	20	43	41	44	67	45	99	46	54	47	55	48	86	49	69	
	0	77	1	33	2	89	3	75	4	24	5	60	6	79	7	70	8	41	9	74	10	22	11	55	12	57	13	10	14	29	15	76	16	22	17	60	18	67	19	81	20	32	21	21	22	67	23	11	24	47	25	71	26	41	27	76	28	70	29	12	30	28	31	26	32	50	33	59	34	76	35	61	36	29	37	16	38	56	39	10	40	45	41	92	42	40	43	100	44	27	45	63	46	29	47	96	48	75	49	67	
	0	52	1	56	2	12	3	92	4	47	5	28	6	53	7	54	8	36	9	88	10	52	11	82	12	53	13	47	14	56	15	98	16	89	17	40	18	92	19	20	20	27	21	67	22	32	23	73	24	61	25	17	26	28	27	84	28	15	29	90	30	35	31	44	32	12	33	39	34	51	35	67	36	51	37	34	38	46	39	45	40	86	41	32	42	83	43	57	44	77	45	76	46	63	47	77	48	34	49	33	
	0	95	1	59	2	76	3	88	4	82	5	79	6	15	7	73	8	51	9	79	10	69	11	18	12	51	13	46	14	63	15	29	16	100	17	23	18	16	19	18	20	73	21	46	22	36	23	18	24	60	25	23	26	47	27	50	28	72	29	49	30	70	31	50	32	40	33	30	34	36	35	82	36	19	37	17	38	24	39	38	40	26	41	13	42	27	43	27	44	49	45	51	46	100	47	95	48	72	49	72	
	0	88	1	41	2	35	3	24	4	31	5	91	6	26	7	73	8	99	9	50	10	75	11	95	12	82	13	91	14	63	15	100	16	13	17	88	18	46	19	42	20	44	21	56	22	33	23	16	24	80	25	87	26	20	27	68	28	52	29	18	30	23	31	82	32	90	33	38	34	59	35	26	36	56	37	12	38	50	39	100	40	41	41	50	42	59	43	85	44	12	45	18	46	72	47	66	48	78	49	50	
	0	86	1	24	2	13	3	19	4	95	5	38	6	20	7	66	8	62	9	86	10	39	11	36	12	93	13	62	14	26	15	69	16	93	17	66	18	35	19	20	20	76	21	100	22	11	23	72	24	95	25	33	26	65	27	15	28	83	29	76	30	28	31	79	32	50	33	36	34	66	35	44	36	28	37	98	38	39	39	46	40	92	41	65	42	70	43	48	44	77	45	52	46	93	47	22	48	20	49	17	
	0	77	1	59	2	53	3	92	4	18	5	39	6	18	7	12	8	90	9	45	10	75	11	26	12	25	13	21	14	84	15	59	16	63	17	53	18	41	19	62	20	49	21	28	22	10	23	79	24	57	25	31	26	72	27	76	28	87	29	11	30	10	31	11	32	50	33	40	34	30	35	98	36	69	37	17	38	36	39	15	40	22	41	85	42	75	43	42	44	85	45	86	46	23	47	65	48	15	49	45	
	0	31	1	89	2	47	3	32	4	13	5	95	6	40	7	40	8	63	9	82	10	33	11	38	12	35	13	99	14	91	15	29	16	14	17	28	18	35	19	66	20	40	21	14	22	47	23	82	24	40	25	59	26	42	27	60	28	53	29	79	30	100	31	31	32	22	33	54	34	73	35	80	36	47	37	75	38	23	39	28	40	18	41	26	42	22	43	16	44	47	45	55	46	74	47	63	48	100	49	28	
	0	72	1	60	2	14	3	45	4	22	5	30	6	73	7	44	8	20	9	85	10	86	11	79	12	44	13	94	14	97	15	100	16	35	17	35	18	19	19	19	20	78	21	17	22	10	23	21	24	21	25	14	26	92	27	98	28	30	29	62	30	46	31	99	32	60	33	71	34	39	35	46	36	55	37	23	38	27	39	50	40	68	41	55	42	88	43	37	44	79	45	78	46	58	47	70	48	61	49	64	
	0	28	1	76	2	68	3	52	4	98	5	32	6	21	7	15	8	32	9	32	10	57	11	38	12	40	13	98	14	48	15	14	16	68	17	16	18	42	19	15	20	11	21	93	22	72	23	21	24	56	25	51	26	68	27	40	28	41	29	75	30	57	31	76	32	28	33	71	34	26	35	65	36	40	37	79	38	88	39	98	40	86	41	22	42	51	43	93	44	62	45	70	46	33	47	46	48	52	49	58	
	0	40	1	61	2	69	3	51	4	63	5	51	6	96	7	73	8	86	9	42	10	54	11	62	12	43	13	15	14	48	15	60	16	72	17	28	18	74	19	57	20	80	21	41	22	57	23	70	24	76	25	16	26	66	27	92	28	23	29	74	30	15	31	28	32	58	33	10	34	40	35	78	36	32	37	85	38	84	39	73	40	17	41	43	42	46	43	35	44	56	45	53	46	71	47	15	48	34	49	32	
	0	35	1	89	2	95	3	51	4	21	5	52	6	11	7	43	8	39	9	41	10	67	11	11	12	79	13	82	14	45	15	69	16	57	17	62	18	42	19	24	20	15	21	38	22	96	23	10	24	57	25	53	26	74	27	28	28	69	29	27	30	50	31	56	32	14	33	64	34	13	35	57	36	72	37	33	38	45	39	72	40	98	41	80	42	65	43	53	44	77	45	79	46	89	47	38	48	85	49	32	
	0	29	1	35	2	67	3	78	4	23	5	41	6	79	7	58	8	94	9	51	10	33	11	50	12	11	13	68	14	32	15	51	16	45	17	99	18	60	19	58	20	41	21	95	22	38	23	10	24	70	25	97	26	96	27	41	28	15	29	88	30	39	31	57	32	16	33	10	34	52	35	39	36	31	37	80	38	17	39	16	40	65	41	90	42	62	43	11	44	67	45	75	46	16	47	100	48	44	49	59	
	0	83	1	87	2	87	3	68	4	14	5	85	6	52	7	63	8	30	9	71	10	21	11	30	12	43	13	32	14	97	15	84	16	14	17	20	18	27	19	36	20	15	21	89	22	38	23	96	24	63	25	69	26	38	27	42	28	96	29	10	30	32	31	33	32	14	33	34	34	10	35	69	36	77	37	25	38	64	39	66	40	54	41	62	42	61	43	28	44	51	45	65	46	58	47	89	48	59	49	81	
	0	77	1	31	2	74	3	90	4	43	5	67	6	62	7	83	8	74	9	23	10	42	11	25	12	62	13	10	14	31	15	85	16	45	17	79	18	17	19	52	20	91	21	15	22	25	23	86	24	55	25	47	26	82	27	48	28	46	29	45	30	51	31	95	32	85	33	15	34	31	35	89	36	29	37	13	38	11	39	61	40	42	41	30	42	80	43	90	44	44	45	86	46	28	47	83	48	16	49	27	
	0	89	1	68	2	84	3	25	4	42	5	65	6	22	7	58	8	83	9	38	10	39	11	100	12	88	13	55	14	17	15	32	16	88	17	65	18	27	19	52	20	13	21	77	22	99	23	91	24	78	25	76	26	43	27	46	28	86	29	82	30	52	31	47	32	38	33	92	34	11	35	16	36	89	37	37	38	54	39	36	40	61	41	64	42	93	43	82	44	18	45	72	46	72	47	93	48	23	49	83	
	0	59	1	84	2	86	3	38	4	91	5	55	6	81	7	25	8	65	9	60	10	28	11	92	12	80	13	70	14	42	15	48	16	38	17	98	18	59	19	59	20	43	21	20	22	83	23	90	24	20	25	55	26	83	27	68	28	37	29	48	30	67	31	32	32	100	33	41	34	65	35	79	36	23	37	37	38	89	39	59	40	26	41	85	42	99	43	77	44	68	45	77	46	20	47	93	48	96	49	98	
	0	82	1	46	2	23	3	54	4	91	5	21	6	89	7	84	8	97	9	19	10	21	11	58	12	12	13	90	14	63	15	78	16	80	17	24	18	47	19	60	20	30	21	35	22	23	23	86	24	88	25	53	26	57	27	73	28	30	29	79	30	87	31	53	32	65	33	16	34	19	35	89	36	43	37	27	38	95	39	84	40	35	41	18	42	44	43	51	44	32	45	19	46	89	47	10	48	86	49	16	
	0	89	1	50	2	35	3	37	4	30	5	62	6	34	7	15	8	74	9	86	10	27	11	48	12	90	13	62	14	30	15	15	16	30	17	37	18	77	19	37	20	28	21	43	22	56	23	78	24	70	25	95	26	10	27	94	28	83	29	41	30	93	31	83	32	81	33	50	34	43	35	95	36	74	37	49	38	16	39	45	40	23	41	15	42	55	43	11	44	95	45	63	46	26	47	65	48	92	49	26	
	0	30	1	49	2	83	3	93	4	31	5	73	6	63	7	85	8	86	9	87	10	88	11	91	12	21	13	57	14	47	15	36	16	67	17	72	18	40	19	95	20	46	21	39	22	58	23	44	24	43	25	23	26	23	27	67	28	11	29	67	30	40	31	18	32	17	33	36	34	87	35	75	36	33	37	91	38	77	39	82	40	71	41	38	42	12	43	48	44	40	45	49	46	80	47	42	48	84	49	94	
	0	75	1	11	2	60	3	99	4	79	5	77	6	26	7	76	8	91	9	100	10	74	11	72	12	14	13	71	14	41	15	92	16	86	17	94	18	32	19	10	20	43	21	69	22	72	23	26	24	37	25	28	26	64	27	56	28	43	29	55	30	99	31	47	32	82	33	91	34	68	35	84	36	33	37	93	38	48	39	51	40	39	41	86	42	88	43	48	44	84	45	11	46	96	47	10	48	88	49	58	
	0	39	1	72	2	94	3	45	4	85	5	73	6	37	7	62	8	52	9	65	10	32	11	35	12	84	13	34	14	72	15	68	16	75	17	54	18	17	19	31	20	71	21	68	22	35	23	55	24	43	25	20	26	52	27	92	28	11	29	81	30	13	31	62	32	36	33	85	34	59	35	58	36	21	37	13	38	30	39	100	40	32	41	31	42	20	43	53	44	73	45	41	46	50	47	15	48	11	49	17	
	0	53	1	48	2	38	3	96	4	43	5	29	6	87	7	74	8	58	9	92	10	63	11	55	12	16	13	10	14	47	15	11	16	10	17	73	18	63	19	19	20	10	21	12	22	55	23	50	24	61	25	39	26	79	27	23	28	93	29	15	30	25	31	64	32	33	33	12	34	14	35	15	36	94	37	85	38	26	39	30	40	51	41	68	42	18	43	64	44	89	45	35	46	42	47	24	48	14	49	70	
	0	85	1	95	2	58	3	11	4	73	5	69	6	93	7	52	8	35	9	66	10	85	11	27	12	99	13	16	14	59	15	90	16	11	17	84	18	37	19	12	20	32	21	96	22	15	23	77	24	85	25	32	26	80	27	48	28	14	29	96	30	58	31	85	32	91	33	57	34	47	35	64	36	25	37	90	38	46	39	17	40	42	41	46	42	13	43	47	44	76	45	75	46	12	47	25	48	90	49	78	
	0	88	1	67	2	29	3	16	4	21	5	19	6	14	7	40	8	75	9	86	10	30	11	24	12	76	13	25	14	13	15	16	16	65	17	35	18	61	19	90	20	67	21	37	22	79	23	69	24	100	25	52	26	42	27	50	28	44	29	46	30	68	31	18	32	46	33	50	34	81	35	37	36	50	37	46	38	99	39	96	40	89	41	21	42	61	43	19	44	59	45	63	46	48	47	41	48	30	49	97	
	0	94	1	54	2	92	3	92	4	59	5	90	6	40	7	90	8	57	9	95	10	73	11	22	12	58	13	68	14	97	15	33	16	22	17	55	18	47	19	16	20	56	21	80	22	86	23	38	24	56	25	94	26	39	27	98	28	56	29	62	30	99	31	28	32	47	33	68	34	41	35	30	36	79	37	44	38	74	39	60	40	59	41	10	42	43	43	44	44	13	45	55	46	47	47	22	48	57	49	91	
	0	68	1	64	2	48	3	57	4	66	5	31	6	27	7	82	8	48	9	32	10	49	11	84	12	60	13	49	14	100	15	33	16	54	17	58	18	42	19	56	20	27	21	95	22	80	23	40	24	44	25	49	26	35	27	79	28	88	29	79	30	69	31	97	32	82	33	31	34	100	35	77	36	17	37	77	38	79	39	96	40	42	41	41	42	57	43	35	44	56	45	89	46	61	47	79	48	78	49	40	
	0	21	1	58	2	48	3	56	4	20	5	51	6	12	7	24	8	99	9	34	10	99	11	54	12	33	13	15	14	42	15	84	16	13	17	87	18	21	19	39	20	27	21	51	22	51	23	23	24	64	25	97	26	37	27	17	28	30	29	54	30	39	31	66	32	95	33	18	34	26	35	27	36	44	37	31	38	67	39	28	40	95	41	55	42	37	43	89	44	100	45	31	46	31	47	88	48	73	49	38	
	0	54	1	56	2	82	3	86	4	50	5	78	6	53	7	40	8	75	9	53	10	25	11	37	12	90	13	49	14	98	15	81	16	22	17	78	18	58	19	48	20	24	21	44	22	67	23	11	24	65	25	16	26	85	27	96	28	28	29	19	30	36	31	67	32	80	33	63	34	93	35	42	36	28	37	16	38	95	39	44	40	80	41	59	42	35	43	38	44	62	45	97	46	26	47	18	48	79	49	42	
	0	83	1	69	2	35	3	52	4	71	5	12	6	15	7	84	8	94	9	73	10	83	11	61	12	84	13	78	14	13	15	52	16	94	17	31	18	71	19	52	20	44	21	69	22	65	23	37	24	58	25	100	26	15	27	18	28	64	29	65	30	52	31	95	32	89	33	87	34	19	35	86	36	89	37	57	38	11	39	40	40	57	41	34	42	50	43	70	44	27	45	87	46	100	47	87	48	73	49	36	
	0	24	1	13	2	21	3	83	4	72	5	79	6	80	7	86	8	96	9	68	10	24	11	97	12	15	13	57	14	43	15	49	16	53	17	92	18	94	19	84	20	35	21	34	22	85	23	69	24	36	25	24	26	11	27	15	28	30	29	39	30	78	31	17	32	85	33	37	34	45	35	98	36	98	37	85	38	85	39	29	40	46	41	76	42	66	43	66	44	69	45	95	46	82	47	19	48	40	49	61	
	0	19	1	70	2	57	3	47	4	79	5	56	6	19	7	86	8	54	9	18	10	29	11	86	12	39	13	24	14	89	15	11	16	78	17	39	18	63	19	87	20	82	21	66	22	99	23	28	24	34	25	79	26	74	27	54	28	81	29	63	30	87	31	100	32	58	33	13	34	92	35	85	36	34	37	11	38	78	39	69	40	45	41	61	42	75	43	12	44	95	45	80	46	48	47	44	48	82	49	51	
	0	23	1	87	2	27	3	97	4	79	5	95	6	78	7	41	8	53	9	71	10	80	11	57	12	85	13	61	14	43	15	34	16	41	17	92	18	56	19	84	20	55	21	40	22	13	23	62	24	44	25	54	26	67	27	13	28	11	29	18	30	77	31	74	32	28	33	70	34	15	35	74	36	23	37	71	38	67	39	70	40	16	41	22	42	11	43	93	44	73	45	26	46	38	47	37	48	12	49	15	
	0	82	1	17	2	29	3	13	4	22	5	83	6	23	7	57	8	52	9	63	10	34	11	73	12	65	13	88	14	19	15	71	16	74	17	80	18	79	19	97	20	55	21	93	22	82	23	81	24	85	25	85	26	60	27	85	28	59	29	87	30	93	31	45	32	49	33	28	34	91	35	20	36	61	37	21	38	91	39	17	40	73	41	63	42	18	43	42	44	87	45	80	46	79	47	68	48	84	49	39	
	0	49	1	50	2	87	3	12	4	85	5	23	6	56	7	91	8	46	9	52	10	21	11	84	12	53	13	38	14	57	15	21	16	38	17	63	18	17	19	85	20	97	21	31	22	37	23	20	24	30	25	86	26	56	27	65	28	43	29	57	30	100	31	91	32	42	33	88	34	48	35	39	36	96	37	23	38	62	39	55	40	80	41	47	42	23	43	31	44	51	45	87	46	94	47	85	48	11	49	25	
	0	62	1	36	2	55	3	90	4	62	5	51	6	21	7	32	8	33	9	70	10	81	11	94	12	34	13	75	14	42	15	46	16	61	17	46	18	19	19	87	20	89	21	97	22	92	23	11	24	80	25	11	26	55	27	64	28	36	29	90	30	56	31	74	32	98	33	93	34	38	35	20	36	100	37	23	38	64	39	12	40	75	41	89	42	68	43	84	44	91	45	60	46	43	47	72	48	18	49	60	
	0	26	1	70	2	38	3	77	4	25	5	50	6	64	7	37	8	40	9	80	10	39	11	40	12	75	13	84	14	76	15	68	16	44	17	11	18	44	19	46	20	22	21	57	22	61	23	46	24	82	25	19	26	64	27	21	28	79	29	51	30	91	31	55	32	57	33	60	34	91	35	36	36	69	37	80	38	56	39	41	40	46	41	44	42	84	43	12	44	12	45	65	46	16	47	50	48	14	49	27	
	0	12	1	90	2	85	3	78	4	28	5	92	6	99	7	41	8	98	9	35	10	81	11	98	12	92	13	32	14	46	15	13	16	75	17	59	18	34	19	96	20	58	21	70	22	83	23	12	24	92	25	28	26	62	27	34	28	53	29	29	30	27	31	21	32	83	33	39	34	59	35	92	36	10	37	82	38	78	39	13	40	85	41	71	42	88	43	53	44	74	45	77	46	83	47	10	48	56	49	48	
	0	99	1	17	2	53	3	20	4	55	5	18	6	48	7	97	8	62	9	80	10	72	11	17	12	54	13	23	14	71	15	89	16	65	17	53	18	38	19	18	20	18	21	44	22	73	23	79	24	10	25	98	26	56	27	52	28	32	29	22	30	75	31	80	32	77	33	65	34	82	35	73	36	71	37	52	38	65	39	31	40	93	41	10	42	80	43	87	44	11	45	61	46	49	47	10	48	84	49	43	
	0	84	1	47	2	32	3	53	4	84	5	35	6	69	7	50	8	78	9	54	10	49	11	82	12	52	13	75	14	23	15	26	16	55	17	74	18	21	19	54	20	94	21	80	22	80	23	45	24	41	25	59	26	62	27	42	28	38	29	92	30	36	31	45	32	32	33	24	34	53	35	24	36	49	37	62	38	69	39	55	40	57	41	82	42	77	43	30	44	84	45	55	46	67	47	84	48	68	49	23	
