1000 40 1
40
	0	56	1	61	2	88	3	54	4	70	5	36	6	86	7	73	8	34	9	85	10	28	11	43	12	81	13	77	14	34	15	61	16	91	17	35	18	50	19	28	20	46	21	24	22	78	23	75	24	22	25	89	26	59	27	49	28	24	29	42	30	39	31	33	32	32	33	94	34	32	35	58	36	66	37	58	38	60	39	71	
	0	91	1	57	2	62	3	96	4	48	5	17	6	43	7	13	8	34	9	10	10	52	11	17	12	32	13	28	14	95	15	53	16	23	17	36	18	29	19	62	20	40	21	55	22	82	23	59	24	77	25	99	26	53	27	60	28	62	29	73	30	62	31	40	32	36	33	69	34	86	35	21	36	91	37	54	38	34	39	84	
	0	70	1	20	2	18	3	98	4	100	5	43	6	58	7	34	8	66	9	34	10	15	11	75	12	16	13	18	14	51	15	78	16	98	17	26	18	30	19	10	20	78	21	49	22	26	23	68	24	25	25	82	26	41	27	80	28	91	29	37	30	72	31	69	32	30	33	36	34	18	35	20	36	98	37	34	38	63	39	60	
	0	72	1	93	2	89	3	65	4	43	5	10	6	18	7	49	8	26	9	56	10	57	11	51	12	77	13	11	14	41	15	93	16	74	17	35	18	30	19	43	20	77	21	18	22	44	23	57	24	86	25	87	26	82	27	30	28	35	29	31	30	92	31	54	32	70	33	46	34	46	35	17	36	53	37	19	38	37	39	86	
	0	38	1	52	2	83	3	75	4	58	5	57	6	71	7	38	8	99	9	88	10	98	11	51	12	14	13	62	14	32	15	95	16	92	17	23	18	35	19	10	20	90	21	75	22	70	23	15	24	66	25	24	26	65	27	83	28	35	29	83	30	82	31	82	32	85	33	72	34	98	35	21	36	86	37	80	38	16	39	65	
	0	41	1	32	2	80	3	67	4	16	5	45	6	48	7	41	8	64	9	75	10	35	11	59	12	72	13	41	14	15	15	93	16	21	17	57	18	72	19	84	20	63	21	70	22	96	23	78	24	44	25	28	26	75	27	88	28	70	29	87	30	34	31	65	32	94	33	57	34	89	35	12	36	69	37	59	38	27	39	30	
	0	93	1	12	2	68	3	30	4	19	5	22	6	61	7	22	8	57	9	36	10	91	11	15	12	40	13	16	14	84	15	48	16	76	17	86	18	13	19	89	20	54	21	53	22	58	23	85	24	71	25	15	26	11	27	87	28	23	29	79	30	23	31	43	32	32	33	19	34	38	35	33	36	67	37	96	38	35	39	100	
	0	88	1	29	2	15	3	78	4	41	5	23	6	43	7	30	8	61	9	67	10	81	11	51	12	96	13	52	14	22	15	11	16	35	17	72	18	10	19	97	20	70	21	89	22	87	23	54	24	67	25	10	26	71	27	30	28	35	29	81	30	47	31	65	32	53	33	99	34	30	35	36	36	39	37	53	38	85	39	69	
	0	57	1	21	2	19	3	73	4	47	5	74	6	55	7	45	8	56	9	62	10	14	11	75	12	78	13	89	14	13	15	60	16	71	17	59	18	34	19	100	20	62	21	59	22	41	23	59	24	37	25	63	26	85	27	68	28	50	29	29	30	14	31	74	32	68	33	98	34	82	35	39	36	14	37	65	38	75	39	52	
	0	98	1	61	2	30	3	85	4	53	5	31	6	78	7	54	8	32	9	17	10	85	11	44	12	79	13	65	14	19	15	88	16	31	17	61	18	59	19	69	20	98	21	86	22	81	23	52	24	100	25	46	26	80	27	62	28	65	29	34	30	24	31	13	32	37	33	47	34	15	35	37	36	62	37	94	38	32	39	41	
	0	43	1	99	2	14	3	71	4	13	5	94	6	100	7	95	8	79	9	68	10	97	11	42	12	22	13	95	14	74	15	86	16	27	17	34	18	31	19	10	20	33	21	73	22	76	23	57	24	100	25	86	26	53	27	11	28	83	29	16	30	31	31	37	32	99	33	35	34	59	35	81	36	49	37	65	38	12	39	44	
	0	92	1	85	2	49	3	100	4	76	5	45	6	55	7	98	8	53	9	77	10	12	11	69	12	54	13	26	14	47	15	45	16	67	17	82	18	94	19	93	20	78	21	51	22	83	23	55	24	64	25	68	26	89	27	26	28	74	29	57	30	79	31	11	32	43	33	39	34	63	35	54	36	10	37	75	38	73	39	22	
	0	49	1	74	2	51	3	31	4	25	5	90	6	20	7	80	8	95	9	71	10	68	11	60	12	11	13	25	14	68	15	41	16	11	17	27	18	65	19	52	20	62	21	63	22	67	23	65	24	15	25	66	26	32	27	10	28	96	29	12	30	40	31	55	32	18	33	21	34	19	35	68	36	19	37	25	38	34	39	57	
	0	59	1	88	2	64	3	79	4	39	5	69	6	59	7	61	8	90	9	27	10	93	11	68	12	84	13	16	14	84	15	64	16	67	17	26	18	78	19	36	20	79	21	17	22	43	23	28	24	62	25	71	26	78	27	33	28	23	29	70	30	50	31	38	32	68	33	44	34	49	35	68	36	11	37	13	38	60	39	28	
	0	26	1	53	2	49	3	34	4	82	5	23	6	36	7	75	8	35	9	76	10	80	11	62	12	98	13	24	14	17	15	38	16	24	17	99	18	24	19	71	20	25	21	56	22	59	23	77	24	24	25	27	26	98	27	64	28	54	29	57	30	48	31	46	32	39	33	57	34	58	35	80	36	16	37	14	38	71	39	81	
	0	36	1	23	2	84	3	44	4	23	5	92	6	61	7	54	8	93	9	65	10	38	11	20	12	13	13	11	14	63	15	86	16	82	17	46	18	92	19	98	20	48	21	73	22	93	23	99	24	95	25	14	26	62	27	21	28	28	29	63	30	90	31	42	32	98	33	60	34	73	35	25	36	38	37	14	38	68	39	87	
	0	81	1	72	2	54	3	51	4	52	5	18	6	44	7	25	8	75	9	15	10	32	11	12	12	79	13	69	14	67	15	44	16	78	17	15	18	28	19	95	20	100	21	58	22	74	23	79	24	64	25	59	26	39	27	61	28	42	29	76	30	95	31	87	32	35	33	84	34	91	35	88	36	26	37	37	38	35	39	47	
	0	40	1	83	2	59	3	88	4	38	5	28	6	100	7	10	8	19	9	14	10	91	11	79	12	11	13	29	14	31	15	98	16	13	17	78	18	44	19	28	20	77	21	40	22	53	23	75	24	85	25	83	26	47	27	81	28	86	29	72	30	43	31	64	32	48	33	86	34	13	35	14	36	94	37	20	38	76	39	98	
	0	58	1	95	2	24	3	19	4	22	5	68	6	46	7	100	8	86	9	12	10	93	11	76	12	27	13	12	14	97	15	58	16	66	17	59	18	55	19	48	20	53	21	28	22	80	23	69	24	42	25	12	26	78	27	59	28	60	29	58	30	94	31	16	32	12	33	46	34	63	35	61	36	71	37	94	38	62	39	50	
	0	58	1	25	2	40	3	70	4	24	5	55	6	34	7	100	8	36	9	61	10	70	11	61	12	49	13	57	14	80	15	94	16	91	17	76	18	33	19	37	20	74	21	56	22	51	23	91	24	16	25	35	26	38	27	49	28	35	29	75	30	56	31	40	32	79	33	100	34	87	35	28	36	99	37	39	38	64	39	54	
	0	65	1	75	2	87	3	11	4	82	5	68	6	83	7	68	8	85	9	47	10	75	11	47	12	50	13	79	14	89	15	31	16	14	17	67	18	26	19	61	20	56	21	79	22	34	23	16	24	56	25	96	26	28	27	73	28	76	29	48	30	22	31	65	32	87	33	20	34	77	35	58	36	92	37	56	38	26	39	43	
	0	33	1	91	2	19	3	36	4	62	5	23	6	71	7	26	8	34	9	55	10	94	11	63	12	29	13	95	14	72	15	70	16	55	17	49	18	67	19	48	20	52	21	33	22	79	23	32	24	18	25	75	26	65	27	81	28	82	29	27	30	23	31	28	32	38	33	88	34	86	35	45	36	58	37	22	38	84	39	29	
	0	58	1	25	2	24	3	24	4	98	5	91	6	43	7	23	8	96	9	50	10	17	11	89	12	36	13	15	14	32	15	16	16	79	17	98	18	50	19	36	20	63	21	34	22	68	23	60	24	14	25	36	26	15	27	37	28	99	29	32	30	95	31	25	32	98	33	26	34	17	35	58	36	28	37	18	38	54	39	83	
	0	48	1	100	2	38	3	91	4	100	5	33	6	70	7	22	8	78	9	31	10	98	11	57	12	11	13	31	14	11	15	14	16	85	17	58	18	81	19	71	20	24	21	51	22	45	23	13	24	37	25	84	26	28	27	30	28	85	29	84	30	71	31	13	32	14	33	45	34	28	35	50	36	25	37	67	38	77	39	81	
	0	84	1	74	2	70	3	40	4	63	5	51	6	12	7	13	8	18	9	37	10	68	11	58	12	30	13	80	14	98	15	62	16	90	17	64	18	34	19	28	20	33	21	94	22	34	23	45	24	91	25	77	26	56	27	86	28	93	29	38	30	57	31	31	32	23	33	61	34	81	35	54	36	67	37	40	38	73	39	50	
	0	41	1	21	2	16	3	83	4	78	5	21	6	13	7	97	8	78	9	23	10	38	11	10	12	66	13	29	14	98	15	31	16	22	17	73	18	45	19	45	20	94	21	60	22	70	23	69	24	81	25	77	26	48	27	46	28	34	29	19	30	97	31	96	32	15	33	85	34	62	35	26	36	46	37	22	38	88	39	56	
	0	37	1	29	2	54	3	82	4	58	5	74	6	46	7	69	8	27	9	41	10	50	11	32	12	51	13	52	14	13	15	53	16	47	17	90	18	32	19	82	20	14	21	19	22	27	23	27	24	13	25	34	26	49	27	21	28	56	29	80	30	55	31	28	32	73	33	60	34	45	35	95	36	29	37	54	38	42	39	96	
	0	30	1	56	2	47	3	93	4	67	5	71	6	78	7	56	8	55	9	21	10	46	11	84	12	17	13	12	14	48	15	21	16	13	17	54	18	37	19	10	20	95	21	98	22	33	23	88	24	28	25	56	26	44	27	19	28	67	29	78	30	24	31	54	32	70	33	18	34	54	35	71	36	13	37	45	38	64	39	63	
	0	27	1	36	2	70	3	50	4	52	5	82	6	50	7	68	8	57	9	82	10	19	11	18	12	62	13	86	14	36	15	96	16	77	17	16	18	45	19	68	20	100	21	40	22	51	23	71	24	31	25	99	26	56	27	25	28	19	29	59	30	16	31	14	32	44	33	29	34	71	35	95	36	30	37	56	38	38	39	18	
	0	64	1	23	2	75	3	93	4	93	5	73	6	76	7	11	8	86	9	14	10	65	11	25	12	63	13	21	14	91	15	15	16	50	17	86	18	16	19	12	20	68	21	41	22	17	23	82	24	72	25	83	26	73	27	44	28	33	29	96	30	29	31	75	32	13	33	78	34	34	35	20	36	87	37	57	38	36	39	12	
	0	14	1	75	2	17	3	67	4	29	5	79	6	95	7	71	8	26	9	97	10	74	11	77	12	41	13	64	14	56	15	36	16	10	17	81	18	93	19	41	20	92	21	79	22	55	23	61	24	57	25	86	26	55	27	67	28	66	29	43	30	27	31	27	32	72	33	37	34	94	35	89	36	32	37	34	38	99	39	26	
	0	78	1	36	2	94	3	10	4	33	5	30	6	73	7	90	8	33	9	56	10	35	11	55	12	87	13	17	14	66	15	73	16	37	17	99	18	69	19	78	20	99	21	44	22	88	23	100	24	42	25	18	26	69	27	99	28	42	29	95	30	43	31	67	32	47	33	70	34	13	35	46	36	84	37	48	38	42	39	90	
	0	42	1	60	2	69	3	51	4	17	5	38	6	10	7	31	8	33	9	13	10	97	11	10	12	65	13	50	14	45	15	25	16	82	17	90	18	13	19	54	20	53	21	33	22	59	23	15	24	59	25	46	26	77	27	98	28	18	29	50	30	94	31	90	32	77	33	81	34	87	35	95	36	59	37	61	38	74	39	36	
	0	91	1	53	2	14	3	80	4	99	5	51	6	31	7	55	8	46	9	97	10	25	11	100	12	80	13	75	14	74	15	86	16	11	17	94	18	17	19	88	20	65	21	59	22	27	23	13	24	68	25	88	26	97	27	82	28	76	29	10	30	34	31	61	32	81	33	12	34	69	35	10	36	80	37	30	38	82	39	97	
	0	67	1	34	2	96	3	45	4	59	5	50	6	35	7	74	8	52	9	88	10	31	11	76	12	40	13	52	14	91	15	21	16	68	17	62	18	10	19	32	20	73	21	89	22	93	23	57	24	45	25	63	26	87	27	42	28	53	29	59	30	54	31	55	32	61	33	96	34	19	35	38	36	79	37	13	38	90	39	97	
	0	44	1	36	2	24	3	99	4	66	5	98	6	34	7	34	8	20	9	65	10	82	11	36	12	98	13	49	14	15	15	42	16	55	17	14	18	100	19	49	20	69	21	80	22	15	23	37	24	36	25	57	26	42	27	34	28	44	29	52	30	31	31	71	32	64	33	39	34	79	35	56	36	54	37	44	38	46	39	15	
	0	89	1	82	2	52	3	94	4	71	5	81	6	57	7	77	8	42	9	96	10	15	11	65	12	42	13	85	14	98	15	34	16	74	17	12	18	17	19	57	20	36	21	91	22	35	23	76	24	39	25	85	26	26	27	50	28	25	29	77	30	17	31	40	32	96	33	59	34	51	35	51	36	89	37	38	38	100	39	12	
	0	61	1	70	2	77	3	20	4	16	5	30	6	78	7	39	8	54	9	91	10	14	11	11	12	34	13	27	14	30	15	72	16	41	17	46	18	89	19	66	20	67	21	46	22	91	23	88	24	33	25	14	26	85	27	91	28	58	29	31	30	13	31	78	32	70	33	44	34	93	35	85	36	16	37	51	38	55	39	42	
	0	69	1	79	2	76	3	77	4	57	5	66	6	36	7	81	8	34	9	34	10	54	11	92	12	42	13	100	14	98	15	69	16	96	17	84	18	21	19	63	20	40	21	23	22	86	23	28	24	13	25	56	26	89	27	52	28	72	29	68	30	73	31	28	32	84	33	71	34	72	35	25	36	46	37	59	38	87	39	17	
	0	33	1	65	2	10	3	38	4	15	5	17	6	77	7	70	8	27	9	89	10	30	11	63	12	71	13	55	14	38	15	27	16	99	17	31	18	44	19	100	20	12	21	33	22	26	23	57	24	40	25	30	26	51	27	60	28	20	29	88	30	63	31	71	32	82	33	97	34	47	35	56	36	23	37	59	38	92	39	16	
	0	98	1	26	2	75	3	49	4	92	5	17	6	71	7	80	8	55	9	47	10	28	11	79	12	77	13	14	14	93	15	96	16	18	17	73	18	84	19	92	20	51	21	72	22	10	23	84	24	30	25	50	26	62	27	60	28	11	29	17	30	86	31	40	32	11	33	47	34	20	35	34	36	99	37	61	38	49	39	93	
	0	44	1	18	2	57	3	15	4	52	5	100	6	96	7	56	8	96	9	28	10	18	11	53	12	12	13	15	14	93	15	65	16	87	17	77	18	70	19	59	20	81	21	69	22	37	23	69	24	36	25	38	26	73	27	94	28	27	29	26	30	88	31	97	32	87	33	31	34	44	35	16	36	78	37	72	38	56	39	52	
	0	18	1	51	2	79	3	30	4	17	5	33	6	64	7	58	8	83	9	68	10	57	11	11	12	11	13	41	14	24	15	10	16	13	17	84	18	75	19	15	20	10	21	38	22	26	23	69	24	92	25	100	26	52	27	79	28	26	29	11	30	57	31	79	32	52	33	98	34	56	35	43	36	94	37	19	38	76	39	78	
	0	42	1	54	2	76	3	95	4	31	5	24	6	61	7	77	8	60	9	62	10	59	11	21	12	14	13	73	14	98	15	70	16	15	17	72	18	21	19	80	20	19	21	29	22	51	23	96	24	25	25	59	26	66	27	10	28	23	29	14	30	83	31	53	32	93	33	60	34	25	35	41	36	39	37	100	38	35	39	34	
	0	60	1	42	2	92	3	37	4	49	5	32	6	45	7	23	8	73	9	23	10	87	11	55	12	67	13	34	14	96	15	53	16	86	17	80	18	42	19	11	20	16	21	12	22	15	23	36	24	12	25	78	26	45	27	57	28	53	29	57	30	96	31	81	32	85	33	27	34	44	35	11	36	45	37	66	38	85	39	31	
	0	51	1	52	2	85	3	100	4	54	5	35	6	17	7	63	8	22	9	51	10	94	11	92	12	27	13	28	14	92	15	74	16	13	17	17	18	26	19	100	20	27	21	90	22	52	23	73	24	23	25	35	26	91	27	25	28	76	29	65	30	16	31	37	32	15	33	27	34	62	35	74	36	81	37	22	38	59	39	27	
	0	86	1	64	2	50	3	56	4	45	5	37	6	44	7	99	8	45	9	12	10	47	11	46	12	50	13	71	14	68	15	62	16	29	17	85	18	54	19	30	20	16	21	94	22	77	23	58	24	82	25	96	26	50	27	32	28	80	29	28	30	62	31	50	32	24	33	40	34	14	35	92	36	68	37	91	38	92	39	51	
	0	14	1	10	2	83	3	66	4	44	5	20	6	35	7	76	8	69	9	71	10	86	11	50	12	56	13	44	14	59	15	42	16	74	17	94	18	66	19	55	20	77	21	98	22	58	23	22	24	74	25	71	26	76	27	67	28	20	29	27	30	88	31	43	32	75	33	51	34	29	35	86	36	86	37	93	38	75	39	23	
	0	18	1	70	2	89	3	72	4	24	5	82	6	30	7	99	8	27	9	37	10	58	11	45	12	93	13	67	14	50	15	57	16	59	17	71	18	59	19	96	20	90	21	40	22	80	23	88	24	19	25	25	26	71	27	71	28	93	29	87	30	54	31	86	32	47	33	52	34	86	35	55	36	16	37	69	38	67	39	32	
	0	35	1	52	2	63	3	79	4	54	5	57	6	12	7	80	8	61	9	77	10	25	11	97	12	43	13	63	14	26	15	48	16	29	17	47	18	42	19	36	20	57	21	70	22	93	23	39	24	24	25	90	26	49	27	11	28	75	29	41	30	77	31	95	32	81	33	26	34	24	35	17	36	10	37	40	38	65	39	17	
	0	58	1	39	2	43	3	21	4	80	5	74	6	11	7	15	8	25	9	38	10	98	11	14	12	41	13	55	14	74	15	42	16	62	17	59	18	88	19	95	20	21	21	28	22	86	23	62	24	20	25	71	26	86	27	72	28	62	29	50	30	11	31	84	32	77	33	37	34	87	35	27	36	18	37	74	38	58	39	83	
	0	40	1	89	2	80	3	35	4	88	5	42	6	37	7	69	8	65	9	70	10	65	11	58	12	86	13	61	14	24	15	32	16	71	17	49	18	80	19	72	20	100	21	42	22	33	23	14	24	98	25	25	26	85	27	67	28	92	29	67	30	73	31	79	32	66	33	82	34	94	35	58	36	59	37	71	38	76	39	39	
	0	84	1	10	2	30	3	86	4	98	5	95	6	58	7	93	8	56	9	53	10	33	11	75	12	11	13	23	14	14	15	86	16	29	17	61	18	61	19	38	20	88	21	97	22	81	23	57	24	78	25	61	26	29	27	87	28	68	29	62	30	56	31	96	32	85	33	80	34	38	35	24	36	89	37	75	38	78	39	38	
	0	95	1	65	2	29	3	53	4	71	5	92	6	61	7	64	8	12	9	43	10	87	11	70	12	94	13	34	14	61	15	91	16	29	17	74	18	90	19	26	20	73	21	87	22	31	23	86	24	53	25	31	26	79	27	47	28	58	29	76	30	64	31	35	32	75	33	43	34	20	35	85	36	52	37	57	38	19	39	70	
	0	82	1	43	2	84	3	12	4	98	5	39	6	75	7	62	8	82	9	43	10	51	11	94	12	19	13	54	14	78	15	37	16	93	17	11	18	87	19	86	20	75	21	13	22	23	23	59	24	71	25	48	26	88	27	63	28	23	29	49	30	18	31	74	32	43	33	80	34	52	35	76	36	72	37	67	38	78	39	86	
	0	17	1	88	2	58	3	77	4	11	5	87	6	37	7	83	8	75	9	18	10	36	11	12	12	16	13	63	14	15	15	75	16	59	17	42	18	61	19	45	20	60	21	74	22	62	23	11	24	55	25	53	26	51	27	85	28	48	29	84	30	57	31	56	32	30	33	64	34	19	35	28	36	52	37	37	38	24	39	86	
	0	36	1	79	2	24	3	100	4	89	5	45	6	72	7	19	8	52	9	98	10	48	11	74	12	13	13	64	14	65	15	45	16	94	17	16	18	91	19	25	20	84	21	31	22	51	23	27	24	77	25	66	26	25	27	17	28	64	29	42	30	97	31	75	32	71	33	47	34	71	35	100	36	73	37	86	38	35	39	95	
	0	51	1	49	2	10	3	52	4	14	5	77	6	12	7	48	8	76	9	98	10	83	11	41	12	96	13	16	14	79	15	18	16	87	17	75	18	57	19	51	20	47	21	25	22	68	23	60	24	32	25	18	26	46	27	91	28	41	29	85	30	46	31	58	32	44	33	28	34	20	35	98	36	56	37	31	38	80	39	22	
	0	51	1	49	2	66	3	92	4	27	5	69	6	57	7	21	8	99	9	31	10	60	11	85	12	51	13	77	14	31	15	46	16	50	17	93	18	76	19	96	20	57	21	78	22	94	23	36	24	87	25	88	26	47	27	91	28	52	29	98	30	38	31	25	32	21	33	51	34	91	35	54	36	31	37	81	38	89	39	16	
	0	98	1	73	2	20	3	96	4	85	5	27	6	62	7	89	8	42	9	30	10	76	11	76	12	61	13	87	14	75	15	38	16	92	17	27	18	24	19	55	20	20	21	15	22	49	23	97	24	57	25	30	26	42	27	67	28	86	29	58	30	23	31	80	32	67	33	42	34	10	35	100	36	70	37	68	38	27	39	51	
	0	97	1	47	2	48	3	53	4	100	5	81	6	81	7	26	8	55	9	87	10	70	11	82	12	91	13	36	14	30	15	19	16	11	17	57	18	56	19	55	20	81	21	20	22	22	23	74	24	74	25	67	26	100	27	64	28	61	29	22	30	95	31	33	32	66	33	20	34	80	35	22	36	73	37	81	38	78	39	49	
	0	51	1	81	2	38	3	88	4	47	5	19	6	70	7	48	8	47	9	98	10	79	11	64	12	33	13	26	14	67	15	63	16	90	17	67	18	61	19	40	20	92	21	58	22	67	23	72	24	49	25	12	26	87	27	49	28	53	29	28	30	35	31	58	32	89	33	82	34	80	35	24	36	95	37	80	38	16	39	21	
	0	32	1	90	2	52	3	65	4	49	5	19	6	16	7	95	8	97	9	83	10	52	11	34	12	41	13	13	14	94	15	48	16	67	17	54	18	38	19	41	20	99	21	62	22	12	23	49	24	66	25	97	26	25	27	17	28	14	29	39	30	40	31	82	32	47	33	95	34	83	35	46	36	86	37	23	38	11	39	61	
	0	42	1	72	2	10	3	27	4	39	5	26	6	76	7	16	8	11	9	93	10	82	11	32	12	33	13	39	14	25	15	91	16	91	17	67	18	15	19	70	20	11	21	33	22	16	23	65	24	31	25	79	26	94	27	28	28	43	29	23	30	26	31	41	32	61	33	68	34	88	35	21	36	26	37	25	38	98	39	68	
	0	14	1	32	2	68	3	98	4	26	5	88	6	25	7	93	8	23	9	18	10	72	11	42	12	85	13	24	14	83	15	30	16	96	17	77	18	36	19	97	20	20	21	17	22	34	23	73	24	82	25	39	26	51	27	82	28	39	29	54	30	59	31	12	32	52	33	40	34	82	35	92	36	73	37	91	38	61	39	29	
	0	13	1	44	2	77	3	65	4	70	5	85	6	69	7	87	8	43	9	53	10	74	11	94	12	53	13	32	14	81	15	11	16	68	17	43	18	98	19	22	20	81	21	55	22	84	23	54	24	10	25	29	26	78	27	97	28	46	29	85	30	52	31	31	32	90	33	76	34	60	35	31	36	13	37	82	38	39	39	44	
	0	92	1	39	2	97	3	87	4	89	5	78	6	12	7	60	8	47	9	45	10	63	11	27	12	45	13	72	14	29	15	27	16	21	17	19	18	75	19	86	20	72	21	72	22	78	23	48	24	70	25	53	26	26	27	48	28	52	29	79	30	15	31	28	32	94	33	42	34	63	35	48	36	76	37	94	38	87	39	70	
	0	65	1	26	2	37	3	59	4	93	5	15	6	92	7	27	8	36	9	36	10	12	11	81	12	65	13	67	14	89	15	54	16	19	17	22	18	43	19	64	20	37	21	89	22	33	23	77	24	79	25	65	26	40	27	91	28	51	29	41	30	54	31	96	32	81	33	81	34	70	35	16	36	77	37	34	38	39	39	19	
	0	22	1	96	2	81	3	62	4	76	5	50	6	89	7	40	8	72	9	16	10	24	11	82	12	37	13	55	14	47	15	98	16	82	17	46	18	88	19	68	20	77	21	89	22	46	23	94	24	65	25	23	26	10	27	23	28	31	29	87	30	58	31	80	32	54	33	31	34	72	35	59	36	85	37	79	38	54	39	84	
	0	74	1	87	2	82	3	96	4	11	5	67	6	73	7	69	8	26	9	100	10	54	11	46	12	28	13	87	14	18	15	21	16	85	17	89	18	31	19	65	20	50	21	19	22	12	23	35	24	68	25	54	26	20	27	70	28	71	29	87	30	53	31	17	32	32	33	42	34	71	35	64	36	20	37	66	38	29	39	91	
	0	16	1	20	2	45	3	25	4	96	5	98	6	82	7	86	8	73	9	90	10	72	11	97	12	47	13	70	14	91	15	86	16	51	17	80	18	60	19	49	20	74	21	95	22	52	23	10	24	34	25	70	26	44	27	70	28	93	29	90	30	62	31	13	32	79	33	73	34	83	35	16	36	72	37	21	38	39	39	86	
	0	76	1	15	2	23	3	56	4	29	5	83	6	93	7	87	8	77	9	53	10	23	11	56	12	17	13	47	14	51	15	46	16	41	17	23	18	13	19	18	20	41	21	10	22	38	23	57	24	74	25	54	26	25	27	66	28	67	29	14	30	47	31	61	32	17	33	45	34	65	35	84	36	52	37	81	38	100	39	79	
	0	92	1	87	2	72	3	60	4	12	5	23	6	76	7	70	8	40	9	53	10	84	11	32	12	87	13	58	14	57	15	53	16	70	17	23	18	49	19	62	20	86	21	100	22	61	23	32	24	48	25	84	26	72	27	10	28	80	29	83	30	64	31	92	32	11	33	33	34	36	35	27	36	92	37	34	38	25	39	37	
	0	25	1	74	2	32	3	20	4	26	5	15	6	17	7	100	8	43	9	19	10	81	11	26	12	44	13	32	14	72	15	51	16	15	17	39	18	45	19	29	20	74	21	50	22	44	23	18	24	53	25	14	26	84	27	70	28	79	29	16	30	32	31	65	32	98	33	68	34	17	35	83	36	33	37	98	38	95	39	11	
	0	30	1	87	2	42	3	61	4	66	5	77	6	93	7	78	8	68	9	62	10	53	11	15	12	47	13	31	14	44	15	84	16	21	17	94	18	54	19	73	20	96	21	80	22	48	23	49	24	96	25	69	26	77	27	47	28	99	29	83	30	38	31	92	32	84	33	85	34	85	35	50	36	85	37	85	38	34	39	30	
	0	98	1	89	2	42	3	97	4	35	5	68	6	18	7	96	8	79	9	23	10	83	11	56	12	53	13	32	14	31	15	56	16	77	17	50	18	42	19	67	20	20	21	96	22	77	23	64	24	79	25	70	26	100	27	12	28	57	29	62	30	27	31	41	32	52	33	53	34	96	35	60	36	44	37	46	38	63	39	40	
	0	90	1	20	2	26	3	100	4	46	5	16	6	37	7	60	8	77	9	65	10	73	11	94	12	66	13	81	14	86	15	84	16	71	17	80	18	86	19	22	20	46	21	31	22	24	23	92	24	25	25	85	26	88	27	51	28	41	29	92	30	63	31	42	32	31	33	29	34	71	35	21	36	57	37	41	38	20	39	40	
	0	96	1	99	2	59	3	31	4	83	5	35	6	38	7	22	8	29	9	96	10	16	11	40	12	95	13	29	14	16	15	24	16	21	17	22	18	99	19	32	20	64	21	54	22	67	23	59	24	96	25	100	26	78	27	52	28	85	29	92	30	54	31	17	32	20	33	37	34	69	35	68	36	31	37	13	38	11	39	84	
	0	32	1	81	2	70	3	74	4	81	5	32	6	24	7	97	8	77	9	10	10	81	11	43	12	93	13	43	14	98	15	64	16	17	17	52	18	73	19	22	20	38	21	53	22	31	23	75	24	83	25	78	26	84	27	23	28	31	29	20	30	94	31	66	32	55	33	27	34	65	35	14	36	73	37	30	38	40	39	54	
	0	79	1	23	2	62	3	87	4	94	5	54	6	90	7	35	8	80	9	29	10	76	11	34	12	65	13	56	14	93	15	58	16	55	17	49	18	39	19	56	20	38	21	95	22	10	23	17	24	18	25	84	26	31	27	21	28	25	29	90	30	20	31	54	32	97	33	12	34	80	35	75	36	26	37	39	38	59	39	59	
	0	41	1	76	2	99	3	89	4	29	5	21	6	39	7	60	8	70	9	84	10	85	11	72	12	91	13	87	14	54	15	59	16	32	17	65	18	32	19	50	20	83	21	20	22	37	23	39	24	85	25	52	26	67	27	18	28	25	29	43	30	96	31	66	32	10	33	44	34	66	35	76	36	50	37	95	38	16	39	44	
	0	32	1	59	2	23	3	70	4	51	5	31	6	71	7	99	8	11	9	76	10	37	11	82	12	60	13	93	14	53	15	74	16	72	17	43	18	45	19	52	20	84	21	76	22	99	23	60	24	56	25	93	26	14	27	77	28	39	29	62	30	89	31	84	32	73	33	36	34	49	35	11	36	54	37	39	38	98	39	91	
	0	28	1	52	2	40	3	34	4	16	5	64	6	90	7	79	8	56	9	90	10	82	11	96	12	36	13	74	14	51	15	44	16	75	17	33	18	99	19	25	20	15	21	89	22	75	23	91	24	35	25	23	26	59	27	32	28	67	29	51	30	76	31	61	32	13	33	14	34	52	35	51	36	26	37	13	38	48	39	44	
	0	22	1	21	2	35	3	24	4	44	5	49	6	68	7	94	8	93	9	64	10	71	11	27	12	35	13	81	14	96	15	66	16	38	17	28	18	23	19	91	20	18	21	56	22	90	23	51	24	24	25	68	26	46	27	21	28	16	29	96	30	45	31	18	32	42	33	55	34	30	35	90	36	51	37	85	38	53	39	56	
	0	27	1	67	2	96	3	12	4	62	5	28	6	13	7	50	8	27	9	71	10	86	11	69	12	13	13	81	14	84	15	58	16	71	17	76	18	66	19	80	20	20	21	32	22	24	23	32	24	45	25	94	26	87	27	94	28	79	29	89	30	62	31	73	32	64	33	87	34	67	35	88	36	38	37	12	38	53	39	12	
	0	52	1	55	2	61	3	31	4	78	5	33	6	48	7	21	8	97	9	44	10	89	11	38	12	79	13	44	14	74	15	76	16	21	17	67	18	81	19	32	20	43	21	89	22	27	23	50	24	79	25	42	26	46	27	59	28	13	29	59	30	80	31	43	32	53	33	81	34	95	35	19	36	42	37	24	38	61	39	61	
