1000 30 1
30
	0	53	1	50	2	91	3	68	4	76	5	38	6	76	7	84	8	74	9	47	10	88	11	85	12	47	13	12	14	32	15	19	16	61	17	65	18	17	19	78	20	53	21	83	22	46	23	48	24	47	25	98	26	80	27	72	28	75	29	59	
	0	99	1	91	2	19	3	39	4	46	5	47	6	77	7	45	8	47	9	78	10	23	11	55	12	90	13	65	14	31	15	69	16	58	17	96	18	70	19	84	20	11	21	82	22	31	23	86	24	58	25	60	26	10	27	75	28	71	29	15	
	0	81	1	94	2	66	3	90	4	60	5	76	6	12	7	24	8	56	9	60	10	95	11	46	12	80	13	90	14	52	15	21	16	32	17	59	18	44	19	19	20	84	21	100	22	75	23	78	24	42	25	27	26	56	27	48	28	13	29	78	
	0	13	1	15	2	24	3	19	4	100	5	39	6	72	7	83	8	11	9	72	10	37	11	61	12	33	13	39	14	11	15	97	16	90	17	89	18	97	19	64	20	61	21	48	22	21	23	24	24	94	25	21	26	75	27	65	28	46	29	63	
	0	49	1	93	2	13	3	98	4	32	5	34	6	22	7	30	8	37	9	35	10	92	11	51	12	32	13	39	14	78	15	46	16	16	17	10	18	60	19	98	20	57	21	70	22	46	23	94	24	34	25	35	26	81	27	78	28	13	29	37	
	0	82	1	43	2	97	3	73	4	78	5	30	6	86	7	59	8	60	9	79	10	31	11	100	12	98	13	90	14	32	15	88	16	17	17	54	18	50	19	72	20	38	21	88	22	80	23	61	24	90	25	93	26	86	27	98	28	27	29	44	
	0	26	1	87	2	89	3	15	4	69	5	35	6	25	7	65	8	65	9	36	10	18	11	42	12	30	13	98	14	15	15	90	16	12	17	41	18	99	19	41	20	89	21	62	22	53	23	50	24	30	25	46	26	29	27	43	28	17	29	81	
	0	96	1	91	2	73	3	27	4	25	5	70	6	94	7	90	8	56	9	63	10	62	11	95	12	69	13	67	14	31	15	78	16	11	17	55	18	91	19	39	20	13	21	41	22	81	23	44	24	83	25	39	26	36	27	99	28	92	29	49	
	0	85	1	68	2	53	3	59	4	17	5	67	6	52	7	86	8	67	9	65	10	35	11	54	12	55	13	34	14	16	15	98	16	99	17	88	18	72	19	50	20	73	21	32	22	17	23	47	24	41	25	87	26	74	27	44	28	20	29	79	
	0	67	1	63	2	12	3	23	4	84	5	29	6	89	7	11	8	92	9	55	10	52	11	79	12	83	13	80	14	75	15	79	16	15	17	94	18	81	19	30	20	11	21	81	22	69	23	26	24	20	25	94	26	80	27	24	28	77	29	68	
	0	35	1	100	2	87	3	24	4	94	5	90	6	72	7	83	8	55	9	66	10	18	11	93	12	88	13	41	14	29	15	17	16	70	17	67	18	93	19	49	20	21	21	79	22	18	23	80	24	42	25	62	26	87	27	57	28	88	29	63	
	0	28	1	49	2	30	3	82	4	96	5	100	6	79	7	87	8	67	9	25	10	61	11	85	12	18	13	14	14	33	15	87	16	54	17	72	18	44	19	36	20	38	21	80	22	40	23	18	24	87	25	93	26	81	27	97	28	54	29	25	
	0	48	1	97	2	88	3	82	4	26	5	99	6	23	7	25	8	100	9	49	10	26	11	52	12	75	13	13	14	12	15	98	16	69	17	72	18	85	19	53	20	12	21	57	22	76	23	25	24	70	25	30	26	94	27	36	28	34	29	21	
	0	59	1	71	2	54	3	36	4	50	5	91	6	83	7	44	8	71	9	49	10	92	11	50	12	23	13	43	14	12	15	74	16	34	17	18	18	57	19	21	20	82	21	56	22	93	23	17	24	59	25	88	26	56	27	88	28	64	29	34	
	0	83	1	76	2	96	3	38	4	43	5	97	6	25	7	50	8	65	9	73	10	91	11	93	12	43	13	91	14	19	15	79	16	90	17	88	18	81	19	75	20	28	21	52	22	35	23	37	24	92	25	12	26	68	27	100	28	45	29	18	
	0	36	1	71	2	30	3	58	4	28	5	98	6	54	7	37	8	92	9	52	10	60	11	69	12	66	13	75	14	56	15	100	16	98	17	12	18	42	19	39	20	23	21	17	22	55	23	98	24	75	25	70	26	48	27	85	28	79	29	59	
	0	44	1	66	2	35	3	75	4	64	5	20	6	40	7	65	8	100	9	67	10	37	11	77	12	92	13	51	14	26	15	28	16	18	17	33	18	69	19	81	20	16	21	46	22	24	23	53	24	19	25	65	26	68	27	72	28	97	29	14	
	0	37	1	71	2	24	3	17	4	20	5	15	6	100	7	51	8	98	9	14	10	38	11	50	12	48	13	42	14	96	15	86	16	29	17	77	18	39	19	48	20	82	21	46	22	76	23	39	24	96	25	93	26	89	27	73	28	36	29	20	
	0	27	1	26	2	100	3	41	4	99	5	34	6	89	7	26	8	98	9	10	10	26	11	66	12	59	13	59	14	58	15	81	16	100	17	96	18	35	19	64	20	29	21	59	22	33	23	48	24	28	25	33	26	67	27	80	28	74	29	51	
	0	80	1	43	2	17	3	51	4	92	5	59	6	24	7	59	8	82	9	87	10	45	11	86	12	16	13	79	14	60	15	39	16	22	17	100	18	73	19	63	20	97	21	52	22	77	23	63	24	65	25	94	26	99	27	45	28	51	29	76	
	0	84	1	43	2	74	3	69	4	89	5	51	6	68	7	97	8	68	9	33	10	54	11	29	12	43	13	16	14	97	15	100	16	59	17	56	18	10	19	75	20	63	21	60	22	27	23	91	24	49	25	42	26	69	27	58	28	91	29	95	
	0	84	1	99	2	96	3	96	4	78	5	54	6	73	7	64	8	34	9	57	10	91	11	53	12	84	13	49	14	80	15	21	16	62	17	27	18	89	19	20	20	22	21	84	22	23	23	94	24	92	25	10	26	19	27	48	28	69	29	22	
	0	56	1	25	2	30	3	15	4	17	5	67	6	57	7	34	8	26	9	95	10	90	11	52	12	33	13	50	14	48	15	91	16	39	17	98	18	100	19	55	20	82	21	71	22	92	23	34	24	61	25	88	26	13	27	70	28	90	29	15	
	0	92	1	28	2	66	3	100	4	55	5	14	6	50	7	34	8	89	9	42	10	20	11	27	12	57	13	87	14	72	15	65	16	35	17	14	18	35	19	35	20	10	21	80	22	66	23	82	24	96	25	12	26	94	27	16	28	87	29	15	
	0	51	1	15	2	38	3	39	4	91	5	83	6	76	7	12	8	40	9	12	10	45	11	39	12	83	13	29	14	69	15	12	16	17	17	17	18	98	19	89	20	86	21	32	22	26	23	18	24	70	25	39	26	40	27	77	28	92	29	15	
	0	27	1	61	2	36	3	30	4	80	5	29	6	88	7	36	8	19	9	15	10	62	11	53	12	11	13	71	14	92	15	98	16	10	17	30	18	85	19	94	20	15	21	27	22	78	23	20	24	14	25	96	26	56	27	77	28	52	29	80	
	0	11	1	36	2	68	3	19	4	18	5	85	6	59	7	64	8	45	9	60	10	54	11	27	12	99	13	25	14	50	15	16	16	69	17	12	18	86	19	61	20	58	21	21	22	36	23	98	24	24	25	36	26	62	27	13	28	15	29	21	
	0	97	1	87	2	40	3	46	4	87	5	11	6	93	7	52	8	31	9	65	10	29	11	64	12	100	13	53	14	71	15	55	16	37	17	38	18	85	19	46	20	46	21	67	22	25	23	45	24	51	25	70	26	20	27	19	28	82	29	94	
	0	52	1	75	2	57	3	98	4	46	5	48	6	55	7	98	8	82	9	80	10	21	11	26	12	83	13	14	14	24	15	63	16	26	17	56	18	20	19	16	20	98	21	79	22	26	23	46	24	86	25	66	26	88	27	78	28	68	29	31	
	0	37	1	92	2	22	3	31	4	90	5	68	6	78	7	50	8	18	9	11	10	97	11	16	12	63	13	84	14	58	15	37	16	99	17	76	18	69	19	88	20	46	21	82	22	86	23	52	24	12	25	59	26	58	27	33	28	25	29	11	
	0	84	1	80	2	89	3	83	4	72	5	99	6	41	7	18	8	12	9	32	10	50	11	33	12	73	13	18	14	62	15	24	16	34	17	97	18	87	19	76	20	80	21	64	22	25	23	71	24	59	25	34	26	28	27	72	28	10	29	51	
	0	50	1	29	2	34	3	88	4	61	5	39	6	82	7	45	8	77	9	85	10	63	11	85	12	84	13	36	14	41	15	52	16	50	17	29	18	89	19	41	20	98	21	63	22	32	23	56	24	47	25	90	26	96	27	55	28	55	29	18	
	0	85	1	33	2	58	3	88	4	36	5	23	6	100	7	54	8	95	9	98	10	100	11	67	12	82	13	32	14	19	15	89	16	32	17	98	18	87	19	23	20	34	21	13	22	63	23	60	24	81	25	48	26	90	27	53	28	41	29	39	
	0	97	1	30	2	20	3	82	4	50	5	45	6	94	7	15	8	51	9	60	10	77	11	97	12	28	13	79	14	39	15	10	16	70	17	71	18	26	19	23	20	57	21	15	22	89	23	35	24	87	25	89	26	100	27	22	28	78	29	55	
	0	96	1	14	2	97	3	27	4	48	5	43	6	97	7	38	8	53	9	54	10	12	11	54	12	37	13	91	14	78	15	22	16	82	17	40	18	67	19	77	20	75	21	55	22	83	23	36	24	88	25	31	26	59	27	85	28	89	29	92	
	0	23	1	59	2	41	3	16	4	21	5	33	6	81	7	51	8	60	9	87	10	91	11	36	12	43	13	76	14	85	15	59	16	89	17	39	18	98	19	63	20	22	21	35	22	92	23	73	24	44	25	43	26	42	27	25	28	30	29	59	
	0	57	1	70	2	39	3	65	4	37	5	100	6	77	7	22	8	13	9	60	10	51	11	96	12	25	13	92	14	11	15	53	16	30	17	73	18	50	19	39	20	67	21	95	22	30	23	84	24	76	25	85	26	28	27	50	28	87	29	63	
	0	97	1	94	2	93	3	59	4	97	5	25	6	57	7	91	8	28	9	83	10	83	11	42	12	17	13	44	14	29	15	47	16	43	17	16	18	67	19	88	20	92	21	25	22	92	23	91	24	87	25	81	26	73	27	63	28	14	29	65	
	0	71	1	55	2	64	3	51	4	88	5	86	6	34	7	15	8	67	9	41	10	28	11	69	12	70	13	51	14	46	15	59	16	38	17	35	18	78	19	76	20	57	21	28	22	41	23	36	24	55	25	61	26	94	27	53	28	84	29	82	
	0	68	1	15	2	55	3	42	4	93	5	70	6	81	7	32	8	12	9	57	10	27	11	29	12	19	13	57	14	55	15	26	16	67	17	16	18	17	19	65	20	61	21	19	22	33	23	58	24	17	25	75	26	100	27	11	28	65	29	44	
	0	93	1	36	2	94	3	82	4	44	5	96	6	66	7	97	8	30	9	88	10	30	11	24	12	19	13	68	14	53	15	66	16	34	17	20	18	92	19	55	20	64	21	48	22	71	23	15	24	77	25	40	26	23	27	53	28	35	29	82	
	0	70	1	37	2	15	3	77	4	35	5	91	6	95	7	95	8	93	9	58	10	64	11	90	12	56	13	84	14	89	15	85	16	73	17	80	18	84	19	65	20	93	21	87	22	53	23	12	24	64	25	56	26	55	27	84	28	26	29	57	
	0	57	1	37	2	53	3	18	4	11	5	99	6	19	7	41	8	91	9	88	10	42	11	31	12	64	13	33	14	69	15	98	16	100	17	69	18	39	19	84	20	67	21	76	22	98	23	98	24	50	25	77	26	29	27	77	28	89	29	26	
	0	88	1	26	2	31	3	98	4	97	5	93	6	63	7	92	8	88	9	79	10	15	11	73	12	96	13	63	14	27	15	77	16	83	17	48	18	94	19	12	20	71	21	77	22	48	23	81	24	83	25	45	26	17	27	20	28	92	29	18	
	0	90	1	19	2	51	3	74	4	53	5	88	6	29	7	47	8	77	9	58	10	36	11	52	12	87	13	17	14	32	15	69	16	34	17	47	18	22	19	74	20	44	21	17	22	33	23	23	24	16	25	60	26	38	27	76	28	39	29	48	
	0	56	1	76	2	82	3	76	4	82	5	15	6	35	7	35	8	29	9	17	10	33	11	72	12	60	13	61	14	48	15	65	16	50	17	63	18	57	19	11	20	98	21	33	22	93	23	31	24	80	25	69	26	73	27	56	28	11	29	39	
	0	67	1	77	2	38	3	74	4	20	5	43	6	25	7	36	8	79	9	48	10	100	11	64	12	46	13	81	14	20	15	32	16	87	17	35	18	67	19	93	20	37	21	24	22	27	23	30	24	31	25	40	26	36	27	31	28	61	29	43	
	0	61	1	97	2	12	3	89	4	89	5	86	6	90	7	25	8	61	9	38	10	61	11	27	12	26	13	67	14	51	15	53	16	87	17	97	18	99	19	42	20	60	21	91	22	45	23	12	24	41	25	18	26	80	27	10	28	24	29	95	
	0	74	1	100	2	48	3	40	4	37	5	42	6	59	7	74	8	53	9	18	10	46	11	75	12	97	13	55	14	97	15	94	16	34	17	61	18	94	19	12	20	98	21	47	22	16	23	93	24	57	25	61	26	40	27	18	28	61	29	26	
	0	77	1	12	2	74	3	21	4	53	5	96	6	57	7	58	8	13	9	25	10	30	11	65	12	32	13	72	14	62	15	96	16	21	17	17	18	58	19	63	20	38	21	12	22	24	23	40	24	12	25	41	26	60	27	58	28	20	29	14	
	0	16	1	26	2	43	3	63	4	57	5	23	6	70	7	60	8	43	9	40	10	98	11	48	12	97	13	22	14	97	15	67	16	33	17	21	18	56	19	76	20	83	21	16	22	46	23	61	24	80	25	67	26	61	27	92	28	92	29	71	
	0	95	1	74	2	29	3	80	4	88	5	28	6	30	7	91	8	84	9	31	10	17	11	15	12	23	13	38	14	29	15	13	16	85	17	95	18	37	19	39	20	46	21	49	22	17	23	72	24	63	25	21	26	84	27	27	28	89	29	25	
	0	98	1	52	2	18	3	92	4	83	5	63	6	61	7	46	8	34	9	12	10	26	11	70	12	36	13	76	14	51	15	50	16	92	17	17	18	64	19	43	20	74	21	22	22	89	23	97	24	10	25	14	26	31	27	51	28	72	29	56	
	0	94	1	75	2	59	3	78	4	64	5	43	6	45	7	70	8	83	9	42	10	100	11	87	12	65	13	34	14	67	15	34	16	64	17	89	18	20	19	94	20	14	21	63	22	65	23	56	24	74	25	75	26	33	27	60	28	86	29	44	
	0	70	1	39	2	45	3	80	4	45	5	44	6	17	7	81	8	86	9	35	10	45	11	52	12	42	13	31	14	56	15	41	16	52	17	96	18	73	19	89	20	19	21	65	22	33	23	27	24	13	25	14	26	34	27	35	28	68	29	64	
	0	31	1	35	2	24	3	65	4	58	5	11	6	14	7	42	8	58	9	37	10	49	11	67	12	91	13	37	14	30	15	28	16	25	17	52	18	47	19	92	20	63	21	48	22	30	23	56	24	99	25	33	26	73	27	53	28	22	29	94	
	0	20	1	98	2	54	3	17	4	95	5	80	6	67	7	63	8	73	9	28	10	98	11	39	12	84	13	77	14	20	15	34	16	13	17	16	18	46	19	68	20	14	21	32	22	86	23	13	24	40	25	22	26	84	27	37	28	85	29	99	
	0	51	1	100	2	36	3	92	4	41	5	35	6	60	7	66	8	81	9	12	10	83	11	74	12	82	13	34	14	19	15	72	16	17	17	87	18	28	19	100	20	92	21	24	22	84	23	11	24	76	25	51	26	50	27	37	28	27	29	18	
	0	43	1	97	2	42	3	59	4	76	5	72	6	55	7	73	8	74	9	62	10	95	11	99	12	29	13	72	14	74	15	89	16	82	17	88	18	65	19	37	20	94	21	84	22	68	23	100	24	81	25	68	26	39	27	90	28	73	29	77	
	0	26	1	45	2	31	3	70	4	82	5	58	6	12	7	39	8	11	9	64	10	80	11	34	12	82	13	16	14	76	15	98	16	12	17	89	18	39	19	99	20	81	21	23	22	65	23	57	24	21	25	95	26	44	27	24	28	63	29	75	
	0	23	1	68	2	59	3	36	4	99	5	60	6	48	7	88	8	63	9	98	10	30	11	34	12	67	13	46	14	52	15	57	16	61	17	84	18	44	19	99	20	97	21	81	22	61	23	32	24	33	25	27	26	12	27	13	28	37	29	96	
	0	61	1	46	2	93	3	89	4	97	5	89	6	33	7	88	8	50	9	84	10	82	11	99	12	22	13	16	14	66	15	88	16	37	17	26	18	29	19	61	20	23	21	89	22	51	23	50	24	85	25	73	26	74	27	80	28	83	29	22	
	0	15	1	52	2	28	3	64	4	94	5	39	6	40	7	38	8	53	9	11	10	97	11	49	12	76	13	43	14	15	15	34	16	23	17	79	18	46	19	32	20	29	21	95	22	72	23	52	24	21	25	84	26	45	27	94	28	91	29	59	
	0	79	1	25	2	51	3	64	4	79	5	51	6	80	7	39	8	15	9	13	10	22	11	70	12	58	13	28	14	47	15	14	16	19	17	95	18	27	19	84	20	33	21	45	22	63	23	68	24	40	25	80	26	42	27	21	28	93	29	62	
	0	28	1	64	2	80	3	67	4	23	5	97	6	48	7	81	8	72	9	55	10	25	11	41	12	42	13	88	14	35	15	68	16	64	17	94	18	76	19	62	20	97	21	94	22	65	23	67	24	89	25	36	26	81	27	79	28	55	29	24	
	0	57	1	62	2	57	3	65	4	70	5	49	6	97	7	75	8	44	9	43	10	18	11	77	12	51	13	58	14	59	15	11	16	19	17	31	18	28	19	60	20	87	21	47	22	18	23	68	24	18	25	100	26	54	27	42	28	43	29	68	
	0	31	1	80	2	74	3	61	4	54	5	49	6	29	7	48	8	68	9	41	10	34	11	25	12	21	13	19	14	12	15	16	16	67	17	36	18	59	19	51	20	60	21	66	22	29	23	15	24	42	25	39	26	45	27	74	28	26	29	30	
	0	49	1	46	2	62	3	60	4	82	5	30	6	39	7	45	8	50	9	23	10	64	11	57	12	56	13	32	14	84	15	30	16	17	17	100	18	37	19	93	20	20	21	82	22	37	23	64	24	13	25	65	26	62	27	55	28	60	29	42	
	0	78	1	19	2	27	3	13	4	73	5	63	6	14	7	38	8	49	9	98	10	17	11	46	12	19	13	29	14	92	15	27	16	57	17	20	18	98	19	28	20	94	21	21	22	92	23	20	24	31	25	34	26	11	27	95	28	42	29	91	
	0	83	1	65	2	38	3	69	4	97	5	63	6	41	7	31	8	95	9	60	10	52	11	48	12	22	13	81	14	60	15	14	16	19	17	32	18	28	19	60	20	74	21	18	22	29	23	70	24	96	25	83	26	32	27	12	28	59	29	48	
	0	100	1	64	2	75	3	38	4	81	5	18	6	26	7	33	8	46	9	55	10	90	11	38	12	23	13	43	14	35	15	96	16	94	17	53	18	83	19	30	20	92	21	89	22	22	23	35	24	74	25	92	26	65	27	44	28	32	29	21	
	0	76	1	42	2	75	3	61	4	71	5	76	6	11	7	58	8	50	9	95	10	18	11	61	12	41	13	96	14	94	15	77	16	59	17	31	18	41	19	67	20	98	21	100	22	60	23	75	24	57	25	27	26	40	27	55	28	55	29	25	
	0	37	1	29	2	98	3	30	4	33	5	69	6	12	7	44	8	24	9	88	10	65	11	30	12	64	13	77	14	43	15	44	16	65	17	50	18	39	19	52	20	46	21	61	22	82	23	49	24	42	25	53	26	30	27	82	28	92	29	50	
	0	51	1	56	2	98	3	51	4	11	5	71	6	49	7	42	8	71	9	25	10	25	11	89	12	83	13	52	14	17	15	35	16	72	17	90	18	30	19	14	20	45	21	42	22	27	23	84	24	73	25	24	26	49	27	80	28	36	29	25	
	0	92	1	29	2	92	3	45	4	46	5	64	6	70	7	96	8	32	9	70	10	21	11	25	12	41	13	85	14	69	15	50	16	44	17	72	18	94	19	60	20	84	21	99	22	33	23	68	24	79	25	93	26	87	27	91	28	36	29	77	
	0	90	1	35	2	28	3	67	4	57	5	82	6	60	7	25	8	17	9	26	10	24	11	96	12	83	13	68	14	12	15	50	16	45	17	40	18	38	19	75	20	88	21	27	22	43	23	50	24	61	25	10	26	60	27	14	28	80	29	100	
	0	48	1	96	2	73	3	39	4	17	5	51	6	33	7	13	8	80	9	22	10	89	11	98	12	55	13	64	14	79	15	65	16	78	17	45	18	92	19	39	20	47	21	76	22	15	23	66	24	47	25	10	26	48	27	89	28	44	29	14	
	0	59	1	17	2	65	3	57	4	38	5	52	6	62	7	39	8	42	9	20	10	28	11	13	12	42	13	51	14	91	15	71	16	100	17	79	18	54	19	24	20	45	21	44	22	17	23	71	24	12	25	67	26	91	27	100	28	34	29	89	
	0	94	1	95	2	31	3	99	4	100	5	26	6	97	7	33	8	81	9	89	10	60	11	18	12	23	13	99	14	36	15	49	16	39	17	65	18	50	19	20	20	83	21	30	22	16	23	88	24	35	25	83	26	94	27	81	28	65	29	28	
	0	72	1	30	2	11	3	45	4	90	5	96	6	76	7	45	8	10	9	77	10	21	11	82	12	92	13	90	14	73	15	21	16	35	17	24	18	71	19	81	20	51	21	36	22	39	23	14	24	67	25	58	26	45	27	58	28	15	29	68	
	0	74	1	99	2	80	3	99	4	14	5	28	6	15	7	54	8	19	9	70	10	34	11	29	12	95	13	68	14	57	15	75	16	76	17	67	18	40	19	14	20	13	21	65	22	79	23	72	24	29	25	95	26	17	27	92	28	54	29	95	
	0	80	1	49	2	57	3	73	4	69	5	85	6	83	7	30	8	32	9	93	10	68	11	100	12	47	13	44	14	33	15	84	16	85	17	21	18	84	19	34	20	32	21	42	22	96	23	39	24	47	25	19	26	71	27	55	28	56	29	18	
	0	55	1	76	2	75	3	79	4	12	5	16	6	21	7	67	8	54	9	91	10	39	11	36	12	68	13	98	14	20	15	41	16	16	17	10	18	56	19	10	20	51	21	18	22	23	23	21	24	77	25	13	26	33	27	80	28	49	29	29	
	0	96	1	73	2	59	3	20	4	69	5	57	6	39	7	97	8	87	9	72	10	98	11	51	12	25	13	26	14	100	15	75	16	84	17	37	18	65	19	19	20	15	21	97	22	93	23	56	24	92	25	98	26	80	27	23	28	60	29	79	
	0	79	1	83	2	46	3	64	4	41	5	16	6	11	7	41	8	37	9	75	10	40	11	87	12	37	13	47	14	15	15	97	16	92	17	88	18	84	19	41	20	21	21	89	22	21	23	38	24	54	25	95	26	47	27	54	28	17	29	18	
	0	35	1	74	2	28	3	74	4	52	5	86	6	31	7	76	8	47	9	19	10	57	11	39	12	10	13	74	14	16	15	29	16	75	17	70	18	54	19	37	20	86	21	99	22	32	23	25	24	44	25	19	26	29	27	15	28	12	29	78	
	0	71	1	87	2	10	3	23	4	98	5	16	6	60	7	46	8	68	9	31	10	11	11	33	12	89	13	58	14	49	15	23	16	20	17	62	18	27	19	54	20	59	21	53	22	43	23	57	24	68	25	43	26	20	27	80	28	28	29	96	
	0	86	1	80	2	91	3	84	4	95	5	27	6	86	7	12	8	63	9	60	10	41	11	36	12	67	13	92	14	13	15	57	16	78	17	75	18	52	19	93	20	87	21	33	22	30	23	45	24	49	25	98	26	20	27	32	28	14	29	62	
	0	74	1	41	2	17	3	22	4	98	5	91	6	80	7	78	8	43	9	53	10	82	11	38	12	66	13	86	14	58	15	72	16	29	17	24	18	25	19	20	20	54	21	88	22	45	23	23	24	40	25	75	26	68	27	31	28	40	29	37	
	0	69	1	67	2	58	3	20	4	32	5	14	6	90	7	46	8	53	9	58	10	64	11	15	12	78	13	39	14	62	15	31	16	60	17	100	18	96	19	41	20	30	21	79	22	88	23	86	24	14	25	81	26	88	27	35	28	60	29	69	
	0	30	1	82	2	58	3	79	4	65	5	24	6	48	7	72	8	39	9	35	10	42	11	66	12	95	13	84	14	19	15	99	16	77	17	88	18	73	19	94	20	69	21	41	22	17	23	75	24	53	25	88	26	63	27	10	28	79	29	33	
	0	98	1	19	2	66	3	54	4	42	5	54	6	36	7	42	8	12	9	49	10	26	11	12	12	76	13	97	14	81	15	29	16	45	17	52	18	17	19	79	20	91	21	58	22	88	23	57	24	82	25	80	26	71	27	65	28	95	29	43	
	0	47	1	93	2	44	3	12	4	17	5	50	6	64	7	75	8	90	9	100	10	42	11	98	12	46	13	19	14	54	15	55	16	11	17	79	18	14	19	73	20	14	21	55	22	13	23	36	24	77	25	40	26	97	27	95	28	25	29	88	
	0	76	1	57	2	50	3	34	4	67	5	40	6	98	7	74	8	86	9	94	10	28	11	99	12	71	13	65	14	36	15	84	16	26	17	61	18	48	19	18	20	26	21	54	22	67	23	68	24	36	25	86	26	44	27	26	28	49	29	12	
	0	85	1	17	2	36	3	41	4	16	5	66	6	72	7	55	8	31	9	90	10	61	11	38	12	66	13	68	14	62	15	63	16	10	17	40	18	36	19	22	20	60	21	71	22	64	23	14	24	73	25	63	26	84	27	69	28	15	29	59	
	0	88	1	26	2	53	3	83	4	40	5	79	6	53	7	60	8	72	9	29	10	85	11	11	12	66	13	36	14	94	15	26	16	38	17	94	18	99	19	82	20	22	21	24	22	74	23	67	24	85	25	96	26	60	27	100	28	15	29	91	
	0	96	1	73	2	40	3	36	4	54	5	99	6	39	7	90	8	30	9	58	10	45	11	32	12	15	13	93	14	52	15	41	16	16	17	17	18	13	19	38	20	43	21	98	22	52	23	92	24	92	25	17	26	56	27	28	28	68	29	22	
	0	69	1	64	2	15	3	45	4	99	5	64	6	78	7	60	8	27	9	88	10	46	11	56	12	13	13	46	14	58	15	98	16	66	17	48	18	60	19	78	20	47	21	49	22	75	23	40	24	67	25	15	26	91	27	89	28	100	29	91	
	0	100	1	87	2	31	3	38	4	53	5	70	6	59	7	42	8	19	9	69	10	82	11	47	12	52	13	65	14	13	15	91	16	65	17	58	18	66	19	78	20	54	21	42	22	49	23	31	24	23	25	66	26	81	27	27	28	27	29	36	
	0	15	1	41	2	90	3	68	4	52	5	14	6	51	7	84	8	28	9	13	10	60	11	47	12	29	13	43	14	36	15	65	16	94	17	88	18	76	19	27	20	58	21	33	22	11	23	90	24	62	25	16	26	31	27	50	28	26	29	20	
	0	23	1	80	2	68	3	14	4	86	5	99	6	54	7	38	8	27	9	82	10	39	11	93	12	34	13	96	14	100	15	24	16	95	17	52	18	50	19	73	20	74	21	82	22	36	23	55	24	21	25	44	26	74	27	84	28	97	29	95	
	0	100	1	21	2	64	3	60	4	53	5	79	6	98	7	57	8	47	9	25	10	73	11	81	12	74	13	54	14	62	15	27	16	30	17	63	18	76	19	52	20	56	21	49	22	56	23	59	24	71	25	57	26	11	27	27	28	59	29	65	
	0	38	1	35	2	58	3	75	4	35	5	59	6	66	7	58	8	61	9	42	10	93	11	99	12	15	13	81	14	69	15	86	16	16	17	23	18	23	19	29	20	19	21	100	22	11	23	67	24	95	25	48	26	63	27	19	28	60	29	52	
	0	97	1	19	2	94	3	80	4	94	5	35	6	10	7	77	8	64	9	50	10	71	11	95	12	83	13	90	14	67	15	56	16	78	17	48	18	26	19	54	20	20	21	32	22	90	23	44	24	50	25	23	26	87	27	45	28	44	29	65	
	0	21	1	46	2	17	3	41	4	84	5	21	6	22	7	24	8	69	9	17	10	91	11	80	12	18	13	20	14	100	15	65	16	54	17	10	18	58	19	67	20	85	21	25	22	91	23	31	24	17	25	20	26	27	27	33	28	75	29	27	
	0	80	1	70	2	54	3	19	4	44	5	50	6	94	7	39	8	27	9	36	10	80	11	28	12	83	13	69	14	55	15	94	16	73	17	34	18	80	19	73	20	31	21	47	22	58	23	87	24	76	25	76	26	40	27	75	28	58	29	85	
	0	85	1	85	2	98	3	88	4	53	5	89	6	18	7	92	8	42	9	35	10	48	11	44	12	58	13	33	14	91	15	92	16	71	17	50	18	14	19	48	20	28	21	60	22	58	23	72	24	60	25	56	26	84	27	47	28	84	29	55	
	0	100	1	64	2	71	3	26	4	90	5	71	6	38	7	93	8	29	9	73	10	12	11	57	12	98	13	85	14	92	15	64	16	64	17	81	18	69	19	35	20	34	21	41	22	10	23	68	24	62	25	84	26	16	27	42	28	76	29	83	
	0	90	1	64	2	54	3	59	4	66	5	74	6	20	7	63	8	90	9	66	10	66	11	92	12	71	13	84	14	54	15	58	16	11	17	84	18	44	19	61	20	33	21	22	22	23	23	24	24	63	25	74	26	83	27	91	28	45	29	81	
	0	86	1	29	2	18	3	69	4	25	5	12	6	87	7	39	8	78	9	38	10	24	11	46	12	37	13	82	14	42	15	53	16	42	17	83	18	97	19	45	20	60	21	20	22	23	23	69	24	63	25	45	26	94	27	61	28	20	29	29	
	0	66	1	35	2	26	3	85	4	12	5	37	6	29	7	55	8	43	9	77	10	69	11	58	12	20	13	72	14	32	15	65	16	99	17	35	18	43	19	60	20	87	21	29	22	20	23	30	24	35	25	58	26	73	27	99	28	17	29	74	
	0	43	1	88	2	43	3	43	4	62	5	19	6	76	7	37	8	19	9	50	10	19	11	78	12	40	13	12	14	74	15	96	16	90	17	70	18	98	19	66	20	73	21	43	22	16	23	12	24	74	25	73	26	79	27	19	28	49	29	34	
	0	75	1	85	2	44	3	48	4	51	5	94	6	91	7	95	8	95	9	90	10	71	11	58	12	21	13	83	14	64	15	33	16	90	17	54	18	63	19	16	20	12	21	90	22	82	23	42	24	97	25	80	26	86	27	36	28	61	29	23	
	0	65	1	94	2	44	3	63	4	26	5	77	6	60	7	15	8	73	9	26	10	81	11	25	12	46	13	95	14	67	15	26	16	98	17	16	18	85	19	15	20	49	21	35	22	59	23	14	24	12	25	63	26	22	27	20	28	97	29	84	
