1000 40 1
40
	0	40	1	100	2	20	3	88	4	76	5	46	6	29	7	57	8	13	9	83	10	49	11	68	12	29	13	88	14	24	15	42	16	48	17	54	18	88	19	26	20	55	21	43	22	60	23	10	24	70	25	46	26	86	27	48	28	50	29	43	30	62	31	46	32	38	33	43	34	70	35	45	36	92	37	74	38	80	39	32	
	0	70	1	71	2	96	3	34	4	86	5	18	6	13	7	15	8	59	9	61	10	72	11	24	12	86	13	34	14	46	15	61	16	91	17	87	18	79	19	22	20	35	21	21	22	40	23	58	24	73	25	58	26	10	27	100	28	59	29	94	30	33	31	46	32	59	33	80	34	13	35	76	36	67	37	47	38	100	39	20	
	0	75	1	97	2	46	3	17	4	80	5	89	6	32	7	90	8	100	9	74	10	34	11	41	12	35	13	65	14	12	15	75	16	96	17	84	18	18	19	55	20	37	21	96	22	17	23	45	24	80	25	97	26	35	27	50	28	57	29	96	30	96	31	55	32	13	33	46	34	30	35	67	36	80	37	68	38	78	39	23	
	0	97	1	47	2	96	3	97	4	60	5	74	6	58	7	75	8	65	9	34	10	57	11	16	12	36	13	43	14	77	15	94	16	90	17	17	18	59	19	17	20	65	21	46	22	18	23	77	24	12	25	61	26	15	27	69	28	17	29	20	30	86	31	55	32	59	33	34	34	33	35	63	36	24	37	30	38	93	39	61	
	0	85	1	35	2	52	3	22	4	64	5	27	6	86	7	80	8	79	9	94	10	88	11	59	12	74	13	84	14	50	15	47	16	20	17	18	18	68	19	41	20	78	21	14	22	96	23	23	24	13	25	13	26	78	27	10	28	85	29	94	30	89	31	54	32	75	33	21	34	38	35	78	36	16	37	94	38	32	39	78	
	0	15	1	18	2	88	3	86	4	44	5	38	6	77	7	86	8	21	9	29	10	37	11	66	12	47	13	40	14	92	15	96	16	23	17	28	18	28	19	32	20	93	21	46	22	89	23	18	24	70	25	81	26	36	27	75	28	79	29	76	30	98	31	89	32	78	33	52	34	87	35	89	36	78	37	52	38	100	39	74	
	0	69	1	41	2	35	3	74	4	19	5	47	6	51	7	82	8	58	9	78	10	41	11	22	12	67	13	82	14	66	15	70	16	62	17	56	18	37	19	89	20	48	21	30	22	93	23	75	24	30	25	97	26	57	27	52	28	45	29	42	30	51	31	35	32	44	33	39	34	10	35	36	36	48	37	35	38	45	39	69	
	0	96	1	40	2	32	3	32	4	67	5	26	6	64	7	96	8	99	9	97	10	97	11	19	12	80	13	48	14	67	15	25	16	26	17	29	18	34	19	65	20	98	21	82	22	26	23	92	24	73	25	13	26	46	27	16	28	99	29	25	30	62	31	49	32	99	33	25	34	29	35	19	36	94	37	22	38	13	39	38	
	0	36	1	82	2	24	3	46	4	65	5	18	6	57	7	40	8	71	9	74	10	69	11	20	12	65	13	42	14	14	15	67	16	22	17	39	18	75	19	45	20	92	21	11	22	10	23	68	24	62	25	53	26	83	27	74	28	28	29	48	30	36	31	97	32	43	33	39	34	73	35	50	36	39	37	40	38	89	39	31	
	0	48	1	72	2	85	3	30	4	89	5	96	6	70	7	24	8	24	9	78	10	88	11	39	12	24	13	88	14	33	15	12	16	76	17	56	18	11	19	54	20	79	21	55	22	57	23	73	24	41	25	72	26	34	27	91	28	98	29	45	30	88	31	77	32	62	33	16	34	26	35	43	36	57	37	87	38	66	39	63	
	0	89	1	31	2	38	3	76	4	83	5	92	6	10	7	34	8	74	9	94	10	32	11	32	12	59	13	64	14	30	15	81	16	47	17	65	18	24	19	98	20	39	21	17	22	36	23	12	24	29	25	15	26	66	27	74	28	38	29	55	30	25	31	43	32	22	33	66	34	56	35	73	36	86	37	27	38	35	39	31	
	0	59	1	71	2	57	3	31	4	20	5	79	6	24	7	37	8	80	9	69	10	19	11	21	12	57	13	48	14	81	15	72	16	73	17	60	18	91	19	71	20	15	21	34	22	97	23	34	24	16	25	86	26	21	27	55	28	31	29	13	30	76	31	10	32	44	33	43	34	43	35	24	36	67	37	68	38	100	39	29	
	0	39	1	46	2	97	3	82	4	91	5	33	6	63	7	37	8	41	9	28	10	31	11	73	12	89	13	51	14	66	15	56	16	10	17	86	18	52	19	53	20	32	21	31	22	49	23	47	24	49	25	98	26	22	27	26	28	52	29	41	30	44	31	14	32	11	33	80	34	68	35	59	36	96	37	45	38	20	39	27	
	0	55	1	75	2	74	3	10	4	98	5	71	6	71	7	17	8	55	9	24	10	58	11	45	12	43	13	86	14	16	15	36	16	19	17	96	18	96	19	23	20	10	21	81	22	82	23	89	24	74	25	19	26	89	27	40	28	61	29	65	30	50	31	24	32	51	33	29	34	39	35	94	36	40	37	64	38	33	39	77	
	0	17	1	24	2	19	3	93	4	15	5	51	6	43	7	21	8	99	9	70	10	60	11	20	12	53	13	67	14	83	15	66	16	14	17	74	18	71	19	76	20	26	21	69	22	99	23	100	24	34	25	98	26	50	27	75	28	13	29	39	30	21	31	68	32	26	33	59	34	57	35	38	36	80	37	100	38	38	39	97	
	0	97	1	85	2	21	3	97	4	58	5	12	6	30	7	61	8	54	9	22	10	34	11	63	12	56	13	41	14	15	15	43	16	44	17	50	18	56	19	59	20	94	21	22	22	10	23	58	24	17	25	32	26	85	27	87	28	25	29	41	30	82	31	22	32	84	33	66	34	46	35	12	36	59	37	42	38	42	39	10	
	0	58	1	58	2	21	3	92	4	34	5	50	6	100	7	42	8	76	9	42	10	63	11	66	12	75	13	32	14	29	15	71	16	77	17	86	18	99	19	57	20	42	21	81	22	54	23	50	24	77	25	100	26	84	27	41	28	78	29	99	30	63	31	60	32	16	33	38	34	54	35	92	36	23	37	74	38	55	39	34	
	0	15	1	62	2	18	3	28	4	34	5	59	6	59	7	38	8	24	9	25	10	39	11	68	12	81	13	83	14	66	15	96	16	93	17	98	18	39	19	17	20	79	21	93	22	92	23	16	24	30	25	40	26	45	27	64	28	46	29	87	30	20	31	63	32	27	33	29	34	85	35	18	36	50	37	39	38	62	39	61	
	0	19	1	97	2	17	3	48	4	50	5	38	6	40	7	13	8	16	9	70	10	48	11	54	12	64	13	68	14	34	15	81	16	48	17	31	18	20	19	82	20	47	21	38	22	76	23	40	24	100	25	69	26	41	27	19	28	60	29	45	30	97	31	54	32	38	33	65	34	67	35	64	36	52	37	92	38	36	39	57	
	0	70	1	49	2	10	3	78	4	19	5	86	6	41	7	14	8	27	9	74	10	14	11	47	12	95	13	19	14	56	15	96	16	58	17	38	18	68	19	81	20	86	21	28	22	84	23	93	24	26	25	25	26	95	27	13	28	11	29	35	30	43	31	72	32	31	33	30	34	44	35	84	36	50	37	43	38	17	39	87	
	0	47	1	59	2	50	3	98	4	15	5	66	6	85	7	97	8	49	9	37	10	47	11	100	12	67	13	44	14	20	15	64	16	82	17	51	18	77	19	63	20	77	21	70	22	43	23	76	24	25	25	90	26	96	27	70	28	62	29	46	30	71	31	46	32	12	33	29	34	36	35	38	36	94	37	22	38	23	39	37	
	0	12	1	42	2	79	3	97	4	35	5	10	6	73	7	55	8	26	9	45	10	76	11	95	12	36	13	48	14	55	15	74	16	53	17	25	18	20	19	61	20	35	21	58	22	26	23	94	24	68	25	58	26	92	27	26	28	53	29	29	30	26	31	65	32	56	33	94	34	21	35	33	36	66	37	93	38	98	39	86	
	0	76	1	94	2	91	3	35	4	72	5	26	6	69	7	79	8	62	9	98	10	56	11	16	12	15	13	44	14	54	15	11	16	15	17	66	18	70	19	66	20	47	21	68	22	19	23	18	24	26	25	71	26	36	27	46	28	61	29	65	30	62	31	13	32	12	33	76	34	34	35	80	36	67	37	55	38	46	39	86	
	0	87	1	70	2	40	3	69	4	91	5	84	6	54	7	12	8	64	9	85	10	64	11	31	12	66	13	75	14	80	15	67	16	12	17	32	18	56	19	73	20	37	21	36	22	57	23	38	24	87	25	85	26	78	27	41	28	46	29	94	30	48	31	91	32	88	33	85	34	73	35	79	36	24	37	84	38	60	39	74	
	0	76	1	46	2	68	3	82	4	35	5	82	6	18	7	51	8	22	9	61	10	25	11	89	12	85	13	65	14	60	15	30	16	69	17	36	18	31	19	52	20	14	21	67	22	36	23	76	24	88	25	52	26	14	27	22	28	58	29	24	30	91	31	13	32	47	33	85	34	66	35	98	36	25	37	99	38	92	39	38	
	0	27	1	61	2	35	3	16	4	51	5	35	6	97	7	50	8	51	9	49	10	79	11	28	12	86	13	23	14	27	15	75	16	53	17	74	18	11	19	72	20	43	21	85	22	16	23	83	24	36	25	44	26	36	27	75	28	83	29	45	30	56	31	99	32	80	33	96	34	92	35	60	36	43	37	58	38	28	39	23	
	0	25	1	51	2	12	3	57	4	12	5	67	6	21	7	51	8	10	9	74	10	23	11	68	12	10	13	41	14	32	15	55	16	76	17	17	18	17	19	91	20	98	21	28	22	37	23	50	24	38	25	16	26	14	27	59	28	43	29	87	30	22	31	20	32	25	33	81	34	49	35	14	36	40	37	50	38	61	39	76	
	0	86	1	15	2	84	3	56	4	61	5	70	6	35	7	93	8	66	9	29	10	56	11	86	12	34	13	59	14	98	15	57	16	81	17	81	18	74	19	63	20	55	21	19	22	46	23	56	24	45	25	92	26	19	27	16	28	56	29	29	30	20	31	56	32	35	33	80	34	28	35	16	36	12	37	67	38	97	39	55	
	0	78	1	87	2	99	3	88	4	35	5	52	6	47	7	46	8	37	9	73	10	41	11	46	12	51	13	35	14	13	15	13	16	28	17	36	18	62	19	42	20	42	21	57	22	50	23	10	24	90	25	14	26	28	27	60	28	95	29	71	30	90	31	97	32	22	33	10	34	27	35	21	36	46	37	65	38	21	39	58	
	0	39	1	46	2	90	3	44	4	27	5	72	6	97	7	89	8	12	9	56	10	93	11	36	12	100	13	34	14	16	15	67	16	72	17	81	18	71	19	77	20	26	21	70	22	63	23	100	24	28	25	78	26	54	27	67	28	93	29	30	30	84	31	16	32	99	33	99	34	69	35	24	36	11	37	80	38	71	39	77	
	0	98	1	61	2	75	3	82	4	29	5	64	6	40	7	65	8	46	9	78	10	39	11	19	12	24	13	30	14	33	15	40	16	86	17	57	18	65	19	32	20	83	21	14	22	90	23	93	24	97	25	15	26	19	27	37	28	89	29	78	30	99	31	78	32	94	33	80	34	44	35	77	36	35	37	92	38	16	39	50	
	0	47	1	94	2	99	3	11	4	14	5	84	6	33	7	80	8	19	9	71	10	92	11	36	12	62	13	80	14	79	15	28	16	60	17	70	18	26	19	64	20	85	21	12	22	61	23	86	24	70	25	53	26	69	27	27	28	62	29	37	30	40	31	57	32	79	33	39	34	97	35	24	36	48	37	38	38	73	39	62	
	0	91	1	62	2	100	3	23	4	13	5	31	6	57	7	13	8	31	9	40	10	52	11	16	12	30	13	43	14	26	15	55	16	47	17	67	18	53	19	20	20	84	21	32	22	33	23	89	24	63	25	71	26	22	27	56	28	12	29	100	30	63	31	18	32	28	33	38	34	38	35	35	36	90	37	100	38	39	39	30	
	0	11	1	26	2	30	3	55	4	64	5	42	6	35	7	95	8	62	9	18	10	52	11	69	12	98	13	30	14	53	15	33	16	37	17	93	18	88	19	52	20	36	21	71	22	68	23	32	24	33	25	15	26	18	27	50	28	49	29	65	30	44	31	80	32	56	33	29	34	54	35	94	36	79	37	40	38	91	39	42	
	0	78	1	85	2	14	3	49	4	43	5	83	6	98	7	68	8	86	9	66	10	63	11	32	12	60	13	13	14	16	15	24	16	30	17	92	18	94	19	69	20	88	21	75	22	13	23	22	24	86	25	46	26	100	27	73	28	65	29	84	30	24	31	31	32	23	33	72	34	56	35	74	36	49	37	66	38	34	39	54	
	0	64	1	63	2	24	3	33	4	67	5	57	6	84	7	53	8	73	9	66	10	48	11	33	12	56	13	51	14	39	15	95	16	63	17	79	18	53	19	41	20	62	21	33	22	25	23	70	24	32	25	81	26	92	27	20	28	71	29	43	30	61	31	76	32	20	33	81	34	82	35	24	36	100	37	51	38	61	39	82	
	0	19	1	42	2	24	3	34	4	67	5	46	6	60	7	46	8	61	9	80	10	70	11	30	12	37	13	28	14	87	15	31	16	13	17	53	18	86	19	26	20	95	21	74	22	56	23	79	24	71	25	16	26	18	27	17	28	82	29	84	30	86	31	100	32	96	33	20	34	43	35	68	36	57	37	68	38	57	39	83	
	0	40	1	60	2	85	3	56	4	23	5	92	6	33	7	20	8	79	9	91	10	35	11	93	12	79	13	13	14	94	15	34	16	21	17	79	18	68	19	40	20	50	21	24	22	70	23	20	24	31	25	70	26	10	27	63	28	29	29	80	30	39	31	93	32	48	33	86	34	22	35	37	36	99	37	31	38	56	39	59	
	0	31	1	86	2	19	3	88	4	59	5	73	6	36	7	71	8	52	9	62	10	24	11	33	12	29	13	98	14	27	15	77	16	31	17	16	18	51	19	52	20	38	21	24	22	82	23	47	24	60	25	96	26	52	27	36	28	26	29	49	30	42	31	59	32	62	33	71	34	35	35	100	36	44	37	14	38	26	39	69	
	0	91	1	18	2	26	3	10	4	90	5	33	6	92	7	49	8	31	9	92	10	63	11	36	12	56	13	10	14	14	15	50	16	88	17	87	18	26	19	81	20	27	21	72	22	27	23	15	24	12	25	89	26	57	27	12	28	88	29	57	30	82	31	16	32	71	33	57	34	39	35	49	36	96	37	92	38	56	39	24	
	0	53	1	83	2	60	3	68	4	66	5	82	6	17	7	22	8	57	9	94	10	30	11	70	12	60	13	85	14	70	15	52	16	22	17	99	18	66	19	85	20	25	21	38	22	34	23	21	24	71	25	22	26	30	27	22	28	12	29	16	30	45	31	12	32	92	33	98	34	56	35	80	36	79	37	35	38	82	39	14	
	0	50	1	20	2	76	3	47	4	14	5	35	6	80	7	66	8	32	9	76	10	31	11	49	12	81	13	85	14	23	15	49	16	18	17	26	18	19	19	23	20	19	21	96	22	56	23	66	24	100	25	99	26	81	27	67	28	100	29	37	30	73	31	30	32	39	33	49	34	30	35	100	36	33	37	99	38	81	39	80	
	0	52	1	30	2	63	3	44	4	26	5	92	6	98	7	100	8	30	9	60	10	48	11	53	12	68	13	35	14	91	15	47	16	35	17	73	18	71	19	73	20	77	21	85	22	94	23	33	24	83	25	27	26	85	27	85	28	74	29	56	30	36	31	75	32	18	33	42	34	44	35	79	36	30	37	64	38	20	39	58	
	0	21	1	54	2	19	3	15	4	55	5	64	6	81	7	39	8	96	9	84	10	71	11	77	12	50	13	84	14	24	15	81	16	79	17	16	18	45	19	53	20	11	21	58	22	54	23	59	24	65	25	78	26	31	27	54	28	45	29	40	30	48	31	97	32	29	33	17	34	18	35	34	36	19	37	84	38	63	39	58	
	0	19	1	31	2	57	3	47	4	11	5	68	6	65	7	100	8	84	9	77	10	18	11	16	12	30	13	45	14	72	15	71	16	21	17	100	18	60	19	53	20	55	21	29	22	70	23	10	24	98	25	92	26	17	27	29	28	50	29	99	30	43	31	80	32	78	33	98	34	28	35	17	36	43	37	55	38	15	39	98	
	0	23	1	28	2	68	3	27	4	40	5	78	6	30	7	48	8	18	9	91	10	75	11	95	12	17	13	58	14	43	15	79	16	79	17	72	18	80	19	29	20	96	21	92	22	73	23	62	24	42	25	36	26	92	27	62	28	51	29	61	30	60	31	100	32	18	33	26	34	10	35	36	36	41	37	89	38	52	39	17	
	0	42	1	71	2	85	3	96	4	50	5	45	6	23	7	93	8	13	9	82	10	35	11	81	12	28	13	69	14	14	15	20	16	51	17	86	18	53	19	30	20	29	21	53	22	100	23	28	24	70	25	17	26	99	27	33	28	68	29	76	30	45	31	66	32	94	33	51	34	20	35	62	36	37	37	45	38	70	39	66	
	0	66	1	14	2	51	3	27	4	45	5	13	6	19	7	35	8	53	9	68	10	77	11	85	12	32	13	22	14	52	15	73	16	86	17	84	18	26	19	81	20	10	21	67	22	67	23	97	24	75	25	37	26	30	27	56	28	31	29	95	30	83	31	52	32	60	33	51	34	84	35	31	36	79	37	28	38	19	39	35	
	0	10	1	76	2	52	3	13	4	31	5	28	6	48	7	23	8	26	9	76	10	60	11	20	12	64	13	97	14	94	15	19	16	60	17	94	18	92	19	48	20	53	21	54	22	76	23	34	24	42	25	47	26	79	27	13	28	79	29	61	30	13	31	43	32	58	33	72	34	75	35	98	36	85	37	24	38	92	39	76	
	0	16	1	33	2	45	3	99	4	70	5	41	6	36	7	45	8	94	9	58	10	36	11	63	12	49	13	83	14	10	15	67	16	33	17	42	18	83	19	79	20	98	21	94	22	87	23	18	24	62	25	54	26	49	27	67	28	88	29	48	30	84	31	53	32	46	33	72	34	64	35	32	36	44	37	46	38	35	39	58	
	0	39	1	11	2	37	3	59	4	48	5	39	6	12	7	83	8	50	9	63	10	34	11	97	12	18	13	21	14	85	15	87	16	23	17	47	18	30	19	26	20	15	21	34	22	59	23	76	24	56	25	83	26	41	27	100	28	93	29	72	30	65	31	26	32	29	33	80	34	17	35	70	36	57	37	95	38	32	39	50	
	0	43	1	38	2	78	3	60	4	61	5	25	6	49	7	17	8	92	9	94	10	69	11	90	12	26	13	94	14	86	15	77	16	83	17	16	18	19	19	96	20	51	21	63	22	20	23	57	24	26	25	57	26	78	27	34	28	70	29	75	30	83	31	48	32	79	33	58	34	67	35	19	36	91	37	61	38	60	39	39	
	0	29	1	44	2	100	3	26	4	33	5	100	6	31	7	73	8	45	9	48	10	13	11	18	12	15	13	81	14	71	15	60	16	13	17	67	18	100	19	22	20	45	21	13	22	39	23	10	24	20	25	85	26	22	27	22	28	16	29	86	30	99	31	28	32	16	33	83	34	28	35	78	36	98	37	78	38	84	39	31	
	0	96	1	97	2	79	3	89	4	64	5	27	6	62	7	78	8	10	9	88	10	90	11	36	12	16	13	99	14	30	15	45	16	23	17	60	18	98	19	41	20	10	21	88	22	29	23	94	24	55	25	76	26	38	27	29	28	27	29	46	30	95	31	90	32	25	33	58	34	29	35	94	36	72	37	11	38	40	39	58	
	0	47	1	59	2	36	3	45	4	85	5	69	6	51	7	40	8	53	9	93	10	72	11	57	12	89	13	88	14	70	15	56	16	49	17	19	18	86	19	66	20	21	21	49	22	43	23	60	24	16	25	62	26	63	27	12	28	77	29	83	30	38	31	69	32	46	33	67	34	12	35	89	36	83	37	96	38	18	39	56	
	0	33	1	90	2	22	3	83	4	60	5	54	6	16	7	31	8	34	9	69	10	47	11	94	12	74	13	36	14	70	15	22	16	91	17	42	18	22	19	26	20	73	21	60	22	28	23	75	24	51	25	46	26	27	27	61	28	74	29	94	30	88	31	19	32	94	33	81	34	89	35	17	36	35	37	15	38	16	39	92	
	0	35	1	59	2	84	3	74	4	79	5	25	6	85	7	25	8	13	9	29	10	79	11	22	12	88	13	46	14	62	15	29	16	26	17	76	18	33	19	99	20	61	21	58	22	79	23	26	24	99	25	22	26	97	27	51	28	81	29	23	30	25	31	12	32	41	33	45	34	74	35	29	36	11	37	39	38	71	39	31	
	0	81	1	11	2	51	3	30	4	11	5	60	6	78	7	84	8	12	9	99	10	77	11	87	12	61	13	42	14	68	15	24	16	41	17	58	18	75	19	59	20	66	21	50	22	33	23	46	24	26	25	41	26	87	27	85	28	21	29	75	30	97	31	21	32	22	33	29	34	38	35	77	36	12	37	18	38	85	39	12	
	0	27	1	40	2	90	3	12	4	46	5	49	6	57	7	72	8	99	9	63	10	49	11	60	12	61	13	41	14	62	15	56	16	36	17	68	18	75	19	50	20	22	21	75	22	29	23	38	24	72	25	37	26	35	27	88	28	38	29	76	30	34	31	30	32	100	33	38	34	45	35	11	36	30	37	82	38	55	39	97	
	0	48	1	96	2	80	3	84	4	14	5	11	6	66	7	46	8	49	9	69	10	93	11	10	12	86	13	50	14	88	15	68	16	57	17	73	18	17	19	73	20	17	21	27	22	40	23	79	24	42	25	89	26	74	27	55	28	77	29	77	30	89	31	88	32	14	33	23	34	30	35	25	36	46	37	14	38	46	39	67	
	0	95	1	41	2	13	3	57	4	97	5	70	6	60	7	77	8	83	9	43	10	33	11	78	12	98	13	26	14	81	15	78	16	94	17	52	18	20	19	30	20	27	21	80	22	13	23	44	24	20	25	75	26	42	27	90	28	80	29	74	30	61	31	87	32	37	33	83	34	29	35	34	36	56	37	99	38	46	39	40	
	0	65	1	81	2	57	3	96	4	13	5	92	6	98	7	20	8	79	9	36	10	90	11	26	12	72	13	64	14	68	15	85	16	57	17	78	18	28	19	20	20	75	21	64	22	52	23	93	24	52	25	21	26	93	27	55	28	45	29	24	30	82	31	67	32	46	33	96	34	84	35	84	36	80	37	34	38	26	39	37	
	0	40	1	58	2	97	3	29	4	21	5	44	6	68	7	18	8	34	9	20	10	60	11	36	12	73	13	26	14	98	15	53	16	39	17	29	18	76	19	38	20	83	21	59	22	66	23	97	24	20	25	88	26	62	27	56	28	90	29	59	30	84	31	44	32	48	33	25	34	14	35	37	36	23	37	54	38	46	39	59	
	0	60	1	98	2	88	3	63	4	47	5	82	6	92	7	97	8	87	9	58	10	39	11	93	12	70	13	35	14	74	15	98	16	31	17	39	18	74	19	74	20	21	21	98	22	46	23	27	24	65	25	79	26	13	27	13	28	88	29	72	30	88	31	65	32	15	33	53	34	52	35	43	36	99	37	29	38	74	39	80	
	0	54	1	63	2	59	3	23	4	68	5	53	6	86	7	90	8	77	9	73	10	21	11	81	12	47	13	14	14	68	15	54	16	32	17	86	18	32	19	68	20	62	21	83	22	50	23	91	24	32	25	25	26	21	27	58	28	55	29	97	30	61	31	75	32	84	33	34	34	52	35	90	36	66	37	38	38	20	39	41	
	0	85	1	93	2	25	3	31	4	50	5	12	6	88	7	13	8	24	9	31	10	98	11	22	12	40	13	73	14	22	15	12	16	73	17	48	18	22	19	82	20	79	21	79	22	29	23	77	24	99	25	52	26	44	27	26	28	42	29	90	30	64	31	23	32	87	33	95	34	80	35	69	36	45	37	92	38	81	39	91	
	0	54	1	50	2	85	3	12	4	31	5	31	6	42	7	37	8	41	9	100	10	67	11	52	12	35	13	76	14	41	15	36	16	86	17	16	18	98	19	76	20	59	21	11	22	19	23	88	24	93	25	54	26	82	27	50	28	21	29	66	30	62	31	43	32	89	33	55	34	78	35	82	36	24	37	76	38	45	39	78	
	0	71	1	71	2	76	3	99	4	33	5	38	6	39	7	12	8	96	9	64	10	88	11	35	12	22	13	52	14	72	15	52	16	94	17	45	18	67	19	63	20	15	21	13	22	77	23	92	24	54	25	74	26	85	27	53	28	18	29	82	30	62	31	73	32	23	33	83	34	55	35	75	36	93	37	98	38	72	39	98	
	0	57	1	72	2	46	3	100	4	52	5	76	6	76	7	27	8	32	9	34	10	76	11	40	12	97	13	62	14	66	15	23	16	41	17	20	18	25	19	52	20	36	21	29	22	79	23	72	24	60	25	36	26	89	27	13	28	97	29	29	30	93	31	19	32	38	33	96	34	45	35	70	36	21	37	52	38	71	39	39	
	0	38	1	71	2	82	3	99	4	99	5	77	6	78	7	91	8	79	9	23	10	61	11	83	12	37	13	41	14	28	15	91	16	18	17	94	18	35	19	91	20	22	21	57	22	38	23	92	24	40	25	64	26	46	27	64	28	97	29	63	30	72	31	49	32	25	33	70	34	89	35	17	36	70	37	25	38	46	39	40	
	0	52	1	13	2	74	3	100	4	46	5	79	6	93	7	77	8	76	9	10	10	67	11	76	12	29	13	21	14	53	15	98	16	42	17	40	18	91	19	91	20	26	21	84	22	77	23	93	24	44	25	73	26	100	27	72	28	20	29	57	30	88	31	56	32	66	33	73	34	41	35	37	36	67	37	80	38	81	39	28	
	0	20	1	38	2	31	3	56	4	14	5	82	6	99	7	44	8	57	9	41	10	63	11	38	12	79	13	40	14	35	15	48	16	52	17	66	18	83	19	33	20	81	21	91	22	48	23	18	24	56	25	68	26	68	27	65	28	57	29	80	30	58	31	35	32	67	33	67	34	20	35	95	36	61	37	90	38	29	39	42	
	0	25	1	81	2	63	3	75	4	12	5	58	6	93	7	44	8	79	9	65	10	66	11	46	12	90	13	23	14	15	15	78	16	84	17	49	18	76	19	29	20	33	21	40	22	29	23	95	24	64	25	75	26	100	27	38	28	79	29	46	30	50	31	14	32	72	33	97	34	71	35	65	36	83	37	14	38	88	39	59	
	0	91	1	75	2	69	3	43	4	17	5	34	6	64	7	14	8	65	9	63	10	61	11	65	12	76	13	54	14	14	15	39	16	23	17	13	18	75	19	90	20	82	21	44	22	43	23	27	24	87	25	71	26	29	27	35	28	94	29	83	30	95	31	42	32	82	33	53	34	69	35	11	36	78	37	37	38	10	39	96	
	0	87	1	41	2	45	3	59	4	53	5	23	6	53	7	76	8	45	9	17	10	37	11	23	12	25	13	86	14	46	15	20	16	48	17	19	18	72	19	13	20	61	21	87	22	19	23	15	24	18	25	46	26	75	27	18	28	45	29	55	30	64	31	29	32	11	33	25	34	31	35	94	36	80	37	74	38	70	39	18	
	0	55	1	13	2	35	3	76	4	99	5	81	6	62	7	53	8	88	9	25	10	37	11	75	12	43	13	36	14	84	15	25	16	95	17	86	18	59	19	68	20	35	21	12	22	31	23	71	24	35	25	35	26	48	27	45	28	82	29	13	30	81	31	89	32	52	33	83	34	66	35	20	36	43	37	71	38	26	39	32	
	0	49	1	91	2	89	3	49	4	49	5	37	6	69	7	32	8	11	9	93	10	50	11	60	12	36	13	55	14	48	15	21	16	28	17	53	18	15	19	90	20	82	21	30	22	67	23	42	24	86	25	40	26	44	27	13	28	86	29	77	30	36	31	70	32	23	33	32	34	41	35	31	36	13	37	18	38	29	39	92	
	0	13	1	76	2	57	3	87	4	92	5	88	6	18	7	55	8	61	9	34	10	55	11	19	12	62	13	46	14	31	15	49	16	33	17	63	18	39	19	69	20	27	21	92	22	68	23	32	24	100	25	21	26	93	27	41	28	74	29	85	30	46	31	93	32	99	33	59	34	59	35	95	36	12	37	59	38	48	39	36	
	0	16	1	68	2	56	3	12	4	50	5	77	6	53	7	47	8	61	9	68	10	50	11	43	12	55	13	83	14	88	15	30	16	81	17	33	18	78	19	68	20	22	21	25	22	19	23	33	24	29	25	42	26	57	27	63	28	59	29	20	30	74	31	38	32	52	33	97	34	22	35	34	36	62	37	48	38	72	39	31	
	0	81	1	32	2	52	3	81	4	59	5	82	6	35	7	36	8	45	9	59	10	98	11	38	12	34	13	30	14	63	15	59	16	98	17	61	18	20	19	28	20	41	21	12	22	64	23	82	24	94	25	91	26	10	27	67	28	23	29	54	30	33	31	43	32	68	33	21	34	18	35	58	36	55	37	13	38	88	39	73	
	0	46	1	53	2	16	3	55	4	54	5	97	6	68	7	73	8	22	9	77	10	65	11	97	12	53	13	28	14	36	15	68	16	63	17	87	18	93	19	63	20	41	21	95	22	73	23	55	24	92	25	50	26	66	27	96	28	99	29	83	30	34	31	15	32	97	33	11	34	86	35	84	36	76	37	63	38	97	39	73	
	0	77	1	65	2	100	3	94	4	53	5	30	6	43	7	36	8	46	9	73	10	87	11	100	12	91	13	46	14	36	15	15	16	25	17	22	18	26	19	78	20	16	21	53	22	53	23	12	24	36	25	36	26	91	27	41	28	67	29	25	30	22	31	12	32	42	33	42	34	49	35	68	36	100	37	77	38	52	39	35	
	0	17	1	44	2	29	3	44	4	83	5	95	6	35	7	71	8	61	9	27	10	95	11	35	12	85	13	91	14	18	15	21	16	57	17	56	18	86	19	75	20	41	21	53	22	66	23	36	24	93	25	78	26	26	27	66	28	33	29	42	30	16	31	87	32	20	33	21	34	53	35	85	36	46	37	67	38	48	39	94	
	0	19	1	85	2	67	3	89	4	40	5	33	6	71	7	51	8	12	9	56	10	81	11	27	12	94	13	33	14	45	15	19	16	33	17	53	18	36	19	93	20	88	21	67	22	60	23	30	24	35	25	72	26	46	27	59	28	26	29	36	30	60	31	50	32	91	33	19	34	62	35	48	36	25	37	24	38	67	39	44	
	0	59	1	58	2	15	3	34	4	56	5	48	6	14	7	96	8	62	9	90	10	62	11	91	12	87	13	12	14	89	15	19	16	18	17	74	18	85	19	97	20	12	21	50	22	78	23	60	24	67	25	65	26	60	27	70	28	20	29	45	30	58	31	62	32	100	33	51	34	87	35	64	36	61	37	54	38	65	39	87	
	0	56	1	91	2	37	3	84	4	12	5	14	6	90	7	54	8	17	9	34	10	85	11	59	12	40	13	26	14	26	15	87	16	65	17	99	18	78	19	71	20	19	21	67	22	94	23	51	24	60	25	47	26	29	27	81	28	19	29	21	30	34	31	42	32	22	33	100	34	29	35	96	36	76	37	25	38	87	39	24	
