1000 50 1
50
	0	71	1	93	2	13	3	32	4	81	5	43	6	47	7	94	8	77	9	13	10	62	11	24	12	24	13	49	14	71	15	72	16	20	17	25	18	78	19	42	20	47	21	74	22	52	23	36	24	30	25	19	26	87	27	53	28	61	29	97	30	73	31	41	32	76	33	90	34	24	35	78	36	68	37	31	38	45	39	42	40	32	41	96	42	75	43	77	44	13	45	54	46	50	47	12	48	59	49	41	
	0	35	1	28	2	91	3	57	4	88	5	96	6	58	7	30	8	18	9	22	10	95	11	42	12	10	13	50	14	26	15	76	16	45	17	17	18	55	19	18	20	83	21	80	22	21	23	57	24	96	25	33	26	69	27	62	28	92	29	40	30	93	31	44	32	73	33	48	34	28	35	38	36	14	37	22	38	49	39	28	40	100	41	26	42	92	43	62	44	65	45	12	46	74	47	77	48	69	49	37	
	0	46	1	49	2	33	3	97	4	33	5	89	6	63	7	65	8	44	9	12	10	51	11	61	12	66	13	10	14	53	15	16	16	30	17	97	18	85	19	54	20	47	21	10	22	45	23	48	24	21	25	95	26	20	27	89	28	39	29	26	30	39	31	76	32	75	33	80	34	80	35	90	36	59	37	75	38	81	39	66	40	80	41	98	42	47	43	93	44	74	45	12	46	48	47	68	48	90	49	44	
	0	29	1	86	2	98	3	97	4	78	5	43	6	26	7	27	8	46	9	65	10	63	11	22	12	71	13	60	14	68	15	19	16	53	17	63	18	49	19	100	20	74	21	64	22	15	23	40	24	44	25	79	26	64	27	42	28	18	29	86	30	33	31	37	32	42	33	55	34	72	35	68	36	52	37	16	38	61	39	46	40	72	41	35	42	80	43	13	44	41	45	10	46	83	47	61	48	46	49	37	
	0	70	1	13	2	28	3	68	4	60	5	39	6	12	7	42	8	31	9	60	10	88	11	83	12	60	13	80	14	69	15	88	16	81	17	100	18	86	19	87	20	79	21	77	22	41	23	19	24	88	25	39	26	45	27	53	28	70	29	38	30	40	31	54	32	70	33	94	34	78	35	64	36	88	37	85	38	36	39	92	40	54	41	12	42	79	43	49	44	21	45	14	46	41	47	38	48	43	49	50	
	0	39	1	45	2	52	3	17	4	92	5	88	6	80	7	61	8	24	9	86	10	90	11	27	12	63	13	66	14	65	15	35	16	70	17	75	18	80	19	73	20	43	21	14	22	47	23	66	24	86	25	22	26	92	27	39	28	42	29	54	30	41	31	36	32	34	33	62	34	55	35	28	36	79	37	82	38	13	39	94	40	92	41	77	42	84	43	24	44	51	45	53	46	41	47	55	48	62	49	40	
	0	68	1	24	2	17	3	59	4	75	5	25	6	28	7	45	8	41	9	35	10	47	11	47	12	26	13	92	14	11	15	18	16	64	17	25	18	93	19	39	20	28	21	58	22	50	23	68	24	65	25	23	26	51	27	33	28	44	29	79	30	10	31	26	32	49	33	93	34	27	35	88	36	48	37	79	38	61	39	94	40	33	41	65	42	80	43	96	44	13	45	99	46	44	47	79	48	33	49	82	
	0	28	1	24	2	59	3	90	4	13	5	55	6	75	7	74	8	19	9	84	10	93	11	50	12	78	13	97	14	61	15	59	16	56	17	63	18	90	19	32	20	42	21	77	22	73	23	63	24	61	25	79	26	87	27	21	28	32	29	64	30	74	31	92	32	17	33	30	34	63	35	54	36	99	37	40	38	69	39	67	40	24	41	38	42	80	43	65	44	30	45	100	46	20	47	59	48	12	49	39	
	0	42	1	65	2	17	3	38	4	14	5	32	6	98	7	66	8	45	9	91	10	92	11	41	12	40	13	63	14	35	15	35	16	43	17	73	18	14	19	85	20	42	21	59	22	91	23	20	24	97	25	16	26	63	27	50	28	86	29	86	30	51	31	41	32	91	33	21	34	29	35	92	36	28	37	92	38	76	39	98	40	39	41	23	42	53	43	18	44	42	45	17	46	72	47	32	48	48	49	93	
	0	95	1	53	2	79	3	26	4	64	5	46	6	13	7	25	8	83	9	76	10	30	11	100	12	64	13	37	14	46	15	91	16	18	17	64	18	95	19	28	20	53	21	52	22	33	23	57	24	18	25	67	26	15	27	38	28	84	29	13	30	96	31	29	32	53	33	96	34	15	35	96	36	59	37	12	38	56	39	49	40	81	41	65	42	55	43	33	44	37	45	37	46	98	47	74	48	22	49	48	
	0	92	1	90	2	64	3	95	4	94	5	27	6	77	7	53	8	56	9	45	10	92	11	45	12	21	13	83	14	89	15	78	16	53	17	44	18	37	19	80	20	54	21	41	22	18	23	33	24	99	25	70	26	42	27	47	28	83	29	75	30	41	31	18	32	46	33	96	34	94	35	42	36	81	37	70	38	40	39	13	40	95	41	24	42	56	43	35	44	21	45	37	46	74	47	61	48	98	49	85	
	0	32	1	68	2	39	3	76	4	85	5	73	6	69	7	49	8	11	9	35	10	20	11	40	12	36	13	99	14	76	15	40	16	13	17	17	18	43	19	65	20	22	21	26	22	48	23	25	24	68	25	84	26	65	27	73	28	96	29	11	30	93	31	44	32	72	33	55	34	74	35	50	36	82	37	43	38	64	39	88	40	83	41	41	42	41	43	71	44	36	45	86	46	39	47	21	48	48	49	45	
	0	64	1	83	2	39	3	48	4	98	5	70	6	61	7	19	8	50	9	73	10	44	11	85	12	63	13	40	14	85	15	43	16	78	17	25	18	31	19	88	20	95	21	29	22	54	23	12	24	16	25	78	26	15	27	51	28	24	29	40	30	46	31	94	32	96	33	24	34	51	35	42	36	74	37	39	38	45	39	99	40	64	41	96	42	46	43	72	44	90	45	14	46	65	47	11	48	28	49	39	
	0	76	1	57	2	61	3	54	4	56	5	35	6	22	7	49	8	27	9	34	10	21	11	97	12	87	13	57	14	38	15	94	16	67	17	43	18	83	19	25	20	97	21	35	22	33	23	37	24	48	25	58	26	97	27	88	28	21	29	77	30	40	31	88	32	93	33	46	34	33	35	80	36	77	37	22	38	48	39	24	40	23	41	10	42	100	43	20	44	16	45	85	46	87	47	10	48	13	49	69	
	0	45	1	20	2	18	3	69	4	32	5	54	6	35	7	31	8	51	9	53	10	94	11	51	12	62	13	36	14	54	15	70	16	93	17	89	18	63	19	56	20	53	21	95	22	23	23	100	24	65	25	81	26	77	27	43	28	37	29	46	30	41	31	62	32	33	33	33	34	16	35	15	36	24	37	46	38	82	39	46	40	33	41	17	42	72	43	67	44	23	45	43	46	92	47	68	48	79	49	45	
	0	73	1	28	2	15	3	37	4	54	5	31	6	79	7	23	8	52	9	100	10	72	11	28	12	35	13	37	14	15	15	98	16	10	17	29	18	40	19	81	20	66	21	98	22	83	23	60	24	81	25	58	26	52	27	71	28	93	29	27	30	12	31	75	32	59	33	65	34	97	35	21	36	62	37	92	38	13	39	33	40	95	41	61	42	90	43	53	44	92	45	53	46	39	47	19	48	71	49	94	
	0	40	1	21	2	43	3	27	4	96	5	57	6	69	7	27	8	53	9	18	10	45	11	83	12	21	13	66	14	19	15	22	16	45	17	68	18	72	19	81	20	26	21	19	22	34	23	47	24	50	25	39	26	45	27	74	28	22	29	10	30	84	31	11	32	93	33	92	34	32	35	82	36	91	37	100	38	65	39	89	40	40	41	22	42	64	43	92	44	25	45	50	46	73	47	89	48	61	49	77	
	0	69	1	23	2	68	3	59	4	75	5	68	6	13	7	15	8	76	9	35	10	86	11	24	12	54	13	32	14	38	15	60	16	10	17	89	18	48	19	24	20	92	21	74	22	92	23	100	24	28	25	28	26	56	27	22	28	49	29	13	30	20	31	97	32	80	33	99	34	82	35	46	36	79	37	91	38	78	39	35	40	28	41	24	42	47	43	42	44	64	45	55	46	35	47	41	48	74	49	66	
	0	84	1	51	2	44	3	54	4	45	5	79	6	14	7	55	8	51	9	32	10	57	11	35	12	91	13	17	14	31	15	35	16	99	17	97	18	43	19	75	20	13	21	39	22	55	23	58	24	91	25	88	26	71	27	80	28	31	29	18	30	75	31	98	32	66	33	21	34	40	35	33	36	51	37	80	38	20	39	82	40	84	41	72	42	19	43	69	44	79	45	21	46	82	47	26	48	65	49	75	
	0	57	1	74	2	23	3	29	4	11	5	67	6	87	7	97	8	33	9	75	10	38	11	32	12	55	13	74	14	82	15	86	16	66	17	25	18	55	19	72	20	50	21	60	22	46	23	28	24	42	25	45	26	45	27	30	28	27	29	36	30	13	31	97	32	64	33	86	34	70	35	99	36	68	37	16	38	51	39	10	40	14	41	100	42	90	43	52	44	19	45	43	46	70	47	74	48	86	49	71	
	0	29	1	63	2	47	3	73	4	65	5	59	6	48	7	94	8	54	9	56	10	34	11	48	12	10	13	100	14	68	15	81	16	70	17	67	18	75	19	66	20	54	21	25	22	95	23	98	24	29	25	18	26	25	27	24	28	100	29	15	30	70	31	51	32	21	33	69	34	72	35	62	36	88	37	89	38	15	39	61	40	47	41	53	42	72	43	29	44	82	45	49	46	99	47	60	48	82	49	79	
	0	28	1	66	2	96	3	77	4	20	5	89	6	32	7	60	8	56	9	15	10	42	11	30	12	69	13	22	14	73	15	34	16	40	17	89	18	97	19	66	20	82	21	97	22	42	23	85	24	46	25	42	26	53	27	37	28	48	29	45	30	17	31	66	32	38	33	53	34	17	35	92	36	85	37	16	38	23	39	100	40	12	41	97	42	65	43	92	44	95	45	60	46	45	47	44	48	39	49	53	
	0	14	1	86	2	83	3	14	4	64	5	59	6	79	7	21	8	48	9	80	10	45	11	32	12	34	13	89	14	25	15	56	16	33	17	33	18	61	19	43	20	14	21	43	22	13	23	50	24	64	25	96	26	92	27	63	28	52	29	24	30	37	31	33	32	91	33	12	34	37	35	69	36	35	37	84	38	59	39	27	40	85	41	15	42	80	43	68	44	96	45	67	46	64	47	34	48	13	49	18	
	0	83	1	15	2	86	3	28	4	53	5	98	6	67	7	74	8	30	9	61	10	21	11	64	12	90	13	17	14	41	15	81	16	49	17	49	18	88	19	30	20	76	21	28	22	86	23	57	24	10	25	91	26	98	27	17	28	89	29	41	30	34	31	89	32	84	33	68	34	87	35	22	36	47	37	87	38	41	39	10	40	36	41	47	42	98	43	34	44	32	45	87	46	99	47	84	48	32	49	44	
	0	76	1	83	2	50	3	33	4	30	5	55	6	88	7	37	8	35	9	52	10	59	11	90	12	94	13	79	14	28	15	83	16	22	17	40	18	78	19	47	20	63	21	15	22	62	23	42	24	25	25	92	26	29	27	99	28	72	29	53	30	81	31	69	32	28	33	76	34	12	35	61	36	40	37	93	38	92	39	63	40	30	41	91	42	29	43	12	44	77	45	46	46	99	47	55	48	88	49	98	
	0	84	1	53	2	36	3	14	4	100	5	84	6	99	7	93	8	88	9	14	10	68	11	39	12	26	13	21	14	46	15	19	16	47	17	57	18	92	19	96	20	86	21	79	22	48	23	20	24	49	25	27	26	100	27	65	28	55	29	60	30	17	31	18	32	15	33	51	34	67	35	66	36	83	37	68	38	46	39	76	40	85	41	89	42	30	43	29	44	56	45	40	46	48	47	34	48	98	49	47	
	0	14	1	63	2	80	3	61	4	99	5	83	6	18	7	92	8	82	9	62	10	42	11	89	12	17	13	72	14	99	15	85	16	43	17	14	18	41	19	21	20	35	21	16	22	71	23	90	24	18	25	43	26	47	27	14	28	67	29	48	30	21	31	46	32	92	33	94	34	21	35	79	36	41	37	12	38	28	39	61	40	76	41	91	42	86	43	51	44	30	45	63	46	66	47	80	48	26	49	75	
	0	39	1	61	2	73	3	34	4	74	5	75	6	86	7	32	8	54	9	57	10	85	11	66	12	16	13	67	14	32	15	87	16	45	17	82	18	53	19	56	20	33	21	23	22	92	23	92	24	52	25	98	26	57	27	96	28	98	29	59	30	41	31	35	32	15	33	60	34	52	35	17	36	87	37	52	38	88	39	55	40	21	41	21	42	78	43	67	44	26	45	31	46	73	47	30	48	52	49	90	
	0	99	1	16	2	55	3	49	4	54	5	100	6	82	7	16	8	39	9	20	10	78	11	96	12	71	13	36	14	36	15	93	16	12	17	43	18	18	19	83	20	15	21	28	22	48	23	72	24	17	25	89	26	19	27	78	28	28	29	25	30	31	31	79	32	78	33	89	34	23	35	76	36	98	37	25	38	65	39	69	40	24	41	97	42	33	43	62	44	99	45	26	46	43	47	22	48	99	49	55	
	0	49	1	91	2	89	3	20	4	18	5	30	6	88	7	49	8	93	9	97	10	26	11	34	12	42	13	96	14	45	15	74	16	69	17	35	18	75	19	82	20	43	21	74	22	31	23	45	24	61	25	33	26	99	27	19	28	47	29	98	30	45	31	22	32	71	33	84	34	57	35	56	36	51	37	85	38	79	39	56	40	74	41	38	42	73	43	13	44	15	45	93	46	100	47	29	48	30	49	96	
	0	53	1	30	2	19	3	74	4	34	5	26	6	52	7	16	8	60	9	68	10	95	11	47	12	13	13	52	14	41	15	12	16	41	17	78	18	34	19	12	20	44	21	31	22	83	23	69	24	86	25	70	26	59	27	27	28	98	29	91	30	71	31	52	32	24	33	56	34	15	35	34	36	90	37	84	38	81	39	37	40	81	41	52	42	96	43	49	44	61	45	58	46	29	47	10	48	81	49	83	
	0	76	1	73	2	78	3	23	4	21	5	18	6	98	7	24	8	71	9	25	10	25	11	68	12	65	13	75	14	76	15	96	16	68	17	91	18	94	19	17	20	49	21	13	22	53	23	47	24	59	25	71	26	78	27	77	28	26	29	14	30	13	31	45	32	85	33	67	34	25	35	39	36	45	37	44	38	32	39	20	40	61	41	47	42	84	43	52	44	78	45	42	46	56	47	27	48	28	49	91	
	0	64	1	16	2	94	3	17	4	39	5	41	6	87	7	40	8	94	9	52	10	89	11	70	12	49	13	50	14	38	15	28	16	17	17	15	18	63	19	27	20	33	21	34	22	54	23	87	24	14	25	100	26	52	27	20	28	13	29	82	30	71	31	41	32	10	33	74	34	70	35	29	36	82	37	85	38	67	39	40	40	22	41	56	42	58	43	26	44	95	45	44	46	98	47	98	48	51	49	82	
	0	24	1	80	2	19	3	13	4	24	5	10	6	44	7	96	8	15	9	65	10	62	11	66	12	93	13	55	14	16	15	51	16	48	17	79	18	55	19	23	20	67	21	95	22	24	23	24	24	40	25	74	26	89	27	75	28	24	29	85	30	80	31	20	32	56	33	39	34	71	35	29	36	33	37	57	38	42	39	33	40	90	41	33	42	68	43	84	44	88	45	38	46	99	47	13	48	26	49	42	
	0	32	1	24	2	42	3	17	4	59	5	74	6	30	7	42	8	45	9	50	10	85	11	70	12	94	13	22	14	11	15	85	16	85	17	45	18	17	19	85	20	52	21	97	22	32	23	33	24	78	25	99	26	57	27	79	28	96	29	36	30	91	31	50	32	86	33	59	34	81	35	91	36	92	37	51	38	99	39	84	40	18	41	46	42	69	43	47	44	33	45	49	46	57	47	34	48	23	49	72	
	0	27	1	60	2	71	3	87	4	29	5	94	6	65	7	70	8	58	9	28	10	65	11	62	12	49	13	27	14	51	15	12	16	48	17	95	18	45	19	81	20	62	21	82	22	87	23	79	24	58	25	27	26	67	27	94	28	68	29	43	30	59	31	95	32	16	33	23	34	19	35	47	36	21	37	71	38	97	39	61	40	12	41	52	42	91	43	16	44	25	45	46	46	29	47	98	48	67	49	33	
	0	65	1	91	2	10	3	72	4	40	5	63	6	32	7	61	8	91	9	47	10	88	11	47	12	28	13	92	14	93	15	21	16	95	17	74	18	53	19	76	20	19	21	84	22	54	23	22	24	54	25	30	26	44	27	56	28	78	29	67	30	42	31	78	32	48	33	89	34	78	35	62	36	62	37	66	38	34	39	49	40	42	41	66	42	28	43	34	44	60	45	71	46	37	47	78	48	85	49	100	
	0	66	1	56	2	30	3	48	4	82	5	50	6	14	7	81	8	91	9	27	10	12	11	77	12	24	13	59	14	17	15	27	16	82	17	39	18	67	19	42	20	30	21	94	22	33	23	55	24	67	25	33	26	42	27	62	28	90	29	54	30	62	31	91	32	78	33	26	34	27	35	30	36	40	37	61	38	80	39	98	40	27	41	53	42	26	43	74	44	63	45	17	46	32	47	37	48	32	49	22	
	0	13	1	29	2	87	3	60	4	85	5	72	6	42	7	61	8	60	9	95	10	71	11	89	12	21	13	81	14	28	15	11	16	10	17	23	18	26	19	86	20	34	21	50	22	84	23	26	24	28	25	48	26	12	27	67	28	84	29	58	30	30	31	58	32	53	33	37	34	94	35	48	36	46	37	79	38	22	39	64	40	66	41	84	42	72	43	85	44	76	45	21	46	73	47	71	48	36	49	28	
	0	60	1	68	2	89	3	72	4	31	5	96	6	91	7	68	8	52	9	89	10	66	11	29	12	30	13	80	14	56	15	98	16	32	17	46	18	85	19	92	20	20	21	71	22	55	23	89	24	82	25	79	26	41	27	38	28	92	29	88	30	12	31	43	32	53	33	78	34	30	35	27	36	70	37	37	38	26	39	39	40	35	41	23	42	35	43	99	44	70	45	80	46	59	47	35	48	80	49	71	
	0	84	1	32	2	28	3	45	4	47	5	62	6	76	7	33	8	76	9	80	10	35	11	63	12	25	13	49	14	24	15	52	16	35	17	36	18	98	19	67	20	86	21	52	22	94	23	45	24	36	25	11	26	54	27	45	28	81	29	92	30	66	31	39	32	100	33	13	34	100	35	61	36	74	37	79	38	19	39	51	40	84	41	61	42	89	43	60	44	10	45	21	46	85	47	76	48	41	49	93	
	0	29	1	78	2	94	3	50	4	30	5	87	6	71	7	37	8	12	9	71	10	13	11	92	12	10	13	80	14	81	15	94	16	87	17	72	18	77	19	96	20	30	21	96	22	62	23	16	24	91	25	21	26	41	27	78	28	75	29	42	30	55	31	66	32	95	33	16	34	10	35	97	36	68	37	63	38	67	39	52	40	68	41	17	42	71	43	83	44	33	45	88	46	93	47	63	48	87	49	32	
	0	44	1	40	2	84	3	43	4	33	5	92	6	90	7	63	8	64	9	10	10	93	11	43	12	33	13	31	14	47	15	15	16	86	17	81	18	73	19	55	20	29	21	84	22	72	23	53	24	36	25	57	26	65	27	79	28	54	29	42	30	18	31	14	32	27	33	68	34	49	35	36	36	74	37	19	38	91	39	65	40	90	41	30	42	86	43	49	44	70	45	47	46	98	47	44	48	89	49	22	
	0	19	1	44	2	19	3	71	4	51	5	85	6	31	7	38	8	65	9	17	10	88	11	26	12	12	13	69	14	12	15	98	16	95	17	53	18	23	19	62	20	99	21	17	22	67	23	31	24	97	25	20	26	42	27	90	28	40	29	98	30	89	31	61	32	85	33	27	34	58	35	26	36	76	37	29	38	85	39	32	40	93	41	91	42	100	43	75	44	17	45	18	46	89	47	60	48	20	49	67	
	0	84	1	50	2	10	3	79	4	19	5	86	6	17	7	77	8	76	9	94	10	96	11	87	12	24	13	24	14	19	15	36	16	70	17	14	18	18	19	45	20	59	21	24	22	61	23	77	24	36	25	66	26	95	27	75	28	38	29	20	30	70	31	47	32	36	33	59	34	57	35	74	36	100	37	73	38	55	39	97	40	85	41	57	42	87	43	76	44	19	45	62	46	79	47	35	48	48	49	19	
	0	40	1	82	2	50	3	84	4	19	5	68	6	75	7	61	8	38	9	87	10	32	11	13	12	13	13	45	14	38	15	65	16	88	17	57	18	43	19	35	20	85	21	10	22	21	23	52	24	66	25	31	26	74	27	67	28	21	29	13	30	37	31	43	32	78	33	91	34	30	35	81	36	44	37	91	38	40	39	47	40	38	41	28	42	93	43	86	44	41	45	45	46	72	47	50	48	70	49	66	
	0	38	1	96	2	36	3	18	4	17	5	81	6	69	7	69	8	67	9	42	10	44	11	63	12	86	13	46	14	24	15	80	16	29	17	78	18	84	19	70	20	20	21	79	22	78	23	67	24	65	25	54	26	27	27	60	28	46	29	79	30	48	31	29	32	80	33	78	34	49	35	98	36	61	37	99	38	54	39	51	40	64	41	97	42	58	43	13	44	57	45	75	46	68	47	42	48	94	49	19	
	0	88	1	51	2	98	3	68	4	88	5	98	6	79	7	56	8	79	9	24	10	57	11	11	12	44	13	31	14	58	15	41	16	44	17	76	18	66	19	75	20	67	21	12	22	46	23	31	24	73	25	59	26	71	27	18	28	93	29	54	30	66	31	35	32	13	33	33	34	43	35	61	36	42	37	51	38	10	39	24	40	43	41	23	42	54	43	74	44	24	45	71	46	93	47	12	48	82	49	20	
	0	76	1	68	2	83	3	61	4	73	5	22	6	89	7	42	8	12	9	63	10	15	11	33	12	26	13	97	14	28	15	85	16	32	17	16	18	55	19	100	20	58	21	50	22	44	23	52	24	70	25	54	26	98	27	75	28	63	29	92	30	93	31	93	32	72	33	89	34	29	35	72	36	43	37	65	38	54	39	61	40	15	41	20	42	86	43	97	44	40	45	27	46	39	47	55	48	12	49	44	
	0	79	1	84	2	100	3	86	4	71	5	21	6	20	7	70	8	100	9	18	10	54	11	78	12	30	13	33	14	26	15	89	16	68	17	22	18	16	19	15	20	54	21	34	22	52	23	74	24	56	25	58	26	95	27	28	28	67	29	24	30	62	31	51	32	80	33	70	34	42	35	92	36	24	37	54	38	87	39	72	40	13	41	48	42	59	43	100	44	77	45	43	46	96	47	25	48	26	49	95	
	0	89	1	31	2	43	3	42	4	88	5	52	6	76	7	88	8	58	9	78	10	33	11	97	12	68	13	50	14	35	15	85	16	37	17	57	18	83	19	97	20	57	21	64	22	79	23	36	24	18	25	13	26	91	27	82	28	76	29	76	30	29	31	82	32	90	33	93	34	30	35	16	36	47	37	36	38	74	39	31	40	40	41	55	42	82	43	57	44	23	45	42	46	91	47	44	48	95	49	12	
	0	91	1	97	2	73	3	64	4	90	5	17	6	90	7	34	8	89	9	84	10	52	11	25	12	63	13	88	14	18	15	55	16	22	17	98	18	37	19	18	20	10	21	99	22	34	23	40	24	63	25	57	26	33	27	86	28	69	29	18	30	16	31	35	32	52	33	63	34	33	35	84	36	71	37	49	38	98	39	12	40	13	41	83	42	38	43	82	44	62	45	32	46	49	47	55	48	90	49	53	
	0	14	1	26	2	20	3	87	4	97	5	16	6	70	7	11	8	65	9	14	10	68	11	19	12	12	13	21	14	74	15	81	16	49	17	39	18	93	19	27	20	92	21	68	22	100	23	79	24	52	25	16	26	15	27	95	28	22	29	78	30	43	31	85	32	55	33	39	34	58	35	37	36	54	37	54	38	17	39	33	40	94	41	31	42	46	43	73	44	63	45	58	46	43	47	36	48	45	49	56	
	0	33	1	79	2	53	3	47	4	36	5	23	6	29	7	83	8	88	9	18	10	64	11	15	12	28	13	28	14	32	15	19	16	20	17	13	18	35	19	98	20	86	21	73	22	67	23	55	24	15	25	48	26	91	27	60	28	37	29	11	30	63	31	79	32	37	33	31	34	72	35	59	36	69	37	94	38	31	39	63	40	96	41	52	42	75	43	86	44	83	45	38	46	11	47	12	48	15	49	93	
	0	84	1	54	2	70	3	36	4	94	5	90	6	12	7	51	8	34	9	92	10	36	11	62	12	92	13	81	14	56	15	19	16	27	17	92	18	60	19	58	20	64	21	42	22	75	23	14	24	24	25	54	26	53	27	53	28	17	29	98	30	86	31	51	32	12	33	81	34	60	35	43	36	97	37	12	38	73	39	70	40	96	41	69	42	41	43	59	44	28	45	15	46	91	47	28	48	87	49	64	
	0	12	1	84	2	82	3	54	4	12	5	35	6	69	7	49	8	94	9	26	10	20	11	25	12	94	13	48	14	98	15	53	16	40	17	46	18	79	19	81	20	93	21	61	22	34	23	20	24	31	25	60	26	97	27	33	28	44	29	13	30	29	31	82	32	17	33	18	34	24	35	57	36	13	37	64	38	80	39	38	40	48	41	83	42	33	43	89	44	66	45	29	46	40	47	98	48	71	49	59	
	0	60	1	65	2	46	3	30	4	68	5	60	6	86	7	30	8	13	9	42	10	56	11	40	12	76	13	78	14	52	15	46	16	50	17	61	18	33	19	12	20	97	21	83	22	27	23	41	24	47	25	50	26	62	27	95	28	11	29	75	30	28	31	78	32	56	33	48	34	26	35	94	36	43	37	81	38	64	39	90	40	46	41	37	42	13	43	93	44	84	45	66	46	13	47	35	48	48	49	39	
	0	12	1	15	2	62	3	24	4	88	5	53	6	63	7	11	8	40	9	79	10	82	11	35	12	29	13	16	14	21	15	27	16	15	17	31	18	45	19	29	20	11	21	50	22	36	23	47	24	93	25	72	26	57	27	73	28	96	29	56	30	29	31	56	32	86	33	83	34	91	35	50	36	73	37	80	38	64	39	24	40	46	41	30	42	69	43	69	44	58	45	15	46	92	47	68	48	55	49	96	
	0	73	1	33	2	93	3	15	4	38	5	16	6	79	7	93	8	66	9	42	10	67	11	14	12	76	13	65	14	57	15	86	16	84	17	52	18	18	19	55	20	98	21	69	22	75	23	72	24	93	25	60	26	31	27	15	28	43	29	97	30	86	31	18	32	11	33	72	34	77	35	43	36	19	37	82	38	63	39	48	40	20	41	88	42	52	43	82	44	14	45	99	46	73	47	48	48	96	49	80	
	0	58	1	24	2	29	3	24	4	74	5	44	6	43	7	86	8	83	9	61	10	80	11	85	12	17	13	97	14	17	15	65	16	16	17	58	18	29	19	50	20	24	21	10	22	41	23	60	24	86	25	32	26	57	27	15	28	96	29	62	30	64	31	84	32	38	33	100	34	94	35	19	36	69	37	91	38	73	39	19	40	68	41	68	42	16	43	89	44	76	45	16	46	79	47	78	48	44	49	80	
	0	24	1	14	2	66	3	70	4	40	5	38	6	84	7	17	8	43	9	73	10	93	11	30	12	76	13	14	14	80	15	38	16	32	17	82	18	38	19	29	20	73	21	91	22	96	23	39	24	68	25	60	26	40	27	54	28	20	29	87	30	36	31	82	32	43	33	23	34	84	35	16	36	93	37	96	38	33	39	44	40	77	41	97	42	15	43	67	44	84	45	78	46	52	47	67	48	44	49	45	
	0	28	1	14	2	75	3	64	4	80	5	56	6	74	7	74	8	64	9	14	10	88	11	63	12	90	13	81	14	89	15	55	16	63	17	35	18	92	19	39	20	96	21	98	22	96	23	52	24	34	25	35	26	79	27	95	28	73	29	59	30	68	31	26	32	100	33	76	34	45	35	82	36	35	37	17	38	31	39	85	40	46	41	40	42	26	43	11	44	63	45	30	46	65	47	86	48	22	49	21	
	0	17	1	81	2	46	3	12	4	64	5	86	6	34	7	82	8	69	9	14	10	24	11	36	12	90	13	97	14	77	15	20	16	92	17	91	18	97	19	30	20	95	21	69	22	50	23	34	24	40	25	72	26	78	27	72	28	62	29	30	30	43	31	13	32	97	33	92	34	43	35	43	36	12	37	48	38	72	39	94	40	44	41	24	42	71	43	45	44	28	45	13	46	97	47	44	48	81	49	31	
	0	26	1	67	2	85	3	45	4	91	5	35	6	86	7	87	8	61	9	93	10	26	11	91	12	73	13	51	14	48	15	79	16	61	17	52	18	38	19	91	20	56	21	53	22	36	23	66	24	28	25	47	26	45	27	99	28	54	29	56	30	51	31	13	32	24	33	93	34	96	35	11	36	64	37	66	38	81	39	95	40	28	41	90	42	57	43	39	44	66	45	89	46	74	47	39	48	26	49	55	
	0	34	1	17	2	14	3	33	4	13	5	28	6	59	7	26	8	58	9	66	10	49	11	95	12	40	13	16	14	28	15	69	16	66	17	61	18	79	19	78	20	76	21	86	22	91	23	82	24	36	25	65	26	28	27	13	28	54	29	36	30	68	31	95	32	83	33	26	34	62	35	33	36	43	37	12	38	87	39	65	40	91	41	17	42	46	43	19	44	75	45	15	46	66	47	54	48	76	49	82	
	0	87	1	96	2	71	3	47	4	30	5	66	6	27	7	39	8	85	9	63	10	71	11	52	12	35	13	79	14	37	15	73	16	86	17	11	18	42	19	63	20	72	21	28	22	59	23	61	24	99	25	50	26	31	27	64	28	48	29	55	30	25	31	44	32	14	33	86	34	87	35	57	36	65	37	95	38	82	39	53	40	79	41	47	42	37	43	37	44	100	45	87	46	40	47	23	48	21	49	84	
	0	85	1	59	2	32	3	69	4	77	5	29	6	59	7	68	8	33	9	31	10	86	11	51	12	45	13	69	14	77	15	97	16	41	17	67	18	75	19	90	20	27	21	87	22	46	23	81	24	30	25	39	26	31	27	57	28	68	29	84	30	43	31	87	32	18	33	37	34	28	35	20	36	83	37	64	38	13	39	13	40	50	41	16	42	67	43	80	44	40	45	96	46	57	47	20	48	100	49	72	
	0	95	1	10	2	19	3	52	4	43	5	11	6	45	7	45	8	66	9	74	10	63	11	85	12	99	13	84	14	66	15	26	16	23	17	66	18	95	19	21	20	38	21	77	22	96	23	37	24	54	25	65	26	20	27	28	28	63	29	57	30	35	31	80	32	80	33	81	34	56	35	36	36	85	37	69	38	59	39	51	40	97	41	96	42	62	43	42	44	42	45	46	46	36	47	47	48	72	49	95	
	0	79	1	94	2	76	3	46	4	12	5	52	6	30	7	14	8	74	9	70	10	79	11	71	12	38	13	43	14	14	15	14	16	95	17	33	18	24	19	74	20	25	21	42	22	55	23	30	24	42	25	68	26	41	27	73	28	72	29	29	30	30	31	58	32	84	33	83	34	23	35	42	36	65	37	77	38	91	39	40	40	82	41	28	42	89	43	24	44	44	45	48	46	93	47	63	48	51	49	96	
