1000 50 1
50
	0	66	1	14	2	27	3	77	4	18	5	38	6	22	7	83	8	28	9	48	10	18	11	90	12	88	13	44	14	57	15	42	16	50	17	48	18	89	19	14	20	18	21	76	22	90	23	41	24	78	25	63	26	40	27	71	28	42	29	83	30	98	31	24	32	94	33	86	34	82	35	90	36	80	37	82	38	90	39	34	40	94	41	64	42	72	43	66	44	47	45	47	46	14	47	91	48	76	49	58	
	0	96	1	68	2	43	3	55	4	52	5	36	6	44	7	68	8	66	9	10	10	28	11	39	12	13	13	74	14	21	15	89	16	83	17	48	18	34	19	89	20	40	21	64	22	61	23	27	24	89	25	78	26	10	27	85	28	22	29	94	30	29	31	33	32	85	33	31	34	80	35	70	36	40	37	29	38	55	39	51	40	91	41	30	42	67	43	76	44	14	45	43	46	31	47	70	48	93	49	76	
	0	54	1	27	2	66	3	96	4	19	5	93	6	28	7	75	8	61	9	59	10	79	11	33	12	14	13	12	14	15	15	95	16	95	17	18	18	79	19	81	20	84	21	31	22	32	23	26	24	37	25	18	26	63	27	35	28	38	29	57	30	54	31	22	32	91	33	47	34	11	35	31	36	20	37	59	38	52	39	96	40	99	41	38	42	34	43	97	44	96	45	89	46	88	47	99	48	46	49	62	
	0	51	1	99	2	74	3	62	4	96	5	42	6	27	7	97	8	64	9	19	10	91	11	73	12	71	13	37	14	22	15	39	16	54	17	77	18	47	19	16	20	40	21	89	22	52	23	39	24	29	25	59	26	84	27	73	28	42	29	61	30	26	31	96	32	15	33	32	34	53	35	38	36	91	37	77	38	83	39	98	40	93	41	76	42	79	43	10	44	35	45	14	46	45	47	12	48	24	49	51	
	0	37	1	17	2	85	3	58	4	99	5	21	6	92	7	47	8	34	9	96	10	35	11	87	12	100	13	60	14	47	15	98	16	88	17	18	18	45	19	95	20	53	21	13	22	39	23	55	24	79	25	88	26	31	27	23	28	16	29	70	30	28	31	78	32	51	33	88	34	76	35	58	36	13	37	81	38	26	39	76	40	18	41	52	42	31	43	65	44	22	45	59	46	47	47	39	48	20	49	86	
	0	88	1	30	2	57	3	35	4	65	5	11	6	30	7	27	8	24	9	62	10	37	11	83	12	86	13	15	14	37	15	35	16	84	17	85	18	67	19	83	20	77	21	59	22	79	23	73	24	14	25	30	26	87	27	16	28	32	29	56	30	81	31	81	32	15	33	84	34	61	35	18	36	43	37	91	38	80	39	35	40	45	41	68	42	73	43	36	44	32	45	34	46	18	47	21	48	80	49	43	
	0	98	1	75	2	41	3	99	4	68	5	80	6	38	7	61	8	59	9	81	10	51	11	18	12	40	13	65	14	32	15	38	16	41	17	10	18	98	19	45	20	61	21	85	22	19	23	43	24	23	25	51	26	67	27	93	28	46	29	20	30	15	31	26	32	58	33	78	34	40	35	87	36	38	37	16	38	90	39	98	40	81	41	40	42	98	43	43	44	17	45	34	46	34	47	53	48	86	49	32	
	0	54	1	79	2	56	3	47	4	32	5	73	6	33	7	63	8	67	9	30	10	62	11	59	12	39	13	100	14	85	15	34	16	80	17	20	18	23	19	30	20	56	21	79	22	79	23	46	24	35	25	30	26	41	27	52	28	97	29	69	30	62	31	52	32	12	33	19	34	77	35	88	36	43	37	68	38	30	39	11	40	56	41	85	42	17	43	75	44	84	45	30	46	71	47	84	48	37	49	56	
	0	27	1	74	2	29	3	69	4	11	5	42	6	89	7	48	8	51	9	23	10	37	11	77	12	21	13	30	14	39	15	53	16	56	17	45	18	30	19	55	20	82	21	32	22	44	23	53	24	14	25	64	26	13	27	20	28	45	29	19	30	38	31	31	32	66	33	83	34	35	35	81	36	87	37	89	38	35	39	26	40	40	41	74	42	71	43	75	44	77	45	29	46	53	47	83	48	75	49	64	
	0	45	1	28	2	68	3	17	4	54	5	49	6	23	7	84	8	48	9	36	10	80	11	61	12	56	13	45	14	55	15	99	16	54	17	32	18	97	19	93	20	41	21	79	22	30	23	69	24	90	25	87	26	45	27	11	28	67	29	46	30	60	31	20	32	51	33	16	34	25	35	43	36	43	37	74	38	99	39	29	40	58	41	65	42	72	43	33	44	67	45	97	46	31	47	66	48	14	49	94	
	0	82	1	37	2	56	3	64	4	72	5	74	6	66	7	39	8	45	9	71	10	84	11	97	12	90	13	72	14	15	15	79	16	86	17	63	18	22	19	15	20	39	21	68	22	99	23	81	24	15	25	13	26	33	27	86	28	45	29	58	30	54	31	78	32	76	33	84	34	95	35	63	36	84	37	24	38	96	39	65	40	71	41	57	42	69	43	65	44	97	45	36	46	72	47	26	48	64	49	92	
	0	61	1	81	2	47	3	24	4	58	5	49	6	83	7	32	8	83	9	72	10	89	11	54	12	22	13	62	14	69	15	57	16	89	17	21	18	56	19	21	20	75	21	72	22	89	23	51	24	63	25	54	26	19	27	46	28	71	29	100	30	61	31	40	32	15	33	46	34	81	35	84	36	23	37	15	38	41	39	91	40	22	41	77	42	75	43	41	44	21	45	56	46	62	47	36	48	46	49	96	
	0	77	1	34	2	11	3	21	4	33	5	87	6	31	7	22	8	14	9	41	10	54	11	11	12	41	13	50	14	98	15	37	16	83	17	17	18	73	19	73	20	52	21	80	22	59	23	78	24	18	25	92	26	73	27	80	28	60	29	26	30	95	31	85	32	92	33	72	34	98	35	93	36	26	37	19	38	41	39	60	40	86	41	94	42	35	43	98	44	56	45	30	46	91	47	57	48	100	49	34	
	0	40	1	78	2	12	3	10	4	33	5	86	6	34	7	10	8	85	9	97	10	72	11	60	12	32	13	30	14	23	15	13	16	11	17	39	18	12	19	41	20	80	21	57	22	60	23	87	24	96	25	90	26	58	27	84	28	51	29	18	30	35	31	25	32	96	33	76	34	37	35	98	36	50	37	84	38	39	39	43	40	21	41	85	42	16	43	45	44	87	45	52	46	28	47	36	48	36	49	86	
	0	52	1	100	2	34	3	90	4	50	5	92	6	99	7	21	8	38	9	80	10	19	11	91	12	47	13	22	14	58	15	75	16	75	17	65	18	93	19	75	20	69	21	91	22	87	23	54	24	97	25	98	26	50	27	47	28	99	29	28	30	70	31	98	32	13	33	99	34	23	35	94	36	34	37	24	38	11	39	18	40	43	41	19	42	56	43	87	44	93	45	17	46	24	47	85	48	24	49	85	
	0	22	1	20	2	22	3	32	4	53	5	86	6	23	7	39	8	34	9	91	10	83	11	48	12	91	13	11	14	78	15	88	16	30	17	65	18	33	19	17	20	44	21	61	22	36	23	81	24	37	25	26	26	53	27	67	28	17	29	35	30	38	31	95	32	50	33	43	34	29	35	19	36	46	37	80	38	52	39	31	40	73	41	38	42	26	43	69	44	74	45	64	46	60	47	84	48	44	49	94	
	0	90	1	100	2	99	3	38	4	69	5	29	6	41	7	79	8	88	9	56	10	96	11	72	12	51	13	88	14	30	15	55	16	44	17	62	18	68	19	46	20	82	21	55	22	91	23	14	24	86	25	15	26	79	27	99	28	94	29	83	30	87	31	63	32	98	33	35	34	21	35	62	36	72	37	25	38	57	39	90	40	88	41	99	42	25	43	34	44	39	45	11	46	43	47	90	48	73	49	43	
	0	85	1	17	2	78	3	33	4	31	5	52	6	23	7	27	8	99	9	44	10	89	11	44	12	58	13	28	14	61	15	54	16	98	17	96	18	36	19	78	20	38	21	61	22	11	23	46	24	58	25	98	26	43	27	17	28	36	29	47	30	18	31	85	32	29	33	29	34	89	35	97	36	47	37	94	38	90	39	95	40	32	41	85	42	50	43	92	44	24	45	68	46	84	47	28	48	39	49	46	
	0	74	1	23	2	50	3	25	4	18	5	89	6	73	7	58	8	40	9	74	10	30	11	43	12	63	13	33	14	81	15	81	16	23	17	17	18	84	19	42	20	34	21	18	22	16	23	33	24	91	25	82	26	44	27	79	28	54	29	17	30	96	31	13	32	75	33	88	34	79	35	25	36	61	37	69	38	45	39	88	40	92	41	11	42	12	43	88	44	86	45	18	46	60	47	90	48	57	49	50	
	0	71	1	82	2	65	3	56	4	68	5	95	6	22	7	57	8	70	9	26	10	85	11	94	12	41	13	32	14	64	15	93	16	61	17	68	18	91	19	69	20	34	21	96	22	54	23	99	24	96	25	74	26	75	27	87	28	27	29	86	30	70	31	69	32	60	33	54	34	65	35	60	36	40	37	35	38	85	39	61	40	15	41	29	42	55	43	84	44	90	45	31	46	17	47	73	48	76	49	99	
	0	82	1	65	2	10	3	60	4	48	5	19	6	89	7	18	8	66	9	32	10	29	11	30	12	87	13	45	14	19	15	37	16	39	17	64	18	22	19	15	20	29	21	26	22	92	23	86	24	75	25	93	26	60	27	63	28	43	29	67	30	94	31	69	32	45	33	13	34	98	35	42	36	55	37	45	38	14	39	78	40	19	41	59	42	55	43	27	44	39	45	99	46	37	47	100	48	50	49	26	
	0	94	1	83	2	18	3	44	4	51	5	49	6	97	7	43	8	37	9	57	10	26	11	72	12	90	13	79	14	39	15	14	16	51	17	53	18	62	19	84	20	67	21	83	22	38	23	67	24	70	25	30	26	10	27	35	28	68	29	77	30	97	31	11	32	69	33	76	34	49	35	67	36	75	37	60	38	36	39	89	40	84	41	32	42	35	43	72	44	63	45	77	46	16	47	54	48	16	49	57	
	0	38	1	18	2	32	3	27	4	63	5	20	6	58	7	74	8	81	9	38	10	95	11	51	12	27	13	38	14	76	15	39	16	38	17	21	18	17	19	72	20	39	21	47	22	89	23	13	24	81	25	71	26	92	27	97	28	47	29	47	30	82	31	24	32	91	33	63	34	72	35	79	36	78	37	28	38	25	39	97	40	85	41	58	42	66	43	22	44	24	45	56	46	15	47	13	48	100	49	64	
	0	11	1	10	2	82	3	35	4	53	5	62	6	99	7	70	8	14	9	94	10	37	11	63	12	54	13	81	14	59	15	85	16	43	17	92	18	52	19	63	20	28	21	77	22	77	23	19	24	12	25	69	26	28	27	67	28	88	29	85	30	17	31	70	32	67	33	59	34	34	35	76	36	16	37	35	38	47	39	46	40	29	41	82	42	19	43	14	44	14	45	47	46	74	47	67	48	70	49	57	
	0	11	1	15	2	75	3	54	4	11	5	77	6	66	7	62	8	85	9	33	10	43	11	64	12	76	13	59	14	96	15	95	16	61	17	17	18	33	19	59	20	69	21	15	22	29	23	11	24	15	25	70	26	25	27	49	28	30	29	85	30	75	31	50	32	28	33	79	34	77	35	72	36	38	37	54	38	70	39	63	40	55	41	25	42	56	43	92	44	19	45	20	46	78	47	44	48	95	49	25	
	0	25	1	15	2	26	3	67	4	24	5	39	6	50	7	27	8	46	9	31	10	97	11	45	12	19	13	38	14	31	15	71	16	99	17	74	18	84	19	52	20	65	21	60	22	83	23	45	24	32	25	25	26	42	27	38	28	65	29	49	30	67	31	98	32	71	33	36	34	30	35	27	36	23	37	57	38	87	39	40	40	54	41	22	42	82	43	19	44	10	45	78	46	58	47	91	48	34	49	41	
	0	91	1	90	2	27	3	82	4	98	5	29	6	95	7	61	8	68	9	75	10	51	11	80	12	51	13	26	14	74	15	97	16	73	17	45	18	51	19	79	20	34	21	53	22	21	23	13	24	16	25	44	26	75	27	91	28	24	29	81	30	48	31	36	32	80	33	39	34	95	35	34	36	64	37	57	38	73	39	40	40	29	41	47	42	94	43	56	44	36	45	63	46	33	47	25	48	47	49	28	
	0	56	1	43	2	81	3	51	4	57	5	10	6	92	7	86	8	54	9	72	10	38	11	29	12	73	13	20	14	12	15	29	16	21	17	23	18	51	19	84	20	12	21	17	22	25	23	53	24	51	25	13	26	82	27	68	28	43	29	49	30	100	31	46	32	94	33	43	34	81	35	62	36	18	37	82	38	49	39	27	40	61	41	22	42	17	43	69	44	87	45	36	46	17	47	99	48	100	49	12	
	0	27	1	80	2	69	3	50	4	57	5	96	6	63	7	96	8	55	9	87	10	33	11	62	12	17	13	64	14	46	15	90	16	13	17	67	18	22	19	73	20	60	21	64	22	77	23	36	24	89	25	17	26	53	27	87	28	69	29	47	30	70	31	73	32	88	33	85	34	61	35	21	36	53	37	50	38	45	39	28	40	81	41	28	42	26	43	43	44	92	45	41	46	64	47	61	48	87	49	20	
	0	42	1	91	2	26	3	71	4	70	5	77	6	70	7	74	8	37	9	78	10	84	11	17	12	85	13	33	14	42	15	88	16	24	17	97	18	51	19	82	20	90	21	78	22	27	23	17	24	21	25	96	26	61	27	51	28	22	29	80	30	77	31	66	32	99	33	64	34	77	35	63	36	38	37	11	38	45	39	77	40	22	41	81	42	93	43	14	44	83	45	64	46	50	47	92	48	92	49	89	
	0	72	1	94	2	77	3	16	4	26	5	76	6	92	7	70	8	20	9	20	10	97	11	59	12	27	13	41	14	62	15	54	16	46	17	79	18	63	19	95	20	67	21	37	22	25	23	99	24	83	25	37	26	80	27	83	28	83	29	77	30	39	31	40	32	41	33	14	34	58	35	74	36	53	37	33	38	12	39	37	40	57	41	49	42	44	43	88	44	10	45	89	46	48	47	30	48	59	49	64	
	0	32	1	13	2	62	3	56	4	93	5	35	6	35	7	56	8	65	9	34	10	96	11	23	12	96	13	15	14	45	15	32	16	76	17	77	18	88	19	60	20	26	21	33	22	70	23	36	24	95	25	39	26	16	27	94	28	93	29	87	30	77	31	44	32	50	33	77	34	70	35	81	36	100	37	94	38	24	39	71	40	43	41	33	42	40	43	86	44	23	45	49	46	100	47	55	48	48	49	54	
	0	38	1	65	2	96	3	99	4	77	5	50	6	43	7	18	8	74	9	99	10	56	11	74	12	33	13	25	14	42	15	49	16	58	17	23	18	17	19	12	20	78	21	68	22	31	23	46	24	97	25	43	26	93	27	80	28	13	29	83	30	92	31	18	32	29	33	70	34	73	35	55	36	84	37	35	38	53	39	64	40	42	41	63	42	29	43	36	44	83	45	79	46	97	47	37	48	94	49	70	
	0	95	1	40	2	15	3	16	4	46	5	19	6	55	7	67	8	25	9	37	10	26	11	22	12	39	13	62	14	78	15	26	16	88	17	34	18	20	19	44	20	46	21	68	22	23	23	49	24	81	25	51	26	76	27	43	28	90	29	44	30	37	31	54	32	83	33	40	34	52	35	91	36	12	37	63	38	69	39	55	40	82	41	29	42	76	43	67	44	100	45	91	46	91	47	79	48	71	49	63	
	0	63	1	29	2	11	3	79	4	72	5	40	6	35	7	41	8	66	9	38	10	96	11	16	12	82	13	21	14	74	15	79	16	96	17	32	18	50	19	29	20	88	21	35	22	47	23	76	24	77	25	64	26	21	27	49	28	46	29	58	30	32	31	43	32	59	33	89	34	100	35	28	36	13	37	54	38	36	39	29	40	91	41	96	42	56	43	30	44	30	45	66	46	25	47	47	48	74	49	90	
	0	96	1	86	2	24	3	82	4	49	5	27	6	53	7	89	8	77	9	40	10	54	11	54	12	14	13	69	14	63	15	31	16	41	17	82	18	35	19	32	20	10	21	30	22	92	23	10	24	31	25	17	26	81	27	14	28	70	29	20	30	14	31	31	32	59	33	17	34	98	35	28	36	94	37	35	38	91	39	58	40	36	41	39	42	59	43	46	44	91	45	54	46	48	47	26	48	96	49	81	
	0	64	1	87	2	62	3	43	4	93	5	28	6	51	7	64	8	54	9	30	10	10	11	21	12	57	13	62	14	19	15	44	16	62	17	64	18	75	19	10	20	100	21	36	22	74	23	65	24	55	25	90	26	40	27	43	28	74	29	96	30	64	31	29	32	56	33	46	34	27	35	55	36	36	37	87	38	62	39	64	40	63	41	40	42	14	43	57	44	14	45	70	46	63	47	60	48	71	49	98	
	0	90	1	60	2	86	3	75	4	22	5	83	6	63	7	18	8	91	9	27	10	10	11	28	12	58	13	33	14	31	15	49	16	78	17	20	18	17	19	37	20	48	21	79	22	13	23	91	24	37	25	13	26	32	27	100	28	90	29	82	30	65	31	42	32	75	33	100	34	93	35	82	36	77	37	10	38	29	39	89	40	73	41	70	42	37	43	92	44	66	45	89	46	57	47	18	48	95	49	31	
	0	70	1	54	2	42	3	32	4	78	5	59	6	49	7	63	8	20	9	87	10	66	11	13	12	69	13	63	14	74	15	77	16	67	17	82	18	82	19	30	20	65	21	49	22	83	23	92	24	12	25	100	26	81	27	42	28	81	29	95	30	45	31	72	32	27	33	83	34	10	35	14	36	76	37	22	38	31	39	29	40	84	41	18	42	11	43	39	44	19	45	76	46	98	47	78	48	66	49	56	
	0	41	1	63	2	59	3	29	4	81	5	85	6	53	7	84	8	86	9	27	10	72	11	96	12	43	13	28	14	34	15	28	16	25	17	32	18	95	19	75	20	12	21	97	22	36	23	91	24	87	25	56	26	65	27	72	28	99	29	99	30	13	31	13	32	32	33	21	34	57	35	74	36	77	37	29	38	25	39	13	40	27	41	14	42	51	43	23	44	36	45	100	46	64	47	19	48	70	49	73	
	0	58	1	84	2	71	3	46	4	87	5	61	6	96	7	40	8	98	9	57	10	79	11	45	12	94	13	25	14	85	15	41	16	98	17	69	18	36	19	100	20	54	21	26	22	59	23	51	24	11	25	47	26	75	27	37	28	61	29	36	30	48	31	29	32	63	33	80	34	82	35	31	36	100	37	62	38	13	39	85	40	54	41	33	42	13	43	30	44	92	45	29	46	79	47	15	48	11	49	51	
	0	23	1	69	2	60	3	95	4	22	5	83	6	59	7	95	8	71	9	99	10	74	11	50	12	21	13	97	14	55	15	48	16	84	17	40	18	27	19	44	20	15	21	39	22	15	23	71	24	71	25	79	26	56	27	33	28	94	29	79	30	56	31	18	32	73	33	70	34	12	35	84	36	34	37	27	38	68	39	76	40	62	41	30	42	90	43	29	44	82	45	86	46	48	47	61	48	91	49	76	
	0	37	1	24	2	31	3	26	4	81	5	87	6	56	7	51	8	95	9	26	10	45	11	67	12	34	13	78	14	35	15	40	16	96	17	14	18	30	19	26	20	41	21	42	22	72	23	58	24	69	25	71	26	86	27	38	28	26	29	88	30	17	31	24	32	93	33	61	34	58	35	19	36	76	37	34	38	100	39	80	40	45	41	97	42	59	43	96	44	99	45	35	46	14	47	77	48	95	49	85	
	0	57	1	92	2	36	3	44	4	86	5	34	6	35	7	94	8	66	9	15	10	29	11	31	12	60	13	29	14	26	15	88	16	72	17	47	18	49	19	92	20	74	21	86	22	61	23	79	24	39	25	35	26	27	27	18	28	38	29	81	30	21	31	84	32	72	33	90	34	80	35	17	36	49	37	79	38	95	39	55	40	28	41	65	42	67	43	63	44	88	45	72	46	25	47	46	48	86	49	12	
	0	88	1	69	2	56	3	64	4	72	5	80	6	81	7	49	8	12	9	83	10	88	11	42	12	55	13	41	14	95	15	58	16	84	17	40	18	72	19	71	20	41	21	35	22	40	23	48	24	49	25	77	26	18	27	42	28	16	29	91	30	87	31	54	32	31	33	56	34	68	35	96	36	46	37	27	38	73	39	83	40	70	41	57	42	44	43	37	44	95	45	78	46	39	47	37	48	74	49	44	
	0	65	1	28	2	49	3	86	4	10	5	99	6	76	7	19	8	84	9	58	10	74	11	88	12	42	13	21	14	92	15	78	16	19	17	19	18	20	19	79	20	86	21	67	22	69	23	38	24	69	25	77	26	94	27	68	28	87	29	62	30	32	31	28	32	11	33	15	34	29	35	52	36	86	37	22	38	32	39	34	40	23	41	50	42	44	43	13	44	97	45	38	46	20	47	67	48	17	49	21	
	0	68	1	87	2	72	3	12	4	90	5	56	6	17	7	75	8	89	9	18	10	55	11	36	12	19	13	55	14	88	15	98	16	53	17	75	18	75	19	41	20	16	21	27	22	83	23	11	24	27	25	62	26	90	27	18	28	66	29	89	30	63	31	28	32	71	33	16	34	19	35	19	36	91	37	23	38	69	39	31	40	99	41	99	42	82	43	14	44	97	45	63	46	96	47	23	48	23	49	91	
	0	66	1	39	2	37	3	78	4	13	5	88	6	65	7	47	8	87	9	79	10	58	11	20	12	52	13	44	14	81	15	15	16	57	17	50	18	46	19	20	20	50	21	65	22	26	23	63	24	77	25	38	26	18	27	42	28	70	29	76	30	100	31	35	32	30	33	95	34	68	35	94	36	70	37	33	38	11	39	61	40	82	41	30	42	45	43	55	44	42	45	77	46	14	47	69	48	25	49	24	
	0	19	1	64	2	89	3	47	4	10	5	10	6	94	7	44	8	33	9	35	10	55	11	87	12	26	13	77	14	11	15	31	16	86	17	22	18	13	19	77	20	20	21	75	22	19	23	96	24	51	25	35	26	76	27	77	28	24	29	73	30	98	31	96	32	33	33	80	34	16	35	99	36	91	37	25	38	13	39	30	40	30	41	44	42	87	43	35	44	53	45	76	46	15	47	79	48	98	49	100	
	0	66	1	58	2	65	3	15	4	56	5	21	6	15	7	70	8	89	9	80	10	64	11	94	12	55	13	12	14	95	15	59	16	18	17	29	18	10	19	59	20	88	21	44	22	32	23	66	24	51	25	77	26	54	27	81	28	85	29	94	30	26	31	99	32	87	33	58	34	24	35	59	36	87	37	61	38	45	39	63	40	67	41	65	42	94	43	56	44	84	45	47	46	98	47	29	48	46	49	99	
	0	72	1	61	2	58	3	54	4	62	5	37	6	54	7	14	8	12	9	52	10	97	11	14	12	54	13	46	14	28	15	54	16	28	17	97	18	14	19	43	20	31	21	23	22	31	23	77	24	17	25	46	26	63	27	19	28	68	29	26	30	17	31	20	32	85	33	10	34	64	35	13	36	36	37	93	38	56	39	29	40	82	41	46	42	36	43	45	44	73	45	33	46	83	47	92	48	98	49	91	
	0	64	1	15	2	20	3	26	4	75	5	46	6	96	7	45	8	100	9	74	10	33	11	14	12	27	13	90	14	26	15	88	16	19	17	83	18	23	19	40	20	66	21	98	22	50	23	27	24	16	25	93	26	67	27	93	28	76	29	82	30	94	31	24	32	16	33	38	34	17	35	49	36	74	37	89	38	71	39	79	40	65	41	68	42	50	43	29	44	55	45	49	46	72	47	96	48	63	49	21	
	0	65	1	36	2	29	3	14	4	51	5	17	6	84	7	29	8	29	9	64	10	100	11	75	12	13	13	22	14	35	15	17	16	88	17	79	18	26	19	11	20	83	21	67	22	51	23	11	24	96	25	68	26	53	27	89	28	58	29	88	30	31	31	57	32	89	33	28	34	62	35	39	36	92	37	88	38	100	39	29	40	86	41	48	42	57	43	68	44	75	45	73	46	57	47	89	48	28	49	25	
	0	93	1	63	2	16	3	93	4	42	5	42	6	59	7	36	8	36	9	81	10	49	11	64	12	56	13	78	14	30	15	33	16	56	17	68	18	19	19	97	20	29	21	38	22	20	23	15	24	65	25	80	26	42	27	57	28	53	29	93	30	11	31	54	32	52	33	78	34	15	35	57	36	43	37	16	38	33	39	68	40	21	41	81	42	32	43	25	44	11	45	91	46	71	47	91	48	66	49	68	
	0	14	1	92	2	31	3	34	4	46	5	22	6	35	7	97	8	12	9	81	10	93	11	79	12	62	13	27	14	34	15	73	16	45	17	16	18	50	19	77	20	52	21	73	22	27	23	30	24	13	25	15	26	15	27	13	28	69	29	70	30	50	31	60	32	92	33	31	34	97	35	16	36	48	37	34	38	97	39	31	40	100	41	47	42	94	43	71	44	52	45	11	46	70	47	75	48	22	49	83	
	0	14	1	14	2	43	3	16	4	38	5	24	6	46	7	95	8	57	9	60	10	49	11	60	12	64	13	72	14	17	15	59	16	12	17	81	18	79	19	31	20	29	21	59	22	32	23	51	24	62	25	85	26	71	27	28	28	39	29	50	30	55	31	39	32	87	33	82	34	75	35	66	36	87	37	15	38	60	39	40	40	20	41	25	42	98	43	19	44	72	45	81	46	83	47	84	48	36	49	35	
	0	80	1	29	2	90	3	78	4	82	5	48	6	27	7	32	8	90	9	23	10	49	11	31	12	29	13	51	14	20	15	34	16	85	17	11	18	81	19	69	20	44	21	80	22	97	23	26	24	73	25	39	26	46	27	73	28	26	29	69	30	48	31	95	32	83	33	92	34	22	35	79	36	78	37	19	38	95	39	100	40	18	41	78	42	29	43	100	44	58	45	69	46	98	47	72	48	47	49	12	
	0	42	1	92	2	87	3	92	4	72	5	47	6	100	7	83	8	97	9	46	10	11	11	44	12	85	13	97	14	67	15	59	16	93	17	78	18	17	19	50	20	94	21	22	22	12	23	74	24	84	25	39	26	97	27	86	28	54	29	97	30	80	31	45	32	84	33	85	34	54	35	76	36	38	37	15	38	64	39	94	40	31	41	96	42	58	43	76	44	86	45	23	46	60	47	62	48	72	49	71	
	0	49	1	100	2	39	3	71	4	98	5	52	6	29	7	32	8	68	9	100	10	34	11	89	12	50	13	63	14	71	15	43	16	20	17	79	18	68	19	64	20	45	21	97	22	84	23	79	24	87	25	58	26	94	27	16	28	63	29	71	30	62	31	35	32	71	33	70	34	70	35	93	36	100	37	66	38	42	39	12	40	45	41	96	42	13	43	77	44	32	45	94	46	99	47	91	48	50	49	16	
	0	64	1	40	2	44	3	53	4	51	5	67	6	42	7	98	8	35	9	52	10	89	11	47	12	32	13	59	14	80	15	79	16	97	17	65	18	81	19	43	20	44	21	25	22	84	23	20	24	69	25	26	26	53	27	50	28	91	29	62	30	36	31	40	32	70	33	73	34	73	35	17	36	97	37	67	38	24	39	14	40	66	41	45	42	100	43	80	44	28	45	44	46	15	47	68	48	95	49	31	
	0	71	1	17	2	44	3	81	4	40	5	36	6	94	7	67	8	46	9	14	10	50	11	55	12	46	13	90	14	80	15	41	16	90	17	17	18	30	19	31	20	95	21	38	22	54	23	18	24	72	25	14	26	28	27	54	28	95	29	25	30	28	31	45	32	68	33	83	34	50	35	52	36	27	37	61	38	45	39	42	40	39	41	72	42	98	43	12	44	49	45	31	46	49	47	44	48	66	49	68	
	0	77	1	90	2	35	3	15	4	87	5	87	6	87	7	22	8	10	9	80	10	21	11	34	12	98	13	16	14	99	15	64	16	78	17	73	18	49	19	28	20	36	21	30	22	84	23	60	24	41	25	52	26	18	27	29	28	80	29	68	30	99	31	83	32	35	33	95	34	39	35	55	36	62	37	66	38	85	39	81	40	34	41	59	42	97	43	95	44	72	45	64	46	55	47	63	48	64	49	92	
	0	19	1	45	2	30	3	69	4	14	5	61	6	90	7	61	8	93	9	33	10	34	11	35	12	21	13	41	14	64	15	40	16	93	17	43	18	75	19	36	20	19	21	17	22	61	23	35	24	11	25	95	26	92	27	19	28	76	29	64	30	99	31	57	32	36	33	90	34	58	35	46	36	86	37	27	38	14	39	69	40	96	41	69	42	16	43	92	44	92	45	24	46	77	47	40	48	25	49	98	
	0	67	1	86	2	36	3	68	4	84	5	76	6	52	7	82	8	70	9	70	10	30	11	74	12	86	13	36	14	39	15	12	16	44	17	96	18	22	19	88	20	12	21	75	22	68	23	68	24	73	25	35	26	24	27	47	28	84	29	57	30	68	31	26	32	13	33	99	34	45	35	53	36	99	37	17	38	82	39	30	40	29	41	38	42	93	43	83	44	43	45	20	46	76	47	94	48	19	49	33	
	0	81	1	32	2	36	3	26	4	44	5	59	6	78	7	57	8	88	9	56	10	53	11	66	12	52	13	24	14	10	15	78	16	12	17	30	18	65	19	87	20	83	21	46	22	71	23	85	24	24	25	77	26	69	27	97	28	83	29	23	30	21	31	39	32	81	33	35	34	89	35	71	36	93	37	39	38	53	39	88	40	61	41	12	42	54	43	53	44	13	45	76	46	68	47	82	48	19	49	17	
	0	70	1	13	2	81	3	16	4	65	5	57	6	83	7	76	8	86	9	35	10	72	11	77	12	34	13	32	14	83	15	46	16	100	17	47	18	78	19	54	20	20	21	65	22	40	23	80	24	54	25	59	26	11	27	49	28	55	29	65	30	18	31	71	32	23	33	52	34	95	35	55	36	16	37	59	38	25	39	49	40	52	41	65	42	69	43	39	44	75	45	20	46	83	47	49	48	61	49	84	
	0	52	1	24	2	96	3	74	4	87	5	37	6	100	7	64	8	25	9	22	10	36	11	71	12	29	13	80	14	11	15	42	16	37	17	54	18	41	19	79	20	36	21	75	22	32	23	59	24	61	25	78	26	66	27	49	28	86	29	14	30	44	31	29	32	65	33	86	34	78	35	32	36	23	37	67	38	67	39	13	40	88	41	63	42	57	43	51	44	55	45	37	46	22	47	11	48	39	49	40	
	0	75	1	61	2	43	3	16	4	15	5	64	6	20	7	73	8	77	9	53	10	35	11	97	12	61	13	45	14	92	15	18	16	21	17	18	18	95	19	96	20	45	21	88	22	96	23	48	24	86	25	51	26	84	27	30	28	38	29	54	30	59	31	100	32	88	33	25	34	44	35	30	36	47	37	35	38	46	39	52	40	91	41	60	42	84	43	33	44	95	45	61	46	17	47	20	48	12	49	89	
	0	62	1	61	2	96	3	66	4	91	5	13	6	76	7	14	8	20	9	41	10	38	11	50	12	44	13	95	14	98	15	27	16	73	17	58	18	90	19	90	20	17	21	29	22	11	23	87	24	92	25	50	26	77	27	68	28	55	29	63	30	94	31	35	32	95	33	88	34	16	35	35	36	56	37	93	38	49	39	74	40	91	41	65	42	68	43	63	44	83	45	22	46	94	47	44	48	26	49	55	
