1000 20 1
20
	0	19	1	67	2	96	3	43	4	16	5	42	6	61	7	26	8	26	9	46	10	50	11	59	12	33	13	20	14	44	15	76	16	75	17	48	18	52	19	48	
	0	52	1	15	2	80	3	82	4	41	5	18	6	68	7	32	8	51	9	29	10	100	11	27	12	40	13	96	14	22	15	19	16	77	17	30	18	100	19	68	
	0	23	1	87	2	28	3	76	4	88	5	30	6	50	7	65	8	59	9	41	10	73	11	22	12	38	13	83	14	53	15	79	16	88	17	36	18	36	19	72	
	0	49	1	69	2	26	3	80	4	100	5	46	6	17	7	44	8	50	9	63	10	19	11	73	12	35	13	53	14	77	15	99	16	25	17	74	18	72	19	32	
	0	66	1	36	2	91	3	58	4	91	5	13	6	92	7	88	8	69	9	74	10	79	11	93	12	35	13	17	14	87	15	99	16	25	17	26	18	87	19	93	
	0	25	1	21	2	21	3	63	4	44	5	16	6	76	7	75	8	71	9	70	10	32	11	13	12	38	13	23	14	95	15	99	16	94	17	99	18	70	19	60	
	0	40	1	13	2	34	3	47	4	58	5	69	6	58	7	33	8	65	9	53	10	81	11	53	12	17	13	67	14	54	15	67	16	78	17	94	18	90	19	59	
	0	74	1	25	2	56	3	74	4	57	5	62	6	100	7	20	8	33	9	65	10	39	11	58	12	40	13	26	14	67	15	28	16	45	17	38	18	73	19	49	
	0	77	1	47	2	32	3	12	4	82	5	94	6	36	7	17	8	87	9	66	10	66	11	63	12	50	13	83	14	19	15	50	16	47	17	79	18	72	19	51	
	0	82	1	33	2	69	3	22	4	84	5	21	6	54	7	55	8	74	9	41	10	12	11	77	12	11	13	10	14	49	15	54	16	90	17	33	18	52	19	56	
	0	74	1	48	2	40	3	99	4	32	5	21	6	37	7	63	8	65	9	60	10	67	11	35	12	46	13	47	14	75	15	80	16	72	17	94	18	43	19	10	
	0	94	1	84	2	74	3	43	4	21	5	75	6	89	7	12	8	14	9	57	10	81	11	46	12	36	13	33	14	13	15	43	16	52	17	62	18	78	19	82	
	0	10	1	56	2	88	3	32	4	49	5	76	6	85	7	23	8	58	9	87	10	97	11	62	12	21	13	87	14	12	15	53	16	95	17	16	18	46	19	81	
	0	18	1	94	2	14	3	16	4	32	5	30	6	52	7	78	8	86	9	99	10	47	11	87	12	71	13	82	14	62	15	44	16	84	17	20	18	21	19	81	
	0	24	1	30	2	44	3	54	4	92	5	89	6	34	7	73	8	34	9	36	10	27	11	18	12	58	13	74	14	31	15	30	16	68	17	50	18	32	19	34	
	0	63	1	26	2	27	3	100	4	78	5	86	6	71	7	65	8	23	9	70	10	37	11	19	12	77	13	43	14	80	15	62	16	64	17	79	18	32	19	17	
	0	60	1	35	2	71	3	29	4	20	5	91	6	68	7	91	8	16	9	59	10	45	11	45	12	42	13	90	14	26	15	22	16	91	17	51	18	40	19	95	
	0	79	1	49	2	45	3	21	4	81	5	49	6	24	7	30	8	35	9	52	10	37	11	91	12	57	13	96	14	69	15	46	16	55	17	20	18	83	19	48	
	0	43	1	51	2	89	3	74	4	96	5	97	6	85	7	42	8	88	9	56	10	100	11	61	12	66	13	80	14	38	15	63	16	28	17	70	18	90	19	63	
	0	16	1	89	2	17	3	80	4	63	5	37	6	80	7	15	8	84	9	66	10	13	11	34	12	32	13	76	14	84	15	41	16	93	17	39	18	91	19	55	
	0	49	1	52	2	50	3	76	4	95	5	96	6	10	7	72	8	70	9	81	10	16	11	69	12	55	13	39	14	47	15	46	16	10	17	71	18	44	19	73	
	0	50	1	24	2	16	3	27	4	54	5	10	6	21	7	71	8	95	9	35	10	77	11	47	12	61	13	67	14	81	15	48	16	14	17	79	18	48	19	22	
	0	58	1	89	2	51	3	64	4	21	5	59	6	83	7	32	8	84	9	21	10	19	11	23	12	50	13	42	14	26	15	84	16	53	17	42	18	33	19	67	
	0	49	1	12	2	97	3	39	4	78	5	56	6	32	7	44	8	15	9	69	10	50	11	76	12	21	13	51	14	18	15	74	16	14	17	23	18	10	19	81	
	0	48	1	10	2	93	3	20	4	69	5	66	6	13	7	39	8	94	9	30	10	39	11	98	12	97	13	12	14	15	15	92	16	21	17	38	18	45	19	73	
	0	13	1	69	2	15	3	61	4	73	5	97	6	24	7	37	8	15	9	23	10	37	11	54	12	58	13	52	14	43	15	73	16	41	17	10	18	21	19	11	
	0	13	1	38	2	39	3	44	4	87	5	11	6	96	7	41	8	73	9	93	10	25	11	35	12	33	13	90	14	94	15	10	16	70	17	84	18	66	19	56	
	0	72	1	72	2	53	3	58	4	60	5	36	6	63	7	58	8	88	9	89	10	82	11	65	12	52	13	87	14	50	15	20	16	85	17	90	18	43	19	13	
	0	98	1	16	2	46	3	73	4	46	5	19	6	76	7	15	8	94	9	98	10	45	11	31	12	67	13	25	14	24	15	31	16	56	17	79	18	88	19	85	
	0	73	1	56	2	34	3	33	4	91	5	28	6	64	7	78	8	59	9	67	10	35	11	30	12	94	13	38	14	90	15	65	16	25	17	61	18	20	19	68	
	0	42	1	86	2	21	3	42	4	81	5	23	6	44	7	50	8	18	9	46	10	25	11	37	12	30	13	10	14	48	15	85	16	72	17	85	18	38	19	87	
	0	57	1	70	2	29	3	14	4	31	5	23	6	40	7	63	8	47	9	64	10	52	11	67	12	92	13	61	14	74	15	54	16	63	17	49	18	78	19	19	
	0	77	1	73	2	62	3	52	4	89	5	57	6	63	7	65	8	96	9	94	10	21	11	11	12	10	13	19	14	100	15	23	16	71	17	53	18	39	19	54	
	0	64	1	28	2	33	3	40	4	66	5	90	6	25	7	19	8	96	9	94	10	46	11	46	12	91	13	85	14	57	15	13	16	95	17	60	18	91	19	38	
	0	34	1	51	2	38	3	83	4	56	5	32	6	98	7	75	8	24	9	23	10	97	11	68	12	35	13	13	14	12	15	48	16	42	17	26	18	42	19	14	
	0	48	1	65	2	29	3	91	4	23	5	32	6	56	7	91	8	85	9	88	10	31	11	53	12	35	13	82	14	94	15	10	16	14	17	30	18	91	19	33	
	0	91	1	51	2	83	3	17	4	77	5	49	6	16	7	51	8	15	9	40	10	46	11	15	12	40	13	20	14	46	15	77	16	79	17	96	18	66	19	72	
	0	96	1	55	2	78	3	39	4	57	5	18	6	65	7	93	8	28	9	39	10	50	11	84	12	56	13	98	14	85	15	11	16	33	17	56	18	76	19	55	
	0	79	1	55	2	39	3	18	4	77	5	56	6	70	7	33	8	64	9	76	10	78	11	30	12	69	13	67	14	47	15	17	16	10	17	98	18	100	19	29	
	0	75	1	53	2	86	3	94	4	20	5	52	6	84	7	19	8	93	9	27	10	11	11	87	12	33	13	92	14	45	15	67	16	76	17	80	18	69	19	29	
	0	92	1	64	2	13	3	48	4	60	5	37	6	88	7	96	8	46	9	22	10	64	11	52	12	66	13	10	14	87	15	80	16	42	17	74	18	26	19	56	
	0	36	1	21	2	65	3	42	4	29	5	89	6	72	7	11	8	14	9	17	10	63	11	90	12	74	13	23	14	75	15	14	16	11	17	72	18	37	19	30	
	0	98	1	92	2	19	3	98	4	11	5	43	6	99	7	77	8	21	9	47	10	96	11	59	12	59	13	89	14	36	15	81	16	55	17	14	18	53	19	43	
	0	43	1	34	2	30	3	51	4	67	5	50	6	53	7	80	8	75	9	26	10	79	11	34	12	72	13	38	14	67	15	55	16	36	17	60	18	59	19	61	
	0	97	1	12	2	22	3	67	4	44	5	32	6	10	7	100	8	53	9	37	10	34	11	31	12	28	13	12	14	64	15	90	16	45	17	60	18	68	19	42	
	0	30	1	80	2	28	3	35	4	25	5	20	6	56	7	18	8	57	9	87	10	79	11	68	12	32	13	100	14	82	15	42	16	93	17	30	18	31	19	99	
	0	53	1	52	2	35	3	52	4	60	5	93	6	58	7	82	8	60	9	15	10	63	11	91	12	64	13	20	14	68	15	15	16	38	17	74	18	60	19	46	
	0	68	1	49	2	13	3	76	4	81	5	30	6	19	7	16	8	24	9	92	10	17	11	35	12	57	13	43	14	55	15	89	16	96	17	51	18	82	19	31	
	0	94	1	50	2	44	3	40	4	20	5	86	6	68	7	86	8	46	9	68	10	18	11	58	12	98	13	12	14	88	15	14	16	99	17	63	18	13	19	66	
	0	91	1	67	2	11	3	32	4	44	5	30	6	57	7	18	8	59	9	60	10	40	11	16	12	61	13	64	14	58	15	75	16	24	17	61	18	16	19	52	
	0	17	1	61	2	20	3	39	4	82	5	36	6	35	7	41	8	81	9	18	10	88	11	50	12	39	13	92	14	46	15	82	16	87	17	21	18	14	19	73	
	0	64	1	34	2	94	3	94	4	29	5	91	6	80	7	61	8	38	9	84	10	76	11	48	12	84	13	29	14	37	15	15	16	69	17	25	18	72	19	47	
	0	45	1	90	2	10	3	27	4	63	5	35	6	68	7	34	8	29	9	85	10	42	11	75	12	33	13	23	14	34	15	21	16	45	17	21	18	45	19	42	
	0	10	1	43	2	16	3	88	4	87	5	49	6	48	7	55	8	49	9	51	10	27	11	73	12	70	13	33	14	90	15	69	16	74	17	92	18	68	19	31	
	0	45	1	16	2	20	3	57	4	42	5	86	6	18	7	71	8	22	9	65	10	97	11	97	12	42	13	46	14	61	15	85	16	46	17	61	18	48	19	59	
	0	14	1	27	2	25	3	58	4	80	5	21	6	32	7	74	8	58	9	45	10	87	11	55	12	29	13	67	14	43	15	46	16	55	17	33	18	99	19	37	
	0	59	1	14	2	99	3	43	4	42	5	64	6	68	7	96	8	59	9	83	10	34	11	24	12	96	13	36	14	96	15	66	16	34	17	44	18	21	19	100	
	0	70	1	17	2	51	3	100	4	36	5	65	6	40	7	97	8	13	9	42	10	26	11	39	12	43	13	23	14	34	15	63	16	86	17	42	18	10	19	90	
	0	49	1	87	2	13	3	29	4	72	5	97	6	49	7	82	8	85	9	26	10	84	11	23	12	23	13	46	14	30	15	100	16	55	17	57	18	39	19	48	
	0	58	1	34	2	66	3	17	4	32	5	26	6	39	7	84	8	50	9	58	10	18	11	26	12	73	13	51	14	31	15	60	16	62	17	61	18	40	19	32	
	0	58	1	78	2	31	3	96	4	64	5	51	6	44	7	52	8	92	9	55	10	14	11	87	12	74	13	99	14	90	15	23	16	25	17	21	18	97	19	97	
	0	95	1	47	2	83	3	99	4	97	5	60	6	25	7	72	8	96	9	33	10	36	11	38	12	46	13	88	14	44	15	82	16	90	17	23	18	38	19	25	
	0	22	1	94	2	39	3	64	4	27	5	65	6	24	7	68	8	79	9	78	10	86	11	90	12	91	13	88	14	82	15	40	16	74	17	22	18	28	19	48	
	0	32	1	21	2	50	3	85	4	82	5	12	6	48	7	30	8	68	9	33	10	59	11	51	12	21	13	10	14	53	15	31	16	22	17	15	18	74	19	36	
	0	36	1	70	2	92	3	98	4	75	5	49	6	13	7	53	8	70	9	61	10	51	11	43	12	68	13	46	14	56	15	96	16	75	17	31	18	38	19	83	
	0	71	1	83	2	89	3	82	4	22	5	62	6	49	7	35	8	14	9	77	10	32	11	46	12	54	13	70	14	70	15	85	16	10	17	86	18	39	19	82	
	0	17	1	24	2	54	3	46	4	29	5	91	6	25	7	84	8	71	9	75	10	83	11	72	12	74	13	30	14	68	15	54	16	10	17	14	18	52	19	68	
	0	68	1	50	2	78	3	10	4	24	5	43	6	95	7	68	8	68	9	89	10	32	11	57	12	13	13	22	14	47	15	73	16	64	17	14	18	21	19	59	
	0	88	1	92	2	94	3	21	4	61	5	52	6	38	7	28	8	63	9	24	10	79	11	49	12	56	13	81	14	21	15	92	16	13	17	65	18	79	19	12	
	0	45	1	77	2	15	3	58	4	50	5	54	6	13	7	52	8	99	9	41	10	29	11	59	12	44	13	65	14	45	15	82	16	53	17	44	18	66	19	91	
	0	86	1	32	2	63	3	35	4	77	5	97	6	70	7	58	8	82	9	65	10	91	11	62	12	60	13	25	14	79	15	48	16	45	17	42	18	85	19	95	
	0	65	1	30	2	96	3	28	4	38	5	100	6	27	7	80	8	68	9	28	10	30	11	81	12	79	13	31	14	61	15	75	16	56	17	83	18	63	19	48	
	0	53	1	58	2	24	3	40	4	46	5	84	6	80	7	26	8	48	9	44	10	38	11	34	12	93	13	78	14	47	15	65	16	82	17	61	18	51	19	72	
	0	93	1	16	2	91	3	59	4	92	5	11	6	26	7	41	8	88	9	85	10	86	11	20	12	19	13	52	14	16	15	47	16	19	17	24	18	65	19	90	
	0	36	1	59	2	29	3	85	4	44	5	61	6	11	7	30	8	55	9	39	10	35	11	49	12	26	13	63	14	55	15	96	16	43	17	81	18	64	19	72	
	0	26	1	13	2	72	3	80	4	83	5	24	6	55	7	60	8	86	9	33	10	34	11	23	12	80	13	24	14	99	15	66	16	66	17	58	18	77	19	96	
	0	71	1	30	2	90	3	81	4	99	5	69	6	79	7	18	8	62	9	69	10	95	11	92	12	92	13	71	14	57	15	95	16	58	17	72	18	21	19	99	
	0	86	1	61	2	37	3	38	4	60	5	30	6	19	7	42	8	34	9	64	10	75	11	43	12	69	13	56	14	71	15	28	16	71	17	50	18	64	19	72	
	0	58	1	14	2	63	3	61	4	43	5	82	6	91	7	46	8	84	9	74	10	85	11	94	12	76	13	56	14	60	15	50	16	65	17	98	18	54	19	40	
	0	43	1	69	2	34	3	82	4	60	5	77	6	12	7	36	8	14	9	11	10	74	11	48	12	11	13	23	14	52	15	79	16	47	17	43	18	95	19	31	
	0	70	1	71	2	87	3	85	4	35	5	67	6	85	7	100	8	88	9	30	10	91	11	71	12	27	13	64	14	49	15	60	16	88	17	11	18	90	19	79	
	0	54	1	71	2	97	3	10	4	59	5	34	6	50	7	35	8	64	9	25	10	23	11	77	12	45	13	93	14	87	15	92	16	86	17	32	18	27	19	10	
	0	94	1	18	2	50	3	29	4	39	5	50	6	56	7	91	8	18	9	62	10	78	11	91	12	92	13	43	14	73	15	81	16	80	17	46	18	97	19	26	
	0	71	1	11	2	58	3	24	4	74	5	85	6	25	7	75	8	24	9	50	10	23	11	67	12	55	13	64	14	97	15	39	16	90	17	34	18	96	19	54	
	0	12	1	64	2	20	3	26	4	59	5	50	6	22	7	84	8	41	9	97	10	29	11	87	12	80	13	41	14	59	15	19	16	89	17	15	18	45	19	54	
	0	50	1	89	2	100	3	36	4	14	5	74	6	56	7	67	8	85	9	38	10	10	11	27	12	39	13	90	14	100	15	27	16	17	17	85	18	82	19	93	
	0	44	1	73	2	71	3	54	4	82	5	52	6	66	7	76	8	33	9	45	10	68	11	32	12	24	13	98	14	57	15	51	16	24	17	79	18	25	19	45	
	0	48	1	57	2	75	3	24	4	10	5	11	6	23	7	97	8	23	9	100	10	23	11	53	12	14	13	36	14	69	15	87	16	42	17	19	18	65	19	13	
	0	73	1	50	2	58	3	82	4	57	5	76	6	37	7	35	8	63	9	42	10	14	11	29	12	30	13	11	14	53	15	93	16	49	17	16	18	72	19	94	
	0	93	1	11	2	31	3	17	4	14	5	51	6	38	7	90	8	52	9	65	10	55	11	38	12	71	13	90	14	93	15	81	16	37	17	57	18	32	19	72	
	0	65	1	18	2	32	3	72	4	34	5	76	6	19	7	84	8	52	9	44	10	97	11	63	12	38	13	89	14	18	15	25	16	65	17	11	18	29	19	55	
	0	100	1	67	2	45	3	18	4	84	5	28	6	14	7	85	8	77	9	95	10	24	11	23	12	98	13	16	14	79	15	50	16	24	17	43	18	68	19	12	
	0	22	1	15	2	14	3	73	4	86	5	86	6	48	7	17	8	96	9	61	10	20	11	77	12	24	13	26	14	22	15	59	16	57	17	53	18	41	19	33	
	0	77	1	49	2	76	3	56	4	79	5	17	6	87	7	66	8	71	9	75	10	84	11	65	12	76	13	63	14	85	15	34	16	40	17	19	18	10	19	23	
	0	32	1	87	2	23	3	86	4	31	5	30	6	20	7	48	8	52	9	67	10	99	11	94	12	72	13	21	14	68	15	66	16	62	17	86	18	28	19	19	
	0	53	1	61	2	12	3	55	4	24	5	75	6	46	7	83	8	76	9	100	10	75	11	90	12	51	13	31	14	86	15	94	16	45	17	57	18	15	19	42	
	0	87	1	74	2	42	3	100	4	89	5	75	6	55	7	66	8	61	9	43	10	44	11	63	12	80	13	57	14	21	15	38	16	79	17	40	18	32	19	24	
	0	40	1	86	2	99	3	30	4	43	5	67	6	48	7	22	8	98	9	19	10	52	11	38	12	54	13	17	14	43	15	19	16	89	17	90	18	62	19	92	
	0	72	1	53	2	23	3	47	4	63	5	39	6	13	7	92	8	22	9	18	10	78	11	43	12	69	13	20	14	50	15	12	16	89	17	56	18	42	19	46	
	0	50	1	22	2	80	3	53	4	62	5	43	6	42	7	22	8	12	9	65	10	12	11	21	12	39	13	18	14	83	15	87	16	41	17	19	18	43	19	29	
	0	89	1	55	2	28	3	83	4	68	5	33	6	91	7	33	8	93	9	11	10	14	11	58	12	96	13	68	14	76	15	70	16	42	17	83	18	97	19	80	
	0	69	1	88	2	29	3	59	4	22	5	79	6	99	7	37	8	38	9	27	10	18	11	18	12	57	13	68	14	74	15	15	16	24	17	19	18	68	19	43	
	0	100	1	95	2	52	3	86	4	34	5	59	6	34	7	32	8	10	9	17	10	31	11	52	12	14	13	68	14	79	15	31	16	100	17	100	18	78	19	66	
	0	64	1	71	2	52	3	27	4	27	5	48	6	97	7	75	8	27	9	81	10	52	11	67	12	72	13	39	14	25	15	77	16	16	17	57	18	92	19	11	
	0	69	1	63	2	49	3	94	4	45	5	21	6	98	7	17	8	46	9	15	10	40	11	36	12	90	13	80	14	71	15	23	16	67	17	32	18	41	19	51	
	0	17	1	49	2	87	3	86	4	76	5	42	6	98	7	18	8	43	9	60	10	57	11	50	12	20	13	77	14	17	15	53	16	42	17	65	18	52	19	27	
	0	42	1	66	2	30	3	91	4	83	5	100	6	46	7	32	8	21	9	79	10	98	11	30	12	21	13	65	14	89	15	27	16	25	17	62	18	15	19	70	
	0	42	1	43	2	35	3	77	4	26	5	12	6	64	7	50	8	45	9	39	10	29	11	97	12	42	13	23	14	89	15	66	16	24	17	58	18	47	19	100	
	0	56	1	77	2	53	3	78	4	45	5	26	6	100	7	32	8	83	9	25	10	20	11	62	12	80	13	93	14	12	15	31	16	71	17	44	18	88	19	19	
	0	24	1	17	2	50	3	70	4	82	5	30	6	98	7	65	8	49	9	69	10	56	11	37	12	77	13	96	14	33	15	27	16	88	17	47	18	55	19	46	
	0	73	1	64	2	36	3	91	4	68	5	74	6	17	7	93	8	92	9	19	10	37	11	95	12	50	13	25	14	22	15	77	16	62	17	34	18	77	19	35	
	0	54	1	55	2	77	3	19	4	27	5	40	6	79	7	42	8	89	9	42	10	96	11	95	12	13	13	25	14	52	15	98	16	46	17	13	18	53	19	36	
	0	35	1	31	2	32	3	34	4	83	5	90	6	34	7	68	8	64	9	28	10	44	11	60	12	82	13	33	14	93	15	70	16	65	17	35	18	10	19	87	
	0	67	1	26	2	14	3	67	4	35	5	94	6	72	7	37	8	79	9	35	10	53	11	39	12	30	13	79	14	100	15	95	16	69	17	18	18	85	19	55	
	0	72	1	75	2	52	3	52	4	12	5	10	6	94	7	97	8	88	9	25	10	91	11	94	12	30	13	37	14	82	15	75	16	21	17	92	18	66	19	98	
	0	63	1	32	2	70	3	67	4	51	5	50	6	93	7	61	8	27	9	91	10	21	11	50	12	99	13	48	14	16	15	33	16	97	17	11	18	64	19	14	
	0	46	1	36	2	24	3	38	4	75	5	19	6	66	7	28	8	29	9	24	10	23	11	49	12	83	13	83	14	36	15	22	16	58	17	61	18	87	19	90	
	0	84	1	12	2	90	3	53	4	58	5	32	6	78	7	10	8	21	9	70	10	15	11	38	12	90	13	80	14	13	15	69	16	58	17	39	18	43	19	46	
	0	71	1	86	2	21	3	49	4	74	5	27	6	84	7	85	8	68	9	38	10	99	11	36	12	21	13	29	14	39	15	98	16	99	17	43	18	74	19	10	
	0	57	1	54	2	80	3	49	4	47	5	42	6	46	7	36	8	76	9	87	10	18	11	59	12	83	13	46	14	19	15	56	16	25	17	94	18	87	19	64	
	0	70	1	46	2	70	3	99	4	10	5	21	6	36	7	69	8	83	9	13	10	49	11	41	12	54	13	99	14	17	15	89	16	67	17	37	18	88	19	29	
	0	82	1	96	2	67	3	85	4	52	5	98	6	20	7	10	8	66	9	18	10	30	11	44	12	19	13	58	14	37	15	25	16	68	17	76	18	50	19	86	
	0	40	1	62	2	39	3	84	4	18	5	22	6	46	7	94	8	11	9	42	10	33	11	65	12	90	13	37	14	93	15	60	16	71	17	23	18	88	19	33	
	0	15	1	64	2	71	3	93	4	59	5	64	6	37	7	89	8	30	9	22	10	26	11	17	12	22	13	31	14	98	15	100	16	77	17	77	18	98	19	34	
	0	43	1	76	2	22	3	96	4	76	5	92	6	14	7	95	8	26	9	23	10	13	11	72	12	25	13	25	14	92	15	97	16	29	17	63	18	32	19	44	
	0	95	1	74	2	98	3	69	4	83	5	90	6	26	7	93	8	54	9	51	10	83	11	76	12	41	13	28	14	92	15	59	16	43	17	26	18	61	19	91	
	0	28	1	39	2	21	3	58	4	79	5	59	6	47	7	58	8	53	9	23	10	73	11	15	12	94	13	41	14	70	15	23	16	86	17	39	18	76	19	72	
	0	13	1	45	2	17	3	78	4	16	5	42	6	67	7	92	8	100	9	14	10	54	11	49	12	24	13	20	14	28	15	30	16	94	17	66	18	85	19	97	
	0	41	1	63	2	57	3	37	4	72	5	89	6	82	7	89	8	71	9	62	10	51	11	55	12	52	13	52	14	14	15	18	16	44	17	39	18	11	19	70	
	0	99	1	23	2	35	3	62	4	58	5	76	6	91	7	48	8	44	9	61	10	63	11	45	12	62	13	59	14	59	15	83	16	60	17	49	18	30	19	100	
	0	17	1	10	2	46	3	56	4	74	5	25	6	94	7	60	8	41	9	42	10	100	11	39	12	32	13	10	14	62	15	29	16	32	17	47	18	95	19	50	
	0	52	1	20	2	28	3	46	4	65	5	90	6	83	7	72	8	19	9	96	10	53	11	46	12	37	13	75	14	97	15	86	16	49	17	35	18	58	19	11	
	0	100	1	46	2	72	3	72	4	62	5	83	6	47	7	26	8	57	9	92	10	69	11	51	12	24	13	86	14	49	15	89	16	17	17	91	18	32	19	35	
	0	35	1	10	2	89	3	89	4	36	5	100	6	91	7	14	8	67	9	15	10	91	11	51	12	60	13	22	14	28	15	98	16	60	17	18	18	62	19	54	
	0	47	1	36	2	33	3	25	4	92	5	22	6	59	7	78	8	64	9	39	10	92	11	89	12	48	13	64	14	71	15	97	16	60	17	99	18	37	19	22	
	0	34	1	89	2	46	3	89	4	19	5	91	6	24	7	26	8	59	9	80	10	100	11	30	12	47	13	65	14	21	15	22	16	28	17	12	18	49	19	42	
	0	41	1	66	2	55	3	99	4	97	5	90	6	84	7	95	8	20	9	23	10	55	11	46	12	23	13	57	14	40	15	22	16	87	17	24	18	74	19	42	
	0	20	1	46	2	32	3	24	4	21	5	16	6	97	7	62	8	58	9	94	10	48	11	65	12	94	13	61	14	16	15	18	16	68	17	33	18	40	19	60	
	0	82	1	35	2	80	3	31	4	94	5	46	6	73	7	84	8	63	9	14	10	66	11	59	12	86	13	27	14	89	15	100	16	37	17	99	18	51	19	35	
	0	55	1	62	2	40	3	89	4	49	5	94	6	38	7	81	8	96	9	60	10	41	11	85	12	16	13	78	14	78	15	65	16	19	17	82	18	75	19	13	
	0	27	1	52	2	43	3	22	4	57	5	65	6	28	7	31	8	73	9	27	10	81	11	70	12	69	13	75	14	19	15	61	16	29	17	73	18	87	19	79	
	0	66	1	81	2	27	3	59	4	73	5	99	6	81	7	69	8	27	9	89	10	47	11	58	12	65	13	63	14	54	15	46	16	58	17	69	18	26	19	100	
	0	55	1	24	2	83	3	32	4	87	5	25	6	71	7	41	8	96	9	27	10	76	11	84	12	56	13	94	14	10	15	78	16	99	17	100	18	61	19	94	
	0	20	1	92	2	37	3	44	4	73	5	82	6	59	7	29	8	67	9	27	10	67	11	66	12	95	13	36	14	40	15	19	16	73	17	50	18	81	19	82	
	0	35	1	100	2	22	3	72	4	82	5	31	6	13	7	67	8	73	9	40	10	81	11	47	12	94	13	44	14	98	15	53	16	49	17	27	18	16	19	18	
	0	19	1	14	2	17	3	97	4	42	5	17	6	68	7	43	8	51	9	42	10	48	11	100	12	50	13	33	14	23	15	32	16	76	17	60	18	42	19	86	
	0	79	1	72	2	20	3	27	4	56	5	55	6	76	7	36	8	94	9	78	10	36	11	90	12	94	13	20	14	14	15	75	16	60	17	21	18	86	19	10	
	0	96	1	27	2	36	3	10	4	57	5	33	6	88	7	52	8	97	9	22	10	80	11	82	12	55	13	84	14	76	15	49	16	43	17	80	18	28	19	48	
	0	58	1	71	2	57	3	60	4	76	5	100	6	82	7	77	8	51	9	70	10	48	11	16	12	11	13	12	14	34	15	49	16	35	17	30	18	92	19	68	
	0	54	1	48	2	88	3	34	4	10	5	36	6	100	7	49	8	66	9	77	10	26	11	43	12	42	13	70	14	99	15	13	16	36	17	98	18	14	19	42	
