1000 40 1
40
	0	48	1	32	2	66	3	67	4	90	5	43	6	19	7	57	8	80	9	60	10	72	11	67	12	65	13	13	14	93	15	74	16	14	17	29	18	39	19	39	20	31	21	73	22	99	23	21	24	27	25	39	26	12	27	43	28	67	29	47	30	65	31	36	32	60	33	56	34	34	35	63	36	59	37	47	38	50	39	74	
	0	24	1	50	2	39	3	63	4	68	5	100	6	77	7	57	8	19	9	17	10	33	11	54	12	86	13	91	14	94	15	43	16	99	17	57	18	94	19	15	20	19	21	52	22	99	23	12	24	38	25	45	26	79	27	37	28	12	29	35	30	85	31	12	32	78	33	66	34	75	35	89	36	83	37	38	38	51	39	65	
	0	74	1	12	2	70	3	93	4	52	5	72	6	89	7	45	8	24	9	69	10	32	11	32	12	18	13	47	14	99	15	95	16	55	17	19	18	70	19	65	20	72	21	73	22	22	23	15	24	36	25	62	26	70	27	45	28	20	29	23	30	62	31	14	32	73	33	41	34	12	35	39	36	56	37	40	38	78	39	42	
	0	23	1	75	2	36	3	34	4	24	5	16	6	10	7	67	8	97	9	35	10	15	11	51	12	59	13	46	14	21	15	38	16	78	17	59	18	89	19	69	20	86	21	60	22	36	23	88	24	12	25	59	26	37	27	31	28	85	29	85	30	41	31	21	32	91	33	91	34	56	35	76	36	90	37	47	38	44	39	46	
	0	21	1	48	2	98	3	21	4	92	5	51	6	53	7	61	8	58	9	77	10	61	11	14	12	89	13	25	14	98	15	98	16	10	17	71	18	30	19	19	20	41	21	16	22	54	23	91	24	86	25	56	26	85	27	73	28	24	29	69	30	78	31	96	32	80	33	82	34	87	35	94	36	100	37	38	38	77	39	28	
	0	25	1	82	2	36	3	69	4	41	5	51	6	19	7	42	8	70	9	33	10	13	11	30	12	17	13	66	14	74	15	11	16	86	17	26	18	95	19	98	20	11	21	16	22	51	23	15	24	76	25	31	26	50	27	78	28	37	29	14	30	20	31	76	32	69	33	65	34	53	35	72	36	54	37	96	38	14	39	99	
	0	34	1	10	2	50	3	100	4	46	5	23	6	100	7	30	8	27	9	44	10	81	11	65	12	23	13	58	14	30	15	94	16	35	17	66	18	49	19	30	20	45	21	37	22	29	23	41	24	72	25	88	26	39	27	91	28	63	29	24	30	60	31	62	32	54	33	68	34	20	35	79	36	81	37	20	38	48	39	37	
	0	99	1	46	2	41	3	70	4	45	5	51	6	70	7	89	8	67	9	37	10	46	11	50	12	100	13	82	14	78	15	40	16	99	17	45	18	51	19	84	20	19	21	56	22	28	23	17	24	41	25	66	26	65	27	32	28	18	29	81	30	63	31	91	32	100	33	53	34	91	35	12	36	10	37	93	38	67	39	90	
	0	80	1	74	2	17	3	10	4	39	5	97	6	73	7	65	8	14	9	50	10	40	11	80	12	76	13	84	14	31	15	13	16	12	17	37	18	92	19	93	20	56	21	81	22	99	23	76	24	57	25	81	26	76	27	33	28	71	29	36	30	42	31	49	32	41	33	39	34	17	35	83	36	60	37	78	38	24	39	93	
	0	34	1	47	2	14	3	40	4	83	5	54	6	21	7	81	8	71	9	38	10	37	11	84	12	60	13	85	14	31	15	68	16	53	17	19	18	79	19	24	20	94	21	42	22	23	23	61	24	68	25	26	26	69	27	53	28	35	29	95	30	69	31	69	32	51	33	54	34	100	35	33	36	90	37	67	38	96	39	14	
	0	15	1	96	2	77	3	70	4	52	5	30	6	19	7	64	8	74	9	19	10	82	11	12	12	53	13	87	14	67	15	50	16	23	17	20	18	67	19	39	20	56	21	13	22	30	23	71	24	85	25	37	26	62	27	32	28	69	29	53	30	86	31	53	32	26	33	75	34	18	35	42	36	93	37	92	38	72	39	51	
	0	60	1	31	2	32	3	24	4	77	5	90	6	49	7	29	8	75	9	31	10	74	11	74	12	36	13	88	14	28	15	92	16	96	17	87	18	32	19	50	20	25	21	43	22	52	23	84	24	77	25	82	26	17	27	57	28	84	29	68	30	14	31	32	32	27	33	85	34	45	35	71	36	40	37	12	38	44	39	53	
	0	96	1	69	2	21	3	35	4	16	5	76	6	77	7	45	8	89	9	18	10	31	11	19	12	86	13	23	14	11	15	89	16	32	17	76	18	42	19	39	20	50	21	13	22	67	23	91	24	72	25	26	26	27	27	11	28	94	29	93	30	38	31	32	32	93	33	13	34	100	35	64	36	68	37	94	38	95	39	60	
	0	67	1	88	2	44	3	11	4	34	5	31	6	48	7	60	8	97	9	93	10	48	11	96	12	25	13	31	14	16	15	50	16	42	17	78	18	73	19	21	20	65	21	49	22	47	23	67	24	23	25	92	26	92	27	49	28	13	29	28	30	74	31	14	32	91	33	91	34	92	35	96	36	34	37	16	38	14	39	90	
	0	75	1	24	2	73	3	46	4	80	5	60	6	43	7	37	8	36	9	16	10	16	11	86	12	43	13	33	14	85	15	91	16	69	17	86	18	74	19	51	20	16	21	20	22	21	23	30	24	92	25	58	26	96	27	61	28	92	29	60	30	82	31	11	32	24	33	74	34	11	35	54	36	83	37	54	38	43	39	57	
	0	62	1	33	2	67	3	38	4	21	5	63	6	21	7	35	8	30	9	60	10	64	11	69	12	22	13	64	14	66	15	32	16	28	17	36	18	44	19	81	20	83	21	81	22	77	23	10	24	17	25	32	26	36	27	27	28	83	29	73	30	93	31	66	32	89	33	53	34	49	35	47	36	59	37	82	38	28	39	11	
	0	12	1	62	2	15	3	14	4	88	5	25	6	89	7	97	8	37	9	62	10	15	11	35	12	99	13	40	14	60	15	44	16	78	17	95	18	32	19	12	20	72	21	25	22	92	23	30	24	70	25	34	26	64	27	42	28	29	29	41	30	11	31	55	32	84	33	64	34	10	35	17	36	80	37	68	38	32	39	45	
	0	20	1	77	2	47	3	43	4	81	5	60	6	87	7	52	8	28	9	86	10	83	11	36	12	41	13	33	14	20	15	94	16	93	17	22	18	16	19	85	20	43	21	22	22	95	23	44	24	56	25	59	26	10	27	59	28	83	29	84	30	47	31	18	32	46	33	34	34	58	35	81	36	95	37	44	38	95	39	68	
	0	48	1	39	2	87	3	87	4	62	5	21	6	56	7	91	8	64	9	29	10	56	11	20	12	66	13	44	14	69	15	41	16	58	17	27	18	93	19	49	20	33	21	48	22	72	23	73	24	67	25	14	26	93	27	38	28	42	29	48	30	89	31	38	32	58	33	40	34	30	35	74	36	93	37	74	38	64	39	70	
	0	61	1	52	2	18	3	93	4	64	5	48	6	42	7	78	8	31	9	36	10	47	11	100	12	28	13	92	14	21	15	80	16	51	17	88	18	16	19	81	20	25	21	47	22	36	23	25	24	58	25	85	26	30	27	34	28	93	29	48	30	100	31	89	32	56	33	52	34	69	35	30	36	49	37	52	38	33	39	71	
	0	34	1	28	2	90	3	61	4	73	5	56	6	64	7	57	8	64	9	90	10	35	11	76	12	64	13	94	14	52	15	29	16	39	17	86	18	32	19	44	20	96	21	97	22	61	23	60	24	42	25	84	26	51	27	25	28	71	29	88	30	63	31	60	32	82	33	93	34	76	35	29	36	54	37	73	38	64	39	44	
	0	75	1	72	2	29	3	58	4	51	5	54	6	46	7	37	8	67	9	14	10	51	11	72	12	35	13	84	14	78	15	80	16	70	17	29	18	54	19	83	20	42	21	93	22	60	23	81	24	87	25	57	26	36	27	79	28	73	29	97	30	76	31	39	32	94	33	77	34	66	35	73	36	75	37	38	38	64	39	41	
	0	36	1	98	2	14	3	25	4	88	5	81	6	76	7	39	8	50	9	15	10	60	11	74	12	65	13	50	14	94	15	46	16	64	17	23	18	63	19	99	20	26	21	91	22	37	23	30	24	77	25	18	26	20	27	83	28	43	29	65	30	15	31	71	32	49	33	94	34	32	35	58	36	97	37	25	38	84	39	82	
	0	63	1	60	2	93	3	45	4	91	5	99	6	52	7	79	8	12	9	49	10	34	11	88	12	25	13	71	14	78	15	14	16	23	17	42	18	73	19	46	20	61	21	69	22	48	23	49	24	96	25	76	26	28	27	32	28	41	29	46	30	19	31	53	32	83	33	98	34	62	35	13	36	35	37	43	38	68	39	72	
	0	67	1	93	2	60	3	76	4	45	5	72	6	42	7	29	8	97	9	29	10	67	11	53	12	76	13	86	14	87	15	46	16	81	17	83	18	100	19	54	20	37	21	32	22	73	23	34	24	21	25	59	26	43	27	87	28	54	29	17	30	38	31	45	32	11	33	64	34	89	35	52	36	72	37	46	38	24	39	41	
	0	81	1	95	2	82	3	86	4	21	5	47	6	54	7	91	8	47	9	64	10	35	11	24	12	24	13	69	14	34	15	41	16	45	17	74	18	51	19	64	20	14	21	54	22	41	23	62	24	15	25	71	26	96	27	59	28	66	29	81	30	21	31	44	32	61	33	52	34	82	35	25	36	77	37	81	38	52	39	18	
	0	20	1	59	2	24	3	19	4	42	5	72	6	96	7	32	8	52	9	26	10	78	11	94	12	51	13	28	14	81	15	45	16	20	17	47	18	92	19	55	20	52	21	10	22	15	23	19	24	92	25	45	26	58	27	60	28	63	29	72	30	49	31	18	32	62	33	17	34	20	35	61	36	74	37	60	38	74	39	80	
	0	65	1	35	2	93	3	61	4	23	5	83	6	95	7	60	8	35	9	43	10	46	11	40	12	10	13	35	14	47	15	27	16	95	17	43	18	11	19	24	20	60	21	71	22	99	23	71	24	45	25	29	26	23	27	73	28	82	29	82	30	95	31	31	32	94	33	69	34	46	35	29	36	15	37	46	38	44	39	13	
	0	24	1	65	2	55	3	95	4	79	5	99	6	32	7	13	8	13	9	94	10	74	11	25	12	93	13	62	14	82	15	73	16	30	17	43	18	55	19	25	20	39	21	33	22	58	23	70	24	61	25	39	26	37	27	57	28	85	29	84	30	35	31	18	32	72	33	47	34	90	35	17	36	71	37	93	38	16	39	36	
	0	65	1	39	2	48	3	37	4	87	5	52	6	49	7	46	8	28	9	93	10	21	11	52	12	65	13	33	14	37	15	85	16	14	17	24	18	47	19	97	20	50	21	92	22	77	23	21	24	76	25	98	26	23	27	20	28	98	29	89	30	44	31	41	32	65	33	66	34	94	35	13	36	100	37	68	38	66	39	12	
	0	79	1	93	2	73	3	98	4	78	5	59	6	55	7	74	8	19	9	18	10	42	11	40	12	28	13	21	14	10	15	68	16	97	17	21	18	27	19	25	20	10	21	30	22	13	23	13	24	85	25	29	26	47	27	67	28	43	29	90	30	89	31	19	32	46	33	81	34	45	35	19	36	38	37	70	38	99	39	73	
	0	55	1	80	2	13	3	48	4	52	5	57	6	45	7	84	8	11	9	48	10	62	11	20	12	42	13	83	14	25	15	60	16	100	17	62	18	10	19	73	20	93	21	75	22	99	23	43	24	25	25	69	26	75	27	89	28	46	29	56	30	58	31	40	32	90	33	41	34	18	35	93	36	39	37	72	38	58	39	36	
	0	42	1	50	2	25	3	90	4	93	5	40	6	99	7	80	8	68	9	30	10	51	11	49	12	97	13	13	14	96	15	57	16	41	17	90	18	74	19	84	20	63	21	52	22	88	23	86	24	15	25	80	26	74	27	56	28	95	29	84	30	39	31	99	32	88	33	45	34	65	35	62	36	24	37	84	38	40	39	49	
	0	88	1	20	2	18	3	46	4	90	5	68	6	38	7	66	8	87	9	49	10	55	11	71	12	81	13	94	14	74	15	68	16	96	17	42	18	41	19	38	20	19	21	89	22	96	23	11	24	21	25	53	26	21	27	89	28	86	29	65	30	42	31	86	32	34	33	93	34	95	35	92	36	30	37	16	38	91	39	52	
	0	28	1	23	2	79	3	52	4	57	5	15	6	29	7	42	8	86	9	15	10	80	11	70	12	59	13	64	14	73	15	41	16	99	17	51	18	10	19	45	20	58	21	61	22	67	23	16	24	86	25	87	26	22	27	52	28	71	29	11	30	11	31	83	32	90	33	59	34	87	35	96	36	98	37	18	38	39	39	89	
	0	90	1	83	2	57	3	30	4	94	5	20	6	80	7	65	8	49	9	35	10	53	11	25	12	34	13	61	14	91	15	40	16	44	17	11	18	73	19	93	20	89	21	79	22	90	23	86	24	56	25	79	26	30	27	47	28	68	29	67	30	69	31	33	32	40	33	16	34	27	35	42	36	44	37	91	38	19	39	31	
	0	85	1	65	2	25	3	11	4	93	5	54	6	90	7	100	8	29	9	87	10	23	11	38	12	94	13	30	14	33	15	97	16	81	17	36	18	99	19	38	20	62	21	82	22	71	23	40	24	93	25	51	26	25	27	14	28	30	29	80	30	85	31	36	32	95	33	21	34	87	35	52	36	71	37	59	38	58	39	55	
	0	61	1	79	2	58	3	84	4	84	5	69	6	68	7	37	8	43	9	80	10	91	11	28	12	28	13	54	14	77	15	96	16	60	17	85	18	62	19	59	20	25	21	33	22	76	23	39	24	98	25	61	26	22	27	67	28	65	29	12	30	82	31	89	32	24	33	93	34	41	35	97	36	57	37	73	38	92	39	34	
	0	15	1	78	2	75	3	18	4	60	5	55	6	74	7	68	8	24	9	37	10	61	11	37	12	30	13	21	14	31	15	73	16	11	17	61	18	97	19	95	20	60	21	27	22	86	23	74	24	31	25	99	26	55	27	85	28	71	29	60	30	51	31	63	32	33	33	31	34	48	35	23	36	70	37	85	38	27	39	89	
	0	28	1	20	2	10	3	49	4	41	5	47	6	98	7	89	8	16	9	61	10	62	11	66	12	58	13	54	14	48	15	63	16	86	17	69	18	40	19	35	20	74	21	30	22	71	23	84	24	86	25	73	26	20	27	10	28	27	29	89	30	20	31	99	32	65	33	81	34	93	35	97	36	28	37	42	38	76	39	83	
	0	97	1	29	2	73	3	60	4	64	5	52	6	30	7	60	8	13	9	77	10	51	11	12	12	61	13	77	14	48	15	32	16	50	17	70	18	29	19	12	20	81	21	84	22	80	23	42	24	21	25	77	26	56	27	82	28	36	29	99	30	15	31	76	32	93	33	42	34	30	35	28	36	52	37	43	38	15	39	43	
	0	97	1	98	2	23	3	47	4	66	5	53	6	50	7	22	8	95	9	52	10	11	11	95	12	32	13	63	14	39	15	75	16	90	17	85	18	63	19	32	20	41	21	59	22	36	23	65	24	65	25	21	26	50	27	49	28	90	29	19	30	73	31	99	32	18	33	73	34	15	35	29	36	90	37	45	38	85	39	39	
	0	100	1	72	2	86	3	49	4	96	5	29	6	13	7	43	8	90	9	75	10	15	11	38	12	94	13	77	14	85	15	68	16	18	17	92	18	16	19	24	20	19	21	93	22	17	23	84	24	99	25	20	26	34	27	62	28	20	29	55	30	10	31	41	32	30	33	40	34	42	35	26	36	23	37	45	38	72	39	71	
	0	39	1	43	2	92	3	38	4	19	5	54	6	53	7	95	8	46	9	52	10	74	11	47	12	40	13	29	14	40	15	33	16	86	17	95	18	13	19	93	20	67	21	89	22	25	23	25	24	18	25	68	26	64	27	24	28	78	29	78	30	38	31	28	32	100	33	64	34	74	35	73	36	95	37	100	38	80	39	34	
	0	27	1	70	2	84	3	30	4	61	5	62	6	91	7	25	8	46	9	51	10	16	11	25	12	21	13	37	14	53	15	34	16	78	17	91	18	84	19	13	20	50	21	62	22	27	23	91	24	14	25	17	26	53	27	72	28	58	29	40	30	72	31	53	32	13	33	22	34	72	35	59	36	83	37	50	38	78	39	63	
	0	85	1	40	2	75	3	55	4	88	5	34	6	34	7	79	8	66	9	88	10	90	11	85	12	50	13	90	14	21	15	42	16	84	17	22	18	36	19	48	20	12	21	88	22	96	23	92	24	37	25	31	26	85	27	39	28	30	29	46	30	17	31	74	32	30	33	60	34	73	35	46	36	35	37	26	38	33	39	86	
	0	46	1	27	2	63	3	66	4	25	5	27	6	33	7	100	8	93	9	29	10	45	11	63	12	29	13	50	14	46	15	86	16	79	17	86	18	50	19	80	20	34	21	100	22	37	23	62	24	69	25	75	26	95	27	44	28	37	29	12	30	87	31	56	32	93	33	13	34	81	35	100	36	100	37	86	38	17	39	78	
	0	68	1	37	2	70	3	57	4	62	5	75	6	96	7	83	8	56	9	51	10	29	11	86	12	54	13	87	14	87	15	15	16	41	17	10	18	96	19	82	20	39	21	40	22	68	23	59	24	26	25	39	26	22	27	75	28	94	29	67	30	50	31	84	32	39	33	80	34	92	35	84	36	24	37	30	38	22	39	57	
	0	31	1	41	2	98	3	17	4	76	5	45	6	82	7	10	8	26	9	78	10	53	11	84	12	58	13	72	14	72	15	30	16	32	17	62	18	10	19	71	20	71	21	33	22	31	23	35	24	16	25	57	26	53	27	42	28	33	29	71	30	69	31	86	32	49	33	49	34	96	35	90	36	32	37	16	38	32	39	13	
	0	61	1	36	2	78	3	52	4	81	5	29	6	32	7	37	8	75	9	39	10	43	11	20	12	80	13	14	14	38	15	39	16	15	17	41	18	66	19	19	20	44	21	14	22	83	23	11	24	77	25	33	26	66	27	39	28	81	29	95	30	68	31	39	32	56	33	80	34	23	35	37	36	37	37	32	38	69	39	31	
	0	56	1	48	2	24	3	59	4	45	5	26	6	68	7	90	8	30	9	38	10	62	11	79	12	97	13	34	14	100	15	52	16	11	17	21	18	68	19	46	20	18	21	82	22	80	23	100	24	85	25	87	26	90	27	92	28	82	29	47	30	93	31	83	32	52	33	13	34	97	35	96	36	30	37	56	38	12	39	74	
	0	97	1	20	2	96	3	29	4	47	5	57	6	62	7	41	8	81	9	28	10	94	11	84	12	66	13	64	14	15	15	95	16	45	17	100	18	82	19	99	20	45	21	36	22	94	23	88	24	48	25	63	26	77	27	43	28	23	29	65	30	62	31	38	32	70	33	52	34	65	35	63	36	61	37	76	38	34	39	96	
	0	19	1	81	2	54	3	87	4	27	5	23	6	71	7	87	8	39	9	10	10	98	11	12	12	27	13	99	14	29	15	77	16	57	17	19	18	54	19	56	20	12	21	56	22	39	23	29	24	75	25	61	26	48	27	24	28	82	29	69	30	75	31	67	32	57	33	16	34	18	35	75	36	13	37	25	38	35	39	68	
	0	40	1	48	2	10	3	82	4	67	5	26	6	45	7	46	8	29	9	67	10	27	11	36	12	95	13	94	14	54	15	11	16	52	17	99	18	10	19	30	20	93	21	47	22	77	23	64	24	55	25	97	26	16	27	62	28	61	29	30	30	85	31	94	32	53	33	35	34	38	35	63	36	68	37	26	38	18	39	45	
	0	15	1	45	2	53	3	23	4	12	5	16	6	83	7	76	8	85	9	35	10	36	11	16	12	95	13	36	14	78	15	56	16	40	17	59	18	22	19	38	20	27	21	99	22	38	23	29	24	91	25	62	26	98	27	79	28	70	29	85	30	74	31	77	32	47	33	92	34	20	35	25	36	89	37	42	38	51	39	82	
	0	44	1	36	2	26	3	15	4	55	5	64	6	83	7	68	8	48	9	83	10	91	11	39	12	94	13	81	14	77	15	68	16	22	17	90	18	57	19	79	20	69	21	19	22	14	23	96	24	97	25	23	26	77	27	58	28	74	29	86	30	51	31	76	32	50	33	90	34	18	35	60	36	83	37	48	38	66	39	33	
	0	98	1	81	2	92	3	14	4	76	5	74	6	67	7	69	8	59	9	73	10	68	11	49	12	89	13	74	14	47	15	32	16	88	17	58	18	89	19	100	20	42	21	63	22	31	23	51	24	20	25	45	26	37	27	45	28	41	29	25	30	85	31	15	32	54	33	55	34	75	35	80	36	33	37	94	38	59	39	51	
	0	48	1	56	2	61	3	51	4	45	5	76	6	56	7	53	8	34	9	16	10	15	11	71	12	38	13	59	14	39	15	75	16	72	17	41	18	66	19	94	20	98	21	76	22	91	23	88	24	39	25	92	26	48	27	99	28	77	29	17	30	28	31	42	32	82	33	62	34	100	35	37	36	15	37	32	38	57	39	13	
	0	38	1	74	2	54	3	71	4	25	5	27	6	12	7	19	8	76	9	37	10	60	11	21	12	60	13	94	14	73	15	21	16	88	17	24	18	100	19	65	20	57	21	25	22	21	23	36	24	34	25	74	26	64	27	64	28	67	29	11	30	36	31	52	32	75	33	78	34	93	35	69	36	18	37	52	38	16	39	78	
	0	45	1	32	2	92	3	78	4	27	5	82	6	54	7	14	8	42	9	76	10	55	11	16	12	16	13	42	14	58	15	90	16	79	17	71	18	99	19	55	20	66	21	76	22	19	23	99	24	44	25	51	26	57	27	99	28	71	29	32	30	32	31	23	32	12	33	73	34	28	35	42	36	61	37	99	38	76	39	14	
	0	77	1	95	2	22	3	61	4	97	5	74	6	80	7	76	8	41	9	29	10	24	11	93	12	11	13	76	14	11	15	89	16	96	17	56	18	94	19	29	20	23	21	91	22	54	23	40	24	34	25	62	26	19	27	27	28	75	29	98	30	64	31	36	32	26	33	98	34	25	35	21	36	82	37	14	38	42	39	24	
	0	18	1	25	2	24	3	80	4	42	5	89	6	79	7	57	8	86	9	27	10	94	11	49	12	67	13	71	14	80	15	12	16	16	17	37	18	27	19	67	20	58	21	45	22	93	23	80	24	42	25	62	26	48	27	98	28	89	29	66	30	10	31	99	32	73	33	43	34	33	35	77	36	56	37	97	38	98	39	87	
	0	16	1	15	2	16	3	39	4	94	5	39	6	19	7	45	8	65	9	87	10	52	11	29	12	46	13	65	14	85	15	34	16	84	17	77	18	95	19	30	20	60	21	65	22	63	23	77	24	17	25	92	26	78	27	14	28	62	29	24	30	62	31	20	32	57	33	77	34	82	35	78	36	59	37	85	38	47	39	27	
	0	30	1	63	2	88	3	47	4	91	5	80	6	41	7	65	8	70	9	36	10	95	11	39	12	49	13	20	14	98	15	80	16	42	17	44	18	95	19	97	20	68	21	53	22	65	23	70	24	81	25	31	26	44	27	16	28	49	29	65	30	90	31	80	32	77	33	17	34	44	35	70	36	74	37	19	38	16	39	32	
	0	51	1	77	2	44	3	42	4	62	5	37	6	21	7	42	8	82	9	88	10	54	11	52	12	42	13	19	14	14	15	61	16	87	17	71	18	35	19	30	20	54	21	70	22	52	23	37	24	51	25	91	26	55	27	79	28	54	29	37	30	93	31	93	32	95	33	41	34	86	35	75	36	46	37	38	38	58	39	27	
	0	58	1	90	2	67	3	26	4	41	5	45	6	29	7	73	8	54	9	37	10	74	11	82	12	98	13	37	14	18	15	15	16	61	17	44	18	61	19	77	20	37	21	46	22	57	23	11	24	49	25	38	26	92	27	39	28	39	29	21	30	15	31	92	32	72	33	80	34	36	35	75	36	80	37	56	38	90	39	27	
	0	14	1	45	2	73	3	87	4	31	5	44	6	52	7	87	8	80	9	29	10	34	11	52	12	100	13	68	14	36	15	40	16	50	17	17	18	62	19	57	20	98	21	35	22	79	23	34	24	70	25	68	26	98	27	33	28	98	29	19	30	46	31	34	32	74	33	31	34	57	35	63	36	36	37	91	38	74	39	79	
	0	61	1	43	2	24	3	62	4	63	5	57	6	73	7	21	8	14	9	58	10	97	11	73	12	60	13	69	14	69	15	85	16	99	17	46	18	22	19	42	20	16	21	72	22	40	23	13	24	83	25	21	26	58	27	52	28	96	29	16	30	70	31	95	32	92	33	26	34	81	35	18	36	96	37	45	38	57	39	19	
	0	32	1	98	2	27	3	71	4	51	5	72	6	42	7	44	8	76	9	83	10	40	11	66	12	13	13	61	14	70	15	24	16	84	17	74	18	26	19	64	20	28	21	26	22	26	23	89	24	56	25	58	26	28	27	13	28	24	29	84	30	21	31	27	32	15	33	44	34	97	35	81	36	22	37	69	38	46	39	49	
	0	46	1	60	2	66	3	64	4	78	5	19	6	49	7	78	8	59	9	45	10	49	11	38	12	66	13	75	14	16	15	83	16	49	17	67	18	52	19	46	20	36	21	77	22	48	23	44	24	69	25	80	26	94	27	56	28	100	29	20	30	11	31	16	32	31	33	78	34	18	35	82	36	51	37	19	38	23	39	73	
	0	48	1	71	2	99	3	46	4	84	5	16	6	56	7	54	8	83	9	43	10	88	11	28	12	52	13	42	14	33	15	98	16	38	17	77	18	84	19	96	20	81	21	23	22	52	23	58	24	87	25	91	26	27	27	81	28	16	29	63	30	85	31	35	32	30	33	67	34	74	35	54	36	50	37	91	38	85	39	68	
	0	73	1	14	2	43	3	27	4	51	5	67	6	84	7	91	8	22	9	18	10	13	11	78	12	74	13	15	14	24	15	80	16	60	17	31	18	91	19	87	20	54	21	58	22	92	23	50	24	85	25	49	26	45	27	45	28	21	29	18	30	80	31	23	32	12	33	22	34	80	35	11	36	63	37	16	38	52	39	11	
	0	48	1	24	2	38	3	15	4	58	5	50	6	59	7	23	8	90	9	74	10	83	11	87	12	71	13	15	14	96	15	33	16	72	17	63	18	65	19	33	20	76	21	32	22	43	23	64	24	94	25	24	26	22	27	25	28	16	29	50	30	95	31	24	32	80	33	97	34	64	35	10	36	44	37	54	38	46	39	61	
	0	89	1	71	2	45	3	71	4	29	5	79	6	23	7	21	8	51	9	94	10	74	11	34	12	71	13	100	14	89	15	92	16	22	17	98	18	30	19	75	20	75	21	69	22	12	23	67	24	89	25	37	26	79	27	30	28	90	29	31	30	93	31	29	32	47	33	56	34	44	35	20	36	36	37	62	38	93	39	83	
	0	79	1	16	2	27	3	78	4	54	5	25	6	15	7	47	8	46	9	66	10	92	11	74	12	38	13	25	14	42	15	10	16	46	17	99	18	16	19	53	20	16	21	45	22	79	23	38	24	48	25	74	26	64	27	92	28	63	29	58	30	17	31	12	32	82	33	79	34	37	35	24	36	48	37	29	38	19	39	44	
	0	90	1	44	2	77	3	45	4	75	5	87	6	90	7	12	8	27	9	40	10	53	11	88	12	13	13	56	14	87	15	20	16	22	17	81	18	46	19	46	20	76	21	70	22	11	23	68	24	76	25	45	26	68	27	10	28	58	29	56	30	17	31	52	32	32	33	29	34	37	35	79	36	20	37	58	38	58	39	74	
	0	30	1	98	2	32	3	22	4	71	5	30	6	34	7	47	8	72	9	36	10	98	11	67	12	31	13	79	14	25	15	51	16	46	17	21	18	58	19	78	20	83	21	100	22	94	23	21	24	42	25	59	26	61	27	51	28	36	29	26	30	16	31	96	32	42	33	67	34	76	35	72	36	66	37	80	38	43	39	43	
	0	22	1	56	2	79	3	60	4	57	5	81	6	55	7	76	8	18	9	69	10	12	11	38	12	97	13	45	14	46	15	49	16	79	17	49	18	90	19	27	20	29	21	46	22	64	23	48	24	83	25	65	26	16	27	60	28	54	29	20	30	32	31	79	32	63	33	59	34	69	35	57	36	80	37	26	38	54	39	62	
	0	73	1	56	2	86	3	92	4	51	5	37	6	39	7	63	8	52	9	99	10	80	11	78	12	83	13	43	14	64	15	96	16	50	17	24	18	73	19	51	20	87	21	54	22	33	23	53	24	43	25	20	26	72	27	74	28	21	29	27	30	24	31	35	32	79	33	33	34	99	35	87	36	69	37	83	38	51	39	43	
	0	53	1	31	2	69	3	61	4	69	5	79	6	34	7	47	8	34	9	28	10	16	11	48	12	30	13	35	14	66	15	69	16	59	17	33	18	47	19	64	20	95	21	62	22	41	23	85	24	85	25	47	26	69	27	81	28	91	29	37	30	74	31	41	32	31	33	24	34	91	35	58	36	78	37	62	38	63	39	27	
	0	46	1	14	2	41	3	54	4	17	5	82	6	70	7	31	8	85	9	28	10	31	11	12	12	72	13	39	14	32	15	45	16	23	17	24	18	18	19	87	20	81	21	92	22	22	23	24	24	81	25	16	26	44	27	78	28	23	29	21	30	16	31	45	32	10	33	45	34	76	35	99	36	55	37	90	38	35	39	70	
	0	100	1	76	2	87	3	12	4	46	5	55	6	14	7	51	8	35	9	87	10	72	11	89	12	15	13	75	14	30	15	100	16	55	17	48	18	14	19	30	20	58	21	93	22	85	23	20	24	76	25	29	26	17	27	53	28	38	29	99	30	76	31	74	32	33	33	93	34	87	35	54	36	27	37	75	38	97	39	54	
	0	100	1	84	2	22	3	43	4	48	5	62	6	58	7	20	8	55	9	80	10	47	11	87	12	34	13	78	14	23	15	28	16	67	17	31	18	99	19	56	20	43	21	98	22	42	23	96	24	79	25	98	26	44	27	65	28	97	29	49	30	21	31	28	32	58	33	86	34	66	35	10	36	13	37	69	38	70	39	24	
	0	63	1	21	2	89	3	92	4	26	5	28	6	11	7	41	8	98	9	37	10	43	11	60	12	30	13	24	14	16	15	15	16	36	17	46	18	41	19	97	20	20	21	91	22	64	23	66	24	83	25	56	26	23	27	22	28	96	29	20	30	44	31	29	32	81	33	17	34	75	35	90	36	44	37	18	38	50	39	19	
	0	22	1	30	2	37	3	86	4	87	5	29	6	85	7	56	8	46	9	22	10	97	11	92	12	56	13	48	14	89	15	39	16	63	17	29	18	89	19	96	20	73	21	12	22	97	23	72	24	89	25	35	26	11	27	68	28	85	29	39	30	68	31	76	32	58	33	12	34	62	35	26	36	81	37	86	38	64	39	67	
	0	12	1	76	2	11	3	71	4	66	5	50	6	84	7	35	8	99	9	73	10	19	11	84	12	80	13	45	14	38	15	72	16	30	17	27	18	98	19	84	20	99	21	33	22	99	23	45	24	29	25	35	26	35	27	97	28	28	29	41	30	88	31	46	32	78	33	63	34	10	35	29	36	37	37	57	38	98	39	68	
