1000 30 1
30
	0	48	1	62	2	64	3	21	4	39	5	27	6	22	7	50	8	12	9	82	10	52	11	14	12	89	13	62	14	20	15	88	16	25	17	47	18	45	19	46	20	26	21	34	22	87	23	19	24	40	25	18	26	56	27	28	28	15	29	20	
	0	99	1	11	2	47	3	62	4	75	5	76	6	36	7	93	8	47	9	56	10	91	11	73	12	18	13	93	14	85	15	11	16	55	17	87	18	27	19	62	20	58	21	55	22	79	23	22	24	82	25	13	26	13	27	29	28	20	29	97	
	0	21	1	34	2	54	3	100	4	74	5	53	6	38	7	43	8	72	9	52	10	98	11	78	12	46	13	43	14	36	15	81	16	28	17	77	18	77	19	20	20	76	21	70	22	43	23	25	24	56	25	19	26	76	27	11	28	47	29	78	
	0	32	1	42	2	54	3	34	4	66	5	56	6	21	7	35	8	32	9	26	10	48	11	25	12	14	13	36	14	90	15	40	16	50	17	50	18	54	19	88	20	98	21	38	22	88	23	46	24	36	25	83	26	22	27	64	28	78	29	50	
	0	28	1	17	2	27	3	11	4	20	5	29	6	33	7	30	8	23	9	50	10	63	11	84	12	16	13	92	14	29	15	37	16	70	17	65	18	39	19	20	20	84	21	64	22	54	23	21	24	91	25	11	26	48	27	30	28	62	29	41	
	0	45	1	12	2	46	3	17	4	37	5	77	6	99	7	56	8	35	9	51	10	39	11	20	12	68	13	37	14	41	15	79	16	27	17	74	18	24	19	86	20	92	21	49	22	65	23	68	24	24	25	56	26	85	27	41	28	93	29	59	
	0	74	1	91	2	30	3	25	4	65	5	56	6	17	7	79	8	37	9	17	10	93	11	41	12	73	13	54	14	57	15	49	16	42	17	39	18	86	19	16	20	27	21	16	22	32	23	13	24	53	25	75	26	25	27	28	28	52	29	70	
	0	93	1	93	2	16	3	21	4	70	5	25	6	69	7	53	8	42	9	47	10	30	11	24	12	67	13	26	14	20	15	41	16	38	17	74	18	65	19	36	20	66	21	15	22	49	23	33	24	44	25	30	26	83	27	64	28	54	29	89	
	0	32	1	26	2	72	3	11	4	25	5	44	6	37	7	49	8	75	9	44	10	43	11	90	12	72	13	42	14	47	15	72	16	41	17	84	18	53	19	31	20	78	21	84	22	32	23	36	24	44	25	35	26	53	27	91	28	71	29	52	
	0	23	1	69	2	16	3	39	4	98	5	87	6	71	7	44	8	38	9	32	10	91	11	27	12	46	13	32	14	20	15	84	16	73	17	22	18	80	19	97	20	43	21	63	22	40	23	23	24	80	25	58	26	67	27	11	28	54	29	68	
	0	98	1	96	2	29	3	15	4	23	5	29	6	92	7	33	8	47	9	34	10	18	11	75	12	23	13	59	14	90	15	30	16	14	17	70	18	97	19	97	20	58	21	80	22	58	23	35	24	41	25	26	26	82	27	77	28	88	29	61	
	0	90	1	88	2	11	3	64	4	64	5	31	6	11	7	97	8	58	9	33	10	76	11	82	12	77	13	14	14	87	15	35	16	25	17	63	18	85	19	50	20	57	21	44	22	41	23	52	24	83	25	13	26	14	27	89	28	54	29	84	
	0	19	1	23	2	82	3	67	4	59	5	37	6	79	7	96	8	54	9	43	10	62	11	31	12	99	13	36	14	36	15	66	16	76	17	55	18	36	19	83	20	37	21	76	22	13	23	99	24	59	25	14	26	15	27	14	28	97	29	20	
	0	50	1	21	2	45	3	31	4	36	5	18	6	73	7	81	8	27	9	41	10	21	11	48	12	72	13	93	14	45	15	34	16	60	17	97	18	24	19	54	20	25	21	17	22	32	23	73	24	37	25	88	26	88	27	30	28	93	29	79	
	0	80	1	52	2	100	3	75	4	88	5	57	6	79	7	33	8	67	9	17	10	16	11	16	12	77	13	65	14	11	15	35	16	85	17	79	18	28	19	45	20	98	21	20	22	18	23	65	24	44	25	33	26	24	27	99	28	15	29	26	
	0	42	1	84	2	82	3	17	4	68	5	79	6	55	7	88	8	22	9	46	10	78	11	52	12	88	13	56	14	23	15	14	16	57	17	51	18	55	19	18	20	26	21	70	22	33	23	41	24	35	25	47	26	43	27	81	28	76	29	86	
	0	26	1	78	2	64	3	98	4	67	5	96	6	98	7	34	8	51	9	58	10	85	11	90	12	83	13	28	14	89	15	30	16	77	17	23	18	52	19	24	20	52	21	54	22	65	23	31	24	27	25	81	26	29	27	57	28	77	29	76	
	0	38	1	19	2	88	3	72	4	57	5	79	6	46	7	51	8	67	9	63	10	56	11	51	12	97	13	76	14	70	15	51	16	60	17	96	18	29	19	66	20	89	21	15	22	24	23	21	24	97	25	54	26	16	27	94	28	67	29	27	
	0	100	1	83	2	53	3	94	4	38	5	24	6	36	7	74	8	77	9	61	10	66	11	62	12	56	13	71	14	76	15	30	16	87	17	69	18	11	19	69	20	49	21	23	22	95	23	50	24	15	25	63	26	63	27	28	28	68	29	55	
	0	85	1	68	2	54	3	48	4	94	5	53	6	83	7	98	8	18	9	20	10	78	11	14	12	66	13	75	14	34	15	69	16	69	17	25	18	87	19	93	20	35	21	66	22	47	23	40	24	67	25	24	26	78	27	37	28	58	29	41	
	0	97	1	34	2	74	3	69	4	89	5	46	6	12	7	93	8	45	9	97	10	61	11	86	12	29	13	24	14	70	15	90	16	39	17	33	18	32	19	66	20	59	21	66	22	27	23	43	24	36	25	13	26	29	27	52	28	50	29	94	
	0	82	1	98	2	28	3	54	4	14	5	12	6	87	7	88	8	40	9	64	10	53	11	32	12	55	13	18	14	47	15	40	16	48	17	53	18	75	19	68	20	87	21	17	22	84	23	50	24	87	25	56	26	72	27	79	28	95	29	53	
	0	44	1	87	2	99	3	28	4	22	5	41	6	94	7	13	8	30	9	62	10	15	11	96	12	74	13	30	14	79	15	27	16	71	17	43	18	88	19	90	20	86	21	39	22	99	23	26	24	48	25	97	26	89	27	27	28	24	29	94	
	0	58	1	27	2	21	3	58	4	42	5	85	6	44	7	59	8	40	9	64	10	40	11	45	12	16	13	56	14	94	15	20	16	50	17	76	18	34	19	26	20	36	21	98	22	90	23	99	24	28	25	80	26	26	27	26	28	59	29	75	
	0	43	1	58	2	91	3	54	4	62	5	43	6	17	7	64	8	31	9	73	10	71	11	62	12	15	13	79	14	42	15	35	16	38	17	14	18	53	19	94	20	63	21	90	22	96	23	59	24	48	25	36	26	17	27	29	28	20	29	39	
	0	21	1	29	2	78	3	45	4	55	5	53	6	30	7	30	8	40	9	80	10	91	11	86	12	43	13	77	14	40	15	19	16	32	17	36	18	75	19	57	20	41	21	28	22	43	23	70	24	36	25	94	26	19	27	69	28	95	29	91	
	0	69	1	98	2	23	3	67	4	97	5	88	6	98	7	51	8	74	9	56	10	33	11	56	12	58	13	51	14	76	15	78	16	60	17	12	18	74	19	78	20	46	21	84	22	92	23	84	24	56	25	19	26	34	27	15	28	74	29	93	
	0	70	1	52	2	46	3	79	4	75	5	19	6	11	7	67	8	54	9	12	10	94	11	36	12	73	13	61	14	27	15	20	16	33	17	94	18	46	19	72	20	93	21	20	22	63	23	60	24	50	25	73	26	28	27	78	28	11	29	47	
	0	67	1	51	2	68	3	49	4	98	5	24	6	30	7	84	8	91	9	89	10	15	11	81	12	21	13	40	14	30	15	26	16	61	17	33	18	67	19	29	20	74	21	69	22	72	23	43	24	66	25	47	26	10	27	94	28	69	29	39	
	0	23	1	78	2	16	3	34	4	15	5	79	6	85	7	19	8	44	9	36	10	95	11	55	12	65	13	81	14	99	15	11	16	66	17	59	18	91	19	98	20	67	21	66	22	20	23	74	24	80	25	51	26	88	27	65	28	13	29	100	
	0	12	1	100	2	92	3	24	4	89	5	51	6	70	7	83	8	15	9	55	10	19	11	48	12	79	13	69	14	27	15	23	16	17	17	96	18	49	19	24	20	64	21	82	22	66	23	56	24	63	25	62	26	21	27	95	28	94	29	22	
	0	61	1	98	2	35	3	88	4	17	5	52	6	22	7	82	8	75	9	47	10	54	11	68	12	32	13	79	14	99	15	65	16	53	17	23	18	66	19	71	20	49	21	10	22	34	23	11	24	28	25	94	26	34	27	37	28	84	29	14	
	0	61	1	58	2	28	3	97	4	84	5	21	6	43	7	81	8	56	9	90	10	83	11	46	12	41	13	100	14	23	15	55	16	13	17	88	18	66	19	22	20	65	21	19	22	82	23	23	24	72	25	48	26	71	27	23	28	88	29	55	
	0	58	1	100	2	13	3	85	4	71	5	42	6	42	7	83	8	64	9	100	10	11	11	80	12	81	13	27	14	94	15	35	16	22	17	79	18	26	19	70	20	87	21	19	22	96	23	96	24	46	25	37	26	79	27	64	28	44	29	59	
	0	14	1	83	2	21	3	79	4	19	5	89	6	58	7	95	8	55	9	89	10	88	11	66	12	34	13	97	14	90	15	86	16	37	17	23	18	12	19	38	20	31	21	73	22	95	23	53	24	35	25	43	26	62	27	45	28	74	29	47	
	0	78	1	83	2	84	3	47	4	52	5	67	6	77	7	92	8	37	9	60	10	51	11	46	12	39	13	12	14	91	15	55	16	18	17	98	18	11	19	69	20	48	21	87	22	57	23	65	24	33	25	21	26	64	27	85	28	78	29	71	
	0	93	1	36	2	49	3	79	4	24	5	20	6	70	7	72	8	95	9	35	10	25	11	92	12	35	13	64	14	22	15	67	16	53	17	69	18	53	19	26	20	51	21	73	22	13	23	94	24	85	25	24	26	27	27	44	28	13	29	86	
	0	76	1	11	2	61	3	68	4	42	5	50	6	78	7	31	8	19	9	45	10	68	11	59	12	100	13	32	14	74	15	88	16	63	17	43	18	57	19	67	20	46	21	48	22	43	23	59	24	40	25	97	26	57	27	57	28	63	29	24	
	0	42	1	72	2	63	3	57	4	54	5	75	6	36	7	81	8	82	9	66	10	38	11	96	12	59	13	43	14	88	15	51	16	51	17	52	18	61	19	78	20	82	21	79	22	79	23	27	24	82	25	55	26	28	27	92	28	46	29	27	
	0	20	1	19	2	70	3	60	4	49	5	37	6	57	7	62	8	33	9	35	10	52	11	33	12	66	13	10	14	66	15	13	16	10	17	20	18	60	19	39	20	40	21	55	22	46	23	88	24	24	25	41	26	55	27	34	28	17	29	92	
	0	73	1	30	2	10	3	55	4	29	5	62	6	78	7	74	8	45	9	56	10	45	11	53	12	97	13	34	14	28	15	49	16	97	17	92	18	90	19	16	20	73	21	24	22	22	23	15	24	53	25	88	26	47	27	11	28	75	29	35	
	0	39	1	58	2	89	3	49	4	43	5	96	6	49	7	79	8	52	9	96	10	21	11	11	12	21	13	63	14	63	15	65	16	26	17	21	18	88	19	38	20	41	21	61	22	72	23	95	24	53	25	17	26	15	27	83	28	81	29	36	
	0	79	1	86	2	25	3	23	4	87	5	17	6	50	7	51	8	85	9	56	10	19	11	90	12	78	13	54	14	97	15	90	16	75	17	64	18	34	19	54	20	72	21	28	22	83	23	89	24	12	25	41	26	11	27	19	28	22	29	11	
	0	39	1	17	2	35	3	40	4	15	5	100	6	10	7	43	8	83	9	41	10	24	11	85	12	96	13	27	14	67	15	11	16	68	17	97	18	98	19	49	20	39	21	86	22	63	23	77	24	94	25	49	26	15	27	56	28	37	29	34	
	0	28	1	38	2	59	3	48	4	29	5	66	6	97	7	51	8	85	9	63	10	65	11	88	12	85	13	70	14	35	15	64	16	62	17	16	18	28	19	93	20	43	21	40	22	46	23	83	24	19	25	52	26	73	27	37	28	70	29	20	
	0	71	1	16	2	78	3	85	4	26	5	95	6	75	7	30	8	24	9	98	10	17	11	72	12	74	13	96	14	77	15	97	16	25	17	86	18	47	19	78	20	76	21	83	22	57	23	17	24	53	25	86	26	27	27	44	28	40	29	14	
	0	90	1	70	2	50	3	16	4	93	5	53	6	23	7	21	8	64	9	44	10	71	11	71	12	22	13	57	14	41	15	96	16	91	17	15	18	67	19	48	20	11	21	96	22	63	23	11	24	32	25	34	26	99	27	84	28	75	29	27	
	0	96	1	43	2	85	3	36	4	29	5	17	6	78	7	91	8	57	9	89	10	61	11	19	12	52	13	33	14	98	15	73	16	17	17	28	18	87	19	15	20	12	21	88	22	18	23	54	24	67	25	59	26	51	27	99	28	18	29	52	
	0	93	1	49	2	18	3	66	4	66	5	15	6	93	7	85	8	50	9	21	10	57	11	33	12	42	13	52	14	73	15	98	16	43	17	37	18	30	19	72	20	72	21	42	22	93	23	81	24	68	25	33	26	86	27	19	28	10	29	98	
	0	38	1	30	2	81	3	54	4	36	5	24	6	66	7	50	8	56	9	34	10	37	11	60	12	25	13	94	14	87	15	83	16	65	17	72	18	33	19	98	20	64	21	97	22	32	23	77	24	96	25	38	26	50	27	41	28	13	29	76	
	0	67	1	91	2	24	3	99	4	14	5	52	6	20	7	32	8	84	9	27	10	41	11	49	12	76	13	45	14	92	15	16	16	58	17	23	18	65	19	17	20	37	21	40	22	40	23	57	24	49	25	85	26	95	27	86	28	97	29	18	
	0	18	1	20	2	36	3	47	4	46	5	96	6	60	7	60	8	48	9	51	10	20	11	16	12	30	13	38	14	68	15	26	16	85	17	64	18	75	19	87	20	67	21	85	22	98	23	87	24	11	25	22	26	20	27	88	28	30	29	10	
	0	86	1	47	2	65	3	45	4	26	5	56	6	39	7	18	8	17	9	80	10	91	11	35	12	65	13	58	14	64	15	48	16	56	17	79	18	89	19	91	20	67	21	96	22	71	23	84	24	93	25	76	26	78	27	59	28	97	29	41	
	0	18	1	60	2	41	3	63	4	79	5	92	6	54	7	35	8	81	9	95	10	25	11	17	12	60	13	94	14	65	15	51	16	94	17	34	18	23	19	33	20	29	21	15	22	64	23	24	24	61	25	14	26	53	27	48	28	12	29	72	
	0	19	1	70	2	54	3	83	4	32	5	44	6	15	7	38	8	89	9	85	10	37	11	97	12	68	13	44	14	86	15	80	16	56	17	85	18	88	19	34	20	21	21	67	22	85	23	84	24	85	25	82	26	41	27	52	28	37	29	27	
	0	22	1	82	2	82	3	68	4	96	5	18	6	59	7	97	8	31	9	89	10	43	11	11	12	77	13	99	14	76	15	84	16	62	17	50	18	58	19	12	20	80	21	25	22	40	23	86	24	72	25	17	26	13	27	68	28	66	29	51	
	0	77	1	59	2	76	3	30	4	64	5	63	6	53	7	59	8	26	9	26	10	44	11	100	12	85	13	62	14	13	15	81	16	42	17	67	18	79	19	90	20	93	21	21	22	74	23	91	24	38	25	24	26	70	27	11	28	44	29	53	
	0	66	1	79	2	81	3	32	4	28	5	47	6	53	7	53	8	60	9	65	10	14	11	15	12	44	13	37	14	74	15	25	16	49	17	57	18	87	19	60	20	29	21	94	22	53	23	36	24	91	25	63	26	45	27	30	28	98	29	19	
	0	26	1	63	2	30	3	34	4	47	5	84	6	66	7	48	8	61	9	57	10	84	11	63	12	44	13	53	14	43	15	12	16	32	17	81	18	53	19	56	20	33	21	31	22	36	23	99	24	71	25	83	26	13	27	80	28	61	29	36	
	0	76	1	26	2	54	3	59	4	32	5	84	6	81	7	89	8	32	9	45	10	44	11	21	12	43	13	37	14	93	15	23	16	25	17	98	18	83	19	76	20	32	21	17	22	15	23	20	24	98	25	86	26	20	27	17	28	12	29	20	
	0	43	1	82	2	88	3	64	4	80	5	96	6	75	7	42	8	15	9	86	10	61	11	38	12	10	13	93	14	62	15	58	16	33	17	33	18	10	19	12	20	80	21	70	22	100	23	79	24	22	25	23	26	38	27	85	28	88	29	51	
	0	40	1	34	2	98	3	44	4	72	5	79	6	100	7	13	8	13	9	80	10	28	11	98	12	60	13	50	14	19	15	30	16	59	17	98	18	50	19	37	20	40	21	26	22	86	23	48	24	78	25	58	26	97	27	29	28	100	29	36	
	0	29	1	45	2	25	3	86	4	93	5	59	6	28	7	22	8	71	9	31	10	15	11	63	12	44	13	67	14	70	15	19	16	71	17	94	18	48	19	30	20	76	21	27	22	91	23	48	24	79	25	30	26	68	27	11	28	72	29	23	
	0	88	1	42	2	34	3	33	4	82	5	11	6	52	7	25	8	32	9	11	10	84	11	69	12	77	13	28	14	43	15	92	16	77	17	39	18	47	19	55	20	51	21	21	22	34	23	18	24	15	25	45	26	89	27	87	28	69	29	60	
	0	19	1	68	2	85	3	48	4	66	5	96	6	36	7	34	8	85	9	28	10	78	11	30	12	62	13	34	14	18	15	91	16	11	17	74	18	61	19	90	20	13	21	50	22	23	23	60	24	57	25	91	26	89	27	24	28	76	29	79	
	0	79	1	26	2	22	3	84	4	49	5	19	6	49	7	96	8	99	9	56	10	86	11	99	12	70	13	46	14	88	15	48	16	82	17	38	18	60	19	15	20	23	21	17	22	38	23	24	24	55	25	81	26	44	27	98	28	36	29	11	
	0	92	1	47	2	99	3	95	4	84	5	62	6	89	7	14	8	60	9	37	10	44	11	10	12	13	13	59	14	62	15	69	16	84	17	49	18	36	19	100	20	82	21	57	22	59	23	72	24	73	25	20	26	42	27	82	28	15	29	88	
	0	82	1	97	2	52	3	37	4	51	5	30	6	20	7	61	8	48	9	43	10	71	11	35	12	66	13	66	14	12	15	14	16	16	17	25	18	29	19	25	20	86	21	31	22	88	23	75	24	33	25	21	26	56	27	75	28	33	29	86	
	0	89	1	79	2	44	3	43	4	27	5	52	6	41	7	17	8	67	9	66	10	82	11	36	12	40	13	55	14	77	15	74	16	19	17	76	18	20	19	100	20	83	21	54	22	23	23	86	24	10	25	10	26	66	27	76	28	11	29	72	
	0	25	1	32	2	98	3	25	4	32	5	58	6	69	7	47	8	20	9	53	10	97	11	25	12	90	13	36	14	65	15	35	16	56	17	87	18	48	19	86	20	36	21	99	22	40	23	86	24	49	25	92	26	42	27	96	28	76	29	49	
	0	42	1	92	2	60	3	12	4	59	5	42	6	32	7	37	8	24	9	79	10	70	11	92	12	79	13	36	14	73	15	80	16	57	17	24	18	83	19	51	20	95	21	60	22	32	23	41	24	95	25	56	26	13	27	77	28	72	29	33	
	0	37	1	91	2	69	3	77	4	41	5	97	6	84	7	42	8	66	9	21	10	91	11	94	12	66	13	31	14	86	15	57	16	74	17	22	18	32	19	87	20	73	21	82	22	93	23	86	24	22	25	12	26	96	27	21	28	91	29	71	
	0	33	1	35	2	66	3	32	4	49	5	39	6	36	7	64	8	47	9	79	10	65	11	92	12	52	13	37	14	34	15	28	16	37	17	92	18	49	19	90	20	10	21	61	22	59	23	33	24	35	25	71	26	80	27	52	28	21	29	16	
	0	51	1	92	2	33	3	69	4	61	5	42	6	77	7	90	8	49	9	85	10	18	11	41	12	95	13	46	14	79	15	52	16	38	17	68	18	88	19	78	20	17	21	52	22	57	23	37	24	30	25	38	26	49	27	33	28	67	29	78	
	0	58	1	51	2	47	3	90	4	48	5	94	6	14	7	45	8	66	9	41	10	34	11	14	12	94	13	29	14	43	15	65	16	83	17	54	18	79	19	27	20	73	21	84	22	12	23	79	24	10	25	66	26	90	27	14	28	99	29	60	
	0	73	1	63	2	25	3	63	4	48	5	25	6	55	7	46	8	58	9	79	10	90	11	32	12	41	13	63	14	86	15	75	16	62	17	99	18	42	19	72	20	42	21	15	22	14	23	43	24	77	25	53	26	76	27	14	28	68	29	46	
	0	76	1	63	2	18	3	88	4	72	5	77	6	54	7	24	8	66	9	32	10	17	11	54	12	17	13	65	14	69	15	32	16	80	17	28	18	96	19	62	20	71	21	54	22	31	23	33	24	57	25	25	26	25	27	49	28	68	29	58	
	0	59	1	28	2	16	3	11	4	96	5	79	6	86	7	89	8	66	9	95	10	90	11	93	12	40	13	16	14	100	15	61	16	54	17	88	18	85	19	38	20	52	21	60	22	54	23	90	24	81	25	91	26	92	27	35	28	42	29	62	
	0	14	1	34	2	67	3	73	4	30	5	36	6	79	7	46	8	29	9	13	10	23	11	39	12	97	13	81	14	32	15	44	16	80	17	48	18	97	19	56	20	93	21	33	22	31	23	26	24	50	25	68	26	81	27	99	28	69	29	44	
	0	91	1	10	2	74	3	98	4	53	5	36	6	82	7	34	8	62	9	17	10	24	11	25	12	72	13	61	14	86	15	61	16	94	17	94	18	70	19	19	20	48	21	13	22	46	23	74	24	54	25	37	26	51	27	74	28	25	29	54	
	0	78	1	48	2	33	3	22	4	76	5	72	6	11	7	23	8	53	9	17	10	16	11	79	12	37	13	67	14	59	15	59	16	41	17	65	18	79	19	14	20	87	21	46	22	23	23	62	24	80	25	49	26	57	27	28	28	32	29	97	
	0	15	1	61	2	76	3	57	4	61	5	47	6	88	7	76	8	84	9	29	10	67	11	43	12	43	13	92	14	75	15	59	16	14	17	29	18	43	19	89	20	84	21	25	22	49	23	41	24	11	25	46	26	94	27	71	28	96	29	42	
	0	83	1	20	2	95	3	17	4	25	5	15	6	78	7	97	8	65	9	53	10	75	11	37	12	39	13	12	14	22	15	93	16	54	17	96	18	68	19	81	20	35	21	74	22	27	23	19	24	68	25	38	26	63	27	44	28	94	29	33	
	0	49	1	14	2	97	3	31	4	17	5	78	6	26	7	26	8	89	9	17	10	78	11	95	12	14	13	51	14	17	15	74	16	56	17	51	18	92	19	75	20	93	21	59	22	16	23	80	24	79	25	53	26	93	27	42	28	18	29	38	
	0	17	1	89	2	18	3	23	4	85	5	63	6	23	7	93	8	85	9	57	10	58	11	46	12	66	13	31	14	13	15	54	16	32	17	64	18	58	19	99	20	48	21	99	22	53	23	50	24	89	25	12	26	10	27	84	28	46	29	52	
	0	64	1	25	2	10	3	36	4	78	5	88	6	26	7	32	8	88	9	97	10	50	11	84	12	38	13	98	14	35	15	13	16	27	17	45	18	19	19	31	20	63	21	95	22	38	23	37	24	68	25	50	26	46	27	57	28	51	29	11	
	0	23	1	24	2	88	3	91	4	83	5	40	6	34	7	88	8	74	9	58	10	61	11	22	12	69	13	11	14	52	15	19	16	88	17	79	18	74	19	88	20	31	21	70	22	72	23	87	24	35	25	37	26	30	27	53	28	66	29	61	
	0	76	1	75	2	46	3	13	4	93	5	44	6	73	7	25	8	100	9	67	10	77	11	93	12	43	13	74	14	20	15	94	16	16	17	93	18	48	19	74	20	79	21	97	22	37	23	63	24	37	25	61	26	53	27	18	28	62	29	47	
	0	67	1	90	2	71	3	100	4	65	5	32	6	31	7	12	8	50	9	28	10	26	11	78	12	43	13	67	14	17	15	49	16	20	17	33	18	43	19	64	20	25	21	17	22	73	23	50	24	49	25	63	26	37	27	74	28	10	29	77	
	0	18	1	62	2	67	3	15	4	12	5	58	6	10	7	96	8	44	9	84	10	57	11	31	12	100	13	61	14	74	15	17	16	82	17	72	18	78	19	29	20	67	21	100	22	68	23	35	24	96	25	88	26	80	27	16	28	74	29	14	
	0	24	1	74	2	58	3	68	4	62	5	73	6	34	7	21	8	53	9	83	10	64	11	63	12	43	13	70	14	93	15	58	16	11	17	44	18	89	19	24	20	76	21	28	22	13	23	61	24	75	25	43	26	77	27	91	28	40	29	28	
	0	24	1	94	2	55	3	61	4	36	5	97	6	67	7	12	8	70	9	90	10	95	11	71	12	65	13	49	14	96	15	61	16	45	17	61	18	13	19	38	20	70	21	29	22	90	23	59	24	24	25	26	26	77	27	69	28	43	29	36	
	0	64	1	34	2	77	3	55	4	46	5	37	6	44	7	33	8	17	9	95	10	70	11	24	12	21	13	27	14	66	15	77	16	94	17	74	18	17	19	76	20	61	21	86	22	25	23	98	24	32	25	75	26	42	27	20	28	85	29	52	
	0	53	1	48	2	35	3	96	4	96	5	41	6	38	7	66	8	35	9	91	10	74	11	79	12	96	13	19	14	60	15	90	16	19	17	87	18	35	19	84	20	30	21	70	22	76	23	80	24	62	25	66	26	80	27	80	28	61	29	41	
	0	85	1	81	2	39	3	49	4	53	5	90	6	56	7	64	8	93	9	74	10	45	11	57	12	87	13	55	14	16	15	90	16	22	17	63	18	15	19	13	20	91	21	89	22	81	23	45	24	75	25	44	26	38	27	99	28	66	29	89	
	0	45	1	79	2	75	3	56	4	13	5	15	6	80	7	24	8	64	9	35	10	72	11	10	12	63	13	78	14	68	15	87	16	86	17	14	18	51	19	19	20	97	21	24	22	68	23	99	24	45	25	46	26	39	27	47	28	64	29	88	
	0	100	1	30	2	100	3	74	4	50	5	86	6	10	7	77	8	64	9	34	10	53	11	13	12	84	13	56	14	53	15	43	16	44	17	32	18	97	19	15	20	12	21	27	22	27	23	35	24	69	25	87	26	12	27	79	28	36	29	72	
	0	61	1	91	2	58	3	39	4	32	5	66	6	30	7	40	8	18	9	74	10	36	11	77	12	48	13	96	14	67	15	36	16	26	17	81	18	55	19	70	20	11	21	84	22	21	23	50	24	47	25	67	26	30	27	98	28	41	29	41	
	0	39	1	85	2	79	3	42	4	93	5	83	6	18	7	72	8	49	9	67	10	53	11	92	12	73	13	82	14	58	15	96	16	23	17	83	18	21	19	32	20	27	21	18	22	39	23	96	24	11	25	86	26	49	27	33	28	23	29	92	
	0	84	1	31	2	65	3	42	4	94	5	74	6	86	7	30	8	68	9	52	10	81	11	82	12	80	13	72	14	18	15	16	16	21	17	93	18	72	19	63	20	80	21	46	22	21	23	43	24	18	25	15	26	78	27	66	28	25	29	46	
	0	18	1	46	2	85	3	45	4	34	5	10	6	94	7	17	8	91	9	62	10	86	11	83	12	41	13	72	14	29	15	83	16	76	17	18	18	82	19	36	20	90	21	31	22	56	23	72	24	61	25	66	26	49	27	45	28	47	29	29	
	0	49	1	56	2	43	3	86	4	84	5	64	6	39	7	38	8	70	9	54	10	12	11	99	12	47	13	98	14	77	15	89	16	99	17	51	18	74	19	70	20	70	21	70	22	79	23	25	24	17	25	41	26	26	27	42	28	64	29	45	
	0	75	1	20	2	64	3	81	4	97	5	39	6	53	7	48	8	85	9	38	10	76	11	43	12	77	13	99	14	48	15	22	16	16	17	63	18	79	19	82	20	14	21	86	22	32	23	94	24	76	25	50	26	33	27	21	28	72	29	53	
	0	72	1	98	2	94	3	100	4	60	5	30	6	46	7	90	8	47	9	14	10	74	11	65	12	39	13	32	14	94	15	15	16	20	17	62	18	62	19	41	20	85	21	21	22	55	23	96	24	24	25	100	26	36	27	70	28	54	29	35	
	0	43	1	79	2	20	3	46	4	57	5	60	6	39	7	99	8	60	9	21	10	51	11	99	12	39	13	87	14	86	15	87	16	64	17	17	18	61	19	13	20	72	21	72	22	77	23	47	24	86	25	26	26	67	27	59	28	73	29	78	
	0	96	1	67	2	61	3	43	4	80	5	71	6	57	7	27	8	17	9	34	10	85	11	79	12	11	13	76	14	25	15	78	16	86	17	41	18	86	19	80	20	34	21	44	22	75	23	96	24	68	25	65	26	47	27	26	28	68	29	97	
	0	31	1	48	2	78	3	22	4	61	5	56	6	45	7	27	8	48	9	92	10	44	11	69	12	12	13	54	14	62	15	26	16	83	17	69	18	59	19	77	20	17	21	43	22	11	23	76	24	46	25	42	26	35	27	55	28	20	29	65	
	0	39	1	68	2	78	3	82	4	44	5	45	6	64	7	16	8	17	9	91	10	63	11	23	12	36	13	40	14	55	15	69	16	30	17	35	18	14	19	34	20	73	21	17	22	85	23	33	24	24	25	86	26	90	27	74	28	36	29	35	
	0	45	1	26	2	52	3	45	4	26	5	94	6	58	7	56	8	23	9	45	10	32	11	33	12	99	13	12	14	72	15	53	16	28	17	34	18	80	19	29	20	87	21	51	22	37	23	46	24	12	25	46	26	34	27	37	28	40	29	36	
	0	48	1	28	2	74	3	10	4	100	5	37	6	36	7	87	8	16	9	99	10	61	11	38	12	42	13	44	14	49	15	47	16	27	17	20	18	44	19	85	20	40	21	66	22	84	23	89	24	64	25	88	26	39	27	80	28	11	29	90	
	0	82	1	89	2	75	3	84	4	40	5	61	6	24	7	20	8	99	9	96	10	36	11	80	12	48	13	69	14	71	15	39	16	67	17	58	18	50	19	74	20	40	21	21	22	30	23	55	24	71	25	86	26	91	27	97	28	12	29	61	
	0	94	1	30	2	55	3	95	4	61	5	86	6	59	7	76	8	100	9	77	10	94	11	44	12	91	13	95	14	83	15	45	16	23	17	27	18	63	19	67	20	12	21	27	22	82	23	33	24	32	25	33	26	29	27	78	28	29	29	27	
	0	32	1	39	2	10	3	13	4	28	5	23	6	99	7	97	8	77	9	90	10	42	11	10	12	36	13	27	14	38	15	75	16	11	17	54	18	21	19	42	20	25	21	45	22	100	23	22	24	52	25	17	26	66	27	100	28	93	29	92	
	0	62	1	16	2	83	3	32	4	21	5	87	6	95	7	81	8	36	9	81	10	56	11	20	12	31	13	41	14	64	15	35	16	78	17	90	18	100	19	72	20	48	21	92	22	38	23	56	24	77	25	87	26	36	27	93	28	78	29	77	
