1000 50 1
50
	0	31	1	10	2	100	3	46	4	47	5	84	6	66	7	69	8	46	9	23	10	38	11	45	12	61	13	80	14	86	15	86	16	28	17	65	18	72	19	21	20	12	21	59	22	36	23	44	24	33	25	82	26	75	27	68	28	78	29	53	30	60	31	32	32	94	33	41	34	86	35	38	36	62	37	75	38	100	39	45	40	24	41	51	42	69	43	57	44	78	45	45	46	53	47	84	48	96	49	51	
	0	35	1	48	2	63	3	98	4	91	5	82	6	12	7	34	8	37	9	89	10	16	11	99	12	34	13	78	14	59	15	24	16	74	17	71	18	87	19	40	20	86	21	59	22	59	23	50	24	60	25	26	26	97	27	54	28	44	29	40	30	41	31	10	32	42	33	85	34	10	35	60	36	43	37	21	38	76	39	61	40	72	41	86	42	12	43	62	44	71	45	77	46	73	47	14	48	87	49	79	
	0	29	1	29	2	50	3	92	4	77	5	75	6	35	7	14	8	72	9	29	10	27	11	10	12	65	13	19	14	70	15	86	16	28	17	87	18	33	19	29	20	96	21	58	22	55	23	22	24	72	25	80	26	34	27	23	28	30	29	59	30	58	31	76	32	88	33	98	34	16	35	74	36	20	37	39	38	82	39	60	40	11	41	40	42	85	43	57	44	85	45	87	46	96	47	13	48	62	49	77	
	0	72	1	25	2	15	3	24	4	32	5	27	6	19	7	82	8	31	9	77	10	58	11	46	12	33	13	26	14	95	15	41	16	41	17	11	18	75	19	73	20	36	21	44	22	55	23	85	24	60	25	55	26	76	27	30	28	15	29	72	30	45	31	65	32	67	33	52	34	78	35	90	36	72	37	21	38	64	39	40	40	14	41	57	42	34	43	36	44	73	45	91	46	54	47	32	48	91	49	77	
	0	72	1	92	2	30	3	63	4	84	5	76	6	80	7	16	8	68	9	32	10	56	11	73	12	87	13	66	14	15	15	12	16	82	17	41	18	48	19	41	20	58	21	92	22	17	23	58	24	69	25	60	26	99	27	17	28	37	29	92	30	63	31	17	32	86	33	22	34	79	35	62	36	60	37	92	38	76	39	79	40	50	41	18	42	75	43	27	44	48	45	65	46	29	47	25	48	36	49	50	
	0	31	1	41	2	78	3	96	4	86	5	97	6	39	7	62	8	28	9	27	10	87	11	90	12	13	13	21	14	97	15	22	16	87	17	82	18	28	19	71	20	75	21	24	22	54	23	72	24	63	25	37	26	49	27	36	28	78	29	38	30	16	31	17	32	63	33	57	34	44	35	87	36	21	37	85	38	48	39	47	40	73	41	56	42	18	43	99	44	45	45	31	46	46	47	75	48	88	49	71	
	0	18	1	58	2	84	3	69	4	99	5	90	6	89	7	92	8	97	9	73	10	22	11	57	12	46	13	12	14	33	15	66	16	95	17	16	18	77	19	12	20	94	21	91	22	66	23	44	24	28	25	48	26	52	27	38	28	99	29	11	30	19	31	85	32	62	33	10	34	47	35	46	36	56	37	84	38	61	39	47	40	71	41	36	42	90	43	38	44	41	45	96	46	67	47	93	48	55	49	34	
	0	12	1	41	2	47	3	83	4	63	5	93	6	59	7	54	8	52	9	97	10	17	11	76	12	36	13	50	14	46	15	32	16	70	17	96	18	80	19	93	20	53	21	51	22	58	23	91	24	21	25	28	26	51	27	32	28	67	29	85	30	80	31	91	32	95	33	95	34	21	35	52	36	16	37	39	38	55	39	56	40	65	41	91	42	43	43	86	44	18	45	48	46	27	47	78	48	89	49	90	
	0	38	1	58	2	44	3	92	4	48	5	62	6	94	7	49	8	29	9	23	10	22	11	81	12	66	13	81	14	16	15	60	16	78	17	66	18	59	19	16	20	69	21	24	22	69	23	20	24	73	25	86	26	31	27	92	28	22	29	40	30	55	31	40	32	33	33	52	34	94	35	58	36	65	37	53	38	96	39	93	40	72	41	81	42	14	43	64	44	71	45	35	46	31	47	87	48	69	49	63	
	0	58	1	18	2	34	3	93	4	55	5	85	6	76	7	99	8	16	9	14	10	40	11	57	12	90	13	46	14	67	15	49	16	48	17	27	18	53	19	49	20	23	21	93	22	76	23	39	24	68	25	72	26	47	27	47	28	44	29	97	30	93	31	43	32	49	33	74	34	58	35	56	36	29	37	68	38	54	39	67	40	39	41	69	42	46	43	83	44	52	45	91	46	70	47	74	48	73	49	72	
	0	33	1	40	2	98	3	59	4	44	5	84	6	77	7	76	8	36	9	95	10	21	11	23	12	86	13	86	14	39	15	13	16	62	17	45	18	33	19	91	20	58	21	64	22	51	23	76	24	34	25	98	26	31	27	27	28	42	29	16	30	71	31	96	32	66	33	85	34	50	35	99	36	43	37	82	38	49	39	35	40	11	41	45	42	35	43	47	44	22	45	91	46	98	47	69	48	26	49	32	
	0	98	1	52	2	30	3	94	4	33	5	99	6	41	7	88	8	93	9	92	10	39	11	22	12	69	13	90	14	20	15	84	16	88	17	82	18	37	19	49	20	97	21	60	22	52	23	28	24	88	25	17	26	16	27	16	28	23	29	49	30	24	31	78	32	30	33	31	34	40	35	52	36	72	37	45	38	72	39	10	40	92	41	49	42	98	43	92	44	42	45	89	46	77	47	22	48	77	49	71	
	0	90	1	69	2	61	3	19	4	81	5	13	6	52	7	26	8	42	9	85	10	74	11	60	12	61	13	98	14	52	15	96	16	59	17	85	18	66	19	57	20	20	21	53	22	91	23	15	24	79	25	38	26	55	27	74	28	59	29	59	30	19	31	89	32	14	33	57	34	19	35	68	36	77	37	37	38	83	39	20	40	100	41	39	42	49	43	46	44	31	45	28	46	53	47	87	48	75	49	55	
	0	81	1	100	2	14	3	71	4	42	5	44	6	20	7	80	8	62	9	70	10	45	11	34	12	96	13	10	14	39	15	60	16	28	17	66	18	67	19	17	20	59	21	32	22	52	23	61	24	60	25	51	26	35	27	87	28	46	29	93	30	99	31	35	32	55	33	100	34	45	35	64	36	93	37	23	38	21	39	78	40	98	41	75	42	35	43	26	44	43	45	64	46	92	47	39	48	14	49	23	
	0	83	1	69	2	86	3	86	4	17	5	16	6	33	7	54	8	72	9	12	10	89	11	58	12	74	13	64	14	10	15	98	16	67	17	81	18	70	19	70	20	50	21	27	22	46	23	73	24	26	25	88	26	34	27	10	28	100	29	54	30	31	31	22	32	18	33	53	34	24	35	18	36	85	37	51	38	76	39	72	40	23	41	32	42	24	43	16	44	67	45	70	46	22	47	27	48	34	49	30	
	0	55	1	10	2	78	3	43	4	77	5	19	6	94	7	56	8	39	9	44	10	41	11	24	12	22	13	24	14	18	15	12	16	26	17	56	18	62	19	93	20	72	21	32	22	25	23	54	24	70	25	62	26	63	27	14	28	27	29	90	30	86	31	76	32	53	33	75	34	53	35	46	36	91	37	78	38	87	39	53	40	64	41	96	42	28	43	73	44	10	45	94	46	59	47	65	48	95	49	45	
	0	59	1	88	2	26	3	90	4	61	5	20	6	88	7	49	8	81	9	13	10	15	11	30	12	68	13	75	14	57	15	76	16	34	17	65	18	42	19	17	20	36	21	59	22	22	23	91	24	62	25	57	26	92	27	37	28	76	29	59	30	87	31	81	32	38	33	54	34	91	35	60	36	76	37	74	38	72	39	89	40	24	41	26	42	21	43	57	44	73	45	46	46	89	47	55	48	32	49	70	
	0	33	1	75	2	83	3	43	4	100	5	14	6	54	7	73	8	99	9	51	10	70	11	42	12	79	13	44	14	94	15	69	16	24	17	13	18	96	19	69	20	86	21	91	22	66	23	68	24	48	25	82	26	81	27	66	28	30	29	66	30	21	31	91	32	63	33	25	34	91	35	17	36	41	37	54	38	90	39	20	40	90	41	34	42	89	43	74	44	69	45	59	46	57	47	87	48	14	49	76	
	0	48	1	46	2	27	3	74	4	37	5	25	6	84	7	88	8	20	9	89	10	81	11	17	12	66	13	29	14	59	15	13	16	84	17	91	18	96	19	12	20	73	21	39	22	99	23	84	24	25	25	32	26	88	27	32	28	71	29	98	30	12	31	96	32	56	33	35	34	27	35	68	36	50	37	32	38	72	39	40	40	53	41	24	42	34	43	77	44	98	45	64	46	76	47	12	48	41	49	23	
	0	72	1	24	2	62	3	66	4	16	5	91	6	57	7	43	8	42	9	98	10	34	11	74	12	73	13	66	14	78	15	57	16	47	17	90	18	58	19	48	20	98	21	38	22	50	23	92	24	84	25	24	26	44	27	58	28	39	29	78	30	90	31	89	32	39	33	73	34	54	35	14	36	99	37	67	38	65	39	11	40	66	41	11	42	26	43	82	44	40	45	85	46	91	47	78	48	95	49	14	
	0	57	1	74	2	64	3	47	4	50	5	12	6	99	7	69	8	15	9	44	10	32	11	63	12	73	13	27	14	34	15	37	16	79	17	70	18	47	19	43	20	76	21	31	22	38	23	55	24	16	25	70	26	10	27	43	28	85	29	87	30	16	31	60	32	88	33	16	34	27	35	23	36	69	37	12	38	38	39	90	40	20	41	19	42	90	43	84	44	18	45	28	46	99	47	70	48	36	49	57	
	0	83	1	48	2	41	3	35	4	59	5	39	6	74	7	70	8	11	9	14	10	33	11	31	12	34	13	15	14	84	15	71	16	44	17	42	18	83	19	47	20	10	21	61	22	60	23	73	24	91	25	88	26	34	27	15	28	33	29	64	30	49	31	13	32	61	33	31	34	65	35	89	36	25	37	79	38	69	39	11	40	67	41	55	42	75	43	59	44	45	45	57	46	70	47	55	48	86	49	11	
	0	83	1	29	2	88	3	19	4	99	5	70	6	66	7	32	8	88	9	45	10	28	11	78	12	62	13	49	14	88	15	59	16	40	17	40	18	84	19	77	20	18	21	72	22	34	23	44	24	34	25	96	26	11	27	36	28	54	29	12	30	90	31	21	32	67	33	17	34	10	35	81	36	64	37	46	38	42	39	98	40	25	41	21	42	47	43	25	44	71	45	47	46	77	47	15	48	78	49	25	
	0	11	1	27	2	50	3	47	4	31	5	29	6	17	7	51	8	46	9	66	10	83	11	73	12	30	13	40	14	89	15	31	16	60	17	95	18	91	19	14	20	38	21	19	22	64	23	87	24	46	25	68	26	88	27	91	28	36	29	77	30	73	31	82	32	34	33	10	34	51	35	23	36	32	37	22	38	86	39	17	40	29	41	47	42	82	43	53	44	80	45	35	46	65	47	84	48	10	49	26	
	0	45	1	64	2	49	3	96	4	80	5	37	6	14	7	34	8	20	9	12	10	89	11	27	12	96	13	33	14	75	15	94	16	90	17	47	18	33	19	48	20	10	21	39	22	100	23	42	24	66	25	88	26	83	27	14	28	44	29	51	30	54	31	99	32	80	33	72	34	64	35	82	36	67	37	36	38	15	39	26	40	89	41	83	42	50	43	39	44	17	45	32	46	88	47	81	48	16	49	24	
	0	82	1	34	2	33	3	45	4	32	5	69	6	31	7	56	8	86	9	22	10	47	11	16	12	47	13	41	14	90	15	36	16	79	17	31	18	45	19	92	20	68	21	18	22	86	23	20	24	68	25	37	26	80	27	13	28	86	29	75	30	83	31	91	32	94	33	51	34	10	35	35	36	55	37	75	38	79	39	57	40	44	41	97	42	56	43	70	44	62	45	96	46	72	47	47	48	82	49	97	
	0	57	1	80	2	38	3	41	4	18	5	42	6	56	7	70	8	91	9	28	10	71	11	92	12	19	13	78	14	88	15	27	16	63	17	47	18	37	19	58	20	61	21	88	22	70	23	33	24	83	25	43	26	66	27	46	28	62	29	42	30	96	31	88	32	83	33	98	34	41	35	98	36	15	37	93	38	74	39	49	40	73	41	29	42	33	43	93	44	81	45	79	46	64	47	15	48	75	49	48	
	0	18	1	40	2	34	3	65	4	48	5	45	6	27	7	59	8	26	9	91	10	94	11	46	12	34	13	82	14	21	15	45	16	84	17	30	18	46	19	73	20	56	21	31	22	11	23	89	24	42	25	77	26	99	27	97	28	24	29	98	30	72	31	94	32	16	33	56	34	50	35	64	36	51	37	50	38	56	39	20	40	64	41	62	42	78	43	22	44	92	45	69	46	85	47	30	48	29	49	37	
	0	33	1	77	2	66	3	52	4	90	5	20	6	25	7	51	8	93	9	97	10	61	11	63	12	25	13	22	14	53	15	29	16	91	17	51	18	29	19	78	20	79	21	34	22	19	23	35	24	33	25	75	26	73	27	21	28	46	29	64	30	51	31	89	32	74	33	79	34	11	35	26	36	32	37	45	38	84	39	97	40	50	41	51	42	82	43	75	44	98	45	38	46	50	47	18	48	98	49	17	
	0	27	1	100	2	31	3	45	4	24	5	91	6	20	7	31	8	98	9	26	10	66	11	85	12	75	13	62	14	29	15	41	16	26	17	12	18	58	19	33	20	29	21	80	22	63	23	37	24	97	25	72	26	67	27	41	28	41	29	45	30	75	31	64	32	65	33	43	34	78	35	87	36	52	37	87	38	27	39	45	40	100	41	45	42	97	43	44	44	29	45	15	46	41	47	80	48	29	49	97	
	0	62	1	54	2	13	3	87	4	12	5	28	6	78	7	11	8	73	9	52	10	18	11	73	12	11	13	58	14	25	15	80	16	45	17	31	18	63	19	98	20	44	21	70	22	94	23	63	24	68	25	80	26	85	27	72	28	96	29	72	30	84	31	71	32	99	33	62	34	25	35	19	36	62	37	55	38	36	39	48	40	40	41	50	42	46	43	41	44	40	45	71	46	60	47	60	48	11	49	29	
	0	76	1	95	2	83	3	44	4	34	5	65	6	85	7	22	8	18	9	96	10	56	11	65	12	25	13	41	14	23	15	32	16	86	17	94	18	32	19	71	20	76	21	66	22	99	23	90	24	63	25	85	26	64	27	56	28	68	29	22	30	74	31	97	32	38	33	40	34	25	35	59	36	44	37	57	38	42	39	30	40	61	41	32	42	30	43	97	44	77	45	78	46	44	47	84	48	26	49	31	
	0	21	1	97	2	76	3	12	4	88	5	76	6	53	7	62	8	24	9	17	10	15	11	16	12	13	13	67	14	14	15	42	16	26	17	59	18	68	19	92	20	84	21	37	22	67	23	23	24	68	25	84	26	44	27	56	28	60	29	87	30	68	31	77	32	90	33	43	34	93	35	65	36	34	37	37	38	77	39	63	40	86	41	62	42	49	43	26	44	62	45	76	46	64	47	36	48	92	49	72	
	0	55	1	23	2	84	3	50	4	72	5	95	6	60	7	88	8	16	9	67	10	70	11	64	12	45	13	45	14	43	15	37	16	89	17	74	18	27	19	31	20	37	21	76	22	97	23	67	24	71	25	79	26	96	27	96	28	85	29	22	30	96	31	48	32	74	33	55	34	12	35	22	36	36	37	42	38	42	39	50	40	39	41	14	42	66	43	31	44	84	45	85	46	41	47	63	48	87	49	60	
	0	64	1	28	2	52	3	14	4	96	5	17	6	78	7	54	8	27	9	22	10	18	11	44	12	86	13	54	14	57	15	36	16	57	17	31	18	74	19	99	20	33	21	45	22	46	23	65	24	59	25	69	26	66	27	29	28	15	29	84	30	53	31	25	32	89	33	68	34	92	35	28	36	33	37	36	38	63	39	73	40	24	41	56	42	27	43	86	44	63	45	30	46	10	47	83	48	76	49	73	
	0	60	1	90	2	68	3	26	4	39	5	56	6	71	7	42	8	65	9	50	10	14	11	100	12	94	13	46	14	98	15	14	16	36	17	63	18	88	19	19	20	69	21	74	22	64	23	58	24	66	25	43	26	85	27	75	28	25	29	57	30	53	31	25	32	31	33	82	34	59	35	19	36	29	37	44	38	60	39	56	40	94	41	25	42	22	43	19	44	90	45	34	46	72	47	45	48	15	49	31	
	0	36	1	76	2	55	3	37	4	33	5	83	6	11	7	63	8	31	9	69	10	32	11	20	12	76	13	33	14	43	15	59	16	27	17	37	18	81	19	35	20	18	21	75	22	89	23	58	24	85	25	71	26	50	27	21	28	24	29	31	30	30	31	44	32	51	33	40	34	95	35	81	36	74	37	35	38	69	39	42	40	31	41	63	42	66	43	21	44	38	45	81	46	21	47	74	48	69	49	75	
	0	17	1	22	2	99	3	77	4	80	5	34	6	94	7	90	8	95	9	50	10	90	11	76	12	31	13	49	14	26	15	96	16	92	17	83	18	39	19	30	20	69	21	22	22	97	23	94	24	34	25	21	26	45	27	28	28	19	29	57	30	33	31	14	32	82	33	34	34	15	35	62	36	96	37	62	38	89	39	52	40	88	41	73	42	71	43	29	44	28	45	32	46	91	47	98	48	63	49	17	
	0	52	1	60	2	83	3	35	4	49	5	12	6	20	7	63	8	61	9	100	10	58	11	26	12	68	13	13	14	33	15	59	16	10	17	45	18	87	19	37	20	11	21	51	22	87	23	87	24	95	25	23	26	90	27	18	28	63	29	77	30	53	31	14	32	24	33	58	34	45	35	42	36	70	37	13	38	61	39	66	40	17	41	44	42	79	43	26	44	90	45	77	46	66	47	51	48	29	49	37	
	0	99	1	78	2	30	3	34	4	89	5	89	6	29	7	46	8	35	9	65	10	57	11	15	12	15	13	52	14	63	15	43	16	24	17	58	18	66	19	81	20	39	21	66	22	25	23	51	24	97	25	43	26	90	27	62	28	95	29	47	30	72	31	33	32	68	33	22	34	40	35	47	36	31	37	77	38	72	39	85	40	40	41	88	42	46	43	16	44	29	45	88	46	56	47	50	48	95	49	49	
	0	44	1	46	2	19	3	67	4	56	5	13	6	68	7	84	8	70	9	50	10	45	11	22	12	40	13	81	14	35	15	25	16	10	17	38	18	22	19	14	20	87	21	57	22	59	23	92	24	47	25	14	26	18	27	60	28	84	29	84	30	23	31	24	32	10	33	35	34	40	35	40	36	16	37	73	38	63	39	16	40	71	41	91	42	63	43	90	44	15	45	76	46	50	47	44	48	45	49	90	
	0	15	1	71	2	42	3	14	4	98	5	79	6	65	7	56	8	88	9	26	10	59	11	43	12	31	13	10	14	96	15	94	16	98	17	30	18	47	19	95	20	58	21	23	22	14	23	22	24	97	25	34	26	87	27	100	28	21	29	46	30	99	31	55	32	92	33	55	34	94	35	37	36	29	37	45	38	41	39	75	40	40	41	93	42	56	43	81	44	55	45	65	46	57	47	10	48	36	49	81	
	0	31	1	24	2	69	3	10	4	50	5	91	6	84	7	53	8	98	9	72	10	74	11	65	12	63	13	17	14	28	15	25	16	54	17	81	18	28	19	79	20	95	21	48	22	38	23	16	24	10	25	64	26	75	27	93	28	30	29	79	30	39	31	85	32	17	33	42	34	32	35	45	36	67	37	21	38	69	39	91	40	49	41	39	42	55	43	44	44	61	45	11	46	53	47	30	48	35	49	34	
	0	71	1	52	2	79	3	63	4	40	5	22	6	85	7	79	8	84	9	25	10	71	11	84	12	30	13	87	14	46	15	29	16	84	17	82	18	75	19	64	20	74	21	93	22	20	23	50	24	94	25	98	26	61	27	87	28	72	29	51	30	61	31	55	32	43	33	88	34	73	35	92	36	83	37	27	38	50	39	55	40	74	41	86	42	97	43	97	44	91	45	28	46	38	47	74	48	64	49	12	
	0	10	1	35	2	29	3	11	4	81	5	19	6	89	7	88	8	50	9	66	10	19	11	32	12	20	13	56	14	68	15	97	16	39	17	93	18	42	19	84	20	91	21	29	22	36	23	13	24	69	25	53	26	38	27	31	28	38	29	39	30	59	31	14	32	100	33	83	34	59	35	56	36	62	37	28	38	48	39	68	40	53	41	55	42	76	43	64	44	90	45	38	46	47	47	46	48	100	49	26	
	0	13	1	94	2	43	3	19	4	47	5	18	6	46	7	67	8	73	9	24	10	80	11	86	12	67	13	81	14	13	15	80	16	36	17	10	18	64	19	61	20	35	21	65	22	30	23	35	24	34	25	89	26	46	27	86	28	57	29	10	30	49	31	55	32	36	33	74	34	25	35	71	36	57	37	39	38	83	39	68	40	58	41	89	42	84	43	43	44	74	45	96	46	64	47	43	48	65	49	72	
	0	73	1	28	2	52	3	60	4	42	5	55	6	59	7	44	8	91	9	90	10	15	11	12	12	75	13	40	14	95	15	55	16	83	17	22	18	68	19	30	20	54	21	52	22	98	23	48	24	41	25	58	26	63	27	76	28	90	29	48	30	49	31	14	32	10	33	53	34	92	35	92	36	52	37	25	38	10	39	49	40	48	41	87	42	88	43	81	44	89	45	33	46	70	47	63	48	21	49	14	
	0	63	1	20	2	66	3	55	4	43	5	73	6	27	7	14	8	83	9	49	10	15	11	71	12	74	13	84	14	28	15	62	16	13	17	28	18	78	19	81	20	47	21	18	22	23	23	90	24	10	25	38	26	19	27	23	28	27	29	14	30	14	31	73	32	19	33	91	34	12	35	43	36	81	37	100	38	24	39	97	40	96	41	22	42	83	43	37	44	75	45	19	46	29	47	64	48	40	49	59	
	0	78	1	88	2	11	3	29	4	85	5	92	6	67	7	93	8	12	9	82	10	42	11	17	12	31	13	43	14	54	15	14	16	83	17	91	18	54	19	50	20	19	21	26	22	14	23	84	24	16	25	78	26	96	27	95	28	75	29	58	30	73	31	46	32	95	33	96	34	79	35	75	36	40	37	22	38	83	39	49	40	98	41	60	42	42	43	12	44	27	45	14	46	14	47	38	48	18	49	20	
	0	93	1	26	2	65	3	68	4	79	5	88	6	100	7	60	8	52	9	43	10	17	11	74	12	51	13	78	14	33	15	41	16	36	17	80	18	100	19	43	20	22	21	37	22	31	23	40	24	71	25	56	26	12	27	87	28	77	29	69	30	72	31	99	32	54	33	22	34	21	35	45	36	17	37	56	38	80	39	42	40	88	41	30	42	12	43	58	44	17	45	49	46	73	47	70	48	13	49	34	
	0	78	1	88	2	96	3	50	4	66	5	82	6	38	7	79	8	30	9	77	10	79	11	37	12	94	13	52	14	80	15	29	16	20	17	29	18	57	19	20	20	23	21	47	22	72	23	92	24	51	25	31	26	88	27	75	28	92	29	100	30	77	31	56	32	16	33	18	34	87	35	64	36	37	37	51	38	95	39	96	40	43	41	95	42	84	43	10	44	100	45	92	46	32	47	15	48	36	49	33	
	0	51	1	100	2	11	3	61	4	31	5	45	6	70	7	10	8	81	9	70	10	66	11	58	12	30	13	29	14	30	15	17	16	51	17	91	18	38	19	78	20	28	21	99	22	71	23	41	24	47	25	50	26	23	27	43	28	39	29	100	30	30	31	50	32	50	33	44	34	85	35	47	36	76	37	95	38	12	39	85	40	84	41	100	42	10	43	86	44	93	45	50	46	69	47	18	48	44	49	99	
	0	77	1	29	2	91	3	82	4	22	5	45	6	17	7	88	8	64	9	43	10	84	11	51	12	81	13	42	14	93	15	89	16	41	17	47	18	54	19	19	20	86	21	22	22	49	23	34	24	25	25	90	26	100	27	75	28	18	29	92	30	30	31	98	32	36	33	24	34	14	35	15	36	47	37	48	38	83	39	59	40	80	41	88	42	95	43	11	44	17	45	98	46	86	47	82	48	50	49	21	
	0	39	1	56	2	82	3	56	4	84	5	77	6	45	7	70	8	60	9	68	10	64	11	46	12	44	13	40	14	99	15	82	16	26	17	39	18	74	19	74	20	14	21	89	22	61	23	47	24	48	25	51	26	81	27	91	28	68	29	76	30	76	31	64	32	21	33	14	34	49	35	42	36	14	37	89	38	19	39	86	40	82	41	14	42	84	43	40	44	25	45	53	46	69	47	94	48	100	49	15	
	0	80	1	100	2	94	3	59	4	45	5	19	6	14	7	100	8	51	9	11	10	72	11	89	12	58	13	94	14	28	15	28	16	31	17	20	18	42	19	33	20	16	21	96	22	22	23	23	24	41	25	25	26	42	27	32	28	79	29	35	30	33	31	58	32	56	33	18	34	62	35	72	36	11	37	28	38	93	39	37	40	26	41	49	42	93	43	37	44	53	45	43	46	39	47	19	48	59	49	32	
	0	82	1	64	2	84	3	70	4	13	5	28	6	67	7	11	8	16	9	32	10	22	11	47	12	23	13	70	14	32	15	86	16	65	17	92	18	67	19	21	20	11	21	20	22	86	23	75	24	37	25	40	26	76	27	98	28	88	29	49	30	10	31	48	32	29	33	14	34	20	35	87	36	29	37	72	38	31	39	55	40	90	41	99	42	63	43	47	44	95	45	17	46	38	47	62	48	82	49	76	
	0	34	1	10	2	68	3	71	4	69	5	69	6	68	7	25	8	51	9	60	10	74	11	86	12	78	13	87	14	17	15	13	16	90	17	94	18	20	19	89	20	58	21	93	22	58	23	23	24	21	25	28	26	47	27	35	28	79	29	99	30	61	31	79	32	66	33	20	34	60	35	94	36	67	37	16	38	26	39	19	40	71	41	17	42	97	43	45	44	68	45	42	46	48	47	57	48	82	49	22	
	0	67	1	18	2	22	3	82	4	86	5	78	6	28	7	52	8	36	9	38	10	44	11	52	12	16	13	18	14	23	15	90	16	44	17	55	18	44	19	22	20	56	21	87	22	39	23	25	24	27	25	11	26	33	27	40	28	98	29	94	30	18	31	59	32	16	33	46	34	24	35	81	36	68	37	54	38	63	39	96	40	62	41	40	42	66	43	98	44	80	45	69	46	46	47	76	48	37	49	74	
	0	96	1	92	2	12	3	55	4	53	5	33	6	72	7	29	8	26	9	57	10	79	11	95	12	81	13	25	14	94	15	76	16	68	17	54	18	19	19	20	20	11	21	96	22	63	23	25	24	92	25	43	26	26	27	89	28	40	29	12	30	94	31	79	32	83	33	35	34	71	35	72	36	33	37	17	38	23	39	10	40	82	41	46	42	100	43	21	44	16	45	48	46	75	47	27	48	21	49	24	
	0	80	1	19	2	59	3	84	4	34	5	72	6	50	7	86	8	61	9	43	10	70	11	33	12	20	13	37	14	52	15	93	16	53	17	52	18	20	19	98	20	94	21	20	22	61	23	55	24	28	25	82	26	62	27	23	28	54	29	99	30	15	31	41	32	86	33	15	34	51	35	38	36	58	37	61	38	91	39	99	40	10	41	40	42	20	43	40	44	96	45	46	46	79	47	60	48	39	49	59	
	0	10	1	100	2	56	3	40	4	88	5	30	6	90	7	71	8	69	9	48	10	70	11	26	12	62	13	34	14	95	15	86	16	96	17	49	18	96	19	96	20	38	21	50	22	26	23	78	24	31	25	34	26	91	27	37	28	24	29	80	30	80	31	39	32	32	33	90	34	96	35	26	36	75	37	66	38	59	39	57	40	61	41	33	42	33	43	67	44	32	45	13	46	60	47	13	48	12	49	25	
	0	22	1	33	2	29	3	26	4	43	5	44	6	64	7	77	8	70	9	48	10	50	11	35	12	90	13	43	14	85	15	61	16	79	17	15	18	44	19	95	20	34	21	23	22	64	23	20	24	50	25	22	26	10	27	84	28	35	29	42	30	97	31	64	32	74	33	67	34	62	35	81	36	55	37	15	38	81	39	11	40	75	41	15	42	82	43	45	44	16	45	89	46	23	47	28	48	60	49	65	
	0	17	1	49	2	82	3	33	4	84	5	99	6	62	7	11	8	54	9	79	10	87	11	61	12	50	13	61	14	31	15	48	16	31	17	89	18	51	19	31	20	12	21	53	22	97	23	55	24	69	25	15	26	42	27	87	28	61	29	39	30	54	31	28	32	76	33	80	34	38	35	68	36	86	37	82	38	17	39	91	40	78	41	60	42	81	43	55	44	66	45	64	46	32	47	66	48	66	49	86	
	0	54	1	37	2	25	3	61	4	31	5	91	6	32	7	12	8	43	9	69	10	53	11	31	12	59	13	88	14	65	15	23	16	17	17	43	18	67	19	21	20	25	21	34	22	39	23	40	24	83	25	78	26	44	27	47	28	50	29	49	30	10	31	53	32	42	33	40	34	69	35	27	36	45	37	29	38	68	39	83	40	96	41	73	42	74	43	69	44	59	45	67	46	85	47	23	48	54	49	57	
	0	71	1	47	2	42	3	18	4	73	5	92	6	68	7	67	8	10	9	63	10	75	11	95	12	51	13	94	14	73	15	13	16	44	17	29	18	20	19	72	20	87	21	81	22	54	23	91	24	64	25	24	26	11	27	37	28	41	29	97	30	15	31	53	32	82	33	85	34	74	35	15	36	48	37	89	38	62	39	81	40	51	41	72	42	44	43	53	44	41	45	11	46	64	47	95	48	98	49	49	
	0	84	1	15	2	94	3	92	4	76	5	45	6	99	7	100	8	92	9	93	10	10	11	19	12	39	13	96	14	47	15	49	16	12	17	54	18	36	19	19	20	45	21	67	22	94	23	61	24	65	25	97	26	62	27	33	28	97	29	16	30	90	31	49	32	14	33	77	34	100	35	31	36	97	37	25	38	77	39	82	40	70	41	60	42	61	43	71	44	83	45	48	46	14	47	56	48	21	49	71	
	0	62	1	30	2	21	3	64	4	57	5	83	6	41	7	34	8	55	9	73	10	77	11	100	12	91	13	91	14	21	15	90	16	29	17	54	18	61	19	33	20	18	21	47	22	34	23	66	24	77	25	62	26	75	27	31	28	61	29	67	30	80	31	89	32	87	33	39	34	74	35	29	36	19	37	55	38	94	39	89	40	12	41	72	42	62	43	76	44	17	45	44	46	41	47	53	48	11	49	12	
	0	20	1	28	2	30	3	34	4	42	5	64	6	87	7	89	8	95	9	76	10	88	11	83	12	67	13	54	14	85	15	22	16	39	17	86	18	42	19	88	20	11	21	43	22	47	23	22	24	65	25	98	26	32	27	28	28	15	29	83	30	11	31	77	32	71	33	31	34	31	35	29	36	89	37	66	38	77	39	88	40	22	41	77	42	48	43	24	44	27	45	10	46	84	47	18	48	60	49	64	
	0	36	1	83	2	92	3	45	4	59	5	33	6	98	7	84	8	13	9	62	10	78	11	47	12	35	13	98	14	62	15	23	16	70	17	23	18	80	19	25	20	22	21	52	22	59	23	77	24	98	25	43	26	56	27	53	28	28	29	24	30	24	31	45	32	28	33	95	34	86	35	82	36	30	37	44	38	35	39	84	40	74	41	13	42	96	43	15	44	49	45	89	46	37	47	67	48	53	49	50	
