500 50 1
50
	0	55	1	99	2	48	3	81	4	55	5	27	6	48	7	15	8	24	9	75	10	90	11	27	12	57	13	12	14	93	15	13	16	94	17	86	18	41	19	90	20	12	21	85	22	26	23	10	24	97	25	90	26	95	27	88	28	48	29	46	30	99	31	92	32	23	33	29	34	10	35	62	36	45	37	14	38	21	39	73	40	23	41	76	42	38	43	52	44	77	45	33	46	23	47	15	48	83	49	68	
	0	68	1	99	2	23	3	31	4	46	5	19	6	85	7	17	8	79	9	22	10	59	11	83	12	38	13	17	14	37	15	14	16	50	17	84	18	12	19	55	20	95	21	30	22	78	23	14	24	27	25	70	26	96	27	17	28	37	29	52	30	26	31	40	32	80	33	54	34	29	35	64	36	77	37	85	38	95	39	90	40	21	41	28	42	99	43	89	44	19	45	64	46	46	47	97	48	66	49	22	
	0	60	1	60	2	51	3	39	4	24	5	71	6	30	7	54	8	21	9	100	10	17	11	85	12	78	13	98	14	46	15	35	16	20	17	51	18	42	19	38	20	76	21	83	22	87	23	60	24	74	25	10	26	23	27	83	28	46	29	18	30	49	31	91	32	65	33	58	34	83	35	83	36	49	37	52	38	76	39	17	40	93	41	92	42	98	43	39	44	12	45	34	46	37	47	91	48	96	49	67	
	0	73	1	46	2	49	3	42	4	24	5	98	6	27	7	70	8	56	9	95	10	23	11	19	12	50	13	65	14	44	15	33	16	10	17	67	18	46	19	26	20	68	21	50	22	46	23	67	24	59	25	29	26	60	27	95	28	65	29	16	30	62	31	25	32	88	33	35	34	69	35	36	36	86	37	23	38	59	39	90	40	20	41	52	42	90	43	88	44	96	45	31	46	45	47	89	48	22	49	37	
	0	27	1	16	2	64	3	48	4	43	5	13	6	39	7	56	8	38	9	87	10	51	11	56	12	100	13	12	14	12	15	34	16	65	17	68	18	13	19	29	20	48	21	42	22	45	23	51	24	34	25	77	26	25	27	98	28	83	29	63	30	76	31	23	32	85	33	52	34	25	35	68	36	87	37	44	38	66	39	97	40	87	41	88	42	53	43	88	44	40	45	87	46	38	47	32	48	17	49	50	
	0	100	1	72	2	90	3	97	4	13	5	56	6	48	7	90	8	25	9	72	10	100	11	53	12	90	13	61	14	87	15	21	16	95	17	71	18	68	19	88	20	31	21	78	22	90	23	34	24	70	25	42	26	91	27	23	28	56	29	85	30	55	31	50	32	46	33	56	34	81	35	69	36	40	37	17	38	23	39	64	40	35	41	58	42	63	43	81	44	97	45	32	46	40	47	20	48	95	49	72	
	0	29	1	64	2	65	3	73	4	64	5	17	6	33	7	62	8	42	9	18	10	37	11	98	12	63	13	50	14	98	15	15	16	94	17	26	18	87	19	14	20	90	21	99	22	97	23	51	24	14	25	68	26	28	27	80	28	25	29	17	30	60	31	20	32	63	33	20	34	65	35	68	36	38	37	100	38	40	39	90	40	99	41	82	42	49	43	45	44	43	45	49	46	40	47	96	48	26	49	70	
	0	35	1	41	2	11	3	23	4	82	5	46	6	42	7	82	8	89	9	11	10	28	11	27	12	49	13	96	14	41	15	49	16	78	17	19	18	44	19	78	20	38	21	86	22	72	23	97	24	75	25	58	26	93	27	22	28	42	29	21	30	62	31	87	32	70	33	26	34	24	35	91	36	88	37	100	38	74	39	50	40	95	41	55	42	93	43	63	44	92	45	87	46	38	47	17	48	44	49	14	
	0	30	1	44	2	32	3	73	4	20	5	46	6	32	7	49	8	30	9	33	10	43	11	39	12	69	13	39	14	83	15	28	16	82	17	58	18	13	19	20	20	27	21	60	22	63	23	61	24	33	25	91	26	79	27	99	28	87	29	15	30	48	31	89	32	93	33	87	34	95	35	27	36	30	37	26	38	72	39	33	40	50	41	64	42	22	43	62	44	70	45	96	46	79	47	79	48	66	49	19	
	0	46	1	28	2	44	3	65	4	32	5	71	6	29	7	76	8	59	9	76	10	52	11	44	12	80	13	65	14	28	15	83	16	64	17	50	18	32	19	95	20	20	21	55	22	59	23	43	24	31	25	54	26	19	27	78	28	24	29	38	30	58	31	47	32	43	33	31	34	65	35	21	36	27	37	48	38	48	39	65	40	31	41	89	42	89	43	25	44	42	45	15	46	71	47	20	48	72	49	86	
	0	57	1	43	2	97	3	86	4	37	5	22	6	40	7	53	8	100	9	39	10	17	11	36	12	38	13	32	14	81	15	23	16	15	17	65	18	84	19	56	20	14	21	30	22	67	23	23	24	25	25	71	26	37	27	46	28	64	29	69	30	46	31	75	32	10	33	25	34	69	35	16	36	41	37	62	38	22	39	27	40	67	41	75	42	95	43	34	44	17	45	63	46	65	47	20	48	97	49	59	
	0	74	1	36	2	44	3	76	4	33	5	13	6	40	7	74	8	59	9	52	10	79	11	97	12	51	13	68	14	25	15	59	16	49	17	42	18	91	19	33	20	75	21	44	22	14	23	35	24	93	25	60	26	91	27	25	28	96	29	51	30	64	31	57	32	10	33	34	34	20	35	76	36	38	37	58	38	85	39	96	40	97	41	11	42	70	43	21	44	56	45	79	46	60	47	34	48	86	49	44	
	0	21	1	100	2	81	3	89	4	36	5	26	6	38	7	71	8	78	9	23	10	89	11	93	12	48	13	32	14	60	15	58	16	64	17	36	18	12	19	88	20	89	21	92	22	99	23	72	24	79	25	19	26	24	27	38	28	64	29	87	30	98	31	59	32	81	33	38	34	82	35	10	36	22	37	99	38	23	39	44	40	35	41	26	42	76	43	90	44	40	45	99	46	23	47	91	48	13	49	37	
	0	31	1	47	2	69	3	76	4	11	5	35	6	96	7	73	8	18	9	41	10	41	11	11	12	27	13	63	14	83	15	13	16	70	17	61	18	72	19	29	20	34	21	15	22	12	23	96	24	97	25	19	26	69	27	77	28	95	29	17	30	24	31	59	32	97	33	39	34	11	35	17	36	12	37	65	38	58	39	78	40	36	41	52	42	64	43	97	44	69	45	100	46	57	47	25	48	29	49	12	
	0	82	1	11	2	99	3	14	4	24	5	80	6	62	7	97	8	11	9	89	10	22	11	59	12	90	13	16	14	41	15	11	16	67	17	33	18	41	19	82	20	76	21	68	22	41	23	55	24	28	25	71	26	12	27	19	28	72	29	93	30	49	31	52	32	97	33	31	34	95	35	12	36	56	37	75	38	44	39	30	40	67	41	12	42	77	43	43	44	48	45	45	46	37	47	26	48	98	49	99	
	0	88	1	63	2	42	3	96	4	22	5	52	6	83	7	91	8	71	9	47	10	24	11	82	12	30	13	37	14	70	15	76	16	59	17	54	18	37	19	32	20	55	21	11	22	66	23	73	24	22	25	82	26	40	27	96	28	51	29	86	30	50	31	84	32	85	33	70	34	67	35	11	36	69	37	96	38	84	39	34	40	71	41	71	42	27	43	57	44	61	45	89	46	96	47	14	48	17	49	73	
	0	23	1	13	2	38	3	45	4	38	5	22	6	99	7	80	8	76	9	72	10	63	11	55	12	20	13	36	14	98	15	33	16	33	17	73	18	45	19	63	20	78	21	95	22	40	23	95	24	69	25	79	26	81	27	21	28	56	29	98	30	89	31	66	32	22	33	17	34	13	35	80	36	55	37	91	38	44	39	84	40	52	41	12	42	88	43	19	44	24	45	83	46	51	47	51	48	64	49	51	
	0	88	1	22	2	94	3	83	4	39	5	76	6	62	7	46	8	52	9	56	10	41	11	100	12	25	13	39	14	88	15	72	16	57	17	69	18	90	19	69	20	53	21	51	22	16	23	11	24	64	25	42	26	74	27	34	28	95	29	56	30	48	31	23	32	32	33	87	34	84	35	80	36	66	37	49	38	32	39	44	40	44	41	20	42	75	43	31	44	64	45	67	46	14	47	56	48	90	49	56	
	0	92	1	58	2	83	3	27	4	52	5	98	6	78	7	69	8	91	9	21	10	79	11	44	12	54	13	31	14	36	15	76	16	52	17	51	18	71	19	72	20	60	21	80	22	42	23	92	24	42	25	29	26	61	27	51	28	22	29	98	30	65	31	40	32	43	33	39	34	43	35	32	36	84	37	68	38	76	39	31	40	82	41	21	42	91	43	16	44	67	45	32	46	11	47	96	48	62	49	33	
	0	30	1	77	2	77	3	72	4	24	5	50	6	22	7	77	8	20	9	83	10	60	11	20	12	84	13	83	14	92	15	22	16	99	17	46	18	11	19	23	20	50	21	98	22	64	23	28	24	74	25	70	26	49	27	69	28	70	29	97	30	93	31	46	32	35	33	37	34	74	35	42	36	43	37	34	38	77	39	65	40	73	41	16	42	16	43	42	44	49	45	57	46	40	47	76	48	72	49	15	
	0	70	1	50	2	64	3	67	4	59	5	27	6	37	7	13	8	24	9	50	10	29	11	16	12	22	13	52	14	41	15	69	16	32	17	17	18	70	19	45	20	51	21	68	22	72	23	98	24	80	25	78	26	23	27	41	28	58	29	11	30	28	31	81	32	64	33	52	34	36	35	36	36	24	37	89	38	43	39	83	40	58	41	54	42	62	43	48	44	76	45	47	46	77	47	54	48	46	49	96	
	0	50	1	95	2	44	3	94	4	39	5	83	6	36	7	74	8	51	9	93	10	14	11	96	12	23	13	68	14	38	15	91	16	43	17	22	18	99	19	88	20	24	21	88	22	58	23	46	24	39	25	45	26	13	27	83	28	43	29	54	30	54	31	12	32	76	33	35	34	86	35	33	36	95	37	97	38	92	39	34	40	84	41	26	42	84	43	17	44	23	45	34	46	25	47	12	48	13	49	21	
	0	96	1	53	2	91	3	98	4	14	5	96	6	59	7	60	8	58	9	78	10	74	11	70	12	55	13	74	14	96	15	24	16	45	17	85	18	100	19	66	20	77	21	64	22	33	23	98	24	16	25	58	26	70	27	89	28	39	29	39	30	65	31	10	32	63	33	76	34	63	35	45	36	59	37	14	38	28	39	96	40	100	41	76	42	17	43	100	44	74	45	60	46	85	47	75	48	18	49	84	
	0	17	1	96	2	57	3	14	4	77	5	51	6	16	7	15	8	32	9	14	10	56	11	40	12	82	13	74	14	28	15	16	16	24	17	85	18	67	19	30	20	48	21	69	22	21	23	10	24	11	25	60	26	83	27	88	28	80	29	33	30	85	31	94	32	54	33	73	34	88	35	70	36	29	37	72	38	17	39	23	40	31	41	67	42	51	43	68	44	81	45	35	46	13	47	73	48	78	49	46	
	0	31	1	57	2	52	3	35	4	73	5	92	6	62	7	59	8	15	9	56	10	56	11	48	12	71	13	32	14	69	15	90	16	12	17	22	18	76	19	23	20	98	21	39	22	31	23	50	24	87	25	40	26	45	27	50	28	71	29	26	30	79	31	83	32	77	33	88	34	90	35	42	36	59	37	97	38	42	39	12	40	50	41	31	42	89	43	91	44	74	45	17	46	93	47	47	48	14	49	11	
	0	72	1	86	2	85	3	77	4	40	5	29	6	50	7	32	8	78	9	69	10	11	11	47	12	82	13	20	14	92	15	82	16	19	17	65	18	29	19	62	20	54	21	96	22	59	23	19	24	71	25	28	26	96	27	19	28	39	29	53	30	66	31	46	32	30	33	92	34	63	35	55	36	90	37	50	38	39	39	98	40	57	41	25	42	92	43	62	44	48	45	67	46	38	47	78	48	44	49	72	
	0	97	1	24	2	54	3	37	4	67	5	94	6	82	7	23	8	44	9	64	10	31	11	77	12	10	13	90	14	44	15	91	16	62	17	77	18	19	19	15	20	84	21	88	22	95	23	23	24	35	25	72	26	66	27	71	28	95	29	18	30	92	31	78	32	18	33	13	34	86	35	71	36	82	37	71	38	68	39	87	40	52	41	58	42	35	43	54	44	53	45	59	46	91	47	53	48	59	49	80	
	0	26	1	17	2	52	3	80	4	14	5	61	6	63	7	54	8	68	9	75	10	70	11	37	12	76	13	49	14	30	15	79	16	71	17	51	18	56	19	21	20	39	21	51	22	68	23	43	24	57	25	95	26	14	27	60	28	87	29	70	30	30	31	76	32	32	33	53	34	64	35	23	36	83	37	84	38	99	39	87	40	57	41	33	42	74	43	82	44	75	45	59	46	17	47	28	48	76	49	47	
	0	93	1	65	2	27	3	85	4	41	5	64	6	19	7	41	8	77	9	68	10	84	11	31	12	57	13	80	14	80	15	72	16	40	17	83	18	56	19	77	20	40	21	68	22	12	23	24	24	74	25	74	26	74	27	42	28	75	29	31	30	98	31	69	32	16	33	11	34	64	35	48	36	30	37	66	38	41	39	71	40	80	41	53	42	11	43	48	44	68	45	71	46	40	47	76	48	13	49	16	
	0	73	1	63	2	10	3	80	4	37	5	77	6	24	7	98	8	37	9	24	10	58	11	86	12	58	13	48	14	88	15	92	16	73	17	36	18	13	19	94	20	77	21	49	22	90	23	14	24	49	25	95	26	62	27	12	28	38	29	21	30	83	31	53	32	12	33	86	34	92	35	50	36	34	37	14	38	77	39	58	40	47	41	10	42	81	43	68	44	37	45	12	46	88	47	26	48	24	49	29	
	0	85	1	22	2	75	3	75	4	36	5	74	6	90	7	100	8	15	9	47	10	46	11	64	12	77	13	76	14	26	15	47	16	50	17	32	18	62	19	93	20	94	21	25	22	82	23	84	24	27	25	18	26	16	27	35	28	53	29	66	30	17	31	66	32	68	33	10	34	47	35	64	36	99	37	96	38	69	39	43	40	39	41	69	42	37	43	98	44	94	45	37	46	79	47	69	48	62	49	75	
	0	17	1	59	2	61	3	27	4	25	5	49	6	29	7	70	8	39	9	64	10	66	11	25	12	42	13	93	14	18	15	36	16	85	17	14	18	19	19	61	20	42	21	98	22	57	23	18	24	73	25	97	26	82	27	38	28	48	29	26	30	26	31	47	32	43	33	99	34	73	35	38	36	17	37	93	38	61	39	56	40	50	41	13	42	41	43	61	44	11	45	99	46	95	47	96	48	93	49	43	
	0	59	1	85	2	66	3	38	4	38	5	10	6	62	7	36	8	36	9	68	10	22	11	15	12	58	13	39	14	63	15	77	16	55	17	49	18	16	19	24	20	70	21	16	22	99	23	48	24	52	25	11	26	88	27	14	28	76	29	10	30	68	31	67	32	78	33	37	34	97	35	22	36	24	37	82	38	15	39	18	40	77	41	46	42	11	43	35	44	53	45	16	46	43	47	40	48	44	49	17	
	0	29	1	74	2	78	3	14	4	52	5	22	6	91	7	51	8	68	9	62	10	81	11	46	12	85	13	28	14	20	15	41	16	79	17	25	18	43	19	15	20	92	21	87	22	97	23	98	24	41	25	18	26	13	27	13	28	56	29	25	30	23	31	98	32	55	33	24	34	28	35	51	36	35	37	52	38	87	39	71	40	77	41	21	42	28	43	50	44	42	45	65	46	58	47	55	48	51	49	23	
	0	64	1	18	2	39	3	57	4	10	5	44	6	14	7	58	8	72	9	87	10	64	11	76	12	64	13	82	14	97	15	95	16	73	17	66	18	10	19	47	20	85	21	32	22	84	23	66	24	52	25	51	26	34	27	98	28	80	29	12	30	39	31	16	32	12	33	36	34	94	35	100	36	17	37	17	38	38	39	44	40	20	41	89	42	11	43	11	44	81	45	14	46	83	47	51	48	30	49	78	
	0	92	1	27	2	86	3	51	4	25	5	59	6	20	7	88	8	75	9	10	10	67	11	70	12	92	13	91	14	89	15	89	16	26	17	70	18	100	19	19	20	17	21	11	22	19	23	43	24	79	25	95	26	76	27	73	28	51	29	83	30	28	31	23	32	32	33	55	34	68	35	68	36	21	37	27	38	49	39	51	40	71	41	87	42	90	43	93	44	98	45	30	46	63	47	48	48	13	49	11	
	0	22	1	94	2	19	3	52	4	95	5	33	6	71	7	56	8	89	9	94	10	40	11	96	12	54	13	91	14	91	15	44	16	26	17	27	18	59	19	70	20	15	21	33	22	19	23	44	24	64	25	69	26	98	27	15	28	21	29	41	30	95	31	21	32	99	33	61	34	49	35	31	36	65	37	35	38	69	39	17	40	57	41	33	42	29	43	36	44	83	45	52	46	36	47	48	48	28	49	22	
	0	38	1	70	2	40	3	11	4	84	5	63	6	89	7	77	8	98	9	77	10	71	11	26	12	30	13	19	14	17	15	49	16	76	17	56	18	19	19	31	20	26	21	47	22	98	23	99	24	80	25	47	26	78	27	52	28	12	29	26	30	86	31	58	32	72	33	92	34	35	35	74	36	67	37	70	38	94	39	68	40	88	41	24	42	90	43	88	44	30	45	17	46	59	47	37	48	21	49	18	
	0	82	1	46	2	38	3	41	4	68	5	11	6	99	7	27	8	22	9	66	10	91	11	68	12	61	13	58	14	51	15	86	16	27	17	24	18	71	19	35	20	13	21	32	22	65	23	96	24	62	25	96	26	71	27	46	28	65	29	21	30	60	31	27	32	91	33	79	34	83	35	79	36	16	37	77	38	21	39	66	40	41	41	68	42	57	43	52	44	12	45	64	46	54	47	30	48	80	49	14	
	0	92	1	54	2	30	3	11	4	65	5	12	6	48	7	51	8	90	9	53	10	79	11	57	12	33	13	31	14	74	15	52	16	86	17	10	18	75	19	64	20	10	21	29	22	52	23	19	24	12	25	20	26	85	27	64	28	11	29	38	30	100	31	23	32	63	33	56	34	18	35	69	36	52	37	93	38	12	39	85	40	40	41	52	42	17	43	61	44	38	45	49	46	69	47	84	48	12	49	46	
	0	91	1	83	2	94	3	36	4	65	5	52	6	40	7	45	8	29	9	13	10	43	11	90	12	76	13	28	14	27	15	60	16	95	17	29	18	67	19	43	20	96	21	42	22	99	23	87	24	19	25	46	26	82	27	24	28	74	29	14	30	67	31	16	32	77	33	67	34	17	35	93	36	96	37	19	38	51	39	15	40	52	41	12	42	36	43	53	44	97	45	95	46	26	47	30	48	14	49	59	
	0	83	1	76	2	64	3	22	4	80	5	48	6	34	7	21	8	14	9	49	10	91	11	61	12	87	13	16	14	55	15	46	16	55	17	52	18	30	19	10	20	12	21	96	22	28	23	95	24	34	25	63	26	90	27	74	28	40	29	67	30	12	31	62	32	20	33	76	34	30	35	11	36	24	37	37	38	23	39	98	40	58	41	25	42	90	43	92	44	64	45	78	46	12	47	33	48	77	49	10	
	0	96	1	38	2	86	3	25	4	51	5	100	6	20	7	48	8	30	9	49	10	29	11	62	12	65	13	45	14	90	15	16	16	89	17	34	18	69	19	55	20	60	21	41	22	16	23	57	24	33	25	29	26	26	27	32	28	32	29	14	30	92	31	47	32	10	33	52	34	15	35	81	36	42	37	98	38	65	39	62	40	16	41	41	42	95	43	11	44	58	45	14	46	40	47	77	48	93	49	62	
	0	62	1	82	2	81	3	72	4	75	5	32	6	100	7	99	8	66	9	18	10	100	11	78	12	68	13	30	14	91	15	99	16	99	17	16	18	64	19	67	20	49	21	12	22	50	23	93	24	38	25	77	26	71	27	91	28	71	29	70	30	21	31	32	32	74	33	42	34	82	35	38	36	73	37	50	38	35	39	29	40	13	41	51	42	42	43	40	44	37	45	12	46	49	47	33	48	13	49	98	
	0	70	1	88	2	76	3	16	4	71	5	46	6	89	7	90	8	26	9	22	10	58	11	27	12	91	13	20	14	98	15	46	16	65	17	98	18	23	19	34	20	48	21	32	22	85	23	73	24	76	25	61	26	26	27	84	28	59	29	12	30	15	31	40	32	51	33	17	34	93	35	19	36	73	37	64	38	82	39	31	40	75	41	56	42	67	43	86	44	37	45	83	46	35	47	69	48	11	49	30	
	0	82	1	58	2	50	3	71	4	63	5	34	6	76	7	43	8	62	9	36	10	26	11	84	12	92	13	85	14	38	15	21	16	82	17	90	18	89	19	42	20	77	21	81	22	14	23	38	24	87	25	97	26	66	27	17	28	36	29	75	30	69	31	78	32	35	33	14	34	10	35	66	36	57	37	27	38	92	39	81	40	50	41	50	42	43	43	91	44	95	45	56	46	78	47	50	48	88	49	17	
	0	67	1	11	2	76	3	27	4	11	5	29	6	43	7	41	8	16	9	44	10	87	11	34	12	25	13	86	14	48	15	93	16	69	17	32	18	93	19	41	20	33	21	64	22	64	23	65	24	25	25	40	26	81	27	98	28	35	29	61	30	95	31	22	32	10	33	53	34	63	35	60	36	36	37	16	38	99	39	30	40	36	41	13	42	50	43	15	44	72	45	70	46	45	47	43	48	90	49	89	
	0	64	1	98	2	36	3	22	4	57	5	59	6	14	7	87	8	95	9	91	10	39	11	44	12	67	13	47	14	58	15	50	16	35	17	64	18	79	19	40	20	19	21	86	22	100	23	82	24	49	25	13	26	23	27	18	28	83	29	23	30	84	31	28	32	39	33	15	34	51	35	81	36	23	37	15	38	97	39	42	40	84	41	27	42	58	43	14	44	12	45	97	46	19	47	98	48	65	49	16	
	0	16	1	14	2	47	3	56	4	24	5	19	6	11	7	37	8	81	9	37	10	89	11	58	12	68	13	86	14	93	15	73	16	30	17	94	18	55	19	24	20	26	21	97	22	85	23	97	24	95	25	75	26	19	27	36	28	87	29	86	30	70	31	22	32	97	33	33	34	67	35	24	36	33	37	84	38	29	39	48	40	88	41	72	42	22	43	92	44	61	45	19	46	45	47	90	48	79	49	57	
	0	21	1	90	2	99	3	92	4	68	5	89	6	28	7	51	8	77	9	75	10	46	11	95	12	18	13	16	14	10	15	25	16	93	17	73	18	35	19	93	20	24	21	25	22	42	23	55	24	12	25	100	26	10	27	37	28	18	29	95	30	98	31	55	32	76	33	48	34	39	35	81	36	35	37	70	38	39	39	98	40	67	41	72	42	69	43	71	44	14	45	69	46	19	47	94	48	89	49	74	
	0	18	1	69	2	33	3	93	4	34	5	11	6	85	7	31	8	77	9	18	10	100	11	21	12	33	13	88	14	36	15	53	16	21	17	71	18	35	19	92	20	68	21	50	22	47	23	33	24	70	25	42	26	99	27	11	28	29	29	85	30	98	31	53	32	57	33	78	34	47	35	87	36	18	37	75	38	89	39	51	40	60	41	49	42	76	43	82	44	96	45	78	46	94	47	56	48	62	49	76	
	0	64	1	26	2	61	3	70	4	95	5	15	6	86	7	28	8	74	9	37	10	34	11	86	12	39	13	32	14	72	15	72	16	15	17	91	18	83	19	12	20	49	21	83	22	75	23	70	24	56	25	63	26	99	27	66	28	85	29	60	30	73	31	70	32	10	33	45	34	88	35	15	36	68	37	24	38	19	39	78	40	100	41	97	42	28	43	63	44	37	45	65	46	25	47	18	48	31	49	61	
	0	28	1	46	2	14	3	20	4	73	5	42	6	19	7	11	8	55	9	67	10	91	11	94	12	56	13	32	14	13	15	74	16	63	17	92	18	47	19	76	20	68	21	71	22	31	23	95	24	21	25	52	26	41	27	100	28	14	29	87	30	74	31	34	32	43	33	13	34	26	35	20	36	31	37	40	38	49	39	26	40	73	41	16	42	12	43	64	44	27	45	94	46	88	47	43	48	62	49	100	
	0	84	1	94	2	44	3	24	4	32	5	50	6	72	7	15	8	78	9	51	10	54	11	98	12	98	13	31	14	69	15	52	16	94	17	15	18	51	19	45	20	71	21	78	22	91	23	46	24	23	25	10	26	48	27	88	28	88	29	23	30	50	31	52	32	55	33	21	34	65	35	64	36	18	37	79	38	84	39	25	40	92	41	70	42	83	43	87	44	96	45	51	46	98	47	80	48	96	49	15	
	0	20	1	14	2	94	3	59	4	97	5	90	6	85	7	25	8	49	9	14	10	72	11	94	12	17	13	55	14	26	15	60	16	24	17	26	18	55	19	41	20	21	21	15	22	52	23	47	24	99	25	25	26	90	27	26	28	43	29	99	30	100	31	58	32	79	33	47	34	79	35	58	36	100	37	83	38	20	39	24	40	82	41	69	42	96	43	91	44	20	45	100	46	18	47	97	48	25	49	74	
	0	69	1	26	2	26	3	71	4	76	5	75	6	54	7	89	8	53	9	75	10	11	11	46	12	46	13	84	14	45	15	44	16	47	17	93	18	51	19	47	20	55	21	33	22	22	23	44	24	37	25	44	26	65	27	58	28	59	29	79	30	57	31	52	32	32	33	51	34	35	35	13	36	76	37	54	38	55	39	50	40	12	41	16	42	41	43	56	44	52	45	73	46	96	47	31	48	70	49	97	
	0	36	1	49	2	38	3	10	4	38	5	47	6	41	7	92	8	93	9	51	10	31	11	90	12	58	13	18	14	13	15	100	16	75	17	55	18	63	19	73	20	86	21	49	22	73	23	11	24	20	25	34	26	65	27	75	28	90	29	10	30	90	31	89	32	98	33	72	34	34	35	50	36	37	37	57	38	62	39	33	40	19	41	66	42	27	43	93	44	73	45	43	46	88	47	59	48	80	49	36	
	0	35	1	84	2	77	3	18	4	19	5	45	6	58	7	58	8	68	9	98	10	78	11	37	12	48	13	78	14	40	15	79	16	29	17	20	18	93	19	67	20	24	21	12	22	79	23	45	24	24	25	56	26	92	27	19	28	52	29	95	30	42	31	60	32	94	33	76	34	19	35	71	36	53	37	20	38	85	39	38	40	69	41	87	42	70	43	67	44	94	45	37	46	31	47	28	48	33	49	64	
	0	70	1	62	2	68	3	82	4	71	5	14	6	17	7	93	8	51	9	31	10	49	11	22	12	71	13	20	14	95	15	46	16	56	17	12	18	96	19	46	20	35	21	53	22	36	23	75	24	70	25	93	26	100	27	62	28	70	29	37	30	18	31	37	32	79	33	41	34	87	35	68	36	34	37	55	38	25	39	23	40	25	41	65	42	12	43	76	44	58	45	17	46	86	47	11	48	92	49	16	
	0	32	1	32	2	43	3	64	4	28	5	28	6	21	7	78	8	87	9	45	10	61	11	13	12	15	13	97	14	31	15	33	16	100	17	90	18	74	19	49	20	21	21	53	22	59	23	96	24	24	25	40	26	70	27	96	28	34	29	19	30	56	31	35	32	86	33	21	34	90	35	47	36	61	37	15	38	14	39	32	40	73	41	59	42	59	43	73	44	70	45	26	46	12	47	81	48	65	49	82	
	0	80	1	46	2	42	3	81	4	24	5	17	6	24	7	29	8	68	9	16	10	67	11	29	12	20	13	28	14	14	15	63	16	34	17	58	18	99	19	23	20	42	21	37	22	65	23	63	24	27	25	90	26	81	27	17	28	13	29	33	30	78	31	99	32	25	33	14	34	30	35	15	36	21	37	83	38	57	39	15	40	17	41	95	42	84	43	66	44	71	45	57	46	10	47	54	48	62	49	31	
	0	62	1	14	2	67	3	51	4	29	5	61	6	20	7	36	8	43	9	31	10	33	11	44	12	21	13	54	14	51	15	86	16	91	17	53	18	28	19	14	20	27	21	27	22	44	23	26	24	55	25	84	26	71	27	48	28	17	29	12	30	63	31	47	32	71	33	63	34	33	35	72	36	92	37	66	38	90	39	41	40	68	41	100	42	56	43	15	44	40	45	78	46	48	47	52	48	68	49	71	
	0	78	1	91	2	97	3	83	4	97	5	69	6	89	7	51	8	18	9	91	10	81	11	73	12	38	13	67	14	69	15	67	16	55	17	15	18	25	19	99	20	95	21	69	22	75	23	50	24	97	25	75	26	54	27	76	28	42	29	33	30	62	31	86	32	61	33	55	34	83	35	59	36	74	37	51	38	39	39	71	40	77	41	16	42	61	43	51	44	49	45	27	46	72	47	30	48	34	49	76	
	0	94	1	27	2	17	3	27	4	10	5	95	6	100	7	10	8	32	9	46	10	17	11	64	12	79	13	21	14	38	15	86	16	58	17	42	18	26	19	25	20	96	21	27	22	83	23	17	24	41	25	39	26	55	27	41	28	35	29	36	30	68	31	72	32	58	33	60	34	47	35	46	36	95	37	69	38	51	39	43	40	34	41	61	42	92	43	66	44	82	45	21	46	14	47	25	48	23	49	59	
	0	98	1	90	2	92	3	28	4	70	5	53	6	31	7	37	8	94	9	58	10	54	11	32	12	26	13	33	14	65	15	53	16	16	17	30	18	12	19	63	20	99	21	66	22	77	23	91	24	34	25	65	26	84	27	89	28	32	29	62	30	91	31	83	32	39	33	100	34	88	35	57	36	16	37	23	38	20	39	28	40	20	41	53	42	77	43	38	44	92	45	59	46	96	47	68	48	95	49	97	
	0	40	1	56	2	57	3	46	4	34	5	94	6	35	7	39	8	90	9	34	10	96	11	71	12	71	13	85	14	53	15	33	16	18	17	51	18	67	19	34	20	85	21	78	22	100	23	64	24	98	25	55	26	80	27	16	28	12	29	37	30	83	31	98	32	12	33	83	34	61	35	42	36	81	37	62	38	100	39	35	40	87	41	68	42	71	43	95	44	92	45	89	46	54	47	58	48	57	49	13	
	0	87	1	61	2	86	3	30	4	33	5	11	6	68	7	57	8	50	9	76	10	48	11	53	12	24	13	44	14	16	15	89	16	59	17	91	18	76	19	68	20	69	21	38	22	71	23	63	24	60	25	90	26	64	27	20	28	39	29	31	30	48	31	14	32	88	33	86	34	53	35	20	36	66	37	92	38	34	39	17	40	87	41	72	42	63	43	67	44	100	45	90	46	99	47	92	48	24	49	49	
	0	12	1	100	2	58	3	32	4	99	5	93	6	90	7	21	8	90	9	96	10	67	11	17	12	58	13	25	14	75	15	61	16	23	17	52	18	84	19	71	20	34	21	14	22	93	23	39	24	25	25	30	26	43	27	24	28	33	29	79	30	74	31	63	32	13	33	10	34	10	35	36	36	57	37	82	38	45	39	25	40	13	41	25	42	54	43	73	44	30	45	54	46	27	47	66	48	80	49	98	
	0	26	1	98	2	77	3	84	4	17	5	100	6	20	7	42	8	12	9	59	10	86	11	84	12	83	13	54	14	49	15	81	16	32	17	84	18	89	19	91	20	73	21	82	22	34	23	76	24	20	25	45	26	35	27	13	28	58	29	12	30	53	31	19	32	95	33	73	34	17	35	63	36	89	37	35	38	11	39	82	40	11	41	93	42	45	43	27	44	13	45	67	46	42	47	29	48	58	49	40	
