1000 50 1
50
	0	25	1	79	2	44	3	55	4	17	5	99	6	79	7	31	8	85	9	96	10	96	11	58	12	51	13	70	14	46	15	70	16	61	17	94	18	54	19	70	20	34	21	65	22	69	23	43	24	14	25	27	26	18	27	19	28	17	29	66	30	97	31	73	32	71	33	51	34	89	35	43	36	93	37	92	38	27	39	15	40	37	41	79	42	18	43	61	44	32	45	88	46	33	47	22	48	17	49	36	
	0	88	1	95	2	11	3	10	4	42	5	71	6	36	7	89	8	90	9	66	10	22	11	17	12	14	13	79	14	63	15	29	16	13	17	17	18	15	19	80	20	95	21	72	22	28	23	59	24	77	25	60	26	53	27	65	28	83	29	78	30	13	31	40	32	51	33	39	34	58	35	60	36	35	37	70	38	76	39	93	40	14	41	68	42	28	43	49	44	61	45	27	46	65	47	24	48	92	49	36	
	0	37	1	54	2	61	3	24	4	51	5	72	6	23	7	41	8	26	9	59	10	59	11	17	12	36	13	23	14	27	15	68	16	97	17	82	18	92	19	67	20	33	21	37	22	72	23	38	24	12	25	53	26	18	27	98	28	21	29	70	30	100	31	96	32	90	33	82	34	83	35	14	36	57	37	15	38	60	39	81	40	22	41	24	42	87	43	50	44	60	45	19	46	44	47	52	48	16	49	86	
	0	42	1	84	2	19	3	80	4	49	5	100	6	60	7	75	8	21	9	85	10	83	11	42	12	62	13	92	14	35	15	16	16	75	17	17	18	48	19	81	20	29	21	76	22	12	23	58	24	40	25	64	26	81	27	79	28	86	29	47	30	84	31	73	32	67	33	98	34	94	35	62	36	97	37	70	38	22	39	47	40	90	41	26	42	35	43	100	44	21	45	51	46	63	47	44	48	60	49	63	
	0	26	1	52	2	36	3	43	4	48	5	24	6	47	7	25	8	42	9	55	10	74	11	45	12	16	13	91	14	66	15	16	16	38	17	97	18	31	19	50	20	35	21	72	22	72	23	66	24	30	25	87	26	26	27	56	28	73	29	34	30	41	31	12	32	68	33	39	34	53	35	95	36	16	37	76	38	97	39	39	40	98	41	93	42	23	43	97	44	68	45	75	46	23	47	38	48	23	49	79	
	0	55	1	60	2	11	3	44	4	61	5	13	6	71	7	60	8	86	9	41	10	30	11	41	12	14	13	70	14	62	15	89	16	91	17	42	18	16	19	47	20	41	21	88	22	39	23	10	24	32	25	52	26	20	27	94	28	53	29	99	30	82	31	28	32	21	33	88	34	99	35	37	36	52	37	45	38	42	39	24	40	62	41	12	42	56	43	45	44	10	45	75	46	98	47	22	48	20	49	27	
	0	30	1	24	2	17	3	45	4	79	5	87	6	36	7	67	8	38	9	33	10	61	11	48	12	60	13	91	14	87	15	66	16	83	17	50	18	82	19	54	20	46	21	81	22	92	23	29	24	93	25	45	26	82	27	100	28	80	29	91	30	57	31	11	32	41	33	67	34	45	35	35	36	64	37	93	38	56	39	78	40	70	41	68	42	64	43	47	44	41	45	75	46	23	47	53	48	21	49	14	
	0	83	1	94	2	79	3	81	4	29	5	30	6	81	7	13	8	15	9	64	10	89	11	19	12	52	13	55	14	82	15	93	16	79	17	45	18	75	19	33	20	51	21	16	22	77	23	41	24	56	25	60	26	65	27	38	28	24	29	24	30	91	31	96	32	29	33	85	34	98	35	45	36	69	37	49	38	75	39	71	40	37	41	50	42	83	43	49	44	75	45	30	46	68	47	49	48	79	49	59	
	0	24	1	21	2	66	3	18	4	29	5	77	6	38	7	97	8	37	9	77	10	28	11	65	12	31	13	10	14	82	15	38	16	18	17	100	18	73	19	77	20	61	21	35	22	28	23	55	24	39	25	93	26	62	27	57	28	28	29	65	30	91	31	13	32	56	33	53	34	20	35	84	36	63	37	92	38	86	39	43	40	79	41	57	42	65	43	68	44	55	45	84	46	93	47	32	48	70	49	53	
	0	15	1	48	2	46	3	62	4	43	5	10	6	53	7	13	8	91	9	93	10	19	11	39	12	91	13	45	14	47	15	16	16	46	17	30	18	47	19	71	20	44	21	19	22	71	23	23	24	76	25	60	26	84	27	80	28	45	29	21	30	46	31	20	32	69	33	48	34	24	35	71	36	32	37	92	38	100	39	19	40	18	41	92	42	93	43	91	44	47	45	88	46	56	47	94	48	15	49	11	
	0	85	1	39	2	81	3	12	4	50	5	91	6	52	7	43	8	96	9	54	10	22	11	41	12	95	13	34	14	53	15	56	16	62	17	96	18	53	19	74	20	94	21	36	22	43	23	41	24	26	25	66	26	59	27	94	28	48	29	59	30	43	31	42	32	39	33	54	34	76	35	90	36	78	37	19	38	10	39	76	40	20	41	11	42	14	43	31	44	23	45	96	46	64	47	40	48	97	49	31	
	0	88	1	71	2	47	3	32	4	65	5	46	6	47	7	28	8	72	9	15	10	43	11	10	12	10	13	48	14	77	15	84	16	41	17	19	18	91	19	48	20	90	21	53	22	63	23	90	24	66	25	81	26	35	27	34	28	46	29	39	30	81	31	96	32	84	33	67	34	44	35	31	36	25	37	63	38	60	39	41	40	16	41	16	42	61	43	79	44	20	45	10	46	73	47	72	48	88	49	98	
	0	67	1	15	2	61	3	43	4	68	5	34	6	47	7	45	8	31	9	70	10	95	11	35	12	26	13	43	14	83	15	15	16	47	17	91	18	39	19	39	20	100	21	22	22	16	23	61	24	43	25	32	26	18	27	22	28	93	29	40	30	44	31	49	32	45	33	68	34	32	35	13	36	78	37	45	38	32	39	96	40	71	41	40	42	16	43	35	44	42	45	87	46	49	47	29	48	48	49	83	
	0	79	1	12	2	40	3	63	4	64	5	43	6	95	7	58	8	80	9	89	10	17	11	57	12	88	13	17	14	97	15	10	16	84	17	55	18	39	19	69	20	51	21	30	22	53	23	70	24	22	25	60	26	64	27	87	28	95	29	76	30	13	31	60	32	32	33	74	34	93	35	77	36	23	37	47	38	64	39	92	40	86	41	52	42	68	43	60	44	65	45	47	46	35	47	24	48	32	49	44	
	0	45	1	83	2	57	3	52	4	100	5	56	6	48	7	60	8	97	9	57	10	49	11	37	12	60	13	32	14	62	15	15	16	96	17	61	18	46	19	19	20	91	21	25	22	79	23	59	24	28	25	64	26	50	27	33	28	41	29	97	30	72	31	61	32	54	33	19	34	66	35	100	36	54	37	83	38	24	39	82	40	27	41	39	42	27	43	12	44	37	45	10	46	12	47	79	48	37	49	98	
	0	81	1	15	2	72	3	64	4	56	5	53	6	42	7	95	8	13	9	45	10	89	11	54	12	90	13	60	14	73	15	46	16	48	17	60	18	11	19	13	20	39	21	32	22	44	23	26	24	95	25	42	26	15	27	64	28	85	29	91	30	12	31	89	32	66	33	18	34	38	35	77	36	92	37	38	38	80	39	17	40	19	41	84	42	65	43	29	44	14	45	52	46	16	47	10	48	10	49	90	
	0	58	1	38	2	64	3	79	4	40	5	61	6	15	7	23	8	41	9	16	10	62	11	55	12	17	13	37	14	54	15	35	16	51	17	30	18	58	19	56	20	94	21	14	22	80	23	89	24	78	25	84	26	63	27	74	28	36	29	70	30	70	31	53	32	63	33	67	34	10	35	65	36	79	37	76	38	96	39	31	40	31	41	100	42	54	43	24	44	58	45	31	46	13	47	67	48	15	49	96	
	0	91	1	96	2	49	3	40	4	52	5	30	6	97	7	87	8	63	9	41	10	81	11	62	12	81	13	69	14	36	15	60	16	85	17	100	18	48	19	70	20	35	21	57	22	19	23	65	24	14	25	65	26	32	27	86	28	43	29	63	30	90	31	57	32	51	33	41	34	14	35	63	36	26	37	67	38	26	39	61	40	99	41	47	42	61	43	50	44	83	45	60	46	70	47	50	48	70	49	62	
	0	16	1	16	2	63	3	89	4	39	5	54	6	90	7	10	8	48	9	84	10	83	11	79	12	99	13	66	14	18	15	87	16	96	17	38	18	23	19	85	20	66	21	53	22	57	23	72	24	100	25	93	26	97	27	26	28	24	29	31	30	42	31	46	32	72	33	52	34	31	35	82	36	85	37	43	38	79	39	91	40	62	41	67	42	60	43	82	44	47	45	44	46	46	47	77	48	79	49	97	
	0	89	1	12	2	91	3	51	4	91	5	63	6	68	7	53	8	47	9	41	10	75	11	85	12	60	13	52	14	18	15	33	16	53	17	26	18	55	19	47	20	98	21	53	22	88	23	24	24	16	25	14	26	83	27	94	28	55	29	34	30	93	31	33	32	43	33	14	34	97	35	57	36	30	37	96	38	94	39	95	40	12	41	53	42	44	43	32	44	39	45	31	46	43	47	76	48	55	49	45	
	0	26	1	88	2	14	3	63	4	55	5	99	6	21	7	10	8	52	9	10	10	23	11	49	12	64	13	96	14	62	15	37	16	69	17	64	18	83	19	38	20	96	21	42	22	73	23	97	24	51	25	78	26	91	27	44	28	77	29	95	30	72	31	84	32	89	33	41	34	95	35	65	36	39	37	20	38	82	39	30	40	17	41	61	42	53	43	28	44	93	45	39	46	59	47	16	48	37	49	46	
	0	29	1	56	2	21	3	77	4	13	5	20	6	83	7	32	8	65	9	49	10	69	11	57	12	26	13	98	14	89	15	42	16	71	17	37	18	74	19	60	20	23	21	46	22	73	23	20	24	32	25	81	26	45	27	59	28	29	29	93	30	18	31	48	32	40	33	38	34	10	35	65	36	79	37	56	38	99	39	22	40	71	41	14	42	95	43	92	44	31	45	45	46	99	47	60	48	33	49	57	
	0	44	1	92	2	54	3	51	4	63	5	30	6	65	7	57	8	26	9	17	10	82	11	34	12	67	13	54	14	16	15	16	16	80	17	80	18	78	19	38	20	43	21	19	22	22	23	48	24	32	25	95	26	97	27	38	28	17	29	19	30	32	31	33	32	62	33	79	34	44	35	97	36	34	37	25	38	32	39	92	40	17	41	25	42	17	43	78	44	100	45	87	46	14	47	78	48	95	49	56	
	0	40	1	60	2	27	3	58	4	30	5	38	6	20	7	20	8	50	9	17	10	88	11	67	12	29	13	17	14	73	15	28	16	96	17	100	18	94	19	25	20	72	21	90	22	25	23	87	24	66	25	14	26	41	27	38	28	40	29	75	30	22	31	79	32	15	33	73	34	33	35	63	36	36	37	28	38	53	39	58	40	18	41	50	42	45	43	18	44	54	45	54	46	52	47	91	48	60	49	27	
	0	92	1	18	2	56	3	82	4	19	5	44	6	100	7	15	8	50	9	65	10	28	11	88	12	25	13	40	14	73	15	49	16	49	17	96	18	78	19	33	20	55	21	96	22	86	23	16	24	91	25	53	26	24	27	51	28	51	29	82	30	90	31	90	32	72	33	37	34	94	35	54	36	54	37	99	38	21	39	79	40	72	41	73	42	57	43	37	44	16	45	44	46	78	47	88	48	82	49	100	
	0	66	1	13	2	29	3	58	4	99	5	84	6	68	7	70	8	75	9	31	10	64	11	59	12	28	13	68	14	24	15	27	16	37	17	55	18	48	19	66	20	43	21	47	22	97	23	68	24	54	25	57	26	25	27	65	28	79	29	49	30	60	31	35	32	86	33	85	34	24	35	48	36	81	37	23	38	60	39	68	40	29	41	87	42	36	43	52	44	56	45	34	46	18	47	75	48	84	49	68	
	0	59	1	42	2	26	3	11	4	99	5	87	6	75	7	75	8	45	9	83	10	19	11	90	12	88	13	93	14	31	15	70	16	82	17	79	18	89	19	24	20	16	21	26	22	55	23	27	24	22	25	80	26	86	27	13	28	38	29	61	30	40	31	31	32	67	33	64	34	59	35	42	36	81	37	69	38	84	39	18	40	39	41	34	42	34	43	99	44	61	45	95	46	83	47	66	48	62	49	31	
	0	87	1	69	2	57	3	79	4	49	5	46	6	31	7	73	8	78	9	55	10	15	11	35	12	88	13	91	14	47	15	68	16	26	17	55	18	25	19	39	20	92	21	83	22	82	23	99	24	22	25	53	26	67	27	34	28	15	29	11	30	16	31	29	32	24	33	59	34	46	35	53	36	96	37	14	38	90	39	24	40	35	41	51	42	75	43	42	44	77	45	70	46	41	47	21	48	32	49	68	
	0	58	1	23	2	47	3	73	4	22	5	52	6	62	7	59	8	57	9	15	10	61	11	12	12	65	13	41	14	98	15	85	16	27	17	69	18	24	19	29	20	78	21	33	22	90	23	33	24	10	25	43	26	17	27	34	28	78	29	27	30	52	31	85	32	57	33	76	34	86	35	80	36	63	37	10	38	14	39	38	40	81	41	71	42	99	43	11	44	50	45	34	46	21	47	60	48	35	49	92	
	0	24	1	82	2	37	3	78	4	25	5	97	6	36	7	51	8	60	9	46	10	93	11	32	12	73	13	66	14	79	15	34	16	17	17	82	18	48	19	59	20	59	21	76	22	35	23	52	24	34	25	39	26	59	27	60	28	73	29	14	30	88	31	100	32	54	33	73	34	75	35	12	36	69	37	43	38	44	39	13	40	39	41	35	42	12	43	28	44	61	45	14	46	92	47	62	48	74	49	58	
	0	94	1	93	2	86	3	69	4	18	5	24	6	56	7	61	8	25	9	17	10	79	11	49	12	93	13	47	14	75	15	81	16	91	17	34	18	20	19	33	20	35	21	82	22	58	23	71	24	98	25	21	26	25	27	75	28	56	29	12	30	44	31	23	32	45	33	29	34	65	35	32	36	92	37	69	38	70	39	55	40	79	41	18	42	51	43	12	44	39	45	61	46	25	47	61	48	31	49	50	
	0	28	1	35	2	40	3	72	4	11	5	58	6	84	7	27	8	10	9	43	10	65	11	22	12	14	13	52	14	23	15	28	16	67	17	72	18	77	19	99	20	87	21	44	22	25	23	61	24	67	25	41	26	23	27	76	28	18	29	95	30	24	31	82	32	80	33	69	34	50	35	68	36	79	37	79	38	13	39	57	40	20	41	98	42	61	43	17	44	35	45	57	46	59	47	26	48	16	49	40	
	0	18	1	41	2	14	3	71	4	20	5	76	6	96	7	10	8	42	9	85	10	40	11	17	12	16	13	19	14	73	15	76	16	44	17	17	18	42	19	43	20	87	21	23	22	60	23	97	24	29	25	41	26	80	27	15	28	84	29	31	30	23	31	26	32	81	33	19	34	22	35	63	36	25	37	74	38	81	39	87	40	11	41	23	42	32	43	55	44	30	45	62	46	16	47	84	48	27	49	22	
	0	81	1	16	2	43	3	74	4	40	5	99	6	55	7	79	8	57	9	91	10	54	11	16	12	21	13	30	14	77	15	99	16	35	17	45	18	31	19	56	20	49	21	86	22	11	23	31	24	55	25	71	26	25	27	67	28	45	29	78	30	24	31	18	32	70	33	57	34	44	35	30	36	81	37	68	38	33	39	98	40	80	41	59	42	75	43	22	44	46	45	33	46	65	47	17	48	57	49	82	
	0	68	1	46	2	18	3	33	4	77	5	99	6	19	7	80	8	93	9	20	10	28	11	48	12	46	13	17	14	16	15	38	16	30	17	75	18	59	19	23	20	17	21	15	22	47	23	88	24	17	25	20	26	36	27	32	28	48	29	57	30	55	31	39	32	73	33	75	34	35	35	35	36	34	37	76	38	84	39	25	40	28	41	46	42	90	43	48	44	12	45	88	46	79	47	33	48	87	49	57	
	0	86	1	56	2	75	3	52	4	98	5	52	6	80	7	53	8	11	9	39	10	54	11	33	12	93	13	63	14	69	15	50	16	90	17	79	18	85	19	71	20	17	21	37	22	76	23	46	24	57	25	30	26	55	27	30	28	74	29	90	30	73	31	60	32	50	33	42	34	81	35	56	36	92	37	32	38	81	39	99	40	84	41	86	42	67	43	16	44	84	45	25	46	22	47	20	48	77	49	79	
	0	59	1	95	2	24	3	72	4	98	5	60	6	21	7	59	8	35	9	52	10	35	11	59	12	54	13	71	14	64	15	96	16	98	17	42	18	22	19	61	20	44	21	33	22	13	23	28	24	20	25	36	26	68	27	38	28	87	29	38	30	12	31	43	32	16	33	77	34	11	35	47	36	96	37	23	38	53	39	60	40	24	41	92	42	79	43	40	44	66	45	16	46	10	47	16	48	90	49	29	
	0	17	1	72	2	91	3	100	4	24	5	75	6	85	7	42	8	37	9	41	10	42	11	50	12	98	13	79	14	50	15	48	16	69	17	58	18	20	19	57	20	63	21	22	22	15	23	72	24	74	25	89	26	25	27	79	28	85	29	65	30	13	31	15	32	62	33	76	34	46	35	19	36	81	37	95	38	36	39	22	40	11	41	89	42	33	43	35	44	96	45	15	46	43	47	83	48	15	49	28	
	0	42	1	17	2	26	3	80	4	32	5	31	6	24	7	53	8	32	9	98	10	10	11	93	12	88	13	17	14	59	15	61	16	81	17	99	18	32	19	22	20	59	21	18	22	82	23	99	24	65	25	39	26	79	27	80	28	87	29	56	30	56	31	28	32	93	33	13	34	76	35	14	36	55	37	89	38	69	39	79	40	80	41	97	42	50	43	84	44	62	45	23	46	66	47	39	48	47	49	38	
	0	72	1	63	2	20	3	50	4	54	5	29	6	98	7	52	8	37	9	67	10	87	11	24	12	89	13	100	14	81	15	76	16	84	17	13	18	36	19	88	20	36	21	55	22	27	23	39	24	88	25	58	26	11	27	16	28	62	29	41	30	52	31	38	32	93	33	33	34	21	35	40	36	28	37	66	38	15	39	31	40	49	41	31	42	56	43	32	44	67	45	87	46	59	47	59	48	38	49	52	
	0	69	1	25	2	95	3	85	4	40	5	49	6	23	7	60	8	70	9	31	10	71	11	30	12	100	13	84	14	55	15	10	16	30	17	98	18	26	19	81	20	31	21	100	22	56	23	87	24	86	25	48	26	44	27	90	28	13	29	80	30	99	31	27	32	36	33	36	34	95	35	83	36	39	37	90	38	50	39	10	40	10	41	89	42	88	43	43	44	92	45	80	46	18	47	35	48	24	49	37	
	0	85	1	48	2	68	3	78	4	12	5	73	6	30	7	80	8	39	9	19	10	10	11	87	12	21	13	31	14	13	15	14	16	44	17	31	18	85	19	80	20	44	21	57	22	55	23	26	24	100	25	56	26	33	27	74	28	13	29	35	30	32	31	65	32	22	33	66	34	68	35	48	36	52	37	34	38	10	39	75	40	41	41	35	42	87	43	40	44	58	45	20	46	33	47	71	48	40	49	68	
	0	82	1	37	2	81	3	66	4	92	5	48	6	19	7	95	8	36	9	72	10	49	11	87	12	70	13	75	14	75	15	42	16	55	17	91	18	57	19	34	20	44	21	25	22	87	23	69	24	68	25	36	26	100	27	22	28	67	29	20	30	100	31	12	32	79	33	89	34	68	35	66	36	50	37	37	38	47	39	21	40	90	41	33	42	86	43	10	44	76	45	26	46	87	47	64	48	90	49	45	
	0	100	1	56	2	13	3	47	4	43	5	15	6	40	7	50	8	50	9	36	10	45	11	87	12	15	13	68	14	17	15	43	16	84	17	11	18	86	19	43	20	90	21	58	22	87	23	79	24	18	25	43	26	88	27	17	28	73	29	80	30	85	31	75	32	28	33	100	34	44	35	72	36	26	37	47	38	99	39	33	40	18	41	18	42	89	43	17	44	72	45	59	46	23	47	31	48	62	49	35	
	0	30	1	84	2	85	3	95	4	92	5	42	6	70	7	53	8	45	9	47	10	75	11	48	12	17	13	40	14	32	15	33	16	78	17	93	18	44	19	75	20	52	21	29	22	62	23	84	24	14	25	91	26	43	27	19	28	72	29	40	30	10	31	83	32	81	33	62	34	42	35	27	36	32	37	30	38	31	39	14	40	72	41	91	42	35	43	32	44	31	45	31	46	69	47	12	48	56	49	59	
	0	74	1	39	2	44	3	89	4	77	5	88	6	47	7	90	8	18	9	80	10	66	11	60	12	81	13	39	14	26	15	61	16	48	17	88	18	30	19	55	20	47	21	30	22	81	23	13	24	71	25	18	26	13	27	30	28	37	29	41	30	44	31	81	32	41	33	10	34	61	35	50	36	81	37	78	38	89	39	23	40	63	41	14	42	16	43	98	44	41	45	36	46	39	47	47	48	13	49	97	
	0	30	1	10	2	23	3	42	4	13	5	35	6	22	7	17	8	93	9	42	10	56	11	28	12	91	13	11	14	70	15	19	16	93	17	47	18	51	19	85	20	79	21	60	22	47	23	35	24	20	25	39	26	11	27	78	28	11	29	64	30	51	31	12	32	29	33	50	34	78	35	74	36	60	37	52	38	32	39	69	40	14	41	61	42	15	43	74	44	86	45	86	46	47	47	20	48	80	49	32	
	0	66	1	40	2	89	3	63	4	39	5	70	6	35	7	52	8	38	9	57	10	87	11	89	12	63	13	69	14	96	15	50	16	76	17	61	18	60	19	32	20	74	21	83	22	19	23	100	24	77	25	82	26	45	27	24	28	24	29	21	30	41	31	55	32	73	33	63	34	65	35	12	36	29	37	59	38	92	39	91	40	34	41	69	42	28	43	79	44	46	45	81	46	99	47	38	48	74	49	22	
	0	33	1	26	2	80	3	87	4	89	5	73	6	87	7	96	8	57	9	33	10	82	11	17	12	99	13	59	14	26	15	71	16	59	17	36	18	47	19	64	20	79	21	61	22	78	23	92	24	17	25	22	26	13	27	10	28	83	29	51	30	14	31	86	32	82	33	16	34	49	35	64	36	98	37	29	38	13	39	84	40	18	41	48	42	49	43	82	44	58	45	62	46	23	47	99	48	21	49	24	
	0	70	1	87	2	25	3	31	4	89	5	27	6	91	7	44	8	84	9	46	10	95	11	45	12	28	13	75	14	98	15	74	16	61	17	59	18	50	19	51	20	60	21	64	22	13	23	24	24	62	25	13	26	62	27	51	28	48	29	39	30	82	31	17	32	44	33	90	34	59	35	26	36	92	37	68	38	12	39	21	40	44	41	61	42	77	43	63	44	88	45	25	46	56	47	68	48	100	49	21	
	0	93	1	11	2	71	3	37	4	78	5	28	6	54	7	32	8	52	9	51	10	11	11	90	12	42	13	82	14	34	15	50	16	89	17	68	18	73	19	77	20	24	21	42	22	25	23	61	24	12	25	19	26	98	27	94	28	74	29	94	30	62	31	16	32	92	33	95	34	85	35	62	36	38	37	91	38	50	39	77	40	21	41	52	42	42	43	59	44	54	45	97	46	19	47	10	48	12	49	66	
	0	37	1	98	2	33	3	48	4	48	5	41	6	28	7	56	8	66	9	57	10	58	11	73	12	16	13	29	14	44	15	39	16	81	17	73	18	39	19	62	20	27	21	78	22	28	23	54	24	26	25	49	26	55	27	89	28	84	29	20	30	60	31	29	32	97	33	46	34	100	35	80	36	69	37	96	38	35	39	56	40	60	41	51	42	92	43	19	44	52	45	81	46	15	47	93	48	58	49	94	
	0	84	1	34	2	36	3	72	4	65	5	54	6	92	7	35	8	69	9	64	10	45	11	16	12	97	13	71	14	79	15	20	16	35	17	63	18	18	19	52	20	29	21	95	22	11	23	87	24	43	25	21	26	40	27	45	28	92	29	75	30	55	31	51	32	75	33	86	34	98	35	17	36	63	37	59	38	98	39	94	40	22	41	49	42	66	43	95	44	64	45	35	46	56	47	68	48	91	49	33	
	0	52	1	34	2	10	3	62	4	42	5	66	6	58	7	40	8	10	9	14	10	18	11	55	12	55	13	86	14	28	15	90	16	29	17	99	18	10	19	60	20	18	21	56	22	62	23	92	24	92	25	64	26	61	27	64	28	48	29	68	30	94	31	10	32	66	33	99	34	26	35	30	36	45	37	83	38	20	39	54	40	99	41	18	42	27	43	74	44	53	45	73	46	86	47	68	48	21	49	76	
	0	93	1	24	2	91	3	67	4	30	5	45	6	40	7	71	8	23	9	21	10	22	11	73	12	61	13	89	14	78	15	17	16	85	17	79	18	38	19	99	20	76	21	72	22	85	23	78	24	41	25	68	26	12	27	86	28	82	29	10	30	78	31	75	32	10	33	79	34	17	35	15	36	52	37	27	38	36	39	62	40	56	41	84	42	74	43	70	44	76	45	48	46	55	47	73	48	14	49	11	
	0	47	1	27	2	100	3	47	4	41	5	70	6	31	7	27	8	33	9	76	10	66	11	85	12	36	13	69	14	55	15	100	16	51	17	96	18	69	19	71	20	21	21	80	22	92	23	81	24	93	25	17	26	24	27	53	28	98	29	83	30	64	31	68	32	88	33	69	34	96	35	94	36	20	37	61	38	16	39	15	40	44	41	93	42	58	43	54	44	54	45	99	46	54	47	92	48	35	49	42	
	0	38	1	51	2	26	3	97	4	82	5	92	6	80	7	98	8	51	9	98	10	25	11	23	12	86	13	74	14	60	15	59	16	13	17	30	18	55	19	20	20	92	21	64	22	47	23	27	24	10	25	77	26	20	27	16	28	14	29	53	30	97	31	88	32	37	33	87	34	44	35	33	36	77	37	32	38	57	39	81	40	74	41	81	42	96	43	97	44	60	45	60	46	16	47	85	48	72	49	93	
	0	53	1	80	2	98	3	17	4	91	5	27	6	27	7	54	8	92	9	74	10	27	11	52	12	46	13	34	14	99	15	65	16	98	17	67	18	65	19	77	20	81	21	37	22	85	23	43	24	39	25	84	26	39	27	83	28	22	29	30	30	63	31	11	32	73	33	99	34	30	35	53	36	45	37	17	38	35	39	22	40	17	41	87	42	100	43	23	44	37	45	15	46	75	47	12	48	61	49	53	
	0	98	1	90	2	81	3	100	4	86	5	16	6	40	7	95	8	30	9	37	10	25	11	84	12	62	13	96	14	38	15	27	16	70	17	73	18	91	19	66	20	99	21	94	22	39	23	43	24	87	25	62	26	21	27	92	28	97	29	96	30	83	31	24	32	41	33	40	34	77	35	40	36	38	37	69	38	37	39	33	40	27	41	74	42	52	43	25	44	80	45	64	46	27	47	79	48	29	49	53	
	0	48	1	64	2	88	3	75	4	45	5	70	6	19	7	48	8	30	9	73	10	17	11	38	12	51	13	84	14	35	15	15	16	54	17	45	18	61	19	30	20	42	21	40	22	62	23	76	24	63	25	63	26	48	27	40	28	100	29	96	30	49	31	15	32	51	33	54	34	22	35	14	36	34	37	80	38	93	39	59	40	68	41	37	42	69	43	11	44	30	45	41	46	56	47	28	48	59	49	39	
	0	57	1	15	2	45	3	30	4	55	5	21	6	77	7	56	8	20	9	17	10	73	11	79	12	31	13	37	14	46	15	36	16	52	17	14	18	17	19	33	20	39	21	10	22	11	23	25	24	95	25	71	26	34	27	85	28	37	29	63	30	61	31	31	32	50	33	28	34	99	35	62	36	50	37	77	38	53	39	98	40	77	41	91	42	96	43	54	44	37	45	84	46	42	47	10	48	37	49	69	
	0	14	1	66	2	92	3	48	4	84	5	70	6	59	7	22	8	10	9	28	10	33	11	47	12	27	13	58	14	77	15	37	16	64	17	71	18	38	19	83	20	60	21	13	22	30	23	19	24	95	25	57	26	81	27	81	28	96	29	79	30	38	31	96	32	72	33	16	34	39	35	65	36	71	37	27	38	92	39	53	40	29	41	60	42	28	43	14	44	64	45	57	46	88	47	18	48	44	49	28	
	0	40	1	43	2	96	3	77	4	95	5	33	6	57	7	10	8	26	9	23	10	13	11	27	12	75	13	39	14	57	15	12	16	60	17	37	18	49	19	32	20	99	21	69	22	25	23	66	24	86	25	33	26	24	27	11	28	68	29	93	30	56	31	67	32	66	33	30	34	17	35	22	36	100	37	39	38	97	39	86	40	23	41	92	42	45	43	57	44	63	45	90	46	85	47	50	48	25	49	84	
	0	36	1	37	2	56	3	63	4	75	5	32	6	87	7	46	8	85	9	26	10	97	11	13	12	96	13	98	14	56	15	86	16	20	17	85	18	96	19	28	20	98	21	13	22	59	23	66	24	48	25	16	26	73	27	37	28	73	29	79	30	88	31	47	32	33	33	48	34	57	35	41	36	59	37	15	38	24	39	86	40	83	41	77	42	69	43	48	44	29	45	84	46	20	47	67	48	34	49	24	
	0	97	1	95	2	16	3	93	4	32	5	28	6	67	7	13	8	11	9	19	10	76	11	20	12	68	13	93	14	22	15	83	16	44	17	21	18	88	19	60	20	11	21	58	22	10	23	17	24	76	25	78	26	39	27	50	28	96	29	99	30	55	31	94	32	33	33	19	34	66	35	78	36	28	37	15	38	94	39	20	40	50	41	56	42	65	43	68	44	95	45	66	46	63	47	15	48	59	49	60	
	0	97	1	75	2	99	3	64	4	78	5	49	6	84	7	48	8	81	9	53	10	66	11	27	12	93	13	27	14	63	15	74	16	80	17	26	18	29	19	50	20	78	21	14	22	96	23	89	24	77	25	24	26	24	27	17	28	21	29	64	30	62	31	100	32	23	33	72	34	33	35	62	36	27	37	48	38	75	39	12	40	35	41	99	42	23	43	14	44	93	45	34	46	94	47	57	48	22	49	44	
	0	55	1	61	2	70	3	76	4	76	5	18	6	48	7	96	8	64	9	37	10	45	11	83	12	92	13	73	14	64	15	22	16	81	17	30	18	42	19	15	20	34	21	85	22	70	23	76	24	22	25	29	26	98	27	61	28	39	29	94	30	49	31	26	32	22	33	45	34	78	35	19	36	89	37	45	38	45	39	23	40	83	41	16	42	28	43	98	44	71	45	73	46	82	47	83	48	15	49	26	
	0	94	1	79	2	100	3	18	4	48	5	17	6	62	7	21	8	56	9	48	10	34	11	48	12	67	13	72	14	64	15	87	16	16	17	25	18	76	19	74	20	70	21	69	22	72	23	56	24	82	25	49	26	36	27	88	28	17	29	64	30	51	31	21	32	22	33	75	34	22	35	32	36	46	37	67	38	60	39	22	40	78	41	44	42	66	43	23	44	96	45	83	46	95	47	39	48	42	49	47	
	0	11	1	88	2	40	3	29	4	85	5	23	6	21	7	100	8	31	9	51	10	10	11	85	12	98	13	80	14	82	15	94	16	19	17	13	18	14	19	60	20	56	21	71	22	22	23	71	24	41	25	83	26	82	27	38	28	77	29	25	30	33	31	41	32	13	33	46	34	95	35	79	36	74	37	24	38	19	39	10	40	55	41	55	42	74	43	72	44	67	45	79	46	12	47	14	48	46	49	41	
