1000 30 1
30
	0	55	1	66	2	32	3	85	4	71	5	32	6	57	7	85	8	70	9	23	10	60	11	93	12	73	13	70	14	59	15	30	16	59	17	42	18	43	19	82	20	49	21	56	22	84	23	71	24	28	25	16	26	29	27	11	28	99	29	83	
	0	26	1	50	2	31	3	77	4	30	5	94	6	64	7	18	8	19	9	58	10	93	11	30	12	86	13	36	14	27	15	89	16	28	17	41	18	13	19	14	20	26	21	50	22	13	23	28	24	57	25	96	26	51	27	55	28	48	29	88	
	0	94	1	71	2	82	3	96	4	38	5	62	6	46	7	80	8	57	9	15	10	91	11	38	12	74	13	47	14	40	15	21	16	34	17	67	18	74	19	69	20	11	21	26	22	55	23	37	24	39	25	29	26	28	27	82	28	73	29	70	
	0	11	1	26	2	96	3	71	4	70	5	58	6	54	7	27	8	42	9	24	10	80	11	69	12	35	13	13	14	42	15	66	16	47	17	96	18	29	19	49	20	97	21	73	22	72	23	40	24	37	25	43	26	74	27	86	28	99	29	80	
	0	73	1	78	2	46	3	75	4	38	5	14	6	85	7	80	8	38	9	14	10	57	11	70	12	89	13	89	14	36	15	63	16	93	17	89	18	38	19	13	20	89	21	98	22	51	23	69	24	79	25	100	26	87	27	33	28	52	29	42	
	0	97	1	36	2	24	3	73	4	37	5	58	6	12	7	88	8	22	9	14	10	56	11	88	12	93	13	71	14	41	15	98	16	53	17	29	18	56	19	19	20	37	21	83	22	76	23	21	24	45	25	34	26	92	27	70	28	65	29	66	
	0	86	1	66	2	33	3	60	4	29	5	90	6	34	7	93	8	83	9	82	10	81	11	60	12	88	13	58	14	25	15	49	16	66	17	40	18	84	19	19	20	80	21	61	22	29	23	31	24	54	25	23	26	94	27	37	28	51	29	76	
	0	65	1	47	2	52	3	84	4	63	5	87	6	99	7	73	8	72	9	47	10	70	11	24	12	34	13	89	14	12	15	16	16	41	17	98	18	95	19	16	20	92	21	17	22	37	23	59	24	13	25	77	26	44	27	68	28	34	29	61	
	0	30	1	39	2	78	3	54	4	73	5	20	6	92	7	79	8	65	9	93	10	74	11	89	12	61	13	27	14	79	15	62	16	51	17	65	18	84	19	14	20	87	21	15	22	17	23	34	24	21	25	45	26	94	27	83	28	54	29	24	
	0	85	1	58	2	19	3	97	4	91	5	78	6	85	7	35	8	77	9	21	10	100	11	100	12	100	13	74	14	73	15	45	16	59	17	71	18	98	19	87	20	86	21	23	22	34	23	26	24	67	25	44	26	94	27	36	28	19	29	14	
	0	81	1	11	2	81	3	58	4	26	5	50	6	83	7	22	8	99	9	41	10	60	11	49	12	93	13	48	14	91	15	67	16	22	17	18	18	56	19	90	20	77	21	61	22	60	23	57	24	75	25	38	26	59	27	87	28	45	29	75	
	0	28	1	64	2	90	3	92	4	70	5	91	6	18	7	70	8	56	9	86	10	72	11	26	12	27	13	12	14	55	15	20	16	75	17	99	18	51	19	58	20	89	21	75	22	37	23	73	24	63	25	94	26	80	27	56	28	84	29	69	
	0	47	1	27	2	90	3	77	4	53	5	71	6	46	7	94	8	78	9	47	10	79	11	63	12	37	13	35	14	10	15	62	16	71	17	75	18	23	19	58	20	13	21	59	22	100	23	61	24	68	25	21	26	76	27	57	28	99	29	80	
	0	15	1	69	2	21	3	31	4	72	5	72	6	92	7	26	8	25	9	44	10	93	11	56	12	81	13	69	14	44	15	25	16	92	17	48	18	97	19	25	20	83	21	74	22	74	23	72	24	21	25	32	26	91	27	21	28	84	29	63	
	0	24	1	67	2	63	3	89	4	94	5	41	6	42	7	25	8	97	9	89	10	30	11	25	12	91	13	75	14	51	15	13	16	23	17	19	18	22	19	78	20	16	21	32	22	100	23	51	24	85	25	76	26	25	27	65	28	18	29	61	
	0	93	1	91	2	10	3	75	4	34	5	99	6	38	7	99	8	87	9	29	10	95	11	89	12	93	13	98	14	28	15	48	16	90	17	11	18	12	19	83	20	73	21	81	22	48	23	41	24	71	25	75	26	95	27	89	28	74	29	84	
	0	99	1	71	2	61	3	89	4	58	5	78	6	88	7	60	8	77	9	26	10	95	11	52	12	77	13	99	14	80	15	97	16	55	17	13	18	92	19	26	20	51	21	64	22	72	23	37	24	52	25	45	26	43	27	28	28	14	29	49	
	0	49	1	34	2	84	3	19	4	59	5	74	6	39	7	53	8	99	9	10	10	92	11	98	12	40	13	23	14	33	15	54	16	83	17	74	18	57	19	25	20	72	21	79	22	36	23	51	24	85	25	39	26	96	27	69	28	60	29	56	
	0	35	1	40	2	21	3	22	4	69	5	65	6	49	7	100	8	68	9	72	10	43	11	49	12	30	13	11	14	68	15	66	16	58	17	90	18	53	19	13	20	31	21	69	22	20	23	28	24	54	25	37	26	30	27	58	28	95	29	49	
	0	89	1	100	2	43	3	11	4	20	5	55	6	86	7	45	8	17	9	37	10	85	11	52	12	25	13	40	14	23	15	91	16	63	17	82	18	35	19	87	20	62	21	21	22	87	23	39	24	68	25	28	26	28	27	33	28	76	29	83	
	0	27	1	52	2	50	3	97	4	22	5	85	6	40	7	78	8	62	9	82	10	45	11	59	12	88	13	21	14	51	15	68	16	16	17	97	18	71	19	83	20	77	21	24	22	23	23	19	24	22	25	99	26	25	27	99	28	72	29	67	
	0	20	1	45	2	29	3	72	4	38	5	100	6	98	7	93	8	43	9	42	10	74	11	73	12	45	13	47	14	30	15	12	16	67	17	71	18	86	19	85	20	40	21	18	22	58	23	72	24	81	25	89	26	82	27	83	28	59	29	51	
	0	63	1	82	2	96	3	77	4	52	5	61	6	68	7	11	8	91	9	33	10	24	11	96	12	93	13	22	14	69	15	70	16	47	17	96	18	44	19	97	20	26	21	40	22	36	23	14	24	62	25	23	26	22	27	14	28	64	29	72	
	0	36	1	14	2	86	3	91	4	20	5	77	6	59	7	87	8	20	9	56	10	91	11	16	12	32	13	77	14	54	15	46	16	87	17	29	18	49	19	54	20	97	21	40	22	43	23	31	24	89	25	60	26	69	27	55	28	11	29	45	
	0	69	1	10	2	14	3	99	4	18	5	37	6	72	7	17	8	10	9	84	10	95	11	14	12	37	13	82	14	92	15	45	16	53	17	16	18	28	19	41	20	64	21	66	22	14	23	49	24	51	25	26	26	50	27	42	28	87	29	71	
	0	92	1	86	2	68	3	42	4	35	5	29	6	72	7	94	8	17	9	60	10	99	11	76	12	36	13	44	14	86	15	84	16	14	17	93	18	25	19	53	20	78	21	66	22	85	23	23	24	39	25	61	26	68	27	49	28	14	29	77	
	0	49	1	48	2	47	3	72	4	45	5	96	6	47	7	85	8	82	9	39	10	96	11	43	12	62	13	70	14	61	15	49	16	98	17	70	18	80	19	14	20	11	21	29	22	28	23	18	24	58	25	94	26	67	27	61	28	74	29	38	
	0	43	1	93	2	45	3	100	4	79	5	100	6	14	7	90	8	12	9	56	10	25	11	86	12	33	13	73	14	14	15	53	16	25	17	91	18	70	19	63	20	14	21	22	22	72	23	98	24	43	25	71	26	40	27	30	28	95	29	75	
	0	13	1	10	2	34	3	36	4	24	5	39	6	39	7	19	8	59	9	40	10	50	11	51	12	10	13	20	14	39	15	18	16	15	17	25	18	52	19	88	20	17	21	98	22	21	23	60	24	75	25	55	26	77	27	18	28	54	29	62	
	0	73	1	27	2	82	3	22	4	75	5	78	6	58	7	10	8	13	9	27	10	90	11	31	12	49	13	28	14	19	15	38	16	30	17	27	18	11	19	45	20	37	21	91	22	53	23	47	24	90	25	71	26	30	27	54	28	63	29	44	
	0	40	1	22	2	63	3	79	4	51	5	31	6	26	7	11	8	36	9	71	10	40	11	39	12	99	13	12	14	64	15	14	16	26	17	12	18	11	19	61	20	91	21	60	22	85	23	80	24	87	25	94	26	43	27	38	28	33	29	34	
	0	27	1	64	2	18	3	93	4	45	5	84	6	13	7	30	8	73	9	100	10	100	11	55	12	23	13	10	14	24	15	61	16	21	17	60	18	77	19	70	20	83	21	75	22	15	23	89	24	68	25	26	26	24	27	70	28	30	29	41	
	0	100	1	96	2	97	3	59	4	71	5	41	6	79	7	55	8	44	9	85	10	80	11	77	12	57	13	36	14	71	15	40	16	38	17	62	18	80	19	75	20	25	21	36	22	45	23	38	24	28	25	43	26	99	27	80	28	55	29	14	
	0	76	1	85	2	39	3	86	4	33	5	61	6	11	7	40	8	57	9	24	10	12	11	42	12	31	13	86	14	78	15	15	16	58	17	55	18	13	19	12	20	82	21	53	22	94	23	83	24	30	25	65	26	24	27	54	28	24	29	58	
	0	36	1	84	2	57	3	31	4	44	5	64	6	65	7	44	8	34	9	23	10	54	11	45	12	24	13	95	14	79	15	86	16	13	17	72	18	38	19	36	20	46	21	63	22	59	23	53	24	16	25	98	26	85	27	60	28	95	29	55	
	0	54	1	66	2	97	3	87	4	19	5	12	6	27	7	27	8	100	9	63	10	88	11	16	12	62	13	79	14	59	15	20	16	88	17	19	18	80	19	36	20	77	21	27	22	98	23	15	24	80	25	24	26	32	27	17	28	56	29	81	
	0	13	1	92	2	44	3	96	4	18	5	59	6	32	7	40	8	87	9	80	10	59	11	23	12	31	13	66	14	23	15	34	16	84	17	76	18	26	19	98	20	98	21	61	22	31	23	61	24	65	25	41	26	53	27	90	28	97	29	62	
	0	68	1	65	2	89	3	33	4	72	5	87	6	51	7	76	8	34	9	47	10	56	11	69	12	29	13	10	14	75	15	13	16	55	17	23	18	89	19	78	20	41	21	24	22	23	23	57	24	71	25	58	26	91	27	15	28	82	29	56	
	0	63	1	36	2	66	3	55	4	42	5	26	6	84	7	32	8	12	9	43	10	13	11	77	12	28	13	54	14	90	15	73	16	96	17	55	18	29	19	14	20	31	21	29	22	69	23	77	24	27	25	12	26	90	27	22	28	85	29	26	
	0	80	1	11	2	70	3	30	4	65	5	20	6	73	7	23	8	53	9	73	10	49	11	45	12	82	13	93	14	16	15	23	16	79	17	23	18	98	19	44	20	64	21	30	22	31	23	34	24	74	25	73	26	62	27	24	28	66	29	34	
	0	96	1	23	2	62	3	11	4	64	5	25	6	16	7	43	8	55	9	27	10	31	11	63	12	38	13	70	14	53	15	84	16	78	17	24	18	35	19	18	20	40	21	86	22	10	23	28	24	68	25	23	26	21	27	18	28	90	29	81	
	0	38	1	37	2	76	3	88	4	83	5	61	6	82	7	80	8	56	9	94	10	70	11	78	12	68	13	34	14	84	15	64	16	18	17	98	18	84	19	36	20	86	21	58	22	45	23	46	24	37	25	56	26	82	27	14	28	92	29	62	
	0	81	1	21	2	81	3	39	4	16	5	45	6	36	7	37	8	47	9	64	10	86	11	25	12	17	13	38	14	67	15	20	16	61	17	63	18	22	19	20	20	17	21	37	22	88	23	59	24	80	25	43	26	53	27	53	28	59	29	78	
	0	47	1	94	2	31	3	17	4	59	5	85	6	40	7	37	8	28	9	52	10	43	11	76	12	36	13	10	14	47	15	67	16	90	17	96	18	77	19	94	20	38	21	47	22	20	23	26	24	97	25	46	26	63	27	32	28	58	29	23	
	0	64	1	24	2	11	3	24	4	58	5	34	6	98	7	51	8	60	9	47	10	20	11	92	12	21	13	79	14	10	15	52	16	19	17	70	18	43	19	54	20	15	21	46	22	16	23	77	24	63	25	41	26	57	27	42	28	37	29	89	
	0	19	1	94	2	14	3	93	4	14	5	99	6	35	7	25	8	46	9	21	10	59	11	92	12	31	13	29	14	63	15	83	16	12	17	54	18	92	19	61	20	10	21	82	22	32	23	30	24	72	25	72	26	38	27	31	28	65	29	84	
	0	85	1	90	2	17	3	30	4	11	5	42	6	100	7	60	8	73	9	58	10	16	11	76	12	98	13	81	14	54	15	75	16	37	17	31	18	84	19	10	20	89	21	56	22	64	23	21	24	68	25	33	26	26	27	35	28	14	29	79	
	0	24	1	45	2	68	3	88	4	61	5	23	6	96	7	13	8	54	9	37	10	21	11	97	12	44	13	89	14	34	15	17	16	69	17	35	18	44	19	29	20	63	21	45	22	23	23	16	24	55	25	40	26	71	27	10	28	63	29	69	
	0	85	1	83	2	89	3	25	4	80	5	90	6	80	7	24	8	91	9	33	10	18	11	96	12	63	13	71	14	32	15	13	16	84	17	88	18	51	19	14	20	16	21	86	22	31	23	16	24	90	25	45	26	97	27	84	28	15	29	91	
	0	38	1	14	2	53	3	57	4	56	5	55	6	54	7	83	8	73	9	60	10	37	11	16	12	39	13	33	14	89	15	45	16	63	17	77	18	15	19	99	20	48	21	24	22	68	23	14	24	21	25	50	26	67	27	48	28	31	29	69	
	0	55	1	33	2	22	3	35	4	20	5	78	6	44	7	72	8	31	9	24	10	78	11	51	12	31	13	47	14	48	15	21	16	60	17	72	18	33	19	46	20	94	21	94	22	83	23	100	24	27	25	70	26	66	27	87	28	91	29	89	
	0	77	1	81	2	34	3	37	4	49	5	32	6	69	7	65	8	32	9	92	10	33	11	95	12	39	13	60	14	31	15	22	16	56	17	58	18	60	19	26	20	35	21	72	22	84	23	73	24	61	25	35	26	88	27	18	28	10	29	73	
	0	40	1	65	2	76	3	63	4	36	5	79	6	66	7	43	8	26	9	43	10	75	11	12	12	98	13	43	14	16	15	95	16	10	17	48	18	83	19	12	20	78	21	31	22	29	23	17	24	36	25	19	26	91	27	100	28	15	29	44	
	0	91	1	27	2	30	3	39	4	78	5	97	6	26	7	31	8	79	9	99	10	14	11	77	12	39	13	56	14	12	15	81	16	92	17	39	18	68	19	48	20	23	21	10	22	42	23	37	24	25	25	10	26	49	27	48	28	69	29	82	
	0	56	1	98	2	48	3	81	4	58	5	16	6	39	7	51	8	38	9	58	10	91	11	91	12	48	13	14	14	59	15	28	16	94	17	65	18	56	19	97	20	46	21	55	22	36	23	68	24	36	25	66	26	99	27	23	28	11	29	46	
	0	15	1	19	2	79	3	80	4	33	5	57	6	43	7	29	8	56	9	51	10	51	11	36	12	69	13	37	14	48	15	81	16	99	17	22	18	30	19	71	20	11	21	33	22	90	23	92	24	26	25	33	26	30	27	99	28	45	29	55	
	0	10	1	28	2	22	3	64	4	20	5	60	6	65	7	53	8	81	9	100	10	40	11	35	12	87	13	34	14	95	15	71	16	42	17	54	18	81	19	97	20	48	21	75	22	38	23	69	24	39	25	37	26	46	27	53	28	37	29	70	
	0	10	1	15	2	30	3	23	4	66	5	68	6	94	7	84	8	12	9	92	10	44	11	24	12	23	13	44	14	51	15	70	16	88	17	20	18	90	19	63	20	62	21	14	22	49	23	97	24	24	25	51	26	24	27	81	28	52	29	95	
	0	50	1	44	2	38	3	11	4	38	5	13	6	75	7	92	8	29	9	16	10	65	11	17	12	77	13	71	14	64	15	65	16	81	17	75	18	15	19	15	20	68	21	91	22	70	23	87	24	45	25	30	26	28	27	39	28	93	29	20	
	0	88	1	73	2	27	3	47	4	85	5	44	6	28	7	54	8	58	9	94	10	67	11	12	12	73	13	32	14	85	15	54	16	36	17	55	18	67	19	58	20	92	21	74	22	45	23	33	24	57	25	12	26	86	27	100	28	56	29	55	
	0	72	1	29	2	48	3	10	4	93	5	10	6	89	7	59	8	99	9	16	10	48	11	51	12	73	13	12	14	39	15	66	16	65	17	80	18	19	19	88	20	18	21	65	22	27	23	100	24	60	25	14	26	95	27	96	28	92	29	64	
	0	94	1	15	2	81	3	18	4	74	5	75	6	78	7	53	8	16	9	69	10	26	11	45	12	53	13	91	14	53	15	48	16	72	17	13	18	70	19	88	20	20	21	35	22	84	23	94	24	12	25	28	26	70	27	20	28	42	29	39	
	0	54	1	57	2	84	3	82	4	69	5	56	6	75	7	41	8	27	9	36	10	66	11	71	12	48	13	47	14	66	15	12	16	84	17	42	18	98	19	99	20	100	21	43	22	42	23	66	24	42	25	89	26	74	27	32	28	76	29	82	
	0	89	1	56	2	60	3	89	4	23	5	47	6	81	7	19	8	74	9	90	10	81	11	71	12	43	13	99	14	53	15	26	16	38	17	40	18	72	19	54	20	17	21	69	22	66	23	19	24	90	25	100	26	23	27	45	28	11	29	76	
	0	14	1	94	2	12	3	23	4	13	5	56	6	17	7	52	8	87	9	67	10	73	11	39	12	39	13	61	14	43	15	96	16	93	17	49	18	33	19	34	20	54	21	37	22	90	23	83	24	10	25	74	26	10	27	94	28	49	29	79	
	0	44	1	47	2	22	3	38	4	23	5	91	6	62	7	12	8	100	9	19	10	28	11	65	12	98	13	34	14	89	15	32	16	50	17	50	18	38	19	31	20	92	21	74	22	68	23	57	24	70	25	18	26	49	27	74	28	22	29	81	
	0	24	1	42	2	62	3	82	4	36	5	53	6	91	7	17	8	22	9	34	10	25	11	84	12	90	13	97	14	39	15	25	16	81	17	91	18	79	19	66	20	90	21	72	22	21	23	58	24	81	25	32	26	89	27	18	28	49	29	38	
	0	71	1	13	2	47	3	37	4	70	5	29	6	15	7	46	8	24	9	38	10	67	11	13	12	42	13	48	14	63	15	72	16	50	17	95	18	54	19	47	20	17	21	60	22	17	23	38	24	82	25	45	26	57	27	59	28	61	29	53	
	0	43	1	44	2	53	3	80	4	56	5	75	6	24	7	84	8	77	9	76	10	66	11	16	12	66	13	37	14	20	15	93	16	45	17	41	18	38	19	23	20	45	21	98	22	27	23	41	24	66	25	71	26	100	27	29	28	76	29	50	
	0	90	1	80	2	13	3	57	4	72	5	47	6	22	7	93	8	13	9	26	10	28	11	86	12	64	13	99	14	29	15	87	16	58	17	80	18	50	19	81	20	72	21	48	22	21	23	37	24	42	25	24	26	48	27	51	28	24	29	59	
	0	32	1	100	2	49	3	33	4	14	5	50	6	38	7	71	8	42	9	76	10	49	11	93	12	42	13	38	14	22	15	90	16	72	17	48	18	71	19	77	20	19	21	48	22	10	23	87	24	54	25	67	26	92	27	30	28	69	29	54	
	0	49	1	37	2	56	3	49	4	71	5	39	6	90	7	13	8	84	9	82	10	78	11	68	12	38	13	92	14	16	15	71	16	17	17	69	18	14	19	89	20	43	21	53	22	29	23	86	24	10	25	17	26	16	27	97	28	39	29	13	
	0	50	1	31	2	34	3	33	4	56	5	50	6	38	7	96	8	81	9	74	10	57	11	27	12	19	13	48	14	34	15	43	16	12	17	25	18	15	19	90	20	21	21	55	22	83	23	33	24	58	25	19	26	23	27	40	28	36	29	49	
	0	45	1	78	2	15	3	78	4	46	5	98	6	41	7	86	8	46	9	77	10	29	11	41	12	32	13	19	14	37	15	61	16	55	17	42	18	81	19	63	20	29	21	83	22	92	23	32	24	12	25	61	26	46	27	77	28	78	29	34	
	0	84	1	31	2	85	3	53	4	89	5	46	6	44	7	78	8	29	9	49	10	27	11	20	12	32	13	22	14	73	15	21	16	80	17	85	18	71	19	73	20	26	21	94	22	16	23	43	24	81	25	82	26	82	27	38	28	46	29	25	
	0	74	1	84	2	53	3	22	4	60	5	66	6	32	7	29	8	42	9	72	10	63	11	86	12	39	13	68	14	21	15	31	16	37	17	63	18	55	19	46	20	85	21	88	22	93	23	20	24	36	25	57	26	32	27	92	28	87	29	63	
	0	17	1	56	2	98	3	62	4	41	5	86	6	31	7	25	8	42	9	97	10	94	11	25	12	91	13	74	14	22	15	89	16	88	17	63	18	53	19	91	20	28	21	93	22	18	23	13	24	16	25	73	26	18	27	44	28	20	29	88	
	0	35	1	98	2	30	3	43	4	43	5	100	6	100	7	76	8	18	9	23	10	100	11	90	12	80	13	34	14	96	15	93	16	62	17	31	18	28	19	16	20	16	21	10	22	21	23	26	24	55	25	45	26	43	27	75	28	59	29	40	
	0	21	1	50	2	64	3	33	4	24	5	39	6	99	7	80	8	17	9	81	10	58	11	72	12	60	13	45	14	76	15	39	16	31	17	96	18	56	19	96	20	34	21	72	22	43	23	71	24	20	25	71	26	11	27	99	28	75	29	19	
	0	44	1	84	2	80	3	10	4	59	5	54	6	24	7	11	8	97	9	66	10	53	11	82	12	75	13	99	14	76	15	42	16	79	17	34	18	15	19	85	20	96	21	67	22	48	23	46	24	31	25	78	26	56	27	98	28	28	29	94	
	0	12	1	75	2	15	3	49	4	100	5	42	6	30	7	40	8	74	9	62	10	94	11	14	12	30	13	90	14	45	15	75	16	95	17	44	18	52	19	60	20	32	21	90	22	72	23	89	24	26	25	42	26	57	27	38	28	70	29	28	
	0	81	1	57	2	61	3	78	4	96	5	77	6	30	7	68	8	78	9	47	10	22	11	63	12	77	13	15	14	52	15	55	16	64	17	29	18	70	19	38	20	17	21	46	22	62	23	68	24	73	25	24	26	17	27	97	28	10	29	16	
	0	73	1	18	2	26	3	89	4	34	5	50	6	77	7	30	8	84	9	43	10	85	11	70	12	61	13	42	14	87	15	95	16	10	17	76	18	24	19	43	20	75	21	20	22	73	23	29	24	38	25	95	26	37	27	62	28	91	29	15	
	0	84	1	76	2	76	3	68	4	42	5	32	6	12	7	70	8	11	9	39	10	12	11	88	12	63	13	12	14	91	15	37	16	93	17	17	18	57	19	99	20	42	21	25	22	50	23	92	24	45	25	61	26	90	27	81	28	91	29	62	
	0	33	1	27	2	48	3	52	4	55	5	50	6	69	7	81	8	85	9	31	10	81	11	81	12	86	13	98	14	73	15	69	16	84	17	15	18	41	19	85	20	43	21	55	22	47	23	60	24	46	25	83	26	62	27	27	28	92	29	85	
	0	18	1	30	2	95	3	67	4	69	5	16	6	47	7	82	8	96	9	51	10	93	11	95	12	90	13	57	14	67	15	35	16	62	17	40	18	15	19	57	20	99	21	29	22	97	23	76	24	96	25	71	26	69	27	51	28	69	29	64	
	0	72	1	46	2	60	3	68	4	12	5	89	6	51	7	39	8	89	9	68	10	95	11	33	12	86	13	60	14	88	15	99	16	83	17	22	18	62	19	81	20	83	21	97	22	60	23	98	24	34	25	64	26	70	27	98	28	70	29	46	
	0	54	1	36	2	93	3	22	4	17	5	80	6	46	7	59	8	84	9	75	10	12	11	43	12	71	13	44	14	89	15	76	16	55	17	36	18	31	19	97	20	12	21	11	22	41	23	92	24	96	25	17	26	74	27	11	28	28	29	40	
	0	67	1	25	2	53	3	47	4	47	5	76	6	64	7	55	8	98	9	28	10	39	11	37	12	19	13	42	14	49	15	19	16	80	17	35	18	94	19	63	20	63	21	11	22	67	23	82	24	25	25	93	26	20	27	39	28	90	29	99	
	0	84	1	86	2	89	3	13	4	52	5	20	6	53	7	80	8	10	9	55	10	90	11	18	12	68	13	16	14	35	15	48	16	81	17	100	18	51	19	83	20	70	21	43	22	41	23	19	24	32	25	36	26	100	27	53	28	67	29	31	
	0	16	1	20	2	45	3	31	4	59	5	60	6	76	7	63	8	91	9	56	10	20	11	53	12	76	13	25	14	21	15	54	16	56	17	13	18	66	19	64	20	83	21	88	22	58	23	57	24	39	25	65	26	46	27	91	28	95	29	86	
	0	28	1	47	2	49	3	21	4	21	5	21	6	41	7	88	8	98	9	90	10	78	11	92	12	40	13	98	14	31	15	65	16	78	17	88	18	26	19	83	20	62	21	43	22	92	23	66	24	14	25	11	26	99	27	70	28	100	29	12	
	0	26	1	71	2	39	3	67	4	77	5	26	6	46	7	27	8	27	9	62	10	38	11	53	12	16	13	89	14	71	15	46	16	50	17	12	18	92	19	56	20	88	21	94	22	72	23	22	24	88	25	62	26	55	27	84	28	24	29	50	
	0	69	1	10	2	54	3	69	4	86	5	21	6	28	7	65	8	45	9	23	10	49	11	76	12	98	13	67	14	19	15	89	16	78	17	44	18	91	19	17	20	39	21	35	22	72	23	71	24	50	25	23	26	40	27	49	28	94	29	29	
	0	88	1	46	2	65	3	34	4	82	5	37	6	81	7	57	8	49	9	52	10	75	11	22	12	29	13	86	14	62	15	18	16	28	17	90	18	16	19	58	20	60	21	47	22	38	23	64	24	33	25	47	26	57	27	97	28	32	29	60	
	0	59	1	88	2	69	3	49	4	10	5	43	6	21	7	98	8	88	9	15	10	99	11	45	12	16	13	48	14	61	15	47	16	50	17	59	18	25	19	27	20	29	21	66	22	77	23	13	24	59	25	93	26	80	27	27	28	26	29	35	
	0	100	1	24	2	91	3	28	4	21	5	95	6	58	7	85	8	79	9	95	10	74	11	52	12	10	13	18	14	16	15	51	16	11	17	47	18	64	19	86	20	66	21	53	22	89	23	19	24	97	25	80	26	85	27	100	28	13	29	87	
	0	46	1	97	2	13	3	95	4	49	5	62	6	68	7	91	8	79	9	61	10	90	11	53	12	11	13	46	14	92	15	76	16	52	17	50	18	87	19	24	20	74	21	10	22	39	23	31	24	47	25	100	26	42	27	42	28	40	29	86	
	0	76	1	78	2	37	3	18	4	60	5	70	6	71	7	78	8	12	9	41	10	75	11	77	12	74	13	78	14	70	15	18	16	98	17	67	18	10	19	72	20	90	21	95	22	61	23	63	24	52	25	77	26	58	27	68	28	56	29	54	
	0	32	1	70	2	85	3	100	4	71	5	32	6	61	7	67	8	57	9	77	10	63	11	94	12	100	13	94	14	76	15	91	16	92	17	97	18	31	19	18	20	26	21	55	22	90	23	59	24	36	25	94	26	87	27	56	28	35	29	92	
	0	82	1	84	2	79	3	51	4	56	5	31	6	88	7	62	8	15	9	96	10	62	11	41	12	63	13	35	14	40	15	25	16	42	17	62	18	58	19	82	20	26	21	21	22	78	23	56	24	26	25	90	26	91	27	35	28	45	29	61	
	0	12	1	38	2	54	3	18	4	19	5	71	6	78	7	29	8	74	9	94	10	41	11	36	12	12	13	62	14	31	15	77	16	50	17	84	18	80	19	93	20	15	21	63	22	68	23	32	24	15	25	22	26	85	27	85	28	40	29	49	
	0	58	1	32	2	46	3	14	4	74	5	78	6	11	7	14	8	65	9	74	10	69	11	63	12	74	13	52	14	80	15	29	16	93	17	16	18	29	19	39	20	95	21	17	22	48	23	88	24	80	25	65	26	18	27	31	28	62	29	50	
	0	76	1	90	2	36	3	40	4	83	5	11	6	82	7	66	8	82	9	78	10	73	11	96	12	80	13	72	14	14	15	87	16	32	17	35	18	76	19	32	20	78	21	73	22	23	23	49	24	28	25	37	26	42	27	31	28	89	29	16	
	0	51	1	69	2	22	3	12	4	18	5	95	6	42	7	24	8	49	9	26	10	96	11	55	12	32	13	75	14	95	15	95	16	79	17	50	18	90	19	29	20	68	21	99	22	49	23	54	24	69	25	77	26	55	27	66	28	24	29	26	
	0	88	1	83	2	39	3	50	4	80	5	90	6	82	7	81	8	70	9	65	10	39	11	26	12	35	13	82	14	74	15	49	16	13	17	93	18	19	19	100	20	95	21	96	22	83	23	81	24	49	25	47	26	85	27	28	28	20	29	97	
	0	23	1	78	2	43	3	97	4	29	5	91	6	19	7	58	8	16	9	35	10	55	11	58	12	84	13	21	14	76	15	32	16	95	17	80	18	23	19	47	20	24	21	76	22	40	23	39	24	74	25	80	26	23	27	84	28	11	29	18	
	0	46	1	68	2	40	3	86	4	95	5	49	6	31	7	41	8	72	9	83	10	35	11	80	12	13	13	55	14	84	15	81	16	79	17	76	18	77	19	54	20	54	21	83	22	49	23	25	24	12	25	45	26	77	27	45	28	66	29	15	
	0	94	1	59	2	90	3	43	4	91	5	12	6	37	7	81	8	95	9	90	10	96	11	33	12	13	13	25	14	60	15	18	16	66	17	65	18	21	19	65	20	68	21	56	22	72	23	36	24	77	25	42	26	10	27	88	28	30	29	32	
	0	82	1	73	2	62	3	77	4	33	5	33	6	54	7	37	8	87	9	75	10	46	11	33	12	25	13	41	14	46	15	97	16	69	17	25	18	46	19	80	20	90	21	73	22	72	23	73	24	59	25	24	26	89	27	76	28	16	29	80	
	0	34	1	43	2	42	3	45	4	30	5	73	6	58	7	82	8	60	9	77	10	96	11	25	12	44	13	94	14	26	15	81	16	36	17	79	18	73	19	61	20	64	21	59	22	11	23	68	24	62	25	50	26	42	27	68	28	45	29	90	
	0	97	1	31	2	56	3	26	4	87	5	31	6	81	7	14	8	41	9	30	10	71	11	72	12	75	13	58	14	74	15	28	16	39	17	64	18	37	19	61	20	25	21	49	22	56	23	87	24	88	25	32	26	19	27	59	28	29	29	43	
	0	36	1	92	2	39	3	37	4	29	5	94	6	43	7	67	8	45	9	70	10	12	11	77	12	62	13	45	14	12	15	31	16	89	17	53	18	27	19	62	20	100	21	100	22	72	23	89	24	65	25	99	26	79	27	30	28	71	29	37	
	0	16	1	49	2	76	3	97	4	62	5	20	6	58	7	55	8	94	9	71	10	30	11	60	12	63	13	94	14	33	15	67	16	35	17	85	18	51	19	21	20	48	21	21	22	61	23	20	24	49	25	60	26	54	27	56	28	11	29	61	
