1000 40 1
40
	0	91	1	12	2	100	3	38	4	23	5	56	6	29	7	89	8	51	9	27	10	87	11	79	12	71	13	11	14	31	15	45	16	11	17	41	18	81	19	60	20	21	21	67	22	27	23	75	24	50	25	28	26	49	27	34	28	58	29	90	30	87	31	42	32	67	33	51	34	50	35	42	36	83	37	71	38	89	39	19	
	0	27	1	19	2	10	3	77	4	14	5	74	6	46	7	96	8	70	9	26	10	36	11	37	12	53	13	38	14	94	15	65	16	11	17	71	18	27	19	66	20	73	21	97	22	87	23	71	24	35	25	63	26	61	27	75	28	62	29	100	30	93	31	27	32	22	33	31	34	56	35	93	36	93	37	86	38	87	39	53	
	0	48	1	29	2	11	3	100	4	45	5	59	6	99	7	84	8	91	9	97	10	86	11	19	12	42	13	98	14	30	15	15	16	26	17	84	18	48	19	36	20	26	21	13	22	48	23	31	24	13	25	67	26	19	27	76	28	52	29	18	30	33	31	32	32	44	33	91	34	87	35	10	36	99	37	63	38	54	39	12	
	0	41	1	89	2	49	3	44	4	25	5	48	6	86	7	37	8	13	9	74	10	53	11	53	12	10	13	11	14	67	15	43	16	36	17	21	18	14	19	64	20	94	21	44	22	20	23	100	24	54	25	75	26	30	27	48	28	79	29	50	30	87	31	54	32	41	33	17	34	23	35	13	36	55	37	50	38	23	39	47	
	0	53	1	100	2	94	3	47	4	50	5	33	6	100	7	22	8	60	9	31	10	18	11	20	12	18	13	98	14	38	15	47	16	58	17	48	18	20	19	92	20	19	21	47	22	48	23	55	24	97	25	15	26	32	27	41	28	97	29	40	30	66	31	19	32	14	33	13	34	36	35	64	36	47	37	74	38	69	39	87	
	0	21	1	34	2	44	3	44	4	54	5	39	6	31	7	27	8	15	9	64	10	93	11	54	12	78	13	81	14	27	15	47	16	81	17	96	18	26	19	80	20	85	21	88	22	54	23	66	24	38	25	45	26	80	27	99	28	11	29	96	30	28	31	18	32	20	33	59	34	23	35	51	36	88	37	95	38	26	39	63	
	0	91	1	49	2	36	3	89	4	43	5	45	6	73	7	99	8	82	9	96	10	67	11	24	12	96	13	47	14	94	15	66	16	39	17	84	18	84	19	90	20	21	21	36	22	45	23	73	24	29	25	42	26	27	27	79	28	76	29	56	30	60	31	61	32	48	33	84	34	60	35	28	36	37	37	87	38	31	39	38	
	0	12	1	22	2	99	3	28	4	63	5	26	6	38	7	22	8	87	9	93	10	13	11	76	12	43	13	83	14	78	15	90	16	37	17	57	18	55	19	76	20	73	21	62	22	67	23	88	24	85	25	25	26	86	27	58	28	45	29	99	30	79	31	55	32	98	33	65	34	70	35	64	36	85	37	41	38	72	39	87	
	0	23	1	40	2	10	3	22	4	36	5	65	6	87	7	41	8	77	9	51	10	17	11	82	12	31	13	37	14	96	15	21	16	42	17	57	18	42	19	44	20	87	21	92	22	37	23	41	24	45	25	44	26	88	27	45	28	86	29	14	30	24	31	50	32	89	33	29	34	41	35	48	36	59	37	79	38	16	39	85	
	0	63	1	77	2	93	3	26	4	13	5	41	6	46	7	54	8	52	9	24	10	48	11	66	12	21	13	27	14	40	15	88	16	17	17	70	18	88	19	37	20	84	21	12	22	72	23	65	24	82	25	24	26	94	27	64	28	27	29	61	30	64	31	29	32	80	33	42	34	20	35	32	36	83	37	99	38	79	39	52	
	0	98	1	95	2	15	3	42	4	40	5	15	6	87	7	66	8	10	9	60	10	30	11	83	12	78	13	16	14	63	15	10	16	100	17	48	18	99	19	70	20	79	21	16	22	87	23	30	24	92	25	24	26	49	27	90	28	93	29	12	30	75	31	14	32	46	33	59	34	91	35	83	36	35	37	60	38	70	39	31	
	0	15	1	11	2	31	3	96	4	51	5	14	6	15	7	87	8	13	9	24	10	48	11	61	12	69	13	72	14	57	15	46	16	63	17	56	18	62	19	44	20	15	21	47	22	46	23	80	24	21	25	19	26	49	27	66	28	29	29	30	30	67	31	79	32	97	33	42	34	28	35	45	36	11	37	84	38	25	39	82	
	0	75	1	13	2	99	3	64	4	97	5	29	6	41	7	96	8	84	9	42	10	34	11	26	12	99	13	22	14	94	15	16	16	95	17	34	18	90	19	52	20	13	21	35	22	45	23	45	24	75	25	79	26	10	27	81	28	58	29	68	30	39	31	24	32	47	33	80	34	96	35	54	36	54	37	72	38	19	39	81	
	0	27	1	38	2	87	3	26	4	21	5	50	6	15	7	80	8	76	9	13	10	21	11	43	12	98	13	51	14	87	15	91	16	58	17	11	18	38	19	15	20	34	21	29	22	41	23	56	24	28	25	38	26	34	27	65	28	100	29	87	30	71	31	44	32	79	33	29	34	22	35	65	36	95	37	17	38	99	39	14	
	0	61	1	97	2	26	3	92	4	22	5	19	6	42	7	21	8	41	9	84	10	29	11	45	12	37	13	51	14	37	15	20	16	40	17	25	18	73	19	61	20	40	21	16	22	48	23	41	24	69	25	21	26	39	27	12	28	15	29	10	30	32	31	85	32	37	33	57	34	74	35	33	36	59	37	96	38	61	39	17	
	0	27	1	70	2	81	3	91	4	21	5	99	6	33	7	93	8	43	9	10	10	88	11	47	12	89	13	71	14	28	15	36	16	100	17	24	18	29	19	54	20	80	21	65	22	49	23	92	24	87	25	47	26	98	27	82	28	85	29	13	30	21	31	13	32	71	33	60	34	100	35	59	36	46	37	80	38	15	39	92	
	0	16	1	66	2	12	3	78	4	52	5	89	6	46	7	65	8	12	9	84	10	88	11	88	12	73	13	78	14	29	15	13	16	17	17	30	18	12	19	31	20	10	21	81	22	62	23	14	24	28	25	42	26	83	27	58	28	22	29	29	30	44	31	18	32	66	33	75	34	23	35	84	36	99	37	24	38	90	39	72	
	0	70	1	34	2	94	3	34	4	59	5	76	6	69	7	89	8	84	9	17	10	77	11	87	12	93	13	84	14	39	15	71	16	90	17	67	18	44	19	24	20	33	21	88	22	10	23	86	24	33	25	57	26	12	27	73	28	37	29	77	30	36	31	40	32	11	33	46	34	36	35	58	36	26	37	80	38	81	39	60	
	0	99	1	82	2	37	3	31	4	23	5	60	6	43	7	73	8	92	9	77	10	87	11	20	12	12	13	16	14	48	15	13	16	85	17	38	18	95	19	68	20	32	21	42	22	100	23	42	24	16	25	79	26	73	27	51	28	57	29	15	30	49	31	22	32	61	33	83	34	24	35	12	36	31	37	84	38	85	39	24	
	0	28	1	83	2	57	3	56	4	88	5	48	6	67	7	44	8	54	9	73	10	10	11	12	12	56	13	58	14	23	15	40	16	86	17	79	18	43	19	13	20	53	21	53	22	40	23	86	24	26	25	89	26	45	27	90	28	56	29	100	30	67	31	25	32	77	33	59	34	16	35	72	36	27	37	29	38	31	39	22	
	0	76	1	98	2	32	3	93	4	43	5	50	6	13	7	18	8	52	9	38	10	44	11	68	12	84	13	27	14	61	15	93	16	73	17	19	18	58	19	35	20	53	21	95	22	84	23	14	24	45	25	20	26	87	27	81	28	15	29	34	30	97	31	81	32	52	33	76	34	32	35	50	36	13	37	96	38	98	39	25	
	0	37	1	11	2	25	3	85	4	85	5	79	6	27	7	70	8	95	9	46	10	86	11	90	12	100	13	62	14	80	15	80	16	40	17	97	18	58	19	52	20	49	21	17	22	16	23	25	24	73	25	18	26	89	27	64	28	92	29	19	30	86	31	87	32	64	33	100	34	18	35	58	36	20	37	29	38	65	39	69	
	0	18	1	25	2	29	3	69	4	56	5	16	6	18	7	73	8	36	9	16	10	23	11	28	12	69	13	55	14	47	15	54	16	92	17	59	18	42	19	81	20	55	21	11	22	21	23	10	24	14	25	46	26	91	27	76	28	62	29	55	30	84	31	89	32	91	33	14	34	44	35	86	36	97	37	62	38	87	39	13	
	0	96	1	16	2	88	3	83	4	79	5	66	6	76	7	49	8	17	9	74	10	20	11	50	12	39	13	44	14	47	15	58	16	44	17	51	18	45	19	20	20	77	21	20	22	30	23	53	24	30	25	44	26	71	27	77	28	34	29	91	30	99	31	100	32	49	33	44	34	19	35	25	36	45	37	10	38	88	39	100	
	0	98	1	84	2	73	3	35	4	39	5	48	6	85	7	10	8	37	9	70	10	66	11	37	12	53	13	94	14	21	15	56	16	12	17	31	18	75	19	94	20	17	21	30	22	52	23	94	24	58	25	19	26	69	27	76	28	34	29	43	30	24	31	70	32	47	33	97	34	62	35	10	36	46	37	80	38	84	39	12	
	0	27	1	49	2	42	3	22	4	52	5	85	6	90	7	60	8	81	9	22	10	37	11	35	12	84	13	26	14	98	15	83	16	65	17	92	18	73	19	11	20	44	21	47	22	39	23	76	24	56	25	37	26	53	27	83	28	48	29	88	30	73	31	43	32	49	33	72	34	28	35	90	36	67	37	49	38	34	39	28	
	0	85	1	55	2	40	3	15	4	85	5	85	6	44	7	93	8	69	9	58	10	24	11	41	12	94	13	79	14	52	15	84	16	31	17	77	18	63	19	81	20	50	21	68	22	86	23	16	24	10	25	47	26	40	27	99	28	94	29	25	30	15	31	53	32	80	33	12	34	35	35	93	36	60	37	23	38	77	39	13	
	0	82	1	64	2	40	3	80	4	20	5	88	6	84	7	56	8	43	9	40	10	30	11	21	12	29	13	24	14	40	15	38	16	76	17	44	18	71	19	37	20	78	21	74	22	41	23	85	24	92	25	100	26	58	27	42	28	25	29	100	30	12	31	100	32	79	33	35	34	26	35	96	36	70	37	39	38	70	39	76	
	0	78	1	30	2	76	3	27	4	21	5	10	6	63	7	49	8	66	9	42	10	36	11	90	12	43	13	19	14	82	15	50	16	81	17	84	18	41	19	91	20	79	21	85	22	88	23	41	24	17	25	11	26	33	27	87	28	90	29	50	30	63	31	16	32	94	33	68	34	14	35	28	36	15	37	82	38	59	39	17	
	0	97	1	24	2	93	3	27	4	96	5	28	6	29	7	52	8	27	9	71	10	80	11	40	12	61	13	42	14	26	15	13	16	57	17	73	18	58	19	56	20	13	21	49	22	42	23	84	24	97	25	81	26	11	27	43	28	45	29	57	30	35	31	13	32	13	33	26	34	62	35	14	36	88	37	49	38	56	39	29	
	0	26	1	94	2	83	3	73	4	19	5	43	6	23	7	41	8	33	9	21	10	81	11	74	12	47	13	75	14	70	15	63	16	40	17	58	18	81	19	36	20	43	21	45	22	87	23	11	24	29	25	83	26	94	27	59	28	17	29	21	30	41	31	16	32	18	33	52	34	13	35	86	36	79	37	83	38	86	39	30	
	0	46	1	28	2	63	3	15	4	58	5	68	6	59	7	81	8	51	9	15	10	68	11	100	12	89	13	16	14	17	15	33	16	50	17	22	18	19	19	66	20	27	21	100	22	61	23	24	24	21	25	70	26	92	27	52	28	50	29	83	30	15	31	47	32	48	33	23	34	30	35	44	36	11	37	27	38	64	39	97	
	0	55	1	85	2	37	3	36	4	87	5	11	6	66	7	12	8	73	9	48	10	27	11	99	12	90	13	33	14	26	15	22	16	55	17	49	18	31	19	50	20	58	21	42	22	29	23	44	24	64	25	21	26	31	27	39	28	34	29	59	30	38	31	15	32	49	33	77	34	87	35	91	36	48	37	56	38	18	39	96	
	0	55	1	80	2	25	3	90	4	64	5	82	6	11	7	75	8	45	9	51	10	44	11	25	12	72	13	81	14	38	15	59	16	92	17	12	18	33	19	22	20	78	21	80	22	19	23	63	24	35	25	25	26	87	27	35	28	86	29	85	30	45	31	30	32	81	33	39	34	11	35	66	36	84	37	87	38	23	39	94	
	0	66	1	62	2	31	3	100	4	91	5	14	6	81	7	40	8	43	9	91	10	23	11	40	12	74	13	39	14	32	15	64	16	95	17	25	18	52	19	58	20	86	21	86	22	84	23	15	24	39	25	31	26	55	27	21	28	58	29	92	30	32	31	96	32	23	33	25	34	21	35	86	36	93	37	64	38	14	39	92	
	0	63	1	44	2	36	3	69	4	48	5	93	6	70	7	47	8	41	9	12	10	27	11	46	12	62	13	59	14	47	15	32	16	13	17	29	18	70	19	47	20	50	21	57	22	34	23	47	24	67	25	78	26	51	27	52	28	28	29	78	30	92	31	67	32	91	33	64	34	28	35	33	36	50	37	67	38	86	39	10	
	0	91	1	80	2	44	3	50	4	95	5	35	6	47	7	19	8	47	9	18	10	27	11	56	12	40	13	58	14	34	15	36	16	91	17	82	18	17	19	19	20	89	21	19	22	37	23	82	24	67	25	73	26	63	27	97	28	16	29	69	30	27	31	40	32	49	33	55	34	89	35	56	36	14	37	47	38	12	39	46	
	0	43	1	91	2	26	3	92	4	67	5	88	6	63	7	94	8	55	9	77	10	76	11	10	12	71	13	23	14	28	15	93	16	52	17	97	18	54	19	30	20	36	21	28	22	29	23	13	24	59	25	87	26	84	27	19	28	98	29	43	30	27	31	77	32	33	33	11	34	51	35	52	36	87	37	48	38	86	39	10	
	0	50	1	41	2	28	3	57	4	86	5	25	6	86	7	17	8	49	9	27	10	74	11	24	12	51	13	60	14	61	15	44	16	45	17	29	18	70	19	79	20	27	21	56	22	56	23	36	24	99	25	60	26	78	27	58	28	82	29	31	30	70	31	77	32	16	33	68	34	12	35	91	36	76	37	10	38	17	39	37	
	0	19	1	93	2	12	3	37	4	78	5	60	6	86	7	16	8	26	9	84	10	95	11	70	12	40	13	75	14	67	15	74	16	40	17	10	18	53	19	40	20	30	21	23	22	99	23	32	24	31	25	44	26	75	27	45	28	82	29	57	30	12	31	67	32	95	33	50	34	18	35	67	36	36	37	53	38	35	39	68	
	0	71	1	53	2	72	3	80	4	98	5	91	6	41	7	89	8	68	9	47	10	74	11	66	12	13	13	14	14	100	15	95	16	66	17	37	18	29	19	91	20	16	21	41	22	46	23	63	24	61	25	19	26	50	27	83	28	39	29	10	30	82	31	30	32	80	33	40	34	63	35	14	36	58	37	53	38	31	39	33	
	0	52	1	15	2	14	3	57	4	50	5	74	6	26	7	82	8	49	9	49	10	44	11	45	12	47	13	10	14	53	15	16	16	25	17	45	18	70	19	52	20	10	21	36	22	97	23	18	24	55	25	13	26	48	27	33	28	42	29	98	30	39	31	79	32	88	33	67	34	62	35	24	36	52	37	38	38	76	39	86	
	0	47	1	44	2	49	3	74	4	55	5	75	6	17	7	31	8	71	9	82	10	66	11	61	12	96	13	46	14	16	15	27	16	76	17	34	18	81	19	67	20	52	21	89	22	90	23	77	24	75	25	50	26	73	27	58	28	22	29	90	30	64	31	68	32	53	33	68	34	39	35	17	36	20	37	19	38	67	39	99	
	0	13	1	36	2	18	3	11	4	84	5	66	6	61	7	17	8	33	9	21	10	37	11	94	12	33	13	74	14	12	15	47	16	37	17	23	18	96	19	46	20	84	21	26	22	63	23	19	24	45	25	33	26	48	27	44	28	71	29	94	30	94	31	33	32	40	33	67	34	14	35	64	36	30	37	36	38	82	39	33	
	0	30	1	16	2	99	3	72	4	21	5	46	6	22	7	64	8	13	9	90	10	88	11	100	12	42	13	94	14	56	15	47	16	94	17	30	18	64	19	53	20	42	21	65	22	61	23	51	24	91	25	26	26	91	27	92	28	32	29	26	30	68	31	47	32	93	33	22	34	64	35	50	36	11	37	40	38	24	39	91	
	0	18	1	69	2	16	3	16	4	58	5	79	6	40	7	96	8	100	9	50	10	100	11	58	12	53	13	48	14	18	15	32	16	69	17	65	18	65	19	63	20	37	21	77	22	39	23	62	24	18	25	53	26	88	27	18	28	17	29	62	30	17	31	69	32	87	33	22	34	39	35	80	36	45	37	84	38	100	39	87	
	0	34	1	52	2	65	3	84	4	27	5	66	6	98	7	48	8	94	9	60	10	48	11	29	12	58	13	94	14	94	15	76	16	30	17	43	18	78	19	21	20	68	21	88	22	90	23	60	24	39	25	89	26	96	27	85	28	27	29	53	30	22	31	29	32	65	33	59	34	46	35	87	36	51	37	49	38	61	39	80	
	0	52	1	16	2	28	3	34	4	32	5	39	6	45	7	60	8	84	9	99	10	54	11	72	12	95	13	39	14	59	15	18	16	85	17	50	18	31	19	65	20	12	21	85	22	26	23	95	24	20	25	72	26	53	27	15	28	15	29	48	30	43	31	79	32	62	33	72	34	45	35	23	36	81	37	95	38	98	39	60	
	0	22	1	84	2	40	3	59	4	80	5	54	6	60	7	46	8	99	9	96	10	58	11	52	12	42	13	90	14	62	15	67	16	10	17	47	18	23	19	79	20	87	21	42	22	30	23	44	24	26	25	52	26	100	27	17	28	64	29	79	30	31	31	64	32	98	33	51	34	31	35	39	36	64	37	48	38	34	39	98	
	0	40	1	69	2	35	3	42	4	22	5	60	6	98	7	35	8	18	9	38	10	84	11	55	12	86	13	51	14	40	15	51	16	50	17	89	18	11	19	14	20	92	21	71	22	92	23	37	24	39	25	99	26	17	27	49	28	53	29	28	30	91	31	60	32	48	33	41	34	50	35	29	36	18	37	91	38	74	39	67	
	0	60	1	96	2	17	3	89	4	97	5	43	6	62	7	10	8	11	9	10	10	67	11	11	12	30	13	61	14	66	15	84	16	89	17	85	18	44	19	87	20	51	21	65	22	14	23	24	24	93	25	42	26	13	27	86	28	44	29	57	30	39	31	96	32	18	33	39	34	24	35	15	36	61	37	19	38	43	39	14	
	0	63	1	47	2	35	3	89	4	70	5	74	6	64	7	68	8	23	9	61	10	65	11	43	12	70	13	17	14	31	15	77	16	32	17	76	18	72	19	49	20	40	21	65	22	20	23	18	24	95	25	49	26	88	27	41	28	57	29	90	30	91	31	35	32	94	33	14	34	75	35	18	36	69	37	40	38	82	39	29	
	0	56	1	40	2	96	3	22	4	11	5	26	6	36	7	92	8	54	9	94	10	99	11	45	12	41	13	19	14	69	15	40	16	59	17	35	18	17	19	94	20	78	21	40	22	22	23	71	24	42	25	78	26	19	27	50	28	18	29	25	30	13	31	88	32	86	33	67	34	67	35	89	36	97	37	28	38	62	39	37	
	0	62	1	28	2	92	3	34	4	16	5	64	6	42	7	87	8	49	9	43	10	77	11	66	12	71	13	90	14	54	15	96	16	58	17	83	18	77	19	12	20	95	21	59	22	56	23	97	24	61	25	84	26	68	27	76	28	59	29	98	30	79	31	90	32	52	33	90	34	59	35	93	36	89	37	35	38	13	39	19	
	0	73	1	12	2	38	3	22	4	43	5	64	6	77	7	14	8	41	9	96	10	96	11	49	12	37	13	92	14	67	15	69	16	23	17	77	18	70	19	73	20	37	21	51	22	80	23	62	24	33	25	36	26	56	27	81	28	25	29	25	30	69	31	42	32	12	33	21	34	29	35	34	36	91	37	52	38	92	39	25	
	0	62	1	81	2	91	3	60	4	76	5	22	6	11	7	14	8	97	9	55	10	25	11	25	12	41	13	79	14	31	15	72	16	90	17	21	18	90	19	87	20	79	21	12	22	22	23	40	24	29	25	12	26	38	27	64	28	80	29	41	30	18	31	77	32	27	33	100	34	72	35	76	36	21	37	10	38	74	39	30	
	0	51	1	29	2	79	3	54	4	32	5	93	6	89	7	40	8	49	9	31	10	93	11	57	12	78	13	86	14	72	15	86	16	33	17	94	18	83	19	36	20	76	21	56	22	41	23	47	24	22	25	50	26	31	27	25	28	15	29	11	30	11	31	88	32	84	33	44	34	69	35	59	36	84	37	35	38	68	39	40	
	0	47	1	24	2	46	3	87	4	44	5	77	6	51	7	13	8	27	9	62	10	96	11	72	12	57	13	71	14	19	15	72	16	26	17	91	18	32	19	54	20	89	21	22	22	54	23	80	24	43	25	12	26	85	27	97	28	52	29	49	30	42	31	77	32	92	33	23	34	24	35	49	36	91	37	50	38	38	39	60	
	0	78	1	56	2	14	3	82	4	91	5	89	6	60	7	58	8	58	9	75	10	87	11	98	12	53	13	56	14	20	15	60	16	58	17	89	18	16	19	91	20	23	21	51	22	77	23	91	24	62	25	27	26	64	27	87	28	34	29	84	30	48	31	19	32	24	33	31	34	41	35	11	36	43	37	58	38	56	39	11	
	0	97	1	35	2	17	3	68	4	35	5	24	6	20	7	53	8	10	9	20	10	40	11	28	12	11	13	48	14	16	15	90	16	100	17	95	18	31	19	29	20	88	21	21	22	76	23	62	24	75	25	52	26	13	27	63	28	100	29	28	30	73	31	81	32	22	33	41	34	21	35	41	36	43	37	80	38	75	39	36	
	0	25	1	64	2	99	3	40	4	69	5	78	6	21	7	91	8	74	9	38	10	54	11	35	12	50	13	37	14	20	15	24	16	38	17	96	18	33	19	94	20	85	21	82	22	11	23	13	24	66	25	72	26	87	27	86	28	19	29	53	30	54	31	56	32	98	33	99	34	56	35	14	36	70	37	79	38	54	39	82	
	0	35	1	79	2	76	3	42	4	23	5	60	6	54	7	58	8	58	9	49	10	28	11	69	12	90	13	100	14	81	15	74	16	94	17	60	18	59	19	52	20	59	21	100	22	80	23	97	24	35	25	100	26	85	27	90	28	53	29	33	30	25	31	67	32	82	33	15	34	46	35	50	36	90	37	98	38	27	39	32	
	0	60	1	60	2	85	3	20	4	19	5	89	6	27	7	35	8	79	9	98	10	100	11	47	12	13	13	32	14	100	15	74	16	10	17	21	18	58	19	12	20	90	21	43	22	25	23	56	24	55	25	21	26	81	27	34	28	82	29	29	30	36	31	25	32	66	33	50	34	30	35	96	36	75	37	91	38	51	39	73	
	0	24	1	69	2	95	3	85	4	90	5	31	6	78	7	35	8	65	9	38	10	28	11	92	12	57	13	96	14	59	15	69	16	28	17	95	18	36	19	80	20	62	21	37	22	47	23	95	24	63	25	85	26	30	27	72	28	88	29	31	30	56	31	70	32	87	33	96	34	96	35	16	36	81	37	82	38	73	39	70	
	0	94	1	74	2	51	3	83	4	20	5	89	6	74	7	43	8	25	9	26	10	98	11	24	12	56	13	90	14	100	15	95	16	57	17	19	18	36	19	100	20	11	21	41	22	36	23	28	24	74	25	66	26	23	27	26	28	53	29	42	30	93	31	86	32	98	33	74	34	12	35	68	36	73	37	77	38	54	39	12	
	0	27	1	13	2	79	3	75	4	90	5	70	6	29	7	59	8	41	9	88	10	80	11	89	12	92	13	72	14	62	15	72	16	38	17	90	18	96	19	42	20	51	21	38	22	20	23	41	24	15	25	21	26	15	27	56	28	61	29	99	30	39	31	64	32	37	33	73	34	38	35	84	36	77	37	89	38	50	39	13	
	0	66	1	11	2	94	3	45	4	98	5	92	6	34	7	40	8	61	9	100	10	25	11	32	12	34	13	29	14	41	15	70	16	91	17	35	18	39	19	44	20	62	21	25	22	64	23	91	24	75	25	87	26	96	27	80	28	16	29	11	30	96	31	20	32	21	33	30	34	49	35	39	36	51	37	90	38	10	39	45	
	0	60	1	81	2	30	3	28	4	98	5	27	6	74	7	87	8	33	9	42	10	57	11	84	12	89	13	52	14	90	15	35	16	65	17	95	18	76	19	38	20	52	21	49	22	64	23	63	24	77	25	63	26	40	27	20	28	15	29	45	30	47	31	68	32	58	33	59	34	56	35	62	36	41	37	45	38	80	39	81	
	0	61	1	37	2	19	3	15	4	51	5	25	6	45	7	84	8	92	9	12	10	71	11	82	12	83	13	72	14	61	15	56	16	42	17	56	18	13	19	99	20	76	21	48	22	12	23	71	24	64	25	37	26	15	27	78	28	96	29	10	30	81	31	77	32	31	33	27	34	60	35	100	36	82	37	57	38	83	39	89	
	0	73	1	53	2	22	3	100	4	93	5	25	6	53	7	53	8	29	9	74	10	94	11	21	12	47	13	60	14	98	15	61	16	43	17	35	18	34	19	32	20	76	21	23	22	36	23	61	24	99	25	25	26	29	27	92	28	46	29	87	30	50	31	70	32	56	33	37	34	91	35	94	36	96	37	88	38	56	39	25	
	0	81	1	89	2	17	3	71	4	56	5	37	6	31	7	45	8	31	9	32	10	71	11	23	12	80	13	25	14	57	15	36	16	18	17	62	18	95	19	37	20	53	21	22	22	99	23	54	24	60	25	44	26	45	27	50	28	61	29	70	30	59	31	32	32	92	33	38	34	81	35	79	36	77	37	50	38	92	39	95	
	0	47	1	17	2	60	3	34	4	36	5	35	6	13	7	14	8	66	9	57	10	59	11	11	12	81	13	62	14	11	15	51	16	71	17	53	18	92	19	36	20	82	21	72	22	39	23	89	24	41	25	22	26	55	27	90	28	66	29	70	30	84	31	80	32	71	33	24	34	14	35	54	36	85	37	62	38	87	39	90	
	0	78	1	15	2	66	3	89	4	95	5	79	6	77	7	87	8	86	9	96	10	50	11	77	12	53	13	78	14	45	15	74	16	88	17	64	18	89	19	33	20	11	21	54	22	99	23	56	24	14	25	19	26	89	27	75	28	89	29	18	30	17	31	49	32	37	33	74	34	26	35	51	36	28	37	38	38	36	39	21	
	0	21	1	38	2	67	3	92	4	42	5	44	6	71	7	41	8	40	9	31	10	69	11	65	12	80	13	67	14	22	15	45	16	52	17	84	18	69	19	76	20	16	21	12	22	90	23	16	24	45	25	70	26	91	27	74	28	84	29	95	30	22	31	53	32	74	33	23	34	34	35	24	36	11	37	13	38	30	39	18	
	0	77	1	20	2	98	3	82	4	18	5	35	6	46	7	63	8	45	9	57	10	89	11	29	12	37	13	12	14	97	15	27	16	53	17	60	18	37	19	73	20	41	21	53	22	37	23	91	24	15	25	11	26	15	27	78	28	48	29	71	30	86	31	98	32	53	33	30	34	73	35	49	36	11	37	74	38	44	39	16	
	0	88	1	32	2	22	3	72	4	75	5	17	6	90	7	24	8	92	9	51	10	13	11	46	12	96	13	71	14	25	15	49	16	99	17	38	18	70	19	98	20	75	21	73	22	48	23	76	24	13	25	53	26	49	27	62	28	36	29	42	30	23	31	32	32	16	33	39	34	65	35	18	36	11	37	18	38	88	39	58	
	0	31	1	82	2	68	3	36	4	99	5	31	6	33	7	55	8	75	9	26	10	60	11	11	12	34	13	49	14	65	15	92	16	66	17	50	18	32	19	43	20	65	21	69	22	29	23	98	24	75	25	95	26	67	27	93	28	40	29	52	30	62	31	98	32	78	33	87	34	99	35	46	36	10	37	28	38	64	39	96	
	0	86	1	69	2	33	3	89	4	50	5	88	6	77	7	58	8	10	9	80	10	86	11	98	12	89	13	96	14	97	15	70	16	10	17	73	18	64	19	48	20	80	21	47	22	73	23	54	24	26	25	36	26	33	27	45	28	96	29	23	30	67	31	91	32	93	33	28	34	56	35	58	36	62	37	81	38	93	39	89	
	0	78	1	93	2	30	3	94	4	96	5	22	6	12	7	85	8	38	9	99	10	60	11	42	12	89	13	44	14	66	15	32	16	86	17	97	18	65	19	22	20	96	21	82	22	86	23	10	24	95	25	66	26	34	27	17	28	85	29	57	30	61	31	100	32	55	33	91	34	64	35	68	36	28	37	62	38	77	39	30	
	0	56	1	34	2	79	3	38	4	80	5	25	6	21	7	33	8	29	9	59	10	20	11	31	12	34	13	46	14	75	15	80	16	14	17	75	18	27	19	52	20	97	21	29	22	44	23	96	24	96	25	25	26	15	27	72	28	55	29	43	30	11	31	93	32	55	33	93	34	75	35	56	36	26	37	63	38	63	39	25	
	0	20	1	24	2	81	3	18	4	51	5	73	6	70	7	61	8	45	9	44	10	83	11	34	12	15	13	31	14	29	15	75	16	42	17	37	18	35	19	50	20	54	21	97	22	65	23	76	24	25	25	36	26	63	27	26	28	35	29	47	30	63	31	67	32	92	33	95	34	62	35	20	36	60	37	35	38	49	39	62	
	0	73	1	43	2	19	3	81	4	90	5	50	6	72	7	40	8	94	9	13	10	45	11	74	12	67	13	73	14	39	15	60	16	37	17	32	18	88	19	68	20	98	21	37	22	66	23	94	24	57	25	21	26	22	27	32	28	100	29	27	30	51	31	32	32	98	33	12	34	16	35	55	36	34	37	40	38	37	39	61	
	0	98	1	36	2	10	3	29	4	99	5	37	6	18	7	93	8	81	9	77	10	11	11	23	12	30	13	77	14	29	15	25	16	19	17	84	18	67	19	70	20	92	21	35	22	64	23	92	24	64	25	49	26	69	27	12	28	15	29	47	30	66	31	42	32	50	33	61	34	47	35	25	36	20	37	97	38	90	39	44	
	0	97	1	24	2	43	3	98	4	54	5	16	6	65	7	26	8	14	9	21	10	22	11	52	12	76	13	69	14	42	15	42	16	84	17	44	18	81	19	77	20	48	21	90	22	37	23	71	24	89	25	29	26	14	27	79	28	78	29	34	30	46	31	46	32	47	33	42	34	69	35	70	36	95	37	81	38	75	39	76	
	0	38	1	88	2	78	3	75	4	11	5	46	6	12	7	83	8	72	9	61	10	37	11	76	12	89	13	47	14	78	15	40	16	25	17	45	18	84	19	90	20	95	21	25	22	63	23	48	24	41	25	73	26	39	27	87	28	55	29	14	30	45	31	11	32	55	33	77	34	51	35	52	36	45	37	57	38	31	39	60	
	0	53	1	20	2	40	3	51	4	79	5	50	6	71	7	17	8	63	9	48	10	14	11	32	12	52	13	30	14	26	15	29	16	30	17	59	18	22	19	24	20	89	21	11	22	51	23	67	24	98	25	38	26	63	27	79	28	33	29	86	30	75	31	75	32	67	33	22	34	77	35	70	36	30	37	29	38	59	39	48	
