500 50 1
50
	0	53	1	36	2	63	3	92	4	100	5	98	6	29	7	42	8	61	9	21	10	16	11	52	12	28	13	23	14	58	15	35	16	44	17	14	18	55	19	89	20	66	21	85	22	70	23	77	24	33	25	40	26	12	27	86	28	12	29	53	30	77	31	60	32	36	33	21	34	10	35	62	36	62	37	26	38	48	39	53	40	80	41	50	42	15	43	92	44	66	45	58	46	66	47	88	48	82	49	40	
	0	51	1	56	2	25	3	38	4	11	5	37	6	23	7	77	8	31	9	86	10	94	11	26	12	92	13	92	14	68	15	65	16	48	17	72	18	85	19	94	20	53	21	54	22	67	23	33	24	79	25	27	26	13	27	98	28	73	29	47	30	96	31	91	32	64	33	38	34	70	35	63	36	25	37	96	38	73	39	60	40	63	41	90	42	96	43	60	44	52	45	43	46	70	47	63	48	59	49	50	
	0	46	1	46	2	27	3	77	4	80	5	37	6	64	7	96	8	100	9	68	10	92	11	12	12	61	13	93	14	67	15	11	16	11	17	78	18	21	19	99	20	95	21	13	22	35	23	36	24	79	25	87	26	15	27	38	28	33	29	21	30	61	31	24	32	35	33	34	34	42	35	74	36	44	37	44	38	73	39	28	40	99	41	18	42	11	43	26	44	31	45	88	46	53	47	47	48	30	49	63	
	0	69	1	63	2	25	3	66	4	27	5	83	6	48	7	63	8	19	9	59	10	38	11	45	12	84	13	35	14	93	15	19	16	97	17	97	18	56	19	77	20	18	21	13	22	63	23	62	24	62	25	28	26	19	27	94	28	90	29	87	30	57	31	14	32	31	33	15	34	95	35	95	36	12	37	54	38	72	39	46	40	21	41	18	42	80	43	97	44	86	45	52	46	22	47	95	48	73	49	65	
	0	59	1	21	2	63	3	41	4	45	5	79	6	61	7	95	8	26	9	88	10	33	11	65	12	27	13	46	14	21	15	47	16	36	17	74	18	78	19	47	20	77	21	62	22	67	23	96	24	73	25	13	26	44	27	45	28	38	29	17	30	48	31	79	32	35	33	57	34	45	35	61	36	35	37	16	38	83	39	97	40	77	41	79	42	99	43	94	44	89	45	23	46	63	47	62	48	71	49	27	
	0	89	1	100	2	85	3	59	4	18	5	67	6	33	7	48	8	18	9	98	10	17	11	87	12	64	13	60	14	53	15	37	16	64	17	53	18	64	19	88	20	75	21	51	22	73	23	61	24	74	25	97	26	72	27	68	28	12	29	46	30	73	31	79	32	13	33	33	34	55	35	48	36	49	37	88	38	81	39	30	40	27	41	10	42	65	43	58	44	88	45	29	46	92	47	96	48	85	49	84	
	0	66	1	99	2	28	3	64	4	38	5	15	6	43	7	65	8	99	9	54	10	66	11	89	12	93	13	83	14	99	15	68	16	55	17	88	18	38	19	64	20	41	21	94	22	88	23	66	24	45	25	70	26	79	27	47	28	32	29	91	30	77	31	97	32	51	33	69	34	89	35	80	36	31	37	94	38	48	39	39	40	99	41	26	42	71	43	53	44	73	45	36	46	14	47	10	48	57	49	15	
	0	48	1	80	2	28	3	65	4	76	5	24	6	18	7	25	8	44	9	55	10	28	11	50	12	56	13	30	14	15	15	62	16	35	17	66	18	52	19	14	20	60	21	94	22	86	23	28	24	33	25	68	26	71	27	52	28	33	29	91	30	91	31	14	32	89	33	12	34	93	35	46	36	96	37	81	38	17	39	47	40	43	41	87	42	26	43	35	44	18	45	43	46	90	47	39	48	14	49	83	
	0	74	1	44	2	23	3	40	4	19	5	56	6	43	7	20	8	21	9	43	10	84	11	85	12	77	13	12	14	27	15	62	16	48	17	40	18	45	19	92	20	91	21	90	22	88	23	31	24	40	25	94	26	61	27	11	28	11	29	94	30	38	31	45	32	29	33	27	34	29	35	34	36	19	37	17	38	52	39	82	40	40	41	17	42	47	43	82	44	97	45	55	46	33	47	40	48	20	49	56	
	0	60	1	16	2	83	3	63	4	20	5	38	6	20	7	54	8	67	9	84	10	95	11	28	12	81	13	68	14	99	15	64	16	31	17	51	18	59	19	88	20	74	21	69	22	18	23	72	24	83	25	41	26	62	27	88	28	80	29	17	30	90	31	66	32	45	33	22	34	80	35	56	36	93	37	14	38	21	39	39	40	93	41	60	42	13	43	33	44	21	45	64	46	37	47	57	48	14	49	32	
	0	54	1	46	2	50	3	31	4	33	5	82	6	98	7	82	8	65	9	53	10	81	11	42	12	44	13	54	14	77	15	18	16	49	17	66	18	86	19	36	20	61	21	97	22	76	23	62	24	77	25	71	26	88	27	83	28	16	29	87	30	53	31	38	32	55	33	69	34	78	35	44	36	50	37	91	38	41	39	72	40	85	41	95	42	78	43	67	44	49	45	54	46	67	47	21	48	42	49	13	
	0	57	1	57	2	47	3	61	4	26	5	58	6	14	7	10	8	28	9	18	10	21	11	58	12	77	13	41	14	58	15	49	16	40	17	86	18	54	19	42	20	49	21	65	22	29	23	37	24	79	25	50	26	39	27	23	28	94	29	63	30	14	31	96	32	13	33	60	34	24	35	20	36	77	37	78	38	19	39	66	40	26	41	41	42	93	43	48	44	36	45	80	46	17	47	21	48	93	49	73	
	0	55	1	41	2	32	3	51	4	87	5	67	6	91	7	62	8	77	9	26	10	37	11	43	12	15	13	51	14	85	15	77	16	27	17	30	18	45	19	28	20	18	21	20	22	67	23	76	24	40	25	48	26	79	27	55	28	85	29	82	30	13	31	40	32	47	33	22	34	29	35	41	36	10	37	23	38	68	39	79	40	70	41	45	42	46	43	85	44	51	45	62	46	81	47	60	48	14	49	93	
	0	60	1	23	2	31	3	72	4	72	5	21	6	42	7	34	8	83	9	48	10	92	11	75	12	44	13	65	14	84	15	90	16	92	17	70	18	96	19	29	20	99	21	27	22	35	23	97	24	32	25	86	26	64	27	50	28	64	29	94	30	70	31	35	32	79	33	84	34	73	35	12	36	70	37	67	38	70	39	73	40	45	41	79	42	20	43	10	44	16	45	57	46	46	47	15	48	35	49	86	
	0	10	1	28	2	31	3	41	4	88	5	37	6	18	7	17	8	51	9	40	10	20	11	39	12	31	13	87	14	56	15	34	16	95	17	85	18	24	19	28	20	76	21	97	22	27	23	39	24	77	25	42	26	71	27	36	28	40	29	60	30	57	31	17	32	27	33	94	34	58	35	31	36	85	37	40	38	51	39	11	40	47	41	43	42	50	43	28	44	21	45	62	46	24	47	47	48	90	49	45	
	0	99	1	47	2	72	3	53	4	69	5	92	6	44	7	43	8	36	9	72	10	60	11	20	12	65	13	94	14	80	15	85	16	14	17	88	18	88	19	60	20	52	21	64	22	34	23	18	24	40	25	42	26	94	27	23	28	50	29	53	30	54	31	31	32	44	33	21	34	96	35	30	36	28	37	48	38	67	39	75	40	82	41	73	42	54	43	54	44	16	45	45	46	91	47	63	48	55	49	25	
	0	93	1	70	2	98	3	94	4	19	5	83	6	21	7	88	8	87	9	56	10	59	11	76	12	49	13	64	14	78	15	41	16	37	17	15	18	49	19	31	20	92	21	28	22	29	23	26	24	32	25	57	26	70	27	16	28	81	29	36	30	39	31	99	32	54	33	13	34	22	35	66	36	57	37	15	38	67	39	39	40	76	41	69	42	17	43	88	44	79	45	65	46	65	47	56	48	32	49	46	
	0	32	1	44	2	53	3	36	4	97	5	15	6	62	7	70	8	89	9	16	10	88	11	76	12	60	13	83	14	14	15	39	16	30	17	23	18	39	19	74	20	47	21	41	22	42	23	99	24	38	25	92	26	82	27	30	28	68	29	26	30	62	31	71	32	17	33	63	34	32	35	16	36	71	37	70	38	42	39	65	40	32	41	34	42	92	43	18	44	53	45	51	46	17	47	59	48	15	49	78	
	0	20	1	87	2	89	3	18	4	79	5	42	6	47	7	42	8	36	9	61	10	36	11	11	12	42	13	32	14	65	15	54	16	61	17	54	18	21	19	81	20	22	21	22	22	89	23	67	24	84	25	39	26	13	27	67	28	53	29	83	30	91	31	22	32	77	33	100	34	26	35	46	36	22	37	11	38	16	39	56	40	68	41	64	42	18	43	72	44	25	45	78	46	89	47	35	48	93	49	17	
	0	66	1	44	2	19	3	70	4	31	5	88	6	38	7	69	8	73	9	55	10	97	11	69	12	72	13	18	14	42	15	96	16	62	17	32	18	85	19	61	20	80	21	92	22	11	23	69	24	89	25	93	26	16	27	76	28	45	29	65	30	39	31	24	32	15	33	49	34	99	35	71	36	57	37	87	38	84	39	52	40	99	41	26	42	36	43	42	44	73	45	18	46	99	47	99	48	28	49	67	
	0	84	1	83	2	51	3	38	4	39	5	42	6	32	7	10	8	68	9	67	10	73	11	95	12	44	13	98	14	18	15	56	16	68	17	56	18	54	19	56	20	46	21	42	22	67	23	55	24	11	25	47	26	100	27	69	28	60	29	32	30	43	31	13	32	24	33	39	34	76	35	11	36	85	37	11	38	20	39	61	40	100	41	40	42	77	43	23	44	80	45	76	46	49	47	21	48	74	49	36	
	0	71	1	51	2	50	3	59	4	21	5	49	6	36	7	12	8	96	9	68	10	80	11	94	12	40	13	16	14	50	15	26	16	32	17	43	18	72	19	45	20	10	21	50	22	100	23	51	24	64	25	23	26	40	27	66	28	73	29	80	30	57	31	70	32	95	33	37	34	84	35	21	36	56	37	67	38	66	39	50	40	81	41	47	42	62	43	82	44	53	45	34	46	11	47	88	48	34	49	53	
	0	93	1	37	2	16	3	25	4	88	5	95	6	23	7	99	8	54	9	58	10	94	11	88	12	64	13	27	14	11	15	50	16	57	17	27	18	12	19	55	20	47	21	99	22	58	23	24	24	93	25	77	26	87	27	56	28	90	29	27	30	50	31	65	32	65	33	30	34	25	35	37	36	91	37	14	38	83	39	25	40	50	41	39	42	36	43	21	44	29	45	80	46	27	47	67	48	73	49	45	
	0	40	1	84	2	40	3	39	4	14	5	12	6	10	7	18	8	16	9	14	10	57	11	67	12	37	13	28	14	56	15	52	16	56	17	50	18	82	19	49	20	86	21	30	22	66	23	83	24	84	25	62	26	92	27	13	28	41	29	58	30	83	31	33	32	50	33	92	34	14	35	85	36	51	37	44	38	97	39	14	40	88	41	94	42	51	43	90	44	38	45	79	46	26	47	87	48	83	49	63	
	0	71	1	49	2	38	3	61	4	61	5	67	6	26	7	57	8	73	9	77	10	20	11	61	12	99	13	54	14	12	15	78	16	40	17	35	18	88	19	29	20	79	21	52	22	86	23	45	24	86	25	74	26	51	27	15	28	80	29	61	30	92	31	71	32	59	33	50	34	14	35	76	36	97	37	47	38	68	39	21	40	25	41	91	42	95	43	59	44	85	45	28	46	18	47	26	48	83	49	17	
	0	61	1	27	2	91	3	61	4	28	5	38	6	82	7	64	8	76	9	62	10	71	11	33	12	77	13	27	14	73	15	70	16	33	17	64	18	74	19	30	20	53	21	45	22	65	23	82	24	57	25	74	26	97	27	83	28	51	29	37	30	29	31	80	32	94	33	76	34	98	35	92	36	90	37	44	38	30	39	25	40	17	41	61	42	69	43	34	44	72	45	67	46	93	47	41	48	64	49	23	
	0	50	1	22	2	10	3	95	4	32	5	36	6	53	7	95	8	85	9	41	10	92	11	51	12	41	13	78	14	85	15	99	16	87	17	88	18	78	19	65	20	80	21	27	22	77	23	78	24	33	25	95	26	63	27	17	28	50	29	87	30	100	31	17	32	80	33	35	34	65	35	26	36	47	37	57	38	14	39	11	40	70	41	18	42	64	43	44	44	56	45	90	46	26	47	69	48	38	49	97	
	0	40	1	23	2	23	3	54	4	12	5	71	6	86	7	57	8	13	9	80	10	74	11	49	12	35	13	37	14	88	15	46	16	28	17	54	18	36	19	32	20	86	21	93	22	21	23	63	24	61	25	39	26	81	27	92	28	53	29	37	30	44	31	73	32	79	33	84	34	41	35	88	36	85	37	12	38	37	39	78	40	56	41	19	42	79	43	51	44	97	45	36	46	71	47	60	48	23	49	99	
	0	49	1	22	2	45	3	94	4	22	5	28	6	48	7	78	8	96	9	35	10	80	11	89	12	57	13	66	14	82	15	21	16	64	17	88	18	70	19	97	20	42	21	79	22	15	23	14	24	57	25	45	26	11	27	25	28	25	29	96	30	22	31	94	32	77	33	27	34	91	35	89	36	40	37	62	38	12	39	65	40	71	41	63	42	35	43	58	44	46	45	46	46	59	47	74	48	90	49	74	
	0	42	1	27	2	35	3	89	4	29	5	26	6	16	7	32	8	33	9	66	10	57	11	90	12	72	13	71	14	88	15	16	16	68	17	25	18	58	19	83	20	53	21	60	22	46	23	55	24	84	25	36	26	57	27	97	28	49	29	35	30	62	31	85	32	39	33	32	34	43	35	37	36	58	37	64	38	75	39	33	40	18	41	74	42	32	43	73	44	79	45	10	46	44	47	59	48	55	49	22	
	0	17	1	73	2	18	3	11	4	57	5	67	6	39	7	85	8	28	9	79	10	34	11	78	12	40	13	43	14	73	15	16	16	36	17	46	18	46	19	23	20	90	21	87	22	29	23	93	24	10	25	90	26	74	27	10	28	43	29	66	30	68	31	19	32	32	33	80	34	80	35	44	36	91	37	56	38	17	39	99	40	42	41	35	42	57	43	72	44	15	45	50	46	27	47	10	48	23	49	71	
	0	53	1	12	2	82	3	41	4	63	5	84	6	14	7	62	8	83	9	76	10	59	11	72	12	93	13	97	14	37	15	94	16	23	17	54	18	10	19	59	20	80	21	37	22	90	23	91	24	40	25	57	26	55	27	61	28	13	29	85	30	49	31	64	32	46	33	69	34	62	35	34	36	34	37	82	38	99	39	96	40	95	41	68	42	62	43	32	44	44	45	15	46	79	47	68	48	18	49	38	
	0	77	1	99	2	44	3	90	4	87	5	90	6	84	7	73	8	62	9	28	10	91	11	62	12	73	13	88	14	90	15	53	16	96	17	36	18	80	19	48	20	26	21	31	22	49	23	97	24	29	25	17	26	22	27	32	28	47	29	48	30	96	31	77	32	32	33	79	34	48	35	52	36	67	37	68	38	38	39	28	40	70	41	11	42	46	43	58	44	24	45	79	46	26	47	22	48	58	49	90	
	0	13	1	39	2	75	3	19	4	87	5	11	6	40	7	89	8	38	9	29	10	14	11	52	12	11	13	41	14	87	15	25	16	46	17	75	18	90	19	74	20	68	21	26	22	92	23	57	24	15	25	71	26	35	27	22	28	27	29	40	30	87	31	90	32	27	33	58	34	89	35	57	36	91	37	32	38	50	39	40	40	59	41	17	42	25	43	22	44	54	45	87	46	92	47	15	48	19	49	18	
	0	75	1	21	2	26	3	65	4	98	5	68	6	17	7	35	8	67	9	14	10	70	11	83	12	33	13	72	14	16	15	18	16	19	17	93	18	41	19	79	20	62	21	93	22	66	23	96	24	55	25	42	26	68	27	38	28	36	29	44	30	52	31	93	32	31	33	100	34	80	35	99	36	95	37	39	38	84	39	45	40	56	41	50	42	86	43	48	44	52	45	33	46	24	47	82	48	89	49	66	
	0	39	1	70	2	24	3	26	4	67	5	49	6	19	7	77	8	37	9	100	10	44	11	75	12	40	13	83	14	68	15	47	16	26	17	16	18	25	19	86	20	33	21	65	22	60	23	61	24	68	25	36	26	10	27	29	28	69	29	20	30	19	31	81	32	68	33	93	34	49	35	56	36	45	37	22	38	88	39	33	40	28	41	22	42	10	43	86	44	19	45	31	46	16	47	11	48	41	49	92	
	0	72	1	73	2	33	3	42	4	81	5	37	6	37	7	48	8	76	9	61	10	82	11	40	12	90	13	95	14	27	15	82	16	20	17	73	18	20	19	68	20	73	21	69	22	60	23	90	24	25	25	64	26	70	27	83	28	64	29	87	30	79	31	53	32	15	33	76	34	88	35	74	36	83	37	55	38	46	39	41	40	83	41	11	42	71	43	26	44	65	45	99	46	55	47	74	48	64	49	25	
	0	55	1	38	2	54	3	28	4	53	5	92	6	81	7	15	8	86	9	17	10	33	11	71	12	37	13	11	14	84	15	93	16	10	17	64	18	19	19	52	20	79	21	96	22	54	23	87	24	96	25	76	26	85	27	75	28	21	29	44	30	93	31	60	32	39	33	36	34	37	35	60	36	61	37	65	38	79	39	32	40	78	41	58	42	25	43	44	44	73	45	93	46	40	47	99	48	41	49	41	
	0	28	1	61	2	53	3	65	4	83	5	40	6	87	7	21	8	27	9	49	10	74	11	26	12	96	13	78	14	95	15	50	16	93	17	84	18	11	19	89	20	39	21	44	22	50	23	40	24	59	25	55	26	24	27	43	28	80	29	48	30	13	31	33	32	78	33	48	34	100	35	72	36	28	37	78	38	100	39	82	40	45	41	45	42	81	43	91	44	64	45	40	46	89	47	38	48	66	49	36	
	0	39	1	76	2	95	3	31	4	91	5	77	6	72	7	62	8	24	9	66	10	48	11	78	12	65	13	87	14	61	15	29	16	52	17	83	18	93	19	15	20	45	21	35	22	73	23	90	24	71	25	18	26	30	27	14	28	17	29	56	30	12	31	98	32	79	33	60	34	56	35	28	36	42	37	62	38	21	39	79	40	47	41	66	42	50	43	21	44	20	45	78	46	70	47	31	48	23	49	39	
	0	90	1	22	2	49	3	89	4	70	5	52	6	44	7	17	8	34	9	91	10	55	11	96	12	59	13	82	14	36	15	19	16	76	17	27	18	100	19	15	20	10	21	67	22	25	23	30	24	38	25	95	26	14	27	26	28	90	29	39	30	13	31	100	32	27	33	20	34	15	35	48	36	84	37	26	38	48	39	89	40	75	41	46	42	96	43	53	44	60	45	87	46	39	47	34	48	95	49	91	
	0	56	1	10	2	47	3	23	4	97	5	26	6	38	7	58	8	54	9	77	10	62	11	10	12	22	13	15	14	89	15	94	16	23	17	30	18	72	19	34	20	72	21	77	22	60	23	98	24	52	25	16	26	93	27	12	28	73	29	32	30	71	31	14	32	18	33	43	34	41	35	25	36	73	37	40	38	20	39	57	40	16	41	76	42	49	43	97	44	84	45	31	46	14	47	21	48	42	49	53	
	0	17	1	17	2	14	3	65	4	14	5	47	6	36	7	10	8	57	9	60	10	89	11	73	12	54	13	20	14	48	15	50	16	70	17	27	18	48	19	27	20	56	21	92	22	91	23	31	24	75	25	49	26	59	27	64	28	64	29	76	30	62	31	40	32	12	33	16	34	31	35	75	36	14	37	16	38	19	39	91	40	35	41	97	42	78	43	65	44	100	45	58	46	22	47	83	48	12	49	90	
	0	51	1	11	2	32	3	17	4	59	5	95	6	81	7	27	8	43	9	66	10	44	11	33	12	38	13	47	14	88	15	92	16	45	17	93	18	86	19	14	20	43	21	59	22	56	23	44	24	65	25	62	26	31	27	24	28	77	29	76	30	100	31	18	32	34	33	10	34	11	35	18	36	51	37	13	38	50	39	72	40	73	41	22	42	61	43	65	44	86	45	76	46	57	47	58	48	33	49	17	
	0	61	1	78	2	16	3	66	4	75	5	74	6	37	7	74	8	100	9	57	10	30	11	18	12	44	13	83	14	76	15	66	16	31	17	100	18	89	19	43	20	76	21	73	22	92	23	82	24	77	25	50	26	16	27	92	28	54	29	47	30	52	31	25	32	90	33	73	34	25	35	36	36	54	37	96	38	68	39	79	40	68	41	87	42	80	43	20	44	100	45	59	46	99	47	81	48	44	49	11	
	0	89	1	44	2	68	3	100	4	50	5	90	6	97	7	61	8	82	9	48	10	27	11	61	12	22	13	96	14	40	15	80	16	33	17	67	18	74	19	96	20	60	21	69	22	94	23	37	24	99	25	12	26	93	27	61	28	82	29	16	30	68	31	55	32	22	33	73	34	19	35	91	36	67	37	32	38	72	39	70	40	38	41	49	42	98	43	57	44	100	45	21	46	22	47	53	48	92	49	12	
	0	29	1	10	2	31	3	22	4	24	5	25	6	66	7	17	8	11	9	77	10	27	11	19	12	91	13	61	14	10	15	13	16	29	17	55	18	97	19	96	20	77	21	95	22	89	23	30	24	38	25	65	26	69	27	40	28	78	29	97	30	91	31	83	32	19	33	80	34	41	35	29	36	21	37	94	38	97	39	57	40	17	41	88	42	74	43	97	44	25	45	63	46	67	47	99	48	88	49	34	
	0	58	1	47	2	54	3	75	4	89	5	15	6	24	7	24	8	39	9	70	10	33	11	73	12	33	13	100	14	71	15	14	16	78	17	69	18	78	19	84	20	96	21	83	22	14	23	53	24	14	25	54	26	62	27	29	28	19	29	32	30	16	31	10	32	87	33	78	34	20	35	61	36	67	37	32	38	11	39	89	40	99	41	85	42	11	43	31	44	99	45	16	46	68	47	100	48	33	49	85	
	0	23	1	50	2	92	3	29	4	100	5	46	6	64	7	88	8	65	9	62	10	43	11	29	12	26	13	26	14	43	15	100	16	94	17	83	18	29	19	14	20	63	21	68	22	90	23	89	24	69	25	49	26	48	27	97	28	49	29	31	30	82	31	20	32	84	33	80	34	50	35	31	36	60	37	69	38	53	39	38	40	34	41	82	42	44	43	43	44	69	45	98	46	44	47	66	48	100	49	94	
	0	21	1	96	2	34	3	50	4	28	5	83	6	91	7	18	8	20	9	42	10	33	11	38	12	80	13	62	14	98	15	77	16	17	17	38	18	79	19	97	20	79	21	47	22	57	23	86	24	70	25	91	26	64	27	92	28	49	29	11	30	80	31	24	32	15	33	24	34	99	35	64	36	61	37	36	38	89	39	29	40	53	41	15	42	33	43	14	44	22	45	40	46	12	47	79	48	70	49	93	
	0	10	1	89	2	18	3	96	4	14	5	15	6	34	7	92	8	83	9	87	10	39	11	92	12	77	13	61	14	54	15	79	16	75	17	17	18	26	19	43	20	24	21	32	22	41	23	71	24	11	25	95	26	30	27	33	28	20	29	83	30	10	31	12	32	92	33	63	34	53	35	91	36	92	37	44	38	78	39	30	40	73	41	40	42	48	43	86	44	39	45	41	46	72	47	81	48	82	49	92	
	0	40	1	37	2	31	3	83	4	69	5	22	6	41	7	78	8	66	9	46	10	30	11	52	12	100	13	21	14	14	15	87	16	58	17	18	18	73	19	88	20	75	21	66	22	38	23	87	24	77	25	51	26	89	27	63	28	89	29	83	30	49	31	67	32	67	33	10	34	51	35	79	36	81	37	100	38	68	39	27	40	94	41	37	42	50	43	45	44	90	45	50	46	79	47	21	48	41	49	47	
	0	38	1	25	2	36	3	34	4	73	5	74	6	56	7	50	8	45	9	48	10	88	11	15	12	59	13	88	14	36	15	55	16	37	17	24	18	69	19	17	20	50	21	65	22	50	23	22	24	53	25	42	26	15	27	47	28	41	29	73	30	66	31	41	32	67	33	35	34	82	35	69	36	55	37	65	38	66	39	67	40	12	41	58	42	58	43	10	44	70	45	12	46	50	47	98	48	76	49	62	
	0	22	1	62	2	55	3	20	4	45	5	80	6	16	7	73	8	31	9	87	10	15	11	61	12	87	13	28	14	14	15	34	16	34	17	25	18	83	19	86	20	69	21	12	22	58	23	39	24	16	25	58	26	72	27	69	28	39	29	80	30	59	31	35	32	69	33	54	34	100	35	96	36	34	37	17	38	73	39	79	40	72	41	27	42	45	43	53	44	32	45	84	46	46	47	79	48	63	49	29	
	0	84	1	98	2	29	3	57	4	14	5	26	6	81	7	39	8	80	9	73	10	54	11	58	12	56	13	80	14	80	15	65	16	23	17	22	18	78	19	74	20	84	21	93	22	69	23	24	24	59	25	14	26	83	27	35	28	95	29	35	30	27	31	70	32	63	33	76	34	87	35	44	36	17	37	18	38	74	39	69	40	52	41	85	42	24	43	22	44	62	45	32	46	14	47	14	48	41	49	37	
	0	87	1	45	2	37	3	64	4	71	5	53	6	22	7	40	8	69	9	35	10	94	11	65	12	80	13	21	14	91	15	84	16	69	17	30	18	92	19	97	20	14	21	64	22	51	23	69	24	86	25	65	26	50	27	23	28	28	29	79	30	63	31	93	32	57	33	68	34	49	35	18	36	92	37	20	38	40	39	73	40	27	41	47	42	22	43	91	44	54	45	81	46	97	47	55	48	74	49	23	
	0	10	1	99	2	70	3	33	4	56	5	49	6	72	7	58	8	96	9	88	10	65	11	99	12	27	13	62	14	73	15	28	16	44	17	44	18	15	19	56	20	11	21	77	22	62	23	81	24	42	25	20	26	51	27	46	28	60	29	96	30	83	31	96	32	51	33	45	34	94	35	84	36	86	37	44	38	83	39	76	40	57	41	15	42	32	43	27	44	41	45	64	46	14	47	55	48	58	49	37	
	0	26	1	43	2	61	3	79	4	53	5	43	6	37	7	22	8	53	9	30	10	70	11	37	12	96	13	18	14	42	15	80	16	98	17	22	18	94	19	12	20	88	21	28	22	46	23	92	24	90	25	36	26	16	27	76	28	67	29	84	30	12	31	45	32	60	33	24	34	56	35	11	36	86	37	82	38	63	39	41	40	93	41	100	42	34	43	98	44	78	45	67	46	74	47	50	48	56	49	53	
	0	31	1	47	2	97	3	94	4	71	5	13	6	80	7	43	8	91	9	25	10	66	11	60	12	59	13	49	14	27	15	49	16	75	17	40	18	11	19	22	20	58	21	61	22	96	23	83	24	64	25	78	26	12	27	40	28	40	29	51	30	35	31	39	32	84	33	91	34	26	35	77	36	43	37	56	38	18	39	13	40	41	41	68	42	95	43	73	44	88	45	52	46	93	47	22	48	37	49	26	
	0	28	1	68	2	96	3	92	4	50	5	99	6	69	7	18	8	73	9	38	10	88	11	55	12	79	13	50	14	10	15	41	16	31	17	91	18	57	19	21	20	28	21	62	22	72	23	37	24	30	25	32	26	22	27	37	28	96	29	56	30	94	31	26	32	13	33	29	34	86	35	27	36	34	37	23	38	95	39	76	40	78	41	49	42	17	43	24	44	88	45	15	46	20	47	77	48	34	49	26	
	0	68	1	58	2	31	3	64	4	97	5	82	6	67	7	12	8	34	9	44	10	75	11	12	12	75	13	26	14	70	15	10	16	56	17	94	18	81	19	28	20	62	21	97	22	18	23	91	24	49	25	39	26	59	27	17	28	74	29	21	30	10	31	54	32	87	33	32	34	61	35	50	36	46	37	20	38	22	39	15	40	31	41	14	42	34	43	66	44	83	45	23	46	56	47	49	48	45	49	14	
	0	61	1	96	2	47	3	74	4	54	5	78	6	49	7	57	8	75	9	51	10	75	11	32	12	53	13	39	14	47	15	60	16	66	17	27	18	42	19	76	20	68	21	79	22	74	23	44	24	31	25	69	26	96	27	76	28	78	29	15	30	70	31	15	32	68	33	85	34	24	35	73	36	39	37	23	38	33	39	10	40	69	41	88	42	79	43	54	44	75	45	79	46	16	47	63	48	13	49	43	
	0	53	1	54	2	63	3	48	4	14	5	49	6	56	7	81	8	35	9	77	10	76	11	73	12	33	13	96	14	44	15	69	16	19	17	93	18	25	19	34	20	48	21	81	22	60	23	20	24	91	25	16	26	57	27	62	28	96	29	87	30	59	31	84	32	55	33	87	34	87	35	21	36	22	37	36	38	65	39	44	40	48	41	58	42	85	43	65	44	68	45	99	46	30	47	49	48	86	49	12	
	0	90	1	84	2	52	3	65	4	66	5	32	6	14	7	32	8	39	9	22	10	83	11	74	12	39	13	75	14	93	15	72	16	48	17	34	18	67	19	55	20	51	21	93	22	87	23	64	24	81	25	17	26	10	27	26	28	12	29	28	30	84	31	36	32	50	33	47	34	93	35	88	36	23	37	19	38	38	39	49	40	30	41	27	42	76	43	67	44	21	45	54	46	54	47	55	48	81	49	42	
	0	16	1	90	2	55	3	59	4	39	5	52	6	26	7	80	8	18	9	91	10	86	11	36	12	30	13	54	14	99	15	95	16	84	17	11	18	61	19	75	20	30	21	100	22	39	23	24	24	84	25	65	26	24	27	95	28	34	29	49	30	92	31	33	32	23	33	24	34	63	35	84	36	31	37	23	38	15	39	20	40	93	41	44	42	27	43	61	44	46	45	41	46	51	47	97	48	11	49	33	
	0	60	1	90	2	93	3	16	4	48	5	72	6	95	7	38	8	65	9	57	10	22	11	37	12	73	13	66	14	46	15	96	16	31	17	58	18	74	19	40	20	35	21	86	22	35	23	55	24	26	25	37	26	72	27	64	28	64	29	44	30	60	31	31	32	80	33	26	34	76	35	66	36	75	37	98	38	78	39	38	40	21	41	56	42	59	43	99	44	52	45	50	46	35	47	27	48	17	49	47	
	0	31	1	30	2	67	3	27	4	49	5	33	6	38	7	49	8	10	9	37	10	19	11	30	12	85	13	38	14	58	15	24	16	67	17	75	18	28	19	55	20	45	21	54	22	77	23	83	24	12	25	59	26	63	27	27	28	46	29	57	30	83	31	90	32	67	33	17	34	83	35	83	36	38	37	87	38	83	39	15	40	86	41	26	42	30	43	60	44	87	45	11	46	27	47	24	48	40	49	67	
	0	10	1	40	2	74	3	53	4	13	5	37	6	96	7	59	8	12	9	61	10	24	11	17	12	29	13	51	14	73	15	48	16	17	17	34	18	61	19	90	20	90	21	29	22	19	23	59	24	36	25	64	26	95	27	11	28	78	29	96	30	29	31	26	32	45	33	56	34	73	35	73	36	64	37	67	38	82	39	28	40	80	41	63	42	67	43	53	44	66	45	12	46	11	47	38	48	55	49	25	
	0	55	1	27	2	73	3	87	4	96	5	86	6	63	7	46	8	45	9	11	10	22	11	83	12	49	13	19	14	63	15	72	16	89	17	15	18	55	19	91	20	65	21	81	22	84	23	15	24	76	25	25	26	67	27	100	28	21	29	25	30	26	31	32	32	45	33	67	34	62	35	89	36	69	37	94	38	40	39	87	40	34	41	15	42	34	43	74	44	30	45	34	46	100	47	38	48	90	49	50	
