1000 30 1
30
	0	44	1	75	2	75	3	64	4	92	5	54	6	58	7	69	8	40	9	62	10	52	11	35	12	93	13	59	14	46	15	65	16	42	17	65	18	35	19	52	20	91	21	77	22	36	23	82	24	32	25	65	26	85	27	76	28	45	29	71	
	0	63	1	23	2	76	3	30	4	51	5	13	6	85	7	14	8	100	9	72	10	32	11	55	12	75	13	68	14	47	15	97	16	51	17	40	18	76	19	95	20	15	21	27	22	74	23	11	24	68	25	56	26	71	27	38	28	24	29	89	
	0	90	1	29	2	78	3	18	4	35	5	29	6	28	7	100	8	52	9	45	10	100	11	20	12	67	13	88	14	21	15	12	16	60	17	59	18	57	19	76	20	67	21	41	22	66	23	62	24	71	25	10	26	95	27	27	28	28	29	42	
	0	50	1	16	2	85	3	87	4	68	5	18	6	60	7	79	8	17	9	70	10	60	11	81	12	50	13	32	14	79	15	73	16	63	17	47	18	12	19	57	20	45	21	27	22	63	23	30	24	70	25	16	26	61	27	27	28	74	29	90	
	0	45	1	33	2	42	3	68	4	100	5	60	6	45	7	83	8	45	9	27	10	35	11	81	12	92	13	92	14	72	15	83	16	71	17	82	18	19	19	69	20	21	21	59	22	26	23	38	24	93	25	79	26	16	27	74	28	75	29	83	
	0	100	1	34	2	50	3	14	4	51	5	34	6	20	7	52	8	100	9	78	10	48	11	30	12	37	13	74	14	49	15	69	16	36	17	58	18	90	19	10	20	91	21	100	22	12	23	37	24	50	25	18	26	46	27	37	28	32	29	75	
	0	86	1	40	2	98	3	36	4	62	5	78	6	45	7	38	8	62	9	90	10	78	11	41	12	26	13	11	14	100	15	61	16	17	17	38	18	74	19	81	20	55	21	99	22	12	23	31	24	40	25	14	26	22	27	49	28	34	29	23	
	0	54	1	96	2	88	3	51	4	25	5	33	6	43	7	54	8	29	9	86	10	90	11	45	12	27	13	75	14	10	15	94	16	27	17	38	18	40	19	32	20	27	21	25	22	55	23	23	24	43	25	22	26	77	27	84	28	17	29	39	
	0	17	1	74	2	36	3	53	4	32	5	22	6	21	7	48	8	84	9	76	10	87	11	36	12	88	13	51	14	79	15	45	16	75	17	81	18	35	19	65	20	82	21	98	22	48	23	24	24	100	25	73	26	31	27	48	28	86	29	24	
	0	32	1	76	2	21	3	56	4	76	5	18	6	54	7	22	8	76	9	62	10	40	11	67	12	10	13	74	14	18	15	90	16	41	17	79	18	80	19	72	20	22	21	81	22	12	23	58	24	48	25	75	26	90	27	34	28	32	29	67	
	0	69	1	91	2	61	3	42	4	42	5	95	6	22	7	36	8	40	9	94	10	19	11	21	12	50	13	76	14	24	15	44	16	11	17	74	18	11	19	16	20	94	21	45	22	97	23	82	24	39	25	45	26	39	27	98	28	87	29	21	
	0	23	1	89	2	28	3	47	4	33	5	91	6	70	7	54	8	87	9	96	10	90	11	78	12	44	13	13	14	51	15	21	16	49	17	90	18	88	19	65	20	23	21	63	22	80	23	87	24	78	25	79	26	76	27	26	28	16	29	14	
	0	80	1	93	2	77	3	51	4	56	5	67	6	43	7	77	8	61	9	36	10	97	11	100	12	68	13	97	14	96	15	35	16	47	17	91	18	77	19	77	20	24	21	42	22	42	23	46	24	47	25	88	26	28	27	47	28	70	29	72	
	0	42	1	61	2	37	3	25	4	23	5	35	6	99	7	26	8	21	9	32	10	79	11	10	12	85	13	90	14	77	15	84	16	31	17	49	18	27	19	51	20	21	21	70	22	61	23	76	24	53	25	89	26	30	27	64	28	30	29	34	
	0	22	1	29	2	66	3	57	4	41	5	16	6	41	7	71	8	68	9	14	10	33	11	83	12	21	13	40	14	58	15	46	16	44	17	69	18	28	19	14	20	41	21	78	22	39	23	94	24	86	25	55	26	70	27	43	28	40	29	72	
	0	86	1	61	2	81	3	68	4	16	5	61	6	57	7	47	8	42	9	41	10	43	11	73	12	74	13	90	14	43	15	72	16	54	17	89	18	67	19	87	20	30	21	70	22	12	23	22	24	85	25	79	26	37	27	39	28	72	29	60	
	0	98	1	89	2	92	3	31	4	34	5	26	6	10	7	39	8	94	9	87	10	78	11	13	12	73	13	97	14	23	15	68	16	81	17	49	18	34	19	96	20	35	21	61	22	14	23	62	24	34	25	96	26	43	27	43	28	56	29	48	
	0	77	1	22	2	60	3	89	4	93	5	53	6	84	7	52	8	37	9	22	10	38	11	53	12	19	13	18	14	43	15	17	16	90	17	62	18	74	19	31	20	97	21	74	22	99	23	95	24	60	25	14	26	33	27	62	28	97	29	33	
	0	81	1	48	2	42	3	57	4	32	5	69	6	73	7	30	8	57	9	20	10	51	11	59	12	54	13	47	14	39	15	71	16	38	17	97	18	25	19	73	20	33	21	79	22	67	23	90	24	40	25	94	26	97	27	29	28	26	29	60	
	0	91	1	92	2	36	3	44	4	95	5	46	6	13	7	84	8	98	9	45	10	58	11	86	12	26	13	33	14	46	15	100	16	26	17	96	18	100	19	70	20	65	21	79	22	16	23	16	24	68	25	46	26	19	27	28	28	29	29	42	
	0	20	1	61	2	36	3	31	4	88	5	42	6	85	7	88	8	23	9	69	10	30	11	16	12	16	13	68	14	42	15	79	16	18	17	46	18	16	19	19	20	56	21	19	22	80	23	31	24	22	25	74	26	25	27	84	28	10	29	92	
	0	79	1	98	2	87	3	11	4	77	5	99	6	46	7	76	8	10	9	16	10	16	11	10	12	81	13	40	14	69	15	95	16	70	17	24	18	62	19	24	20	25	21	96	22	55	23	98	24	44	25	49	26	35	27	72	28	29	29	85	
	0	68	1	22	2	78	3	96	4	26	5	16	6	41	7	28	8	70	9	82	10	32	11	48	12	79	13	100	14	20	15	18	16	67	17	24	18	38	19	35	20	54	21	99	22	68	23	17	24	90	25	53	26	21	27	74	28	50	29	27	
	0	62	1	27	2	31	3	17	4	30	5	66	6	39	7	31	8	83	9	48	10	61	11	25	12	67	13	61	14	61	15	11	16	64	17	48	18	34	19	18	20	26	21	26	22	76	23	78	24	52	25	93	26	50	27	37	28	67	29	45	
	0	71	1	63	2	52	3	68	4	32	5	93	6	50	7	26	8	60	9	42	10	42	11	84	12	91	13	37	14	53	15	96	16	95	17	10	18	100	19	100	20	78	21	95	22	39	23	99	24	25	25	32	26	30	27	73	28	75	29	25	
	0	14	1	52	2	82	3	24	4	31	5	22	6	25	7	25	8	62	9	53	10	30	11	27	12	76	13	84	14	80	15	30	16	92	17	78	18	64	19	56	20	29	21	28	22	63	23	67	24	20	25	56	26	20	27	62	28	85	29	64	
	0	91	1	31	2	16	3	79	4	84	5	53	6	45	7	37	8	48	9	51	10	11	11	49	12	16	13	22	14	66	15	50	16	89	17	67	18	24	19	59	20	89	21	55	22	58	23	69	24	33	25	94	26	96	27	70	28	80	29	73	
	0	79	1	53	2	51	3	20	4	64	5	63	6	21	7	44	8	41	9	51	10	15	11	98	12	99	13	68	14	75	15	75	16	82	17	23	18	99	19	60	20	50	21	11	22	11	23	74	24	50	25	75	26	74	27	45	28	69	29	90	
	0	81	1	65	2	80	3	38	4	60	5	36	6	60	7	71	8	64	9	97	10	99	11	81	12	14	13	11	14	37	15	81	16	95	17	63	18	59	19	95	20	14	21	60	22	63	23	93	24	99	25	27	26	22	27	72	28	69	29	46	
	0	10	1	11	2	46	3	36	4	84	5	89	6	37	7	80	8	17	9	62	10	94	11	39	12	31	13	40	14	48	15	21	16	32	17	97	18	23	19	53	20	52	21	14	22	44	23	58	24	58	25	81	26	65	27	42	28	93	29	45	
	0	30	1	30	2	40	3	57	4	53	5	95	6	100	7	95	8	17	9	40	10	80	11	64	12	84	13	65	14	82	15	58	16	38	17	57	18	49	19	25	20	49	21	99	22	52	23	42	24	66	25	37	26	67	27	63	28	88	29	85	
	0	17	1	77	2	35	3	89	4	65	5	10	6	54	7	81	8	74	9	10	10	100	11	52	12	70	13	84	14	65	15	25	16	57	17	18	18	44	19	11	20	53	21	86	22	91	23	93	24	10	25	99	26	25	27	55	28	21	29	100	
	0	36	1	84	2	36	3	53	4	94	5	74	6	41	7	16	8	18	9	83	10	67	11	24	12	55	13	24	14	63	15	22	16	84	17	79	18	81	19	76	20	97	21	24	22	11	23	78	24	10	25	47	26	51	27	29	28	99	29	70	
	0	18	1	41	2	98	3	52	4	93	5	75	6	82	7	98	8	76	9	11	10	89	11	25	12	44	13	67	14	22	15	59	16	12	17	49	18	25	19	81	20	25	21	61	22	67	23	30	24	97	25	40	26	57	27	14	28	100	29	62	
	0	78	1	62	2	74	3	93	4	82	5	43	6	55	7	60	8	58	9	86	10	35	11	42	12	69	13	13	14	49	15	97	16	82	17	96	18	10	19	52	20	79	21	90	22	15	23	32	24	74	25	93	26	12	27	95	28	97	29	40	
	0	78	1	15	2	37	3	79	4	82	5	65	6	20	7	43	8	13	9	86	10	12	11	57	12	71	13	94	14	59	15	15	16	37	17	67	18	14	19	74	20	75	21	84	22	58	23	58	24	23	25	91	26	50	27	53	28	73	29	84	
	0	37	1	94	2	21	3	55	4	47	5	86	6	62	7	86	8	87	9	48	10	52	11	50	12	44	13	35	14	69	15	82	16	40	17	64	18	92	19	12	20	90	21	13	22	88	23	14	24	95	25	55	26	27	27	93	28	31	29	17	
	0	56	1	57	2	28	3	41	4	40	5	74	6	98	7	26	8	63	9	62	10	17	11	21	12	54	13	58	14	81	15	37	16	28	17	34	18	11	19	82	20	92	21	33	22	47	23	80	24	83	25	75	26	96	27	13	28	20	29	21	
	0	51	1	36	2	63	3	27	4	73	5	63	6	91	7	20	8	44	9	55	10	12	11	70	12	84	13	36	14	38	15	81	16	63	17	68	18	99	19	81	20	54	21	40	22	27	23	54	24	17	25	48	26	52	27	39	28	100	29	10	
	0	64	1	76	2	86	3	79	4	95	5	42	6	32	7	54	8	90	9	12	10	39	11	75	12	58	13	90	14	24	15	55	16	45	17	25	18	67	19	14	20	57	21	92	22	58	23	65	24	32	25	60	26	46	27	93	28	59	29	48	
	0	54	1	23	2	18	3	66	4	15	5	81	6	54	7	13	8	61	9	62	10	22	11	83	12	31	13	90	14	95	15	87	16	33	17	72	18	33	19	67	20	83	21	90	22	63	23	16	24	65	25	44	26	70	27	98	28	79	29	80	
	0	44	1	24	2	71	3	74	4	15	5	11	6	58	7	99	8	66	9	42	10	68	11	59	12	22	13	95	14	36	15	44	16	69	17	17	18	37	19	66	20	81	21	73	22	92	23	51	24	80	25	14	26	11	27	44	28	81	29	70	
	0	48	1	45	2	87	3	66	4	71	5	27	6	45	7	23	8	41	9	23	10	51	11	96	12	56	13	20	14	70	15	44	16	51	17	23	18	67	19	79	20	76	21	16	22	67	23	81	24	10	25	97	26	46	27	51	28	47	29	86	
	0	82	1	100	2	75	3	20	4	25	5	15	6	10	7	30	8	42	9	58	10	34	11	42	12	95	13	83	14	15	15	74	16	52	17	56	18	49	19	31	20	99	21	57	22	42	23	74	24	15	25	52	26	49	27	37	28	35	29	49	
	0	58	1	93	2	31	3	21	4	97	5	45	6	75	7	54	8	40	9	30	10	58	11	71	12	47	13	33	14	39	15	95	16	52	17	75	18	87	19	20	20	95	21	64	22	97	23	16	24	23	25	97	26	16	27	90	28	48	29	45	
	0	33	1	48	2	75	3	93	4	62	5	83	6	62	7	78	8	55	9	33	10	39	11	19	12	89	13	95	14	14	15	74	16	38	17	19	18	73	19	92	20	18	21	43	22	76	23	93	24	64	25	11	26	17	27	85	28	33	29	79	
	0	58	1	10	2	63	3	50	4	39	5	64	6	22	7	42	8	87	9	39	10	80	11	79	12	53	13	32	14	100	15	31	16	57	17	87	18	68	19	58	20	77	21	22	22	98	23	28	24	34	25	66	26	72	27	82	28	88	29	66	
	0	76	1	79	2	66	3	21	4	98	5	75	6	67	7	67	8	91	9	11	10	62	11	12	12	79	13	35	14	92	15	94	16	39	17	86	18	20	19	24	20	56	21	49	22	27	23	97	24	40	25	99	26	21	27	42	28	13	29	62	
	0	22	1	88	2	80	3	93	4	94	5	78	6	37	7	60	8	83	9	23	10	32	11	46	12	25	13	48	14	48	15	47	16	14	17	51	18	58	19	77	20	10	21	36	22	80	23	33	24	80	25	41	26	94	27	19	28	51	29	26	
	0	52	1	86	2	89	3	51	4	72	5	42	6	20	7	78	8	44	9	98	10	80	11	91	12	19	13	80	14	22	15	71	16	17	17	74	18	63	19	41	20	54	21	53	22	39	23	76	24	34	25	34	26	39	27	79	28	42	29	100	
	0	28	1	64	2	60	3	43	4	26	5	45	6	62	7	57	8	87	9	52	10	37	11	12	12	56	13	30	14	86	15	20	16	84	17	63	18	73	19	85	20	83	21	65	22	87	23	54	24	17	25	65	26	37	27	27	28	64	29	57	
	0	70	1	56	2	79	3	67	4	94	5	72	6	89	7	28	8	13	9	70	10	59	11	16	12	38	13	37	14	17	15	75	16	32	17	32	18	23	19	43	20	87	21	31	22	50	23	66	24	51	25	61	26	11	27	22	28	100	29	33	
	0	19	1	78	2	76	3	53	4	98	5	87	6	18	7	80	8	38	9	93	10	12	11	92	12	41	13	41	14	76	15	82	16	75	17	49	18	78	19	86	20	61	21	43	22	89	23	70	24	30	25	85	26	35	27	31	28	32	29	64	
	0	32	1	46	2	76	3	12	4	41	5	14	6	64	7	92	8	41	9	19	10	94	11	37	12	93	13	64	14	27	15	67	16	34	17	32	18	79	19	27	20	97	21	96	22	27	23	45	24	47	25	43	26	20	27	72	28	82	29	99	
	0	60	1	46	2	64	3	87	4	20	5	82	6	14	7	87	8	37	9	43	10	30	11	15	12	95	13	95	14	63	15	29	16	59	17	21	18	11	19	17	20	22	21	70	22	45	23	86	24	13	25	60	26	49	27	68	28	61	29	80	
	0	66	1	39	2	48	3	33	4	44	5	80	6	12	7	60	8	42	9	49	10	75	11	45	12	10	13	71	14	86	15	50	16	98	17	84	18	16	19	76	20	96	21	92	22	49	23	24	24	44	25	39	26	97	27	82	28	20	29	61	
	0	96	1	73	2	97	3	44	4	32	5	47	6	38	7	54	8	34	9	23	10	43	11	71	12	87	13	48	14	98	15	36	16	18	17	28	18	20	19	59	20	80	21	11	22	26	23	77	24	74	25	79	26	92	27	75	28	95	29	62	
	0	80	1	96	2	90	3	10	4	16	5	58	6	10	7	95	8	92	9	80	10	37	11	85	12	59	13	95	14	37	15	70	16	28	17	28	18	54	19	21	20	58	21	74	22	75	23	23	24	16	25	74	26	41	27	24	28	77	29	19	
	0	64	1	30	2	17	3	10	4	19	5	97	6	76	7	61	8	47	9	14	10	18	11	26	12	58	13	72	14	65	15	27	16	35	17	73	18	96	19	22	20	99	21	16	22	96	23	99	24	23	25	43	26	79	27	15	28	50	29	48	
	0	90	1	99	2	76	3	49	4	74	5	20	6	60	7	49	8	54	9	25	10	63	11	100	12	94	13	59	14	74	15	40	16	37	17	52	18	35	19	91	20	19	21	10	22	57	23	38	24	31	25	76	26	86	27	63	28	53	29	94	
	0	64	1	60	2	27	3	91	4	60	5	42	6	64	7	88	8	96	9	75	10	91	11	41	12	43	13	48	14	71	15	58	16	60	17	18	18	12	19	15	20	64	21	58	22	47	23	71	24	66	25	20	26	63	27	67	28	86	29	96	
	0	72	1	77	2	11	3	37	4	46	5	31	6	21	7	28	8	12	9	75	10	27	11	98	12	99	13	48	14	10	15	99	16	45	17	41	18	16	19	66	20	58	21	90	22	29	23	45	24	72	25	79	26	28	27	70	28	25	29	51	
	0	42	1	76	2	21	3	70	4	39	5	41	6	54	7	98	8	90	9	13	10	23	11	24	12	11	13	36	14	70	15	59	16	29	17	17	18	51	19	64	20	87	21	86	22	74	23	45	24	84	25	66	26	36	27	72	28	15	29	79	
	0	61	1	58	2	53	3	94	4	86	5	100	6	23	7	12	8	87	9	99	10	17	11	69	12	95	13	83	14	92	15	41	16	45	17	73	18	68	19	79	20	68	21	50	22	97	23	95	24	82	25	46	26	44	27	100	28	46	29	59	
	0	11	1	73	2	91	3	30	4	56	5	94	6	60	7	79	8	97	9	91	10	93	11	20	12	46	13	72	14	91	15	61	16	13	17	53	18	99	19	82	20	58	21	96	22	19	23	54	24	78	25	54	26	61	27	59	28	98	29	96	
	0	100	1	82	2	79	3	11	4	66	5	81	6	39	7	25	8	27	9	33	10	99	11	31	12	51	13	35	14	25	15	30	16	92	17	46	18	93	19	23	20	51	21	23	22	96	23	72	24	56	25	26	26	87	27	62	28	30	29	81	
	0	100	1	69	2	32	3	91	4	22	5	20	6	57	7	72	8	53	9	86	10	53	11	85	12	41	13	98	14	22	15	30	16	48	17	26	18	14	19	94	20	14	21	12	22	88	23	76	24	14	25	54	26	38	27	52	28	96	29	91	
	0	23	1	95	2	78	3	52	4	19	5	83	6	93	7	22	8	82	9	25	10	77	11	49	12	21	13	99	14	84	15	34	16	14	17	96	18	57	19	47	20	60	21	70	22	49	23	50	24	52	25	69	26	86	27	59	28	59	29	94	
	0	47	1	49	2	60	3	37	4	17	5	96	6	67	7	88	8	49	9	89	10	57	11	27	12	97	13	45	14	98	15	31	16	36	17	79	18	34	19	28	20	36	21	32	22	46	23	97	24	25	25	76	26	66	27	56	28	33	29	54	
	0	59	1	91	2	14	3	19	4	59	5	54	6	61	7	27	8	72	9	82	10	15	11	40	12	68	13	83	14	15	15	92	16	55	17	50	18	67	19	20	20	34	21	90	22	52	23	10	24	92	25	100	26	53	27	88	28	94	29	51	
	0	76	1	28	2	83	3	78	4	90	5	13	6	39	7	42	8	55	9	11	10	86	11	91	12	82	13	82	14	21	15	26	16	21	17	50	18	28	19	73	20	97	21	30	22	95	23	46	24	26	25	56	26	51	27	74	28	74	29	100	
	0	90	1	13	2	99	3	92	4	10	5	63	6	67	7	25	8	29	9	93	10	74	11	35	12	90	13	56	14	42	15	38	16	53	17	68	18	24	19	69	20	47	21	65	22	34	23	44	24	79	25	87	26	23	27	40	28	37	29	62	
	0	82	1	94	2	87	3	35	4	64	5	10	6	96	7	83	8	71	9	69	10	27	11	25	12	39	13	89	14	80	15	65	16	99	17	44	18	97	19	73	20	66	21	25	22	72	23	72	24	81	25	53	26	92	27	21	28	40	29	35	
	0	15	1	38	2	58	3	88	4	21	5	49	6	15	7	11	8	26	9	18	10	10	11	31	12	69	13	41	14	51	15	33	16	57	17	84	18	56	19	13	20	79	21	63	22	49	23	43	24	79	25	51	26	85	27	22	28	99	29	39	
	0	77	1	72	2	94	3	45	4	12	5	88	6	48	7	30	8	62	9	65	10	11	11	95	12	18	13	65	14	18	15	79	16	32	17	35	18	65	19	84	20	26	21	70	22	83	23	54	24	68	25	40	26	92	27	66	28	18	29	42	
	0	55	1	55	2	23	3	58	4	94	5	95	6	51	7	66	8	100	9	40	10	29	11	58	12	89	13	22	14	70	15	45	16	80	17	31	18	47	19	16	20	86	21	93	22	21	23	89	24	92	25	97	26	54	27	13	28	57	29	45	
	0	49	1	85	2	53	3	47	4	37	5	65	6	76	7	36	8	53	9	80	10	37	11	65	12	34	13	65	14	60	15	91	16	27	17	66	18	64	19	49	20	59	21	68	22	46	23	90	24	66	25	41	26	94	27	10	28	39	29	10	
	0	58	1	92	2	59	3	57	4	64	5	70	6	55	7	12	8	89	9	41	10	62	11	27	12	39	13	17	14	56	15	13	16	100	17	98	18	78	19	51	20	95	21	21	22	36	23	17	24	97	25	60	26	94	27	97	28	49	29	73	
	0	26	1	11	2	13	3	11	4	89	5	84	6	60	7	21	8	15	9	66	10	78	11	59	12	79	13	27	14	29	15	40	16	68	17	84	18	15	19	39	20	11	21	35	22	45	23	19	24	66	25	15	26	69	27	27	28	74	29	98	
	0	20	1	80	2	99	3	61	4	71	5	12	6	89	7	61	8	24	9	47	10	65	11	21	12	53	13	31	14	98	15	11	16	63	17	72	18	68	19	84	20	98	21	26	22	89	23	44	24	79	25	15	26	56	27	89	28	36	29	41	
	0	81	1	87	2	22	3	72	4	48	5	24	6	99	7	84	8	88	9	56	10	51	11	91	12	15	13	65	14	62	15	44	16	42	17	62	18	28	19	52	20	71	21	80	22	94	23	51	24	39	25	93	26	98	27	56	28	100	29	98	
	0	96	1	74	2	94	3	77	4	54	5	99	6	94	7	67	8	100	9	94	10	11	11	24	12	38	13	48	14	27	15	35	16	33	17	73	18	38	19	17	20	46	21	61	22	38	23	42	24	11	25	72	26	64	27	88	28	100	29	13	
	0	58	1	54	2	23	3	47	4	39	5	15	6	45	7	89	8	40	9	70	10	21	11	93	12	48	13	18	14	25	15	55	16	39	17	55	18	81	19	62	20	74	21	92	22	30	23	53	24	21	25	25	26	92	27	61	28	10	29	75	
	0	94	1	10	2	43	3	41	4	55	5	98	6	14	7	45	8	92	9	89	10	57	11	86	12	95	13	77	14	78	15	37	16	83	17	66	18	64	19	93	20	27	21	59	22	29	23	66	24	13	25	100	26	51	27	25	28	12	29	52	
	0	99	1	94	2	28	3	74	4	37	5	74	6	36	7	18	8	43	9	75	10	21	11	95	12	94	13	16	14	10	15	47	16	99	17	78	18	33	19	67	20	39	21	73	22	32	23	61	24	32	25	75	26	63	27	22	28	74	29	31	
	0	94	1	66	2	84	3	90	4	12	5	54	6	59	7	80	8	74	9	83	10	79	11	93	12	11	13	30	14	18	15	35	16	71	17	19	18	76	19	78	20	41	21	90	22	82	23	11	24	56	25	43	26	64	27	46	28	54	29	36	
	0	13	1	53	2	74	3	67	4	69	5	63	6	100	7	38	8	42	9	84	10	21	11	66	12	87	13	56	14	54	15	70	16	64	17	95	18	31	19	84	20	93	21	86	22	11	23	27	24	92	25	30	26	41	27	25	28	14	29	79	
	0	67	1	32	2	93	3	34	4	92	5	60	6	59	7	74	8	45	9	73	10	58	11	60	12	55	13	94	14	26	15	39	16	44	17	56	18	80	19	19	20	33	21	69	22	80	23	80	24	78	25	79	26	87	27	40	28	20	29	70	
	0	59	1	47	2	87	3	49	4	33	5	63	6	18	7	38	8	93	9	95	10	99	11	26	12	21	13	84	14	12	15	79	16	12	17	78	18	97	19	16	20	34	21	36	22	100	23	41	24	96	25	89	26	44	27	79	28	72	29	25	
	0	20	1	19	2	75	3	100	4	82	5	47	6	20	7	91	8	36	9	55	10	51	11	83	12	32	13	84	14	85	15	93	16	14	17	99	18	61	19	53	20	14	21	31	22	84	23	39	24	51	25	40	26	71	27	52	28	87	29	51	
	0	17	1	28	2	22	3	19	4	60	5	30	6	73	7	23	8	12	9	41	10	87	11	98	12	44	13	92	14	38	15	16	16	91	17	53	18	15	19	83	20	47	21	68	22	10	23	46	24	42	25	88	26	38	27	26	28	56	29	22	
	0	96	1	23	2	82	3	69	4	29	5	87	6	43	7	37	8	36	9	93	10	18	11	40	12	92	13	93	14	73	15	38	16	44	17	15	18	10	19	87	20	50	21	92	22	91	23	23	24	93	25	62	26	47	27	20	28	46	29	28	
	0	82	1	11	2	55	3	43	4	37	5	77	6	25	7	29	8	34	9	91	10	60	11	42	12	34	13	90	14	40	15	100	16	85	17	70	18	21	19	78	20	55	21	27	22	38	23	68	24	77	25	18	26	77	27	89	28	55	29	17	
	0	85	1	75	2	58	3	31	4	72	5	80	6	31	7	22	8	74	9	35	10	28	11	97	12	31	13	28	14	85	15	60	16	13	17	21	18	21	19	23	20	87	21	33	22	86	23	93	24	87	25	47	26	80	27	42	28	72	29	34	
	0	49	1	90	2	43	3	58	4	52	5	76	6	41	7	18	8	26	9	59	10	82	11	23	12	16	13	43	14	97	15	64	16	33	17	85	18	32	19	42	20	86	21	54	22	97	23	23	24	76	25	26	26	82	27	93	28	27	29	64	
	0	94	1	42	2	44	3	30	4	24	5	97	6	52	7	26	8	20	9	94	10	21	11	62	12	24	13	28	14	97	15	58	16	81	17	61	18	58	19	48	20	45	21	25	22	26	23	41	24	95	25	51	26	17	27	86	28	77	29	86	
	0	49	1	77	2	16	3	22	4	47	5	35	6	34	7	65	8	45	9	100	10	62	11	86	12	63	13	55	14	55	15	100	16	73	17	83	18	52	19	30	20	36	21	46	22	55	23	33	24	47	25	13	26	60	27	38	28	94	29	32	
	0	52	1	82	2	63	3	86	4	92	5	15	6	37	7	19	8	64	9	61	10	62	11	99	12	47	13	17	14	77	15	66	16	41	17	61	18	49	19	61	20	67	21	83	22	96	23	61	24	82	25	27	26	59	27	17	28	35	29	83	
	0	16	1	84	2	37	3	45	4	43	5	41	6	67	7	49	8	78	9	64	10	60	11	45	12	93	13	44	14	11	15	11	16	19	17	72	18	31	19	78	20	36	21	47	22	65	23	34	24	89	25	51	26	70	27	38	28	55	29	58	
	0	61	1	22	2	93	3	54	4	46	5	44	6	31	7	12	8	16	9	90	10	10	11	79	12	41	13	65	14	90	15	59	16	92	17	99	18	67	19	98	20	10	21	23	22	30	23	86	24	27	25	67	26	33	27	83	28	25	29	71	
	0	12	1	13	2	64	3	23	4	20	5	50	6	96	7	34	8	26	9	43	10	43	11	18	12	47	13	86	14	48	15	13	16	93	17	37	18	78	19	35	20	51	21	16	22	21	23	34	24	63	25	35	26	23	27	59	28	35	29	92	
	0	53	1	90	2	75	3	22	4	62	5	11	6	33	7	20	8	92	9	84	10	80	11	27	12	21	13	52	14	93	15	24	16	22	17	40	18	73	19	35	20	83	21	55	22	10	23	83	24	55	25	26	26	94	27	21	28	31	29	24	
	0	74	1	43	2	69	3	86	4	15	5	20	6	95	7	37	8	73	9	33	10	95	11	77	12	49	13	25	14	26	15	50	16	69	17	65	18	45	19	99	20	45	21	71	22	52	23	85	24	95	25	51	26	39	27	24	28	31	29	16	
	0	100	1	87	2	93	3	67	4	62	5	26	6	81	7	67	8	83	9	14	10	76	11	34	12	31	13	29	14	85	15	64	16	15	17	77	18	62	19	66	20	60	21	100	22	21	23	93	24	34	25	87	26	77	27	42	28	11	29	58	
	0	10	1	74	2	24	3	50	4	85	5	98	6	92	7	28	8	52	9	78	10	12	11	63	12	24	13	64	14	34	15	71	16	75	17	62	18	63	19	51	20	58	21	81	22	64	23	64	24	100	25	87	26	15	27	84	28	72	29	74	
	0	22	1	26	2	69	3	14	4	26	5	37	6	73	7	51	8	43	9	33	10	37	11	92	12	29	13	82	14	50	15	63	16	100	17	47	18	56	19	32	20	36	21	94	22	93	23	15	24	59	25	18	26	53	27	13	28	23	29	71	
	0	67	1	12	2	57	3	48	4	16	5	22	6	71	7	52	8	90	9	96	10	41	11	95	12	21	13	39	14	88	15	52	16	96	17	87	18	68	19	16	20	59	21	25	22	17	23	79	24	31	25	64	26	76	27	10	28	46	29	37	
	0	68	1	71	2	30	3	46	4	88	5	57	6	91	7	29	8	43	9	19	10	24	11	81	12	12	13	48	14	56	15	75	16	34	17	42	18	49	19	69	20	20	21	31	22	70	23	90	24	78	25	33	26	20	27	16	28	88	29	77	
	0	92	1	26	2	49	3	67	4	24	5	24	6	95	7	13	8	48	9	25	10	88	11	64	12	35	13	30	14	52	15	49	16	44	17	37	18	26	19	89	20	49	21	27	22	15	23	32	24	53	25	17	26	77	27	75	28	34	29	83	
	0	46	1	28	2	40	3	97	4	85	5	26	6	75	7	43	8	98	9	31	10	99	11	83	12	48	13	96	14	55	15	96	16	50	17	47	18	46	19	87	20	21	21	74	22	55	23	56	24	10	25	39	26	74	27	100	28	57	29	59	
	0	99	1	90	2	71	3	30	4	67	5	49	6	20	7	23	8	26	9	60	10	41	11	10	12	75	13	67	14	20	15	14	16	36	17	80	18	56	19	50	20	29	21	68	22	93	23	25	24	15	25	24	26	71	27	42	28	60	29	84	
	0	92	1	62	2	66	3	57	4	22	5	63	6	78	7	25	8	35	9	68	10	40	11	48	12	52	13	86	14	91	15	84	16	46	17	74	18	66	19	67	20	80	21	10	22	58	23	16	24	45	25	85	26	69	27	47	28	10	29	21	
	0	27	1	48	2	68	3	70	4	95	5	96	6	17	7	46	8	97	9	35	10	66	11	15	12	52	13	26	14	65	15	25	16	24	17	18	18	17	19	67	20	93	21	53	22	28	23	94	24	99	25	83	26	10	27	72	28	70	29	69	
	0	60	1	28	2	32	3	91	4	52	5	42	6	38	7	55	8	54	9	81	10	69	11	51	12	15	13	23	14	62	15	43	16	59	17	72	18	25	19	91	20	83	21	57	22	16	23	97	24	50	25	19	26	51	27	20	28	58	29	17	
