1000 30 1
30
	0	32	1	28	2	25	3	42	4	51	5	49	6	70	7	79	8	38	9	70	10	94	11	20	12	14	13	58	14	49	15	95	16	85	17	47	18	96	19	21	20	23	21	99	22	91	23	29	24	97	25	14	26	76	27	61	28	65	29	27	
	0	69	1	56	2	38	3	54	4	78	5	66	6	19	7	65	8	59	9	76	10	44	11	55	12	85	13	66	14	97	15	48	16	31	17	47	18	90	19	27	20	91	21	76	22	33	23	61	24	86	25	34	26	73	27	20	28	98	29	88	
	0	66	1	42	2	70	3	84	4	27	5	48	6	78	7	55	8	67	9	55	10	36	11	25	12	15	13	41	14	90	15	36	16	29	17	41	18	18	19	38	20	48	21	50	22	54	23	30	24	64	25	46	26	14	27	41	28	36	29	48	
	0	50	1	21	2	87	3	17	4	59	5	50	6	68	7	94	8	86	9	59	10	20	11	98	12	51	13	49	14	64	15	89	16	45	17	93	18	81	19	19	20	86	21	59	22	71	23	26	24	68	25	80	26	95	27	77	28	98	29	54	
	0	23	1	91	2	89	3	70	4	49	5	91	6	78	7	96	8	88	9	20	10	73	11	61	12	52	13	14	14	40	15	28	16	95	17	34	18	89	19	40	20	100	21	54	22	100	23	63	24	11	25	80	26	11	27	16	28	64	29	58	
	0	88	1	22	2	51	3	96	4	87	5	92	6	64	7	87	8	61	9	36	10	31	11	16	12	17	13	24	14	68	15	57	16	66	17	43	18	51	19	21	20	86	21	74	22	45	23	35	24	16	25	86	26	30	27	90	28	23	29	42	
	0	28	1	59	2	74	3	95	4	61	5	92	6	44	7	38	8	82	9	36	10	38	11	54	12	59	13	87	14	13	15	14	16	62	17	76	18	48	19	42	20	35	21	62	22	100	23	74	24	94	25	96	26	75	27	45	28	53	29	74	
	0	64	1	32	2	60	3	35	4	25	5	70	6	77	7	78	8	83	9	83	10	96	11	84	12	55	13	64	14	79	15	53	16	59	17	19	18	38	19	67	20	30	21	84	22	42	23	37	24	27	25	21	26	98	27	76	28	49	29	76	
	0	50	1	88	2	90	3	75	4	40	5	70	6	54	7	61	8	85	9	63	10	40	11	84	12	66	13	52	14	55	15	50	16	91	17	98	18	90	19	55	20	94	21	72	22	70	23	100	24	91	25	34	26	72	27	70	28	42	29	18	
	0	25	1	55	2	15	3	89	4	51	5	50	6	65	7	45	8	99	9	27	10	66	11	93	12	16	13	96	14	56	15	22	16	18	17	89	18	93	19	99	20	81	21	63	22	32	23	85	24	90	25	27	26	89	27	88	28	44	29	98	
	0	16	1	79	2	48	3	48	4	89	5	13	6	43	7	37	8	68	9	63	10	97	11	69	12	27	13	28	14	70	15	26	16	75	17	21	18	96	19	38	20	15	21	25	22	14	23	93	24	23	25	99	26	71	27	10	28	100	29	67	
	0	69	1	32	2	17	3	58	4	93	5	24	6	21	7	94	8	13	9	61	10	83	11	22	12	75	13	44	14	21	15	10	16	95	17	96	18	71	19	76	20	51	21	26	22	23	23	23	24	84	25	40	26	31	27	61	28	66	29	82	
	0	53	1	17	2	54	3	11	4	54	5	40	6	60	7	85	8	87	9	39	10	62	11	32	12	48	13	41	14	76	15	77	16	92	17	12	18	88	19	79	20	34	21	52	22	77	23	32	24	14	25	92	26	72	27	34	28	46	29	20	
	0	23	1	25	2	36	3	93	4	41	5	24	6	58	7	38	8	97	9	31	10	63	11	67	12	38	13	89	14	64	15	47	16	15	17	71	18	65	19	13	20	56	21	91	22	52	23	12	24	93	25	58	26	17	27	62	28	47	29	34	
	0	93	1	48	2	50	3	32	4	85	5	70	6	91	7	57	8	11	9	96	10	11	11	11	12	11	13	92	14	14	15	68	16	14	17	39	18	51	19	12	20	57	21	18	22	24	23	92	24	35	25	87	26	99	27	81	28	86	29	18	
	0	83	1	98	2	47	3	31	4	24	5	43	6	73	7	83	8	45	9	91	10	42	11	40	12	99	13	98	14	82	15	30	16	89	17	86	18	38	19	73	20	68	21	65	22	53	23	30	24	30	25	73	26	87	27	100	28	89	29	47	
	0	44	1	68	2	72	3	30	4	36	5	22	6	30	7	99	8	80	9	31	10	99	11	86	12	25	13	18	14	25	15	29	16	57	17	99	18	27	19	31	20	28	21	51	22	33	23	38	24	42	25	63	26	17	27	14	28	53	29	68	
	0	20	1	85	2	36	3	96	4	87	5	40	6	16	7	94	8	90	9	65	10	38	11	69	12	26	13	34	14	12	15	45	16	92	17	72	18	45	19	12	20	32	21	98	22	96	23	88	24	11	25	24	26	76	27	39	28	44	29	30	
	0	27	1	94	2	93	3	16	4	71	5	58	6	41	7	70	8	36	9	74	10	95	11	21	12	82	13	37	14	100	15	17	16	31	17	66	18	98	19	85	20	91	21	41	22	14	23	62	24	50	25	41	26	22	27	45	28	40	29	54	
	0	41	1	11	2	84	3	79	4	38	5	12	6	63	7	37	8	21	9	55	10	55	11	86	12	62	13	21	14	98	15	29	16	48	17	38	18	82	19	53	20	56	21	43	22	32	23	90	24	84	25	60	26	42	27	100	28	56	29	95	
	0	20	1	67	2	49	3	99	4	28	5	48	6	49	7	94	8	53	9	45	10	10	11	19	12	16	13	39	14	18	15	93	16	33	17	65	18	67	19	26	20	36	21	16	22	39	23	71	24	22	25	83	26	24	27	97	28	100	29	58	
	0	70	1	74	2	20	3	98	4	53	5	87	6	82	7	32	8	26	9	49	10	11	11	69	12	83	13	46	14	46	15	94	16	95	17	26	18	62	19	64	20	96	21	70	22	64	23	65	24	94	25	23	26	67	27	38	28	13	29	43	
	0	78	1	97	2	28	3	24	4	56	5	32	6	82	7	14	8	16	9	30	10	28	11	81	12	18	13	79	14	69	15	79	16	36	17	61	18	13	19	18	20	85	21	68	22	48	23	89	24	65	25	28	26	46	27	41	28	34	29	55	
	0	82	1	76	2	97	3	24	4	59	5	19	6	16	7	33	8	87	9	62	10	64	11	51	12	48	13	48	14	20	15	65	16	75	17	68	18	83	19	17	20	94	21	80	22	21	23	75	24	33	25	21	26	31	27	41	28	68	29	98	
	0	70	1	49	2	55	3	43	4	59	5	38	6	37	7	11	8	95	9	95	10	62	11	72	12	43	13	98	14	76	15	58	16	43	17	27	18	38	19	32	20	53	21	71	22	91	23	45	24	37	25	12	26	49	27	33	28	38	29	97	
	0	53	1	40	2	21	3	28	4	94	5	39	6	49	7	75	8	58	9	40	10	21	11	14	12	45	13	45	14	88	15	63	16	25	17	64	18	60	19	33	20	32	21	88	22	55	23	84	24	71	25	95	26	62	27	90	28	45	29	14	
	0	68	1	95	2	63	3	57	4	58	5	44	6	97	7	19	8	46	9	57	10	52	11	77	12	41	13	60	14	25	15	88	16	15	17	55	18	53	19	30	20	38	21	93	22	31	23	40	24	100	25	98	26	98	27	87	28	85	29	63	
	0	91	1	15	2	74	3	62	4	49	5	34	6	51	7	74	8	77	9	30	10	85	11	45	12	39	13	58	14	60	15	92	16	70	17	15	18	47	19	81	20	17	21	91	22	63	23	12	24	81	25	84	26	20	27	58	28	17	29	87	
	0	92	1	11	2	77	3	96	4	45	5	62	6	87	7	89	8	58	9	43	10	47	11	14	12	60	13	13	14	89	15	87	16	31	17	46	18	51	19	30	20	52	21	12	22	81	23	92	24	78	25	17	26	30	27	76	28	93	29	36	
	0	28	1	65	2	66	3	27	4	52	5	57	6	52	7	60	8	66	9	28	10	78	11	36	12	77	13	94	14	85	15	80	16	52	17	65	18	29	19	46	20	48	21	11	22	54	23	72	24	88	25	36	26	30	27	18	28	96	29	28	
	0	30	1	51	2	12	3	62	4	23	5	37	6	73	7	92	8	44	9	65	10	42	11	31	12	89	13	46	14	99	15	96	16	96	17	78	18	26	19	41	20	100	21	33	22	52	23	49	24	49	25	71	26	41	27	14	28	18	29	14	
	0	39	1	45	2	95	3	40	4	68	5	90	6	30	7	39	8	58	9	60	10	27	11	56	12	49	13	16	14	31	15	43	16	95	17	86	18	92	19	13	20	10	21	10	22	64	23	20	24	29	25	93	26	42	27	91	28	56	29	88	
	0	81	1	86	2	99	3	46	4	98	5	95	6	50	7	11	8	21	9	57	10	89	11	28	12	55	13	72	14	64	15	79	16	37	17	86	18	12	19	71	20	55	21	47	22	94	23	11	24	100	25	78	26	77	27	45	28	30	29	92	
	0	10	1	46	2	28	3	54	4	16	5	91	6	90	7	73	8	47	9	92	10	63	11	73	12	39	13	57	14	76	15	69	16	81	17	76	18	92	19	85	20	16	21	73	22	94	23	76	24	78	25	12	26	61	27	44	28	55	29	100	
	0	72	1	48	2	77	3	49	4	47	5	61	6	83	7	33	8	85	9	59	10	14	11	32	12	78	13	47	14	20	15	29	16	82	17	16	18	30	19	63	20	28	21	42	22	48	23	83	24	71	25	27	26	86	27	40	28	49	29	87	
	0	29	1	69	2	52	3	19	4	84	5	74	6	73	7	18	8	87	9	26	10	77	11	25	12	58	13	100	14	46	15	32	16	84	17	18	18	34	19	79	20	34	21	21	22	38	23	86	24	55	25	59	26	93	27	22	28	14	29	37	
	0	75	1	78	2	33	3	74	4	10	5	65	6	17	7	86	8	68	9	74	10	94	11	38	12	74	13	91	14	36	15	38	16	58	17	70	18	100	19	30	20	14	21	62	22	74	23	18	24	88	25	75	26	22	27	34	28	93	29	78	
	0	17	1	21	2	96	3	35	4	60	5	11	6	28	7	57	8	34	9	58	10	43	11	53	12	90	13	79	14	34	15	92	16	56	17	77	18	73	19	13	20	56	21	58	22	59	23	39	24	43	25	97	26	20	27	71	28	52	29	56	
	0	34	1	97	2	76	3	25	4	10	5	66	6	71	7	29	8	47	9	40	10	35	11	75	12	32	13	64	14	31	15	36	16	34	17	82	18	49	19	17	20	74	21	87	22	24	23	24	24	30	25	69	26	80	27	54	28	23	29	58	
	0	79	1	96	2	35	3	42	4	15	5	18	6	22	7	100	8	56	9	42	10	13	11	87	12	32	13	86	14	75	15	48	16	35	17	19	18	64	19	48	20	17	21	31	22	11	23	12	24	40	25	88	26	64	27	26	28	81	29	33	
	0	98	1	62	2	99	3	34	4	59	5	73	6	80	7	69	8	28	9	67	10	52	11	92	12	96	13	27	14	67	15	91	16	64	17	98	18	78	19	77	20	22	21	62	22	93	23	40	24	73	25	11	26	51	27	86	28	98	29	51	
	0	49	1	81	2	46	3	58	4	53	5	34	6	95	7	66	8	48	9	83	10	35	11	55	12	93	13	45	14	23	15	59	16	84	17	59	18	74	19	17	20	16	21	88	22	48	23	98	24	39	25	24	26	28	27	10	28	50	29	31	
	0	54	1	70	2	34	3	70	4	13	5	57	6	58	7	17	8	26	9	18	10	45	11	10	12	86	13	59	14	39	15	44	16	23	17	84	18	18	19	52	20	70	21	92	22	82	23	80	24	67	25	41	26	65	27	38	28	93	29	46	
	0	31	1	45	2	76	3	17	4	91	5	67	6	88	7	59	8	85	9	36	10	82	11	75	12	17	13	100	14	41	15	21	16	12	17	81	18	97	19	24	20	32	21	22	22	46	23	73	24	30	25	90	26	76	27	74	28	91	29	89	
	0	49	1	56	2	69	3	62	4	98	5	31	6	87	7	92	8	22	9	43	10	13	11	10	12	13	13	83	14	95	15	17	16	40	17	81	18	92	19	20	20	43	21	81	22	24	23	69	24	79	25	24	26	43	27	20	28	24	29	29	
	0	18	1	24	2	37	3	57	4	63	5	50	6	26	7	19	8	68	9	83	10	35	11	42	12	27	13	42	14	85	15	13	16	28	17	91	18	68	19	20	20	41	21	97	22	39	23	46	24	32	25	62	26	60	27	96	28	43	29	22	
	0	64	1	85	2	89	3	48	4	69	5	68	6	24	7	38	8	21	9	27	10	99	11	51	12	18	13	22	14	77	15	44	16	59	17	22	18	55	19	33	20	93	21	11	22	63	23	72	24	32	25	97	26	30	27	66	28	15	29	99	
	0	48	1	18	2	30	3	36	4	37	5	52	6	52	7	21	8	89	9	29	10	49	11	95	12	74	13	99	14	40	15	79	16	71	17	81	18	30	19	36	20	71	21	59	22	39	23	28	24	16	25	100	26	48	27	69	28	63	29	11	
	0	14	1	23	2	16	3	70	4	56	5	54	6	82	7	21	8	99	9	50	10	84	11	35	12	91	13	83	14	20	15	48	16	70	17	88	18	82	19	82	20	81	21	13	22	80	23	55	24	22	25	24	26	40	27	61	28	70	29	99	
	0	26	1	67	2	43	3	86	4	29	5	96	6	93	7	95	8	84	9	37	10	77	11	13	12	22	13	14	14	97	15	100	16	50	17	36	18	54	19	86	20	31	21	38	22	47	23	52	24	25	25	87	26	35	27	47	28	15	29	55	
	0	20	1	87	2	61	3	62	4	59	5	91	6	19	7	23	8	88	9	62	10	90	11	18	12	35	13	37	14	81	15	21	16	14	17	35	18	19	19	61	20	65	21	93	22	17	23	34	24	23	25	36	26	35	27	22	28	22	29	54	
	0	44	1	68	2	58	3	15	4	90	5	55	6	98	7	34	8	85	9	26	10	67	11	40	12	64	13	13	14	25	15	100	16	37	17	92	18	20	19	65	20	90	21	61	22	10	23	52	24	59	25	77	26	17	27	86	28	32	29	58	
	0	84	1	18	2	25	3	61	4	15	5	89	6	22	7	27	8	96	9	75	10	27	11	47	12	68	13	16	14	29	15	36	16	38	17	76	18	63	19	45	20	64	21	11	22	34	23	88	24	29	25	50	26	93	27	14	28	16	29	89	
	0	61	1	17	2	22	3	38	4	99	5	94	6	21	7	65	8	69	9	59	10	98	11	76	12	62	13	44	14	84	15	63	16	36	17	52	18	70	19	29	20	90	21	92	22	95	23	77	24	10	25	34	26	77	27	64	28	24	29	50	
	0	79	1	29	2	21	3	70	4	67	5	32	6	52	7	83	8	100	9	68	10	22	11	34	12	54	13	22	14	10	15	55	16	97	17	71	18	40	19	47	20	20	21	24	22	19	23	95	24	13	25	90	26	39	27	46	28	60	29	21	
	0	55	1	24	2	14	3	24	4	23	5	16	6	56	7	48	8	10	9	77	10	33	11	72	12	64	13	54	14	79	15	78	16	92	17	93	18	12	19	26	20	92	21	75	22	42	23	88	24	20	25	35	26	63	27	20	28	82	29	10	
	0	88	1	84	2	20	3	81	4	74	5	87	6	27	7	78	8	60	9	87	10	19	11	62	12	67	13	19	14	10	15	65	16	27	17	93	18	25	19	10	20	72	21	98	22	48	23	95	24	57	25	41	26	26	27	62	28	58	29	99	
	0	91	1	56	2	18	3	22	4	99	5	55	6	31	7	15	8	79	9	47	10	80	11	17	12	99	13	97	14	98	15	59	16	69	17	55	18	67	19	13	20	93	21	71	22	63	23	88	24	38	25	53	26	65	27	45	28	74	29	97	
	0	50	1	50	2	82	3	18	4	57	5	68	6	80	7	87	8	29	9	10	10	57	11	32	12	87	13	90	14	53	15	38	16	18	17	65	18	100	19	32	20	71	21	13	22	65	23	39	24	92	25	35	26	22	27	47	28	35	29	37	
	0	72	1	81	2	64	3	45	4	49	5	88	6	28	7	30	8	86	9	69	10	99	11	74	12	13	13	55	14	27	15	18	16	81	17	89	18	50	19	48	20	66	21	67	22	50	23	45	24	85	25	28	26	40	27	37	28	90	29	51	
	0	67	1	90	2	18	3	24	4	68	5	54	6	23	7	33	8	92	9	60	10	93	11	24	12	59	13	95	14	64	15	27	16	55	17	98	18	21	19	89	20	50	21	79	22	26	23	63	24	62	25	55	26	29	27	31	28	23	29	23	
	0	77	1	44	2	96	3	47	4	62	5	100	6	47	7	50	8	43	9	63	10	58	11	93	12	96	13	57	14	53	15	13	16	70	17	13	18	73	19	93	20	10	21	59	22	56	23	54	24	20	25	20	26	89	27	34	28	21	29	98	
	0	79	1	60	2	56	3	84	4	33	5	70	6	75	7	58	8	53	9	42	10	24	11	16	12	42	13	71	14	94	15	12	16	43	17	28	18	78	19	91	20	18	21	92	22	85	23	98	24	78	25	60	26	42	27	26	28	96	29	78	
	0	73	1	18	2	82	3	74	4	15	5	37	6	43	7	12	8	21	9	72	10	45	11	100	12	22	13	89	14	44	15	23	16	76	17	27	18	71	19	52	20	20	21	59	22	44	23	95	24	54	25	81	26	55	27	53	28	47	29	61	
	0	83	1	49	2	96	3	67	4	52	5	78	6	70	7	50	8	50	9	67	10	78	11	52	12	13	13	22	14	84	15	41	16	11	17	68	18	23	19	26	20	29	21	52	22	80	23	75	24	73	25	24	26	44	27	42	28	39	29	48	
	0	41	1	99	2	16	3	47	4	44	5	17	6	35	7	28	8	26	9	52	10	81	11	19	12	69	13	20	14	78	15	60	16	49	17	36	18	80	19	78	20	93	21	21	22	44	23	21	24	43	25	45	26	47	27	79	28	69	29	24	
	0	72	1	10	2	60	3	71	4	31	5	45	6	26	7	56	8	81	9	20	10	83	11	27	12	76	13	15	14	76	15	15	16	36	17	81	18	44	19	53	20	93	21	30	22	79	23	23	24	81	25	44	26	73	27	97	28	37	29	38	
	0	28	1	14	2	55	3	45	4	43	5	78	6	21	7	25	8	36	9	36	10	38	11	42	12	14	13	42	14	48	15	74	16	89	17	20	18	92	19	90	20	94	21	60	22	23	23	47	24	44	25	36	26	70	27	26	28	72	29	11	
	0	25	1	11	2	74	3	21	4	97	5	56	6	26	7	67	8	49	9	77	10	55	11	34	12	63	13	95	14	76	15	89	16	50	17	88	18	89	19	64	20	87	21	73	22	34	23	76	24	29	25	48	26	17	27	100	28	57	29	73	
	0	93	1	68	2	12	3	22	4	54	5	78	6	60	7	60	8	75	9	37	10	52	11	33	12	98	13	94	14	45	15	22	16	31	17	38	18	23	19	77	20	91	21	60	22	31	23	50	24	52	25	28	26	57	27	80	28	28	29	31	
	0	74	1	52	2	53	3	57	4	84	5	22	6	73	7	36	8	31	9	28	10	46	11	86	12	73	13	74	14	55	15	12	16	82	17	52	18	95	19	14	20	51	21	21	22	89	23	87	24	22	25	62	26	30	27	36	28	46	29	90	
	0	75	1	57	2	10	3	41	4	99	5	11	6	78	7	47	8	79	9	82	10	49	11	40	12	100	13	77	14	16	15	46	16	39	17	86	18	23	19	62	20	63	21	40	22	39	23	95	24	52	25	29	26	95	27	68	28	49	29	98	
	0	34	1	99	2	82	3	80	4	86	5	19	6	22	7	21	8	52	9	57	10	95	11	16	12	68	13	63	14	98	15	15	16	64	17	12	18	28	19	59	20	10	21	31	22	36	23	87	24	37	25	53	26	63	27	19	28	50	29	100	
	0	39	1	50	2	24	3	51	4	93	5	21	6	68	7	44	8	92	9	53	10	20	11	27	12	66	13	18	14	89	15	77	16	49	17	88	18	14	19	26	20	99	21	49	22	77	23	40	24	75	25	15	26	61	27	36	28	39	29	96	
	0	69	1	49	2	32	3	45	4	83	5	72	6	20	7	92	8	42	9	38	10	48	11	54	12	21	13	30	14	52	15	72	16	40	17	72	18	54	19	86	20	22	21	59	22	98	23	15	24	45	25	45	26	28	27	22	28	48	29	53	
	0	84	1	54	2	87	3	64	4	39	5	38	6	57	7	87	8	75	9	61	10	56	11	53	12	85	13	47	14	92	15	36	16	87	17	37	18	41	19	25	20	39	21	67	22	84	23	45	24	41	25	94	26	58	27	26	28	78	29	94	
	0	36	1	80	2	54	3	90	4	54	5	13	6	17	7	51	8	53	9	11	10	66	11	87	12	12	13	52	14	67	15	31	16	43	17	52	18	22	19	30	20	51	21	25	22	68	23	92	24	59	25	81	26	15	27	20	28	12	29	43	
	0	89	1	24	2	63	3	39	4	59	5	58	6	90	7	30	8	88	9	45	10	100	11	48	12	59	13	88	14	49	15	64	16	27	17	73	18	44	19	33	20	19	21	24	22	29	23	89	24	28	25	95	26	19	27	81	28	94	29	41	
	0	59	1	49	2	98	3	82	4	66	5	33	6	60	7	84	8	59	9	51	10	66	11	62	12	54	13	57	14	46	15	64	16	79	17	41	18	81	19	14	20	41	21	44	22	56	23	83	24	15	25	12	26	25	27	27	28	50	29	39	
	0	49	1	22	2	83	3	20	4	78	5	86	6	68	7	20	8	27	9	67	10	84	11	92	12	61	13	40	14	69	15	30	16	87	17	40	18	34	19	100	20	79	21	45	22	86	23	42	24	89	25	38	26	79	27	56	28	40	29	59	
	0	46	1	95	2	36	3	90	4	13	5	39	6	25	7	100	8	78	9	35	10	88	11	98	12	56	13	49	14	71	15	95	16	95	17	35	18	54	19	57	20	20	21	88	22	66	23	47	24	57	25	82	26	44	27	80	28	21	29	23	
	0	19	1	63	2	39	3	44	4	82	5	29	6	99	7	12	8	12	9	81	10	67	11	32	12	26	13	33	14	31	15	25	16	80	17	44	18	99	19	71	20	49	21	91	22	16	23	40	24	35	25	67	26	81	27	48	28	10	29	77	
	0	56	1	99	2	88	3	20	4	94	5	28	6	11	7	62	8	37	9	11	10	51	11	37	12	67	13	41	14	52	15	76	16	72	17	98	18	52	19	15	20	89	21	73	22	68	23	80	24	10	25	17	26	10	27	13	28	91	29	87	
	0	65	1	34	2	84	3	82	4	16	5	83	6	79	7	74	8	46	9	17	10	54	11	20	12	54	13	61	14	50	15	50	16	96	17	95	18	22	19	74	20	19	21	90	22	47	23	29	24	23	25	38	26	58	27	36	28	62	29	52	
	0	98	1	99	2	76	3	19	4	34	5	23	6	80	7	76	8	39	9	93	10	46	11	47	12	56	13	85	14	74	15	50	16	82	17	60	18	49	19	62	20	27	21	23	22	55	23	76	24	95	25	40	26	95	27	49	28	72	29	28	
	0	12	1	23	2	77	3	49	4	87	5	45	6	46	7	65	8	74	9	10	10	34	11	57	12	16	13	11	14	47	15	49	16	31	17	53	18	49	19	81	20	71	21	78	22	79	23	99	24	48	25	100	26	71	27	13	28	44	29	46	
	0	27	1	51	2	19	3	50	4	76	5	26	6	61	7	49	8	84	9	43	10	57	11	99	12	40	13	27	14	45	15	33	16	10	17	73	18	16	19	64	20	22	21	28	22	75	23	11	24	94	25	69	26	45	27	19	28	29	29	60	
	0	37	1	82	2	13	3	37	4	21	5	20	6	59	7	81	8	39	9	70	10	95	11	80	12	45	13	50	14	96	15	69	16	79	17	99	18	31	19	56	20	33	21	27	22	95	23	87	24	89	25	13	26	85	27	65	28	34	29	95	
	0	33	1	61	2	83	3	13	4	64	5	39	6	65	7	22	8	90	9	49	10	27	11	16	12	51	13	55	14	91	15	44	16	66	17	60	18	85	19	67	20	35	21	28	22	69	23	47	24	34	25	92	26	42	27	11	28	81	29	15	
	0	83	1	33	2	94	3	77	4	61	5	43	6	97	7	61	8	35	9	93	10	72	11	86	12	93	13	36	14	82	15	64	16	57	17	39	18	36	19	63	20	37	21	45	22	44	23	22	24	87	25	55	26	34	27	89	28	69	29	81	
	0	20	1	46	2	10	3	41	4	33	5	99	6	26	7	50	8	48	9	37	10	39	11	16	12	60	13	62	14	50	15	41	16	94	17	28	18	84	19	78	20	56	21	50	22	45	23	17	24	19	25	88	26	85	27	76	28	96	29	17	
	0	31	1	99	2	59	3	41	4	68	5	10	6	44	7	83	8	20	9	94	10	84	11	100	12	69	13	17	14	48	15	14	16	39	17	88	18	81	19	94	20	65	21	21	22	71	23	40	24	98	25	92	26	27	27	68	28	91	29	20	
	0	34	1	96	2	78	3	10	4	54	5	77	6	51	7	90	8	41	9	97	10	48	11	67	12	78	13	91	14	92	15	70	16	48	17	76	18	95	19	50	20	58	21	76	22	82	23	59	24	77	25	99	26	60	27	93	28	35	29	16	
	0	79	1	99	2	10	3	15	4	81	5	96	6	70	7	51	8	64	9	62	10	83	11	68	12	15	13	10	14	95	15	40	16	52	17	23	18	21	19	32	20	71	21	47	22	43	23	46	24	17	25	91	26	20	27	92	28	69	29	62	
	0	55	1	29	2	81	3	41	4	10	5	57	6	19	7	91	8	54	9	37	10	86	11	33	12	92	13	72	14	86	15	33	16	66	17	73	18	83	19	77	20	99	21	17	22	75	23	17	24	74	25	81	26	53	27	59	28	37	29	18	
	0	90	1	92	2	86	3	53	4	10	5	85	6	83	7	79	8	67	9	63	10	76	11	28	12	52	13	94	14	22	15	85	16	22	17	65	18	73	19	28	20	42	21	67	22	58	23	10	24	58	25	63	26	58	27	47	28	48	29	77	
	0	86	1	26	2	14	3	92	4	100	5	35	6	80	7	76	8	53	9	90	10	63	11	68	12	13	13	68	14	89	15	73	16	17	17	75	18	81	19	96	20	71	21	20	22	35	23	24	24	95	25	82	26	100	27	19	28	16	29	86	
	0	88	1	52	2	31	3	53	4	54	5	78	6	16	7	34	8	64	9	97	10	39	11	40	12	85	13	61	14	16	15	21	16	70	17	40	18	44	19	24	20	66	21	30	22	27	23	47	24	72	25	74	26	32	27	47	28	30	29	40	
	0	54	1	68	2	51	3	10	4	98	5	30	6	37	7	14	8	69	9	73	10	32	11	16	12	23	13	94	14	18	15	16	16	80	17	93	18	97	19	78	20	48	21	92	22	24	23	14	24	100	25	61	26	11	27	61	28	79	29	13	
	0	91	1	10	2	18	3	33	4	50	5	60	6	87	7	60	8	24	9	87	10	86	11	88	12	51	13	20	14	72	15	63	16	63	17	31	18	73	19	81	20	78	21	78	22	96	23	46	24	93	25	88	26	62	27	61	28	74	29	37	
	0	98	1	15	2	79	3	35	4	64	5	22	6	68	7	67	8	57	9	87	10	83	11	86	12	44	13	32	14	77	15	81	16	46	17	11	18	29	19	30	20	36	21	96	22	31	23	84	24	90	25	23	26	57	27	88	28	82	29	94	
	0	18	1	62	2	80	3	90	4	56	5	44	6	28	7	39	8	62	9	39	10	27	11	81	12	26	13	23	14	60	15	26	16	15	17	98	18	75	19	16	20	83	21	33	22	89	23	49	24	96	25	77	26	87	27	98	28	98	29	39	
	0	14	1	13	2	92	3	36	4	89	5	28	6	33	7	33	8	83	9	39	10	15	11	49	12	51	13	50	14	85	15	56	16	64	17	55	18	91	19	40	20	58	21	78	22	73	23	55	24	95	25	49	26	91	27	15	28	20	29	58	
	0	80	1	72	2	15	3	88	4	71	5	32	6	82	7	86	8	95	9	20	10	48	11	87	12	23	13	82	14	73	15	71	16	75	17	70	18	56	19	40	20	94	21	67	22	85	23	48	24	20	25	14	26	41	27	44	28	51	29	75	
	0	96	1	43	2	62	3	44	4	54	5	77	6	15	7	13	8	33	9	98	10	95	11	44	12	93	13	83	14	78	15	85	16	43	17	33	18	72	19	74	20	21	21	74	22	64	23	24	24	75	25	12	26	96	27	32	28	92	29	18	
	0	73	1	98	2	41	3	78	4	38	5	21	6	14	7	61	8	93	9	53	10	96	11	37	12	65	13	61	14	96	15	23	16	100	17	26	18	36	19	29	20	63	21	20	22	100	23	45	24	58	25	87	26	32	27	42	28	52	29	50	
	0	97	1	36	2	72	3	14	4	71	5	61	6	66	7	18	8	76	9	98	10	94	11	61	12	40	13	35	14	72	15	91	16	49	17	68	18	32	19	80	20	99	21	54	22	14	23	44	24	38	25	16	26	69	27	47	28	23	29	67	
	0	77	1	18	2	100	3	99	4	59	5	36	6	13	7	11	8	64	9	73	10	89	11	47	12	57	13	85	14	80	15	98	16	72	17	32	18	32	19	89	20	72	21	13	22	30	23	45	24	37	25	67	26	78	27	58	28	98	29	63	
	0	48	1	39	2	22	3	74	4	70	5	63	6	45	7	89	8	76	9	95	10	25	11	77	12	95	13	66	14	41	15	19	16	40	17	93	18	20	19	95	20	26	21	54	22	63	23	39	24	72	25	19	26	99	27	43	28	11	29	21	
	0	48	1	41	2	86	3	30	4	27	5	65	6	65	7	65	8	79	9	66	10	49	11	46	12	71	13	26	14	34	15	19	16	75	17	53	18	80	19	59	20	65	21	20	22	82	23	77	24	51	25	43	26	93	27	74	28	57	29	57	
	0	59	1	23	2	41	3	24	4	18	5	96	6	26	7	32	8	80	9	77	10	35	11	60	12	26	13	40	14	28	15	12	16	23	17	50	18	17	19	87	20	25	21	24	22	87	23	16	24	16	25	77	26	24	27	80	28	56	29	47	
	0	47	1	31	2	99	3	96	4	43	5	28	6	34	7	15	8	12	9	74	10	44	11	68	12	26	13	49	14	19	15	19	16	63	17	41	18	57	19	36	20	81	21	14	22	66	23	56	24	34	25	95	26	33	27	71	28	18	29	42	
	0	59	1	67	2	52	3	61	4	96	5	89	6	72	7	54	8	71	9	84	10	21	11	38	12	74	13	82	14	34	15	91	16	13	17	24	18	96	19	33	20	57	21	90	22	82	23	11	24	37	25	81	26	91	27	30	28	100	29	81	
	0	33	1	90	2	40	3	42	4	83	5	35	6	83	7	71	8	61	9	14	10	59	11	82	12	30	13	71	14	17	15	80	16	67	17	47	18	83	19	65	20	48	21	85	22	75	23	90	24	37	25	73	26	44	27	20	28	11	29	92	
