1000 30 1
30
	0	37	1	22	2	41	3	61	4	19	5	32	6	52	7	37	8	47	9	58	10	98	11	89	12	28	13	61	14	23	15	32	16	12	17	99	18	15	19	61	20	17	21	40	22	58	23	51	24	87	25	54	26	79	27	97	28	100	29	85	
	0	99	1	19	2	76	3	59	4	83	5	28	6	25	7	89	8	61	9	19	10	49	11	80	12	27	13	31	14	57	15	60	16	64	17	36	18	80	19	30	20	37	21	100	22	65	23	33	24	44	25	76	26	98	27	80	28	47	29	55	
	0	59	1	95	2	96	3	57	4	77	5	90	6	52	7	91	8	72	9	33	10	69	11	93	12	44	13	94	14	19	15	25	16	24	17	17	18	65	19	38	20	48	21	65	22	60	23	40	24	13	25	42	26	34	27	56	28	57	29	33	
	0	32	1	44	2	16	3	64	4	68	5	85	6	44	7	89	8	26	9	78	10	47	11	28	12	40	13	12	14	85	15	56	16	74	17	50	18	91	19	90	20	83	21	45	22	51	23	14	24	90	25	59	26	77	27	52	28	43	29	30	
	0	85	1	34	2	97	3	29	4	26	5	26	6	88	7	34	8	55	9	63	10	52	11	80	12	84	13	71	14	62	15	73	16	80	17	25	18	40	19	89	20	28	21	49	22	82	23	91	24	29	25	50	26	45	27	21	28	55	29	50	
	0	77	1	65	2	24	3	80	4	14	5	30	6	93	7	27	8	69	9	91	10	15	11	22	12	89	13	52	14	72	15	60	16	63	17	97	18	69	19	25	20	74	21	19	22	70	23	73	24	69	25	87	26	84	27	97	28	99	29	30	
	0	75	1	43	2	40	3	59	4	74	5	26	6	39	7	54	8	78	9	33	10	65	11	71	12	91	13	45	14	98	15	88	16	82	17	91	18	25	19	72	20	23	21	16	22	66	23	90	24	43	25	22	26	89	27	29	28	46	29	35	
	0	15	1	100	2	100	3	85	4	68	5	58	6	13	7	90	8	15	9	84	10	62	11	96	12	17	13	69	14	84	15	19	16	85	17	42	18	42	19	12	20	25	21	87	22	62	23	58	24	79	25	96	26	85	27	96	28	56	29	15	
	0	33	1	60	2	42	3	73	4	55	5	75	6	77	7	21	8	53	9	31	10	59	11	39	12	64	13	74	14	15	15	24	16	88	17	35	18	44	19	12	20	53	21	75	22	18	23	64	24	78	25	46	26	75	27	55	28	81	29	18	
	0	82	1	53	2	64	3	40	4	62	5	67	6	66	7	29	8	48	9	55	10	19	11	71	12	53	13	85	14	91	15	59	16	66	17	33	18	35	19	82	20	35	21	46	22	65	23	59	24	31	25	32	26	27	27	73	28	25	29	89	
	0	16	1	48	2	90	3	50	4	88	5	70	6	11	7	80	8	90	9	19	10	57	11	84	12	75	13	21	14	79	15	11	16	70	17	27	18	82	19	16	20	67	21	53	22	48	23	59	24	66	25	44	26	48	27	77	28	76	29	22	
	0	19	1	33	2	19	3	84	4	91	5	69	6	53	7	17	8	84	9	74	10	83	11	67	12	31	13	83	14	89	15	72	16	13	17	70	18	24	19	67	20	31	21	62	22	11	23	68	24	14	25	59	26	65	27	36	28	63	29	89	
	0	82	1	48	2	24	3	11	4	62	5	55	6	98	7	40	8	53	9	11	10	77	11	72	12	33	13	29	14	27	15	34	16	96	17	65	18	74	19	23	20	84	21	83	22	17	23	59	24	74	25	45	26	25	27	40	28	13	29	23	
	0	71	1	14	2	49	3	50	4	76	5	64	6	38	7	46	8	77	9	14	10	30	11	77	12	24	13	49	14	58	15	33	16	63	17	76	18	67	19	60	20	73	21	74	22	72	23	54	24	16	25	48	26	22	27	11	28	73	29	26	
	0	20	1	10	2	49	3	96	4	97	5	47	6	27	7	19	8	32	9	33	10	95	11	79	12	38	13	50	14	39	15	66	16	62	17	96	18	71	19	45	20	93	21	46	22	67	23	37	24	36	25	47	26	39	27	73	28	83	29	69	
	0	49	1	98	2	99	3	86	4	87	5	39	6	12	7	14	8	25	9	45	10	37	11	63	12	29	13	26	14	33	15	47	16	74	17	95	18	92	19	53	20	87	21	15	22	58	23	88	24	26	25	90	26	88	27	10	28	63	29	25	
	0	75	1	52	2	91	3	84	4	48	5	49	6	12	7	53	8	37	9	57	10	29	11	89	12	36	13	97	14	43	15	35	16	16	17	20	18	39	19	45	20	27	21	26	22	41	23	54	24	34	25	18	26	78	27	84	28	11	29	57	
	0	99	1	65	2	19	3	38	4	51	5	29	6	90	7	10	8	18	9	22	10	73	11	92	12	40	13	91	14	56	15	61	16	59	17	84	18	100	19	89	20	87	21	11	22	96	23	85	24	38	25	87	26	10	27	71	28	93	29	26	
	0	58	1	100	2	95	3	46	4	45	5	29	6	43	7	71	8	31	9	69	10	32	11	51	12	54	13	71	14	65	15	54	16	35	17	34	18	99	19	84	20	14	21	22	22	87	23	97	24	35	25	97	26	21	27	11	28	57	29	30	
	0	37	1	66	2	68	3	69	4	24	5	86	6	93	7	15	8	65	9	85	10	79	11	51	12	33	13	27	14	86	15	15	16	21	17	100	18	87	19	33	20	47	21	25	22	88	23	82	24	82	25	78	26	59	27	81	28	67	29	42	
	0	39	1	24	2	42	3	34	4	24	5	87	6	87	7	73	8	65	9	50	10	72	11	69	12	75	13	87	14	87	15	85	16	59	17	38	18	18	19	33	20	88	21	42	22	52	23	51	24	99	25	19	26	12	27	28	28	52	29	41	
	0	84	1	27	2	57	3	17	4	15	5	98	6	85	7	72	8	30	9	84	10	46	11	39	12	67	13	55	14	38	15	27	16	73	17	16	18	74	19	66	20	81	21	53	22	16	23	59	24	92	25	72	26	99	27	67	28	32	29	79	
	0	98	1	27	2	24	3	81	4	62	5	61	6	61	7	43	8	79	9	50	10	35	11	25	12	16	13	94	14	56	15	27	16	19	17	20	18	72	19	56	20	41	21	55	22	86	23	27	24	21	25	58	26	69	27	89	28	100	29	13	
	0	69	1	50	2	20	3	82	4	61	5	14	6	32	7	50	8	49	9	78	10	84	11	10	12	71	13	60	14	46	15	50	16	83	17	94	18	63	19	100	20	68	21	26	22	55	23	40	24	39	25	78	26	32	27	54	28	75	29	71	
	0	14	1	46	2	23	3	62	4	29	5	63	6	77	7	98	8	22	9	57	10	87	11	40	12	19	13	84	14	65	15	77	16	52	17	45	18	94	19	47	20	80	21	42	22	67	23	39	24	27	25	70	26	50	27	25	28	44	29	61	
	0	32	1	22	2	48	3	70	4	98	5	51	6	80	7	66	8	83	9	100	10	76	11	93	12	99	13	68	14	77	15	36	16	13	17	55	18	64	19	33	20	31	21	14	22	26	23	54	24	81	25	62	26	95	27	13	28	22	29	83	
	0	47	1	49	2	69	3	28	4	81	5	48	6	25	7	54	8	33	9	50	10	79	11	69	12	59	13	26	14	70	15	34	16	20	17	98	18	78	19	99	20	84	21	86	22	25	23	11	24	50	25	62	26	41	27	23	28	15	29	94	
	0	80	1	65	2	52	3	13	4	75	5	65	6	50	7	61	8	13	9	86	10	91	11	18	12	91	13	36	14	12	15	94	16	45	17	63	18	87	19	10	20	71	21	20	22	33	23	80	24	69	25	30	26	52	27	13	28	23	29	76	
	0	29	1	60	2	75	3	69	4	38	5	73	6	88	7	31	8	68	9	78	10	91	11	21	12	47	13	86	14	58	15	65	16	63	17	84	18	90	19	71	20	21	21	20	22	20	23	16	24	62	25	49	26	87	27	93	28	35	29	72	
	0	19	1	48	2	67	3	48	4	26	5	26	6	10	7	11	8	40	9	62	10	39	11	66	12	62	13	31	14	38	15	11	16	22	17	25	18	72	19	11	20	83	21	54	22	38	23	32	24	44	25	18	26	93	27	47	28	69	29	94	
	0	64	1	53	2	71	3	61	4	19	5	66	6	80	7	82	8	63	9	52	10	48	11	16	12	44	13	93	14	27	15	44	16	22	17	34	18	37	19	16	20	59	21	27	22	91	23	60	24	71	25	20	26	26	27	23	28	80	29	56	
	0	63	1	75	2	12	3	74	4	49	5	74	6	54	7	39	8	55	9	56	10	100	11	11	12	75	13	44	14	14	15	66	16	17	17	20	18	68	19	38	20	34	21	82	22	16	23	21	24	10	25	71	26	62	27	96	28	48	29	84	
	0	45	1	30	2	91	3	37	4	91	5	94	6	75	7	87	8	65	9	55	10	17	11	96	12	30	13	93	14	12	15	42	16	89	17	83	18	59	19	64	20	39	21	57	22	10	23	54	24	48	25	92	26	39	27	74	28	98	29	67	
	0	76	1	11	2	54	3	81	4	94	5	61	6	65	7	30	8	65	9	92	10	65	11	22	12	97	13	86	14	10	15	84	16	82	17	15	18	49	19	31	20	74	21	75	22	76	23	56	24	87	25	71	26	84	27	21	28	10	29	63	
	0	85	1	51	2	77	3	67	4	62	5	50	6	48	7	56	8	96	9	30	10	16	11	25	12	97	13	66	14	37	15	47	16	44	17	46	18	70	19	96	20	100	21	54	22	74	23	94	24	57	25	81	26	54	27	40	28	47	29	71	
	0	98	1	72	2	26	3	21	4	46	5	94	6	37	7	13	8	54	9	61	10	25	11	95	12	93	13	29	14	69	15	49	16	68	17	62	18	51	19	97	20	36	21	22	22	66	23	79	24	59	25	44	26	14	27	49	28	85	29	59	
	0	19	1	72	2	38	3	39	4	75	5	43	6	49	7	51	8	63	9	44	10	93	11	24	12	54	13	50	14	95	15	65	16	58	17	87	18	88	19	18	20	64	21	74	22	59	23	39	24	57	25	48	26	77	27	41	28	95	29	54	
	0	44	1	75	2	50	3	42	4	79	5	10	6	72	7	67	8	95	9	100	10	77	11	82	12	26	13	37	14	93	15	31	16	95	17	40	18	62	19	96	20	93	21	95	22	90	23	47	24	79	25	35	26	77	27	54	28	78	29	19	
	0	96	1	44	2	31	3	13	4	21	5	88	6	68	7	80	8	29	9	91	10	65	11	77	12	26	13	50	14	98	15	84	16	10	17	11	18	76	19	67	20	12	21	35	22	37	23	44	24	20	25	22	26	86	27	77	28	56	29	99	
	0	75	1	91	2	53	3	54	4	46	5	92	6	96	7	23	8	75	9	32	10	11	11	37	12	89	13	22	14	47	15	45	16	48	17	46	18	41	19	44	20	90	21	40	22	84	23	71	24	32	25	23	26	24	27	26	28	39	29	78	
	0	88	1	67	2	98	3	87	4	92	5	89	6	30	7	90	8	34	9	15	10	32	11	78	12	58	13	57	14	53	15	80	16	52	17	83	18	84	19	56	20	37	21	75	22	49	23	83	24	66	25	81	26	59	27	71	28	78	29	69	
	0	16	1	18	2	40	3	58	4	41	5	16	6	16	7	82	8	80	9	85	10	23	11	73	12	59	13	90	14	43	15	31	16	94	17	39	18	36	19	35	20	73	21	40	22	78	23	83	24	18	25	31	26	31	27	91	28	12	29	22	
	0	84	1	90	2	14	3	71	4	64	5	63	6	79	7	97	8	34	9	49	10	54	11	93	12	58	13	60	14	64	15	98	16	87	17	76	18	13	19	76	20	68	21	55	22	76	23	93	24	64	25	98	26	48	27	16	28	30	29	51	
	0	13	1	41	2	43	3	87	4	31	5	99	6	17	7	91	8	92	9	34	10	79	11	70	12	70	13	51	14	15	15	28	16	45	17	59	18	20	19	63	20	21	21	30	22	47	23	68	24	14	25	49	26	37	27	33	28	82	29	39	
	0	95	1	74	2	39	3	77	4	28	5	53	6	85	7	58	8	95	9	23	10	70	11	44	12	65	13	96	14	44	15	42	16	100	17	54	18	79	19	71	20	56	21	74	22	71	23	53	24	37	25	18	26	81	27	98	28	49	29	71	
	0	15	1	93	2	66	3	23	4	76	5	80	6	82	7	51	8	84	9	72	10	97	11	38	12	99	13	41	14	88	15	27	16	24	17	93	18	60	19	47	20	41	21	73	22	80	23	54	24	90	25	49	26	68	27	79	28	96	29	35	
	0	43	1	92	2	41	3	84	4	22	5	81	6	57	7	15	8	38	9	16	10	46	11	12	12	23	13	69	14	44	15	25	16	46	17	98	18	51	19	16	20	18	21	81	22	98	23	42	24	72	25	46	26	93	27	43	28	44	29	32	
	0	50	1	84	2	87	3	83	4	84	5	60	6	24	7	78	8	42	9	46	10	12	11	56	12	86	13	59	14	28	15	27	16	77	17	97	18	92	19	45	20	56	21	90	22	63	23	66	24	67	25	51	26	13	27	26	28	92	29	56	
	0	87	1	23	2	19	3	25	4	40	5	51	6	49	7	39	8	60	9	12	10	81	11	89	12	62	13	66	14	56	15	53	16	89	17	54	18	95	19	47	20	12	21	46	22	72	23	26	24	48	25	81	26	96	27	48	28	30	29	59	
	0	65	1	18	2	74	3	82	4	24	5	84	6	24	7	45	8	25	9	32	10	11	11	16	12	55	13	18	14	15	15	48	16	97	17	31	18	40	19	65	20	94	21	80	22	100	23	29	24	86	25	26	26	46	27	87	28	29	29	99	
	0	31	1	73	2	22	3	77	4	11	5	13	6	78	7	25	8	62	9	39	10	14	11	25	12	32	13	95	14	73	15	84	16	53	17	67	18	16	19	16	20	47	21	28	22	41	23	33	24	41	25	32	26	37	27	70	28	21	29	68	
	0	77	1	89	2	34	3	38	4	40	5	10	6	90	7	24	8	37	9	67	10	70	11	95	12	87	13	66	14	98	15	43	16	11	17	34	18	42	19	34	20	17	21	65	22	45	23	57	24	32	25	43	26	47	27	76	28	46	29	60	
	0	31	1	86	2	23	3	18	4	86	5	21	6	73	7	43	8	17	9	97	10	52	11	22	12	93	13	68	14	32	15	44	16	29	17	56	18	90	19	36	20	45	21	91	22	13	23	16	24	71	25	53	26	89	27	20	28	57	29	70	
	0	54	1	13	2	42	3	39	4	24	5	69	6	82	7	48	8	68	9	67	10	90	11	67	12	83	13	66	14	21	15	41	16	11	17	53	18	81	19	42	20	54	21	40	22	47	23	77	24	16	25	34	26	69	27	77	28	53	29	56	
	0	32	1	71	2	47	3	19	4	14	5	77	6	84	7	32	8	90	9	75	10	11	11	93	12	41	13	99	14	75	15	71	16	32	17	58	18	53	19	74	20	18	21	100	22	48	23	48	24	56	25	23	26	87	27	65	28	95	29	33	
	0	46	1	25	2	74	3	96	4	21	5	11	6	27	7	87	8	93	9	66	10	16	11	42	12	32	13	96	14	53	15	85	16	69	17	56	18	45	19	16	20	99	21	26	22	71	23	33	24	30	25	99	26	35	27	92	28	20	29	27	
	0	14	1	22	2	73	3	96	4	91	5	74	6	84	7	99	8	40	9	73	10	50	11	85	12	39	13	36	14	32	15	27	16	69	17	62	18	21	19	50	20	44	21	51	22	63	23	55	24	13	25	18	26	12	27	28	28	64	29	92	
	0	63	1	43	2	59	3	98	4	66	5	57	6	35	7	42	8	86	9	98	10	47	11	14	12	40	13	97	14	79	15	93	16	36	17	82	18	77	19	19	20	28	21	77	22	57	23	38	24	41	25	49	26	42	27	35	28	69	29	91	
	0	35	1	86	2	58	3	58	4	57	5	69	6	82	7	85	8	16	9	76	10	32	11	76	12	73	13	38	14	45	15	87	16	24	17	30	18	70	19	72	20	13	21	78	22	46	23	99	24	56	25	24	26	46	27	86	28	60	29	37	
	0	46	1	17	2	98	3	30	4	92	5	73	6	57	7	53	8	51	9	45	10	34	11	75	12	43	13	10	14	35	15	32	16	31	17	77	18	36	19	57	20	52	21	80	22	55	23	53	24	38	25	29	26	93	27	66	28	61	29	88	
	0	71	1	79	2	95	3	37	4	28	5	62	6	64	7	57	8	38	9	80	10	93	11	22	12	92	13	20	14	17	15	87	16	30	17	12	18	60	19	75	20	92	21	26	22	30	23	73	24	32	25	63	26	52	27	95	28	83	29	37	
	0	79	1	91	2	87	3	38	4	15	5	82	6	11	7	98	8	43	9	10	10	11	11	93	12	23	13	93	14	26	15	28	16	42	17	45	18	13	19	19	20	93	21	43	22	25	23	96	24	48	25	86	26	52	27	92	28	21	29	59	
	0	48	1	35	2	85	3	97	4	60	5	79	6	93	7	31	8	77	9	27	10	21	11	11	12	57	13	21	14	19	15	51	16	57	17	12	18	13	19	90	20	58	21	17	22	85	23	11	24	67	25	11	26	86	27	89	28	73	29	78	
	0	15	1	85	2	74	3	77	4	20	5	27	6	66	7	75	8	25	9	94	10	67	11	25	12	100	13	75	14	46	15	75	16	13	17	72	18	97	19	31	20	13	21	54	22	24	23	15	24	92	25	29	26	78	27	73	28	91	29	72	
	0	16	1	85	2	56	3	81	4	37	5	23	6	38	7	50	8	49	9	24	10	45	11	81	12	23	13	30	14	77	15	57	16	82	17	81	18	49	19	54	20	49	21	21	22	63	23	15	24	67	25	93	26	77	27	48	28	19	29	93	
	0	32	1	38	2	53	3	68	4	28	5	38	6	89	7	47	8	64	9	48	10	28	11	37	12	59	13	79	14	30	15	40	16	37	17	88	18	79	19	15	20	39	21	90	22	81	23	93	24	70	25	76	26	11	27	20	28	75	29	70	
	0	65	1	41	2	19	3	30	4	96	5	70	6	51	7	50	8	63	9	77	10	58	11	59	12	64	13	10	14	63	15	12	16	10	17	71	18	76	19	29	20	47	21	82	22	60	23	19	24	58	25	43	26	36	27	13	28	92	29	18	
	0	13	1	58	2	76	3	38	4	80	5	90	6	80	7	51	8	37	9	73	10	80	11	78	12	19	13	15	14	42	15	85	16	23	17	65	18	20	19	92	20	87	21	87	22	45	23	75	24	36	25	52	26	16	27	92	28	75	29	65	
	0	96	1	31	2	91	3	97	4	99	5	56	6	76	7	14	8	51	9	83	10	45	11	45	12	87	13	12	14	75	15	16	16	41	17	33	18	81	19	100	20	99	21	26	22	54	23	65	24	93	25	42	26	97	27	47	28	93	29	67	
	0	49	1	77	2	31	3	83	4	66	5	22	6	83	7	15	8	55	9	16	10	68	11	12	12	90	13	90	14	77	15	55	16	19	17	85	18	17	19	10	20	23	21	35	22	46	23	74	24	31	25	40	26	93	27	61	28	32	29	44	
	0	75	1	71	2	19	3	94	4	35	5	56	6	43	7	63	8	18	9	22	10	66	11	33	12	51	13	23	14	49	15	80	16	29	17	43	18	88	19	46	20	74	21	66	22	44	23	91	24	52	25	50	26	87	27	24	28	69	29	73	
	0	24	1	50	2	76	3	10	4	71	5	96	6	91	7	34	8	31	9	37	10	61	11	32	12	41	13	74	14	53	15	44	16	13	17	80	18	100	19	42	20	46	21	32	22	36	23	70	24	26	25	63	26	68	27	33	28	12	29	83	
	0	54	1	84	2	48	3	20	4	20	5	23	6	100	7	43	8	37	9	38	10	17	11	84	12	17	13	46	14	73	15	63	16	47	17	16	18	91	19	100	20	28	21	82	22	82	23	36	24	80	25	16	26	87	27	10	28	17	29	21	
	0	26	1	48	2	94	3	38	4	59	5	40	6	10	7	20	8	83	9	79	10	10	11	77	12	36	13	96	14	21	15	21	16	57	17	79	18	53	19	17	20	31	21	75	22	17	23	21	24	69	25	45	26	41	27	96	28	18	29	37	
	0	87	1	61	2	19	3	37	4	34	5	32	6	62	7	97	8	50	9	67	10	92	11	98	12	91	13	15	14	71	15	98	16	80	17	30	18	73	19	93	20	93	21	18	22	80	23	24	24	90	25	56	26	64	27	86	28	25	29	36	
	0	29	1	97	2	25	3	84	4	88	5	92	6	48	7	92	8	95	9	63	10	94	11	57	12	74	13	33	14	53	15	12	16	70	17	17	18	29	19	97	20	58	21	63	22	21	23	36	24	12	25	87	26	100	27	70	28	49	29	92	
	0	62	1	100	2	17	3	39	4	68	5	69	6	97	7	29	8	67	9	26	10	32	11	73	12	40	13	95	14	54	15	73	16	22	17	37	18	59	19	90	20	97	21	24	22	33	23	99	24	81	25	48	26	79	27	58	28	27	29	46	
	0	66	1	58	2	28	3	72	4	41	5	42	6	67	7	60	8	39	9	60	10	71	11	69	12	15	13	88	14	75	15	77	16	48	17	94	18	65	19	44	20	68	21	99	22	33	23	37	24	52	25	61	26	63	27	47	28	87	29	28	
	0	47	1	21	2	32	3	42	4	29	5	14	6	23	7	25	8	100	9	61	10	66	11	49	12	48	13	40	14	13	15	26	16	61	17	10	18	54	19	89	20	25	21	49	22	14	23	86	24	74	25	37	26	56	27	38	28	41	29	28	
	0	30	1	71	2	82	3	36	4	59	5	50	6	48	7	37	8	13	9	42	10	72	11	98	12	37	13	20	14	61	15	21	16	80	17	41	18	65	19	59	20	39	21	13	22	18	23	55	24	59	25	30	26	62	27	37	28	100	29	52	
	0	26	1	66	2	97	3	74	4	51	5	86	6	15	7	47	8	59	9	31	10	94	11	46	12	13	13	98	14	35	15	99	16	50	17	26	18	77	19	84	20	40	21	83	22	68	23	95	24	88	25	30	26	37	27	10	28	87	29	62	
	0	86	1	50	2	37	3	64	4	43	5	12	6	93	7	77	8	87	9	60	10	24	11	23	12	26	13	64	14	51	15	70	16	32	17	92	18	93	19	15	20	80	21	35	22	12	23	35	24	59	25	12	26	96	27	39	28	51	29	23	
	0	44	1	93	2	73	3	31	4	38	5	49	6	95	7	75	8	74	9	61	10	35	11	100	12	93	13	45	14	53	15	73	16	20	17	62	18	14	19	13	20	46	21	70	22	41	23	96	24	92	25	81	26	75	27	10	28	33	29	69	
	0	46	1	64	2	31	3	39	4	89	5	59	6	44	7	86	8	87	9	23	10	88	11	22	12	77	13	38	14	58	15	64	16	19	17	68	18	82	19	69	20	79	21	75	22	75	23	86	24	46	25	48	26	65	27	32	28	74	29	93	
	0	67	1	30	2	95	3	71	4	53	5	20	6	76	7	65	8	44	9	80	10	25	11	30	12	98	13	25	14	42	15	59	16	34	17	74	18	25	19	52	20	74	21	20	22	21	23	40	24	88	25	29	26	73	27	30	28	26	29	50	
	0	78	1	50	2	55	3	77	4	65	5	47	6	95	7	46	8	68	9	63	10	17	11	54	12	54	13	25	14	45	15	36	16	26	17	86	18	33	19	49	20	92	21	85	22	40	23	88	24	23	25	48	26	24	27	97	28	10	29	37	
	0	47	1	98	2	82	3	16	4	45	5	44	6	63	7	50	8	93	9	23	10	27	11	82	12	64	13	10	14	65	15	72	16	93	17	79	18	66	19	86	20	65	21	33	22	64	23	39	24	24	25	50	26	69	27	50	28	24	29	33	
	0	95	1	49	2	81	3	82	4	96	5	81	6	96	7	88	8	68	9	78	10	63	11	82	12	19	13	91	14	90	15	98	16	44	17	24	18	21	19	81	20	33	21	22	22	65	23	40	24	34	25	87	26	72	27	15	28	47	29	63	
	0	43	1	23	2	53	3	56	4	40	5	12	6	21	7	66	8	43	9	35	10	38	11	13	12	17	13	92	14	38	15	68	16	17	17	14	18	44	19	59	20	76	21	83	22	32	23	28	24	26	25	62	26	44	27	42	28	42	29	12	
	0	77	1	38	2	83	3	51	4	74	5	67	6	13	7	93	8	66	9	29	10	33	11	21	12	92	13	99	14	15	15	96	16	51	17	87	18	49	19	34	20	86	21	50	22	85	23	17	24	80	25	34	26	19	27	67	28	35	29	32	
	0	65	1	87	2	82	3	87	4	80	5	64	6	35	7	15	8	84	9	85	10	63	11	42	12	68	13	55	14	82	15	98	16	99	17	53	18	27	19	61	20	20	21	84	22	49	23	47	24	78	25	32	26	78	27	78	28	94	29	53	
	0	75	1	73	2	34	3	22	4	35	5	58	6	98	7	23	8	16	9	85	10	88	11	27	12	10	13	41	14	62	15	76	16	28	17	32	18	42	19	91	20	69	21	75	22	68	23	88	24	91	25	75	26	37	27	91	28	50	29	11	
	0	97	1	18	2	60	3	38	4	43	5	76	6	98	7	61	8	23	9	24	10	20	11	35	12	33	13	44	14	95	15	76	16	25	17	81	18	13	19	22	20	49	21	100	22	100	23	49	24	91	25	76	26	84	27	83	28	41	29	50	
	0	75	1	82	2	26	3	73	4	22	5	92	6	100	7	85	8	33	9	95	10	53	11	91	12	67	13	88	14	34	15	26	16	74	17	99	18	75	19	34	20	95	21	30	22	23	23	52	24	55	25	46	26	30	27	35	28	73	29	15	
	0	58	1	56	2	50	3	43	4	92	5	41	6	78	7	55	8	37	9	40	10	91	11	53	12	46	13	67	14	50	15	27	16	37	17	75	18	93	19	77	20	81	21	10	22	75	23	47	24	89	25	52	26	85	27	29	28	29	29	59	
	0	56	1	18	2	33	3	83	4	36	5	57	6	34	7	32	8	43	9	45	10	100	11	34	12	12	13	91	14	66	15	80	16	22	17	21	18	10	19	67	20	29	21	92	22	52	23	47	24	98	25	48	26	62	27	61	28	88	29	36	
	0	89	1	70	2	59	3	18	4	98	5	85	6	38	7	93	8	90	9	49	10	49	11	25	12	43	13	85	14	22	15	72	16	29	17	95	18	11	19	36	20	64	21	48	22	100	23	48	24	12	25	55	26	38	27	48	28	69	29	42	
	0	90	1	94	2	28	3	38	4	21	5	93	6	80	7	40	8	33	9	37	10	12	11	24	12	42	13	100	14	100	15	76	16	96	17	23	18	44	19	55	20	57	21	24	22	53	23	26	24	66	25	31	26	47	27	15	28	28	29	11	
	0	20	1	84	2	66	3	86	4	35	5	58	6	23	7	57	8	21	9	19	10	39	11	79	12	47	13	71	14	29	15	82	16	83	17	53	18	47	19	50	20	35	21	89	22	97	23	13	24	13	25	19	26	83	27	79	28	30	29	43	
	0	66	1	30	2	21	3	23	4	72	5	45	6	21	7	55	8	86	9	61	10	47	11	85	12	73	13	76	14	26	15	20	16	68	17	85	18	63	19	76	20	82	21	93	22	80	23	42	24	100	25	97	26	97	27	68	28	51	29	74	
	0	67	1	80	2	84	3	99	4	84	5	43	6	66	7	85	8	100	9	89	10	77	11	69	12	38	13	64	14	98	15	37	16	46	17	95	18	79	19	39	20	20	21	71	22	28	23	49	24	69	25	61	26	42	27	25	28	43	29	10	
	0	91	1	11	2	33	3	89	4	34	5	85	6	87	7	60	8	52	9	40	10	37	11	20	12	88	13	86	14	59	15	95	16	32	17	96	18	78	19	74	20	15	21	62	22	80	23	53	24	50	25	61	26	32	27	12	28	45	29	98	
	0	65	1	41	2	36	3	49	4	78	5	65	6	45	7	58	8	75	9	74	10	92	11	87	12	32	13	63	14	92	15	24	16	12	17	42	18	30	19	82	20	57	21	49	22	16	23	73	24	32	25	51	26	83	27	97	28	52	29	96	
	0	33	1	93	2	37	3	52	4	40	5	68	6	18	7	85	8	65	9	22	10	99	11	28	12	72	13	26	14	57	15	11	16	82	17	46	18	30	19	95	20	60	21	11	22	54	23	27	24	12	25	52	26	73	27	14	28	63	29	12	
	0	56	1	16	2	93	3	36	4	53	5	45	6	37	7	99	8	80	9	28	10	34	11	17	12	99	13	49	14	100	15	92	16	11	17	35	18	97	19	37	20	76	21	25	22	89	23	83	24	31	25	29	26	36	27	60	28	99	29	83	
	0	15	1	100	2	11	3	38	4	24	5	37	6	88	7	60	8	62	9	52	10	87	11	97	12	77	13	80	14	25	15	82	16	11	17	69	18	15	19	13	20	14	21	44	22	87	23	16	24	10	25	44	26	60	27	98	28	27	29	47	
	0	88	1	14	2	58	3	43	4	14	5	64	6	52	7	51	8	97	9	52	10	99	11	54	12	50	13	27	14	43	15	84	16	11	17	70	18	96	19	10	20	38	21	15	22	89	23	32	24	40	25	34	26	21	27	61	28	64	29	75	
	0	82	1	84	2	16	3	73	4	90	5	60	6	43	7	49	8	15	9	94	10	12	11	14	12	11	13	49	14	57	15	59	16	51	17	40	18	15	19	11	20	89	21	57	22	89	23	99	24	72	25	52	26	98	27	77	28	85	29	90	
	0	27	1	56	2	96	3	19	4	80	5	47	6	68	7	77	8	73	9	35	10	69	11	86	12	16	13	28	14	21	15	12	16	55	17	24	18	52	19	94	20	35	21	38	22	66	23	64	24	53	25	44	26	96	27	42	28	77	29	24	
	0	46	1	86	2	64	3	28	4	83	5	73	6	58	7	71	8	34	9	20	10	36	11	78	12	59	13	13	14	75	15	100	16	59	17	49	18	14	19	91	20	93	21	18	22	35	23	86	24	53	25	71	26	48	27	47	28	55	29	77	
	0	29	1	33	2	45	3	98	4	100	5	23	6	66	7	39	8	39	9	27	10	83	11	25	12	75	13	39	14	42	15	12	16	57	17	69	18	95	19	66	20	11	21	55	22	30	23	74	24	54	25	92	26	10	27	16	28	16	29	92	
	0	89	1	100	2	56	3	11	4	92	5	46	6	54	7	39	8	32	9	46	10	70	11	29	12	26	13	38	14	55	15	18	16	32	17	73	18	43	19	58	20	12	21	51	22	59	23	68	24	89	25	62	26	15	27	61	28	64	29	92	
	0	48	1	39	2	67	3	74	4	75	5	72	6	99	7	44	8	30	9	69	10	91	11	69	12	47	13	12	14	77	15	54	16	63	17	40	18	24	19	34	20	81	21	62	22	89	23	90	24	60	25	62	26	71	27	35	28	99	29	70	
	0	94	1	99	2	69	3	22	4	85	5	41	6	48	7	51	8	36	9	87	10	24	11	53	12	29	13	45	14	48	15	61	16	29	17	55	18	56	19	56	20	73	21	99	22	45	23	48	24	53	25	87	26	92	27	65	28	90	29	25	
