1000 30 1
30
	0	11	1	97	2	50	3	53	4	26	5	97	6	64	7	74	8	39	9	93	10	100	11	100	12	72	13	13	14	29	15	80	16	18	17	83	18	47	19	18	20	30	21	24	22	82	23	10	24	19	25	58	26	35	27	87	28	55	29	49	
	0	39	1	58	2	57	3	69	4	19	5	85	6	52	7	85	8	34	9	74	10	11	11	55	12	80	13	67	14	72	15	27	16	41	17	89	18	56	19	61	20	26	21	33	22	35	23	36	24	77	25	45	26	99	27	93	28	34	29	16	
	0	14	1	81	2	74	3	24	4	31	5	57	6	53	7	32	8	41	9	50	10	68	11	95	12	41	13	83	14	74	15	88	16	26	17	23	18	83	19	57	20	12	21	91	22	87	23	19	24	86	25	28	26	100	27	34	28	59	29	18	
	0	50	1	64	2	22	3	52	4	18	5	98	6	64	7	68	8	33	9	46	10	40	11	44	12	69	13	22	14	26	15	81	16	54	17	97	18	65	19	65	20	20	21	16	22	67	23	28	24	96	25	48	26	78	27	52	28	59	29	45	
	0	34	1	35	2	20	3	42	4	29	5	57	6	80	7	17	8	48	9	42	10	54	11	71	12	72	13	80	14	56	15	10	16	83	17	58	18	81	19	36	20	15	21	75	22	63	23	69	24	25	25	34	26	86	27	45	28	24	29	25	
	0	94	1	55	2	96	3	28	4	42	5	63	6	42	7	24	8	62	9	30	10	85	11	23	12	27	13	49	14	13	15	63	16	78	17	69	18	89	19	61	20	43	21	23	22	47	23	100	24	33	25	25	26	11	27	82	28	73	29	40	
	0	84	1	31	2	22	3	47	4	16	5	58	6	26	7	65	8	45	9	90	10	58	11	66	12	88	13	76	14	11	15	83	16	21	17	57	18	34	19	43	20	18	21	99	22	56	23	98	24	67	25	55	26	67	27	47	28	89	29	30	
	0	86	1	64	2	10	3	43	4	25	5	70	6	60	7	66	8	56	9	66	10	93	11	19	12	41	13	24	14	90	15	28	16	16	17	74	18	39	19	95	20	10	21	36	22	94	23	30	24	62	25	94	26	69	27	16	28	60	29	12	
	0	52	1	54	2	90	3	91	4	63	5	73	6	56	7	73	8	66	9	24	10	45	11	60	12	77	13	33	14	40	15	93	16	83	17	71	18	17	19	60	20	61	21	58	22	32	23	62	24	50	25	72	26	33	27	59	28	64	29	48	
	0	74	1	47	2	18	3	27	4	18	5	34	6	78	7	79	8	69	9	90	10	26	11	53	12	40	13	58	14	37	15	56	16	75	17	84	18	68	19	40	20	97	21	99	22	49	23	90	24	69	25	51	26	44	27	61	28	65	29	37	
	0	88	1	58	2	100	3	72	4	84	5	81	6	51	7	82	8	27	9	60	10	85	11	45	12	20	13	52	14	74	15	35	16	43	17	29	18	99	19	27	20	100	21	99	22	10	23	15	24	58	25	99	26	55	27	54	28	75	29	17	
	0	19	1	15	2	41	3	71	4	90	5	76	6	91	7	10	8	50	9	60	10	68	11	50	12	41	13	74	14	100	15	61	16	99	17	66	18	98	19	25	20	10	21	63	22	97	23	28	24	81	25	41	26	35	27	62	28	41	29	48	
	0	21	1	82	2	20	3	31	4	28	5	35	6	97	7	54	8	74	9	83	10	61	11	66	12	58	13	69	14	86	15	56	16	24	17	97	18	37	19	51	20	93	21	47	22	41	23	39	24	12	25	26	26	50	27	86	28	58	29	19	
	0	78	1	70	2	55	3	59	4	32	5	11	6	33	7	32	8	86	9	50	10	71	11	84	12	16	13	44	14	25	15	20	16	50	17	87	18	19	19	96	20	84	21	35	22	11	23	44	24	73	25	28	26	69	27	90	28	84	29	34	
	0	12	1	57	2	58	3	63	4	90	5	43	6	66	7	64	8	85	9	28	10	22	11	74	12	16	13	39	14	100	15	57	16	29	17	27	18	58	19	77	20	49	21	21	22	13	23	93	24	15	25	71	26	39	27	62	28	36	29	72	
	0	39	1	34	2	64	3	95	4	20	5	79	6	38	7	92	8	89	9	39	10	24	11	11	12	41	13	67	14	17	15	51	16	26	17	15	18	34	19	53	20	22	21	22	22	14	23	90	24	39	25	76	26	89	27	24	28	99	29	35	
	0	44	1	33	2	18	3	76	4	99	5	24	6	20	7	96	8	60	9	32	10	70	11	95	12	49	13	76	14	24	15	67	16	96	17	74	18	76	19	18	20	77	21	56	22	96	23	23	24	65	25	98	26	94	27	47	28	100	29	31	
	0	94	1	99	2	48	3	47	4	26	5	28	6	77	7	100	8	45	9	62	10	38	11	34	12	41	13	26	14	73	15	58	16	27	17	67	18	14	19	67	20	19	21	22	22	79	23	46	24	54	25	46	26	100	27	96	28	89	29	77	
	0	81	1	71	2	49	3	82	4	97	5	45	6	84	7	77	8	28	9	47	10	73	11	13	12	68	13	69	14	88	15	44	16	53	17	36	18	16	19	15	20	62	21	60	22	86	23	76	24	18	25	86	26	14	27	64	28	60	29	57	
	0	93	1	33	2	60	3	16	4	21	5	56	6	65	7	15	8	14	9	77	10	11	11	86	12	71	13	91	14	99	15	19	16	37	17	67	18	91	19	43	20	15	21	88	22	24	23	80	24	49	25	80	26	76	27	64	28	61	29	23	
	0	84	1	37	2	61	3	38	4	58	5	45	6	67	7	91	8	38	9	57	10	20	11	63	12	43	13	99	14	30	15	86	16	44	17	37	18	87	19	68	20	46	21	63	22	14	23	51	24	49	25	33	26	70	27	45	28	55	29	75	
	0	93	1	86	2	35	3	100	4	65	5	29	6	91	7	54	8	18	9	78	10	59	11	85	12	82	13	43	14	12	15	22	16	37	17	25	18	89	19	71	20	79	21	56	22	14	23	36	24	42	25	36	26	24	27	82	28	85	29	64	
	0	46	1	41	2	26	3	33	4	41	5	51	6	16	7	48	8	43	9	56	10	94	11	19	12	94	13	17	14	90	15	30	16	70	17	61	18	71	19	72	20	51	21	11	22	58	23	53	24	32	25	22	26	79	27	12	28	69	29	41	
	0	72	1	70	2	37	3	93	4	26	5	24	6	73	7	32	8	85	9	28	10	17	11	38	12	39	13	100	14	22	15	11	16	24	17	31	18	77	19	36	20	33	21	80	22	67	23	31	24	24	25	84	26	22	27	12	28	49	29	53	
	0	52	1	29	2	35	3	10	4	64	5	47	6	89	7	64	8	59	9	50	10	79	11	51	12	40	13	22	14	46	15	50	16	69	17	91	18	69	19	66	20	20	21	56	22	65	23	72	24	58	25	22	26	21	27	26	28	38	29	34	
	0	79	1	19	2	97	3	26	4	17	5	12	6	10	7	77	8	60	9	28	10	71	11	66	12	79	13	19	14	84	15	28	16	40	17	44	18	89	19	26	20	49	21	58	22	86	23	57	24	91	25	94	26	68	27	49	28	92	29	39	
	0	34	1	63	2	21	3	41	4	44	5	94	6	98	7	28	8	47	9	54	10	13	11	36	12	74	13	41	14	91	15	69	16	52	17	61	18	57	19	90	20	18	21	74	22	63	23	36	24	48	25	32	26	97	27	33	28	64	29	68	
	0	85	1	34	2	17	3	41	4	11	5	94	6	100	7	59	8	86	9	86	10	50	11	26	12	69	13	63	14	49	15	38	16	49	17	83	18	46	19	25	20	79	21	78	22	10	23	16	24	20	25	98	26	74	27	97	28	43	29	43	
	0	41	1	38	2	60	3	94	4	98	5	76	6	28	7	80	8	34	9	43	10	73	11	93	12	37	13	12	14	63	15	57	16	90	17	73	18	82	19	81	20	60	21	36	22	99	23	47	24	16	25	22	26	26	27	74	28	81	29	41	
	0	19	1	38	2	56	3	77	4	68	5	46	6	26	7	70	8	60	9	45	10	22	11	19	12	54	13	67	14	21	15	32	16	42	17	17	18	26	19	95	20	50	21	31	22	76	23	38	24	73	25	13	26	93	27	57	28	22	29	82	
	0	30	1	22	2	26	3	78	4	65	5	66	6	14	7	75	8	76	9	98	10	34	11	66	12	68	13	37	14	45	15	77	16	67	17	22	18	19	19	97	20	29	21	39	22	25	23	64	24	76	25	54	26	54	27	84	28	80	29	31	
	0	28	1	61	2	65	3	46	4	21	5	50	6	69	7	33	8	93	9	35	10	45	11	81	12	14	13	50	14	21	15	34	16	12	17	52	18	41	19	76	20	50	21	48	22	96	23	38	24	65	25	96	26	79	27	73	28	20	29	30	
	0	77	1	85	2	86	3	95	4	32	5	39	6	91	7	59	8	38	9	70	10	78	11	26	12	28	13	75	14	18	15	32	16	42	17	37	18	65	19	28	20	76	21	81	22	34	23	90	24	82	25	17	26	64	27	37	28	19	29	17	
	0	14	1	62	2	90	3	26	4	36	5	83	6	86	7	40	8	80	9	70	10	49	11	49	12	87	13	89	14	76	15	91	16	92	17	44	18	13	19	56	20	66	21	94	22	62	23	26	24	15	25	26	26	59	27	29	28	32	29	54	
	0	48	1	82	2	94	3	71	4	83	5	79	6	69	7	65	8	26	9	27	10	70	11	10	12	28	13	57	14	16	15	90	16	82	17	29	18	47	19	12	20	35	21	66	22	50	23	76	24	91	25	60	26	76	27	86	28	46	29	45	
	0	72	1	42	2	26	3	22	4	19	5	24	6	28	7	76	8	77	9	56	10	26	11	68	12	19	13	70	14	98	15	42	16	79	17	88	18	24	19	58	20	100	21	98	22	21	23	45	24	66	25	75	26	90	27	56	28	89	29	15	
	0	56	1	86	2	27	3	46	4	74	5	30	6	85	7	59	8	32	9	34	10	46	11	17	12	86	13	36	14	98	15	60	16	49	17	67	18	96	19	21	20	52	21	83	22	81	23	80	24	46	25	65	26	70	27	18	28	62	29	93	
	0	82	1	39	2	62	3	11	4	77	5	88	6	36	7	60	8	94	9	33	10	94	11	10	12	72	13	23	14	76	15	83	16	69	17	10	18	42	19	29	20	74	21	91	22	26	23	41	24	90	25	59	26	58	27	42	28	36	29	84	
	0	88	1	85	2	88	3	53	4	60	5	83	6	54	7	97	8	27	9	93	10	42	11	27	12	85	13	77	14	16	15	13	16	67	17	75	18	74	19	49	20	37	21	18	22	44	23	66	24	42	25	40	26	66	27	92	28	16	29	34	
	0	53	1	86	2	15	3	79	4	82	5	94	6	91	7	77	8	100	9	27	10	90	11	17	12	45	13	24	14	95	15	33	16	40	17	22	18	20	19	31	20	10	21	80	22	80	23	20	24	100	25	47	26	82	27	78	28	43	29	22	
	0	49	1	88	2	13	3	77	4	37	5	50	6	40	7	41	8	63	9	46	10	37	11	15	12	45	13	40	14	81	15	62	16	94	17	85	18	10	19	45	20	34	21	76	22	78	23	28	24	69	25	73	26	79	27	28	28	16	29	20	
	0	65	1	71	2	77	3	39	4	34	5	68	6	58	7	37	8	57	9	17	10	97	11	57	12	39	13	43	14	11	15	33	16	58	17	38	18	10	19	60	20	30	21	35	22	97	23	93	24	14	25	46	26	92	27	27	28	20	29	96	
	0	51	1	12	2	15	3	68	4	69	5	15	6	97	7	47	8	52	9	93	10	48	11	26	12	71	13	85	14	100	15	44	16	37	17	99	18	88	19	20	20	73	21	54	22	29	23	62	24	84	25	96	26	10	27	90	28	97	29	66	
	0	11	1	27	2	30	3	64	4	31	5	41	6	22	7	63	8	82	9	47	10	58	11	40	12	83	13	46	14	92	15	93	16	32	17	23	18	46	19	73	20	47	21	21	22	44	23	28	24	68	25	44	26	44	27	37	28	36	29	69	
	0	99	1	56	2	50	3	87	4	52	5	65	6	17	7	46	8	95	9	82	10	81	11	22	12	30	13	58	14	67	15	56	16	46	17	78	18	17	19	20	20	96	21	54	22	15	23	61	24	51	25	79	26	11	27	55	28	63	29	10	
	0	71	1	100	2	83	3	75	4	44	5	48	6	71	7	94	8	16	9	58	10	37	11	12	12	85	13	23	14	68	15	89	16	60	17	28	18	25	19	83	20	75	21	70	22	76	23	24	24	21	25	55	26	84	27	45	28	38	29	96	
	0	61	1	93	2	12	3	76	4	27	5	39	6	23	7	40	8	54	9	60	10	44	11	38	12	81	13	54	14	43	15	56	16	85	17	100	18	80	19	27	20	21	21	35	22	62	23	77	24	33	25	63	26	78	27	10	28	97	29	10	
	0	89	1	67	2	48	3	74	4	22	5	18	6	14	7	71	8	26	9	20	10	74	11	35	12	31	13	94	14	66	15	68	16	55	17	65	18	52	19	30	20	45	21	81	22	33	23	81	24	28	25	54	26	53	27	37	28	65	29	55	
	0	82	1	74	2	75	3	63	4	75	5	66	6	14	7	22	8	91	9	82	10	31	11	86	12	85	13	20	14	34	15	93	16	15	17	24	18	70	19	98	20	27	21	70	22	53	23	17	24	78	25	78	26	94	27	67	28	42	29	44	
	0	12	1	31	2	66	3	23	4	96	5	96	6	38	7	41	8	64	9	86	10	33	11	52	12	66	13	47	14	78	15	67	16	79	17	55	18	13	19	18	20	61	21	64	22	70	23	64	24	75	25	42	26	64	27	90	28	10	29	96	
	0	24	1	94	2	79	3	98	4	24	5	68	6	59	7	40	8	42	9	30	10	45	11	42	12	27	13	15	14	65	15	66	16	49	17	49	18	19	19	100	20	47	21	79	22	25	23	44	24	20	25	96	26	63	27	97	28	43	29	37	
	0	84	1	62	2	50	3	41	4	92	5	82	6	21	7	31	8	49	9	21	10	63	11	28	12	51	13	25	14	21	15	42	16	80	17	89	18	40	19	54	20	43	21	19	22	57	23	86	24	55	25	96	26	78	27	54	28	66	29	91	
	0	33	1	75	2	69	3	30	4	75	5	61	6	20	7	99	8	67	9	84	10	65	11	24	12	100	13	10	14	98	15	59	16	38	17	44	18	25	19	47	20	17	21	91	22	16	23	79	24	11	25	49	26	64	27	68	28	51	29	31	
	0	65	1	13	2	22	3	52	4	97	5	54	6	88	7	97	8	55	9	39	10	96	11	11	12	96	13	54	14	10	15	92	16	62	17	15	18	29	19	92	20	21	21	30	22	88	23	61	24	74	25	84	26	67	27	68	28	53	29	93	
	0	88	1	19	2	88	3	97	4	89	5	57	6	33	7	85	8	23	9	10	10	53	11	70	12	29	13	13	14	18	15	15	16	14	17	46	18	44	19	59	20	21	21	20	22	59	23	72	24	13	25	75	26	44	27	57	28	15	29	69	
	0	42	1	50	2	58	3	74	4	79	5	21	6	61	7	54	8	53	9	63	10	54	11	40	12	37	13	17	14	37	15	91	16	68	17	43	18	14	19	51	20	67	21	11	22	91	23	29	24	32	25	37	26	53	27	78	28	51	29	54	
	0	28	1	33	2	40	3	17	4	53	5	94	6	78	7	39	8	47	9	55	10	31	11	48	12	13	13	52	14	54	15	96	16	95	17	79	18	41	19	80	20	76	21	36	22	64	23	86	24	20	25	60	26	59	27	87	28	31	29	62	
	0	40	1	49	2	54	3	43	4	12	5	38	6	39	7	55	8	40	9	45	10	40	11	51	12	79	13	69	14	86	15	83	16	67	17	60	18	15	19	17	20	57	21	27	22	96	23	37	24	91	25	18	26	26	27	16	28	30	29	31	
	0	57	1	40	2	31	3	14	4	38	5	64	6	51	7	10	8	38	9	12	10	19	11	93	12	54	13	17	14	86	15	78	16	45	17	96	18	98	19	27	20	85	21	87	22	99	23	69	24	12	25	39	26	96	27	58	28	88	29	88	
	0	81	1	63	2	43	3	20	4	16	5	27	6	44	7	58	8	70	9	74	10	81	11	60	12	35	13	57	14	69	15	29	16	59	17	52	18	24	19	51	20	88	21	57	22	72	23	87	24	58	25	52	26	36	27	50	28	26	29	27	
	0	20	1	75	2	68	3	12	4	91	5	48	6	89	7	15	8	67	9	22	10	28	11	14	12	51	13	90	14	22	15	88	16	12	17	58	18	35	19	25	20	57	21	23	22	82	23	40	24	37	25	83	26	46	27	49	28	100	29	78	
	0	93	1	79	2	99	3	42	4	81	5	20	6	98	7	66	8	73	9	42	10	88	11	50	12	25	13	98	14	77	15	83	16	12	17	91	18	63	19	34	20	34	21	29	22	24	23	95	24	46	25	95	26	13	27	25	28	87	29	29	
	0	15	1	68	2	84	3	50	4	100	5	10	6	19	7	78	8	53	9	73	10	42	11	20	12	45	13	99	14	82	15	81	16	100	17	68	18	19	19	59	20	98	21	89	22	61	23	90	24	81	25	90	26	39	27	49	28	10	29	97	
	0	67	1	65	2	22	3	84	4	96	5	23	6	97	7	39	8	81	9	40	10	31	11	39	12	40	13	22	14	95	15	32	16	79	17	50	18	24	19	20	20	44	21	36	22	25	23	31	24	68	25	45	26	68	27	31	28	92	29	60	
	0	47	1	88	2	21	3	30	4	81	5	22	6	38	7	19	8	28	9	79	10	40	11	100	12	75	13	47	14	42	15	51	16	12	17	42	18	61	19	27	20	89	21	47	22	95	23	46	24	94	25	66	26	98	27	96	28	23	29	72	
	0	25	1	45	2	66	3	29	4	55	5	22	6	10	7	72	8	45	9	61	10	90	11	89	12	33	13	73	14	97	15	72	16	25	17	41	18	41	19	96	20	45	21	49	22	70	23	28	24	31	25	81	26	40	27	25	28	95	29	34	
	0	22	1	85	2	46	3	81	4	45	5	78	6	23	7	64	8	94	9	53	10	41	11	29	12	40	13	11	14	49	15	68	16	42	17	72	18	29	19	55	20	35	21	48	22	38	23	68	24	66	25	49	26	10	27	29	28	85	29	46	
	0	44	1	36	2	48	3	67	4	95	5	35	6	57	7	96	8	59	9	49	10	12	11	64	12	63	13	89	14	66	15	81	16	70	17	85	18	56	19	87	20	77	21	92	22	63	23	67	24	75	25	98	26	78	27	88	28	47	29	34	
	0	100	1	57	2	67	3	29	4	84	5	49	6	92	7	59	8	49	9	56	10	56	11	76	12	16	13	70	14	23	15	60	16	43	17	65	18	43	19	46	20	43	21	34	22	13	23	41	24	27	25	62	26	60	27	14	28	18	29	18	
	0	12	1	34	2	40	3	66	4	11	5	39	6	79	7	89	8	55	9	14	10	15	11	55	12	83	13	16	14	30	15	84	16	43	17	44	18	18	19	94	20	17	21	11	22	87	23	30	24	45	25	64	26	82	27	20	28	34	29	14	
	0	11	1	40	2	68	3	22	4	87	5	63	6	29	7	39	8	16	9	92	10	93	11	43	12	32	13	51	14	38	15	19	16	70	17	51	18	16	19	89	20	47	21	44	22	28	23	85	24	24	25	86	26	86	27	28	28	60	29	68	
	0	37	1	35	2	73	3	21	4	36	5	37	6	91	7	36	8	54	9	15	10	43	11	56	12	31	13	21	14	29	15	69	16	73	17	13	18	42	19	20	20	28	21	34	22	55	23	24	24	84	25	85	26	59	27	27	28	43	29	80	
	0	31	1	24	2	12	3	76	4	48	5	60	6	86	7	52	8	43	9	63	10	88	11	39	12	35	13	12	14	25	15	40	16	100	17	28	18	17	19	66	20	11	21	55	22	81	23	34	24	86	25	53	26	59	27	47	28	45	29	22	
	0	27	1	44	2	41	3	88	4	84	5	99	6	87	7	100	8	59	9	81	10	15	11	93	12	86	13	75	14	70	15	28	16	80	17	86	18	35	19	38	20	62	21	56	22	90	23	87	24	77	25	60	26	73	27	29	28	42	29	22	
	0	100	1	15	2	63	3	45	4	66	5	80	6	61	7	34	8	52	9	97	10	75	11	29	12	38	13	29	14	35	15	57	16	36	17	72	18	14	19	21	20	88	21	19	22	72	23	53	24	11	25	88	26	60	27	44	28	97	29	29	
	0	24	1	36	2	55	3	61	4	21	5	48	6	54	7	58	8	42	9	96	10	88	11	10	12	87	13	80	14	81	15	22	16	38	17	34	18	44	19	66	20	44	21	53	22	34	23	40	24	21	25	50	26	56	27	38	28	22	29	51	
	0	24	1	10	2	72	3	50	4	91	5	12	6	92	7	89	8	26	9	91	10	97	11	76	12	23	13	77	14	18	15	34	16	62	17	59	18	43	19	58	20	55	21	28	22	84	23	27	24	17	25	61	26	36	27	42	28	71	29	72	
	0	28	1	85	2	61	3	75	4	43	5	64	6	27	7	21	8	43	9	16	10	81	11	83	12	22	13	34	14	98	15	20	16	45	17	13	18	34	19	42	20	84	21	95	22	78	23	53	24	81	25	32	26	38	27	25	28	26	29	30	
	0	61	1	57	2	37	3	28	4	32	5	40	6	60	7	98	8	37	9	13	10	72	11	15	12	48	13	15	14	56	15	79	16	28	17	17	18	75	19	99	20	53	21	21	22	96	23	24	24	86	25	32	26	47	27	27	28	35	29	87	
	0	80	1	51	2	64	3	86	4	29	5	22	6	97	7	86	8	98	9	57	10	56	11	11	12	84	13	81	14	11	15	93	16	11	17	56	18	51	19	28	20	70	21	17	22	42	23	70	24	20	25	72	26	22	27	91	28	65	29	50	
	0	18	1	91	2	29	3	81	4	12	5	13	6	89	7	92	8	83	9	91	10	88	11	22	12	17	13	30	14	48	15	24	16	23	17	94	18	14	19	100	20	27	21	57	22	16	23	76	24	48	25	69	26	71	27	68	28	42	29	79	
	0	12	1	23	2	21	3	15	4	41	5	64	6	78	7	85	8	29	9	69	10	12	11	92	12	59	13	22	14	29	15	94	16	75	17	13	18	23	19	71	20	66	21	12	22	27	23	41	24	23	25	24	26	54	27	95	28	55	29	45	
	0	57	1	31	2	10	3	15	4	48	5	94	6	92	7	94	8	57	9	59	10	63	11	92	12	12	13	75	14	84	15	20	16	74	17	95	18	85	19	20	20	36	21	37	22	76	23	85	24	88	25	21	26	24	27	37	28	96	29	17	
	0	34	1	49	2	18	3	16	4	54	5	72	6	28	7	14	8	96	9	53	10	10	11	26	12	29	13	42	14	37	15	62	16	17	17	62	18	70	19	38	20	23	21	29	22	38	23	93	24	45	25	69	26	36	27	49	28	64	29	25	
	0	26	1	78	2	52	3	28	4	81	5	67	6	58	7	74	8	41	9	57	10	15	11	44	12	75	13	69	14	42	15	94	16	18	17	69	18	68	19	46	20	33	21	48	22	89	23	23	24	82	25	39	26	15	27	81	28	73	29	75	
	0	26	1	26	2	35	3	24	4	31	5	95	6	98	7	54	8	10	9	92	10	11	11	75	12	59	13	93	14	78	15	69	16	24	17	36	18	44	19	34	20	56	21	20	22	35	23	28	24	52	25	90	26	22	27	48	28	22	29	14	
	0	20	1	52	2	65	3	77	4	91	5	90	6	99	7	89	8	63	9	18	10	12	11	37	12	45	13	87	14	95	15	97	16	37	17	84	18	42	19	74	20	76	21	57	22	70	23	19	24	29	25	95	26	70	27	49	28	67	29	24	
	0	79	1	30	2	26	3	81	4	38	5	13	6	32	7	59	8	69	9	26	10	58	11	70	12	77	13	45	14	88	15	27	16	43	17	32	18	10	19	56	20	33	21	21	22	15	23	38	24	38	25	19	26	22	27	98	28	91	29	37	
	0	46	1	27	2	21	3	58	4	30	5	24	6	87	7	94	8	46	9	99	10	63	11	48	12	36	13	24	14	33	15	16	16	12	17	96	18	91	19	23	20	16	21	96	22	39	23	17	24	65	25	72	26	70	27	45	28	31	29	47	
	0	97	1	53	2	39	3	43	4	53	5	72	6	13	7	76	8	17	9	74	10	43	11	12	12	17	13	87	14	65	15	60	16	54	17	69	18	30	19	85	20	98	21	65	22	37	23	12	24	69	25	66	26	34	27	89	28	78	29	39	
	0	64	1	10	2	16	3	94	4	92	5	83	6	95	7	82	8	57	9	39	10	36	11	57	12	25	13	77	14	44	15	74	16	20	17	22	18	95	19	99	20	97	21	59	22	73	23	13	24	76	25	88	26	16	27	51	28	76	29	38	
	0	18	1	88	2	52	3	28	4	94	5	94	6	89	7	33	8	28	9	48	10	51	11	43	12	99	13	28	14	15	15	53	16	87	17	70	18	91	19	18	20	39	21	38	22	17	23	77	24	77	25	13	26	37	27	17	28	50	29	51	
	0	58	1	99	2	21	3	45	4	91	5	50	6	38	7	14	8	83	9	94	10	54	11	36	12	56	13	18	14	93	15	85	16	48	17	73	18	31	19	64	20	11	21	97	22	60	23	82	24	77	25	13	26	23	27	91	28	45	29	89	
	0	82	1	87	2	98	3	50	4	58	5	24	6	96	7	82	8	96	9	67	10	10	11	37	12	87	13	83	14	26	15	50	16	78	17	22	18	85	19	100	20	79	21	40	22	19	23	24	24	52	25	96	26	50	27	67	28	52	29	21	
	0	25	1	78	2	35	3	95	4	58	5	85	6	94	7	73	8	40	9	75	10	57	11	28	12	81	13	39	14	73	15	94	16	68	17	52	18	76	19	41	20	47	21	17	22	86	23	20	24	75	25	99	26	22	27	49	28	59	29	14	
	0	92	1	67	2	65	3	23	4	17	5	91	6	22	7	98	8	25	9	97	10	67	11	45	12	38	13	61	14	78	15	53	16	97	17	90	18	84	19	11	20	62	21	73	22	42	23	44	24	31	25	84	26	19	27	48	28	81	29	100	
	0	22	1	33	2	42	3	57	4	92	5	99	6	84	7	25	8	22	9	68	10	81	11	50	12	65	13	43	14	72	15	68	16	72	17	79	18	21	19	63	20	99	21	33	22	18	23	10	24	44	25	93	26	53	27	10	28	55	29	59	
	0	70	1	94	2	47	3	24	4	100	5	92	6	45	7	45	8	64	9	52	10	69	11	24	12	66	13	39	14	65	15	89	16	37	17	32	18	28	19	24	20	48	21	11	22	16	23	54	24	77	25	96	26	64	27	96	28	14	29	80	
	0	62	1	12	2	17	3	73	4	52	5	81	6	52	7	77	8	28	9	23	10	19	11	76	12	85	13	69	14	60	15	86	16	95	17	37	18	37	19	78	20	42	21	88	22	90	23	51	24	49	25	56	26	86	27	95	28	94	29	81	
	0	76	1	16	2	74	3	89	4	48	5	52	6	32	7	36	8	20	9	16	10	75	11	38	12	19	13	88	14	17	15	61	16	32	17	65	18	70	19	44	20	44	21	69	22	90	23	39	24	33	25	32	26	93	27	72	28	31	29	54	
	0	82	1	78	2	90	3	93	4	42	5	36	6	82	7	96	8	87	9	38	10	90	11	25	12	91	13	59	14	17	15	47	16	51	17	24	18	99	19	78	20	89	21	56	22	26	23	59	24	31	25	56	26	40	27	92	28	13	29	93	
	0	81	1	49	2	59	3	83	4	59	5	46	6	49	7	75	8	77	9	16	10	35	11	81	12	69	13	83	14	58	15	25	16	37	17	96	18	74	19	71	20	56	21	71	22	68	23	93	24	30	25	97	26	18	27	78	28	83	29	50	
	0	44	1	28	2	35	3	34	4	52	5	51	6	37	7	62	8	51	9	36	10	82	11	90	12	50	13	56	14	10	15	80	16	21	17	33	18	68	19	88	20	97	21	93	22	81	23	97	24	95	25	50	26	65	27	65	28	71	29	10	
	0	63	1	34	2	81	3	59	4	48	5	29	6	63	7	95	8	89	9	44	10	62	11	79	12	54	13	37	14	79	15	49	16	18	17	55	18	32	19	80	20	77	21	65	22	26	23	52	24	27	25	96	26	32	27	43	28	58	29	85	
	0	80	1	77	2	16	3	47	4	24	5	42	6	99	7	93	8	88	9	88	10	99	11	99	12	40	13	92	14	56	15	51	16	86	17	93	18	49	19	44	20	85	21	32	22	37	23	71	24	42	25	95	26	37	27	31	28	18	29	46	
	0	29	1	35	2	82	3	46	4	32	5	29	6	62	7	29	8	68	9	16	10	21	11	83	12	47	13	53	14	46	15	43	16	73	17	55	18	46	19	76	20	95	21	30	22	51	23	57	24	40	25	98	26	61	27	100	28	83	29	15	
	0	55	1	24	2	46	3	31	4	89	5	87	6	23	7	35	8	19	9	33	10	86	11	78	12	76	13	37	14	16	15	90	16	27	17	32	18	50	19	75	20	79	21	85	22	61	23	16	24	53	25	67	26	91	27	10	28	53	29	25	
	0	91	1	26	2	92	3	27	4	28	5	92	6	79	7	20	8	99	9	19	10	38	11	91	12	16	13	85	14	68	15	41	16	26	17	37	18	86	19	15	20	73	21	22	22	50	23	22	24	12	25	50	26	49	27	37	28	29	29	97	
	0	97	1	51	2	81	3	52	4	74	5	89	6	70	7	24	8	62	9	33	10	38	11	25	12	65	13	48	14	65	15	34	16	69	17	65	18	50	19	92	20	19	21	86	22	12	23	54	24	44	25	18	26	61	27	86	28	68	29	52	
	0	47	1	53	2	63	3	45	4	83	5	64	6	43	7	54	8	43	9	94	10	74	11	83	12	14	13	61	14	26	15	76	16	17	17	23	18	63	19	73	20	16	21	20	22	87	23	48	24	76	25	41	26	38	27	87	28	57	29	85	
	0	15	1	11	2	56	3	54	4	24	5	27	6	23	7	100	8	26	9	23	10	38	11	99	12	69	13	99	14	24	15	13	16	75	17	65	18	82	19	23	20	91	21	19	22	63	23	39	24	34	25	96	26	66	27	61	28	58	29	20	
	0	88	1	28	2	64	3	95	4	78	5	91	6	29	7	47	8	96	9	44	10	15	11	58	12	66	13	86	14	55	15	70	16	73	17	12	18	16	19	97	20	35	21	76	22	62	23	100	24	85	25	26	26	78	27	86	28	78	29	13	
	0	43	1	12	2	60	3	20	4	50	5	47	6	90	7	50	8	84	9	41	10	25	11	72	12	90	13	27	14	95	15	58	16	64	17	85	18	38	19	50	20	48	21	53	22	82	23	34	24	68	25	82	26	96	27	78	28	85	29	11	
	0	92	1	32	2	36	3	21	4	86	5	84	6	15	7	36	8	12	9	93	10	91	11	85	12	68	13	47	14	58	15	80	16	90	17	41	18	27	19	78	20	84	21	98	22	91	23	21	24	25	25	46	26	66	27	20	28	53	29	100	
