1000 50 1
50
	0	94	1	46	2	56	3	58	4	81	5	98	6	44	7	13	8	61	9	35	10	52	11	34	12	42	13	55	14	95	15	64	16	16	17	63	18	60	19	55	20	41	21	77	22	18	23	45	24	38	25	45	26	24	27	62	28	55	29	72	30	53	31	52	32	30	33	93	34	43	35	22	36	98	37	28	38	84	39	20	40	97	41	48	42	37	43	60	44	30	45	14	46	22	47	39	48	99	49	18	
	0	79	1	53	2	64	3	69	4	67	5	96	6	55	7	21	8	33	9	95	10	82	11	18	12	52	13	80	14	40	15	49	16	20	17	45	18	44	19	16	20	59	21	43	22	76	23	72	24	84	25	81	26	83	27	49	28	30	29	27	30	44	31	50	32	11	33	81	34	69	35	66	36	83	37	81	38	14	39	31	40	47	41	28	42	94	43	70	44	97	45	17	46	23	47	11	48	15	49	98	
	0	80	1	24	2	22	3	95	4	10	5	83	6	17	7	87	8	10	9	51	10	19	11	19	12	67	13	66	14	23	15	74	16	20	17	87	18	91	19	55	20	59	21	19	22	49	23	89	24	67	25	17	26	50	27	43	28	67	29	71	30	72	31	82	32	51	33	66	34	95	35	50	36	95	37	33	38	92	39	70	40	88	41	97	42	12	43	17	44	89	45	59	46	77	47	39	48	23	49	39	
	0	39	1	69	2	48	3	70	4	28	5	65	6	70	7	54	8	29	9	54	10	65	11	48	12	82	13	54	14	99	15	19	16	65	17	90	18	39	19	46	20	28	21	69	22	88	23	18	24	32	25	29	26	95	27	84	28	59	29	54	30	44	31	41	32	88	33	86	34	12	35	88	36	100	37	14	38	87	39	63	40	93	41	84	42	24	43	30	44	40	45	49	46	83	47	96	48	36	49	70	
	0	29	1	23	2	66	3	15	4	18	5	57	6	57	7	32	8	95	9	13	10	29	11	65	12	16	13	24	14	81	15	50	16	15	17	53	18	54	19	50	20	55	21	47	22	12	23	25	24	96	25	23	26	52	27	16	28	30	29	69	30	55	31	83	32	18	33	53	34	38	35	50	36	40	37	57	38	22	39	75	40	43	41	26	42	51	43	51	44	82	45	40	46	37	47	34	48	91	49	74	
	0	60	1	46	2	99	3	20	4	70	5	41	6	82	7	55	8	65	9	72	10	33	11	77	12	73	13	12	14	87	15	11	16	90	17	14	18	45	19	72	20	78	21	10	22	24	23	78	24	51	25	33	26	91	27	30	28	26	29	85	30	23	31	25	32	21	33	10	34	92	35	64	36	54	37	43	38	68	39	97	40	13	41	40	42	25	43	24	44	18	45	25	46	91	47	38	48	24	49	72	
	0	71	1	36	2	53	3	66	4	86	5	11	6	76	7	53	8	15	9	25	10	39	11	54	12	99	13	58	14	11	15	38	16	30	17	50	18	14	19	39	20	57	21	55	22	66	23	24	24	24	25	48	26	47	27	95	28	69	29	48	30	58	31	79	32	61	33	66	34	70	35	86	36	21	37	44	38	94	39	95	40	34	41	37	42	39	43	60	44	72	45	91	46	74	47	99	48	86	49	50	
	0	22	1	17	2	69	3	64	4	17	5	78	6	55	7	43	8	47	9	61	10	30	11	32	12	85	13	100	14	20	15	11	16	89	17	87	18	100	19	31	20	94	21	96	22	39	23	12	24	80	25	98	26	54	27	41	28	33	29	21	30	77	31	42	32	80	33	50	34	56	35	56	36	98	37	56	38	11	39	64	40	88	41	66	42	71	43	21	44	16	45	100	46	92	47	38	48	57	49	23	
	0	72	1	47	2	47	3	78	4	51	5	84	6	35	7	55	8	43	9	77	10	52	11	45	12	38	13	83	14	56	15	99	16	87	17	66	18	39	19	39	20	10	21	40	22	10	23	92	24	29	25	61	26	36	27	69	28	67	29	30	30	74	31	30	32	64	33	86	34	88	35	35	36	41	37	71	38	26	39	30	40	52	41	93	42	75	43	28	44	54	45	18	46	52	47	68	48	93	49	33	
	0	51	1	10	2	63	3	79	4	11	5	38	6	29	7	35	8	17	9	43	10	29	11	25	12	69	13	35	14	35	15	50	16	30	17	82	18	55	19	25	20	36	21	52	22	72	23	99	24	10	25	43	26	95	27	80	28	12	29	38	30	86	31	43	32	65	33	68	34	64	35	30	36	43	37	64	38	59	39	61	40	41	41	84	42	99	43	35	44	79	45	88	46	32	47	65	48	17	49	62	
	0	95	1	39	2	68	3	80	4	61	5	59	6	10	7	28	8	33	9	70	10	15	11	21	12	92	13	35	14	50	15	52	16	72	17	69	18	40	19	86	20	24	21	72	22	48	23	86	24	73	25	10	26	62	27	35	28	57	29	42	30	81	31	92	32	32	33	84	34	84	35	17	36	80	37	100	38	85	39	53	40	28	41	98	42	19	43	36	44	56	45	19	46	84	47	19	48	20	49	53	
	0	40	1	18	2	80	3	73	4	87	5	62	6	96	7	57	8	30	9	83	10	37	11	52	12	97	13	99	14	66	15	38	16	37	17	85	18	43	19	37	20	57	21	16	22	60	23	32	24	18	25	43	26	60	27	67	28	21	29	59	30	81	31	46	32	88	33	18	34	75	35	74	36	83	37	68	38	56	39	89	40	65	41	81	42	43	43	64	44	22	45	36	46	100	47	73	48	81	49	79	
	0	45	1	54	2	53	3	46	4	66	5	19	6	10	7	94	8	96	9	34	10	92	11	67	12	89	13	26	14	20	15	23	16	19	17	50	18	12	19	51	20	68	21	20	22	60	23	68	24	74	25	55	26	83	27	34	28	99	29	23	30	91	31	24	32	62	33	67	34	85	35	73	36	94	37	92	38	12	39	95	40	56	41	19	42	44	43	39	44	32	45	71	46	87	47	72	48	77	49	59	
	0	88	1	83	2	18	3	74	4	62	5	49	6	31	7	11	8	99	9	82	10	77	11	86	12	77	13	53	14	15	15	18	16	20	17	71	18	45	19	53	20	96	21	23	22	86	23	58	24	74	25	86	26	22	27	68	28	39	29	68	30	100	31	67	32	95	33	19	34	34	35	73	36	54	37	100	38	44	39	86	40	73	41	91	42	10	43	31	44	100	45	21	46	95	47	74	48	24	49	19	
	0	69	1	57	2	42	3	76	4	73	5	34	6	55	7	80	8	74	9	86	10	43	11	63	12	25	13	38	14	27	15	14	16	69	17	80	18	67	19	58	20	16	21	28	22	59	23	30	24	68	25	93	26	30	27	24	28	41	29	15	30	78	31	22	32	35	33	19	34	72	35	49	36	10	37	23	38	75	39	28	40	79	41	21	42	72	43	26	44	50	45	52	46	54	47	27	48	73	49	55	
	0	93	1	42	2	43	3	39	4	54	5	16	6	26	7	61	8	83	9	88	10	55	11	97	12	15	13	87	14	86	15	87	16	42	17	87	18	28	19	10	20	82	21	45	22	95	23	51	24	29	25	47	26	28	27	10	28	28	29	81	30	47	31	93	32	54	33	55	34	46	35	25	36	18	37	33	38	36	39	50	40	66	41	34	42	71	43	98	44	77	45	61	46	91	47	58	48	29	49	75	
	0	43	1	70	2	23	3	43	4	64	5	57	6	88	7	82	8	95	9	69	10	14	11	43	12	83	13	20	14	29	15	64	16	40	17	56	18	18	19	57	20	14	21	50	22	94	23	93	24	66	25	53	26	66	27	60	28	54	29	54	30	65	31	34	32	52	33	79	34	24	35	42	36	100	37	39	38	31	39	43	40	20	41	19	42	45	43	71	44	29	45	42	46	98	47	55	48	69	49	69	
	0	18	1	26	2	90	3	91	4	39	5	52	6	27	7	98	8	35	9	46	10	73	11	79	12	56	13	24	14	68	15	68	16	67	17	64	18	10	19	79	20	82	21	88	22	27	23	77	24	17	25	11	26	92	27	19	28	13	29	67	30	28	31	33	32	90	33	50	34	38	35	12	36	82	37	29	38	17	39	90	40	30	41	92	42	35	43	16	44	65	45	88	46	61	47	37	48	85	49	34	
	0	40	1	16	2	39	3	21	4	72	5	23	6	92	7	47	8	98	9	47	10	22	11	58	12	91	13	88	14	33	15	62	16	67	17	53	18	11	19	50	20	47	21	39	22	71	23	56	24	79	25	16	26	59	27	47	28	14	29	87	30	98	31	24	32	80	33	66	34	64	35	31	36	24	37	10	38	79	39	26	40	58	41	67	42	39	43	66	44	59	45	65	46	85	47	31	48	64	49	92	
	0	86	1	25	2	58	3	68	4	33	5	58	6	90	7	40	8	75	9	51	10	100	11	100	12	50	13	15	14	15	15	94	16	88	17	59	18	37	19	37	20	95	21	40	22	52	23	84	24	37	25	96	26	71	27	50	28	79	29	70	30	79	31	48	32	77	33	58	34	94	35	60	36	34	37	62	38	23	39	83	40	73	41	26	42	32	43	12	44	96	45	95	46	21	47	60	48	32	49	78	
	0	26	1	47	2	30	3	97	4	14	5	18	6	68	7	99	8	57	9	91	10	21	11	15	12	71	13	67	14	99	15	39	16	98	17	98	18	80	19	83	20	23	21	30	22	80	23	27	24	73	25	31	26	54	27	62	28	82	29	81	30	45	31	54	32	17	33	18	34	62	35	17	36	70	37	42	38	52	39	21	40	37	41	15	42	81	43	88	44	57	45	74	46	62	47	27	48	38	49	79	
	0	83	1	96	2	77	3	51	4	54	5	28	6	76	7	32	8	45	9	68	10	60	11	73	12	84	13	50	14	46	15	15	16	38	17	26	18	76	19	57	20	86	21	53	22	83	23	89	24	42	25	19	26	30	27	43	28	50	29	13	30	38	31	93	32	19	33	34	34	67	35	30	36	42	37	63	38	44	39	40	40	88	41	63	42	23	43	72	44	79	45	93	46	76	47	76	48	88	49	78	
	0	10	1	11	2	53	3	48	4	96	5	40	6	71	7	77	8	46	9	52	10	69	11	45	12	64	13	84	14	42	15	32	16	48	17	11	18	90	19	19	20	20	21	78	22	31	23	43	24	39	25	22	26	46	27	17	28	32	29	86	30	20	31	51	32	67	33	40	34	52	35	20	36	99	37	44	38	78	39	73	40	26	41	73	42	87	43	41	44	86	45	60	46	11	47	23	48	72	49	62	
	0	38	1	13	2	61	3	59	4	27	5	18	6	43	7	98	8	41	9	58	10	77	11	16	12	49	13	49	14	51	15	45	16	59	17	21	18	66	19	92	20	84	21	98	22	32	23	82	24	79	25	96	26	57	27	74	28	51	29	81	30	42	31	21	32	58	33	10	34	85	35	47	36	59	37	76	38	78	39	13	40	85	41	27	42	27	43	60	44	68	45	96	46	99	47	75	48	66	49	18	
	0	23	1	62	2	87	3	80	4	40	5	95	6	29	7	27	8	68	9	94	10	11	11	30	12	96	13	94	14	59	15	42	16	35	17	53	18	58	19	86	20	68	21	52	22	65	23	23	24	74	25	64	26	47	27	54	28	31	29	93	30	12	31	26	32	80	33	47	34	61	35	30	36	31	37	17	38	86	39	44	40	75	41	60	42	64	43	17	44	100	45	41	46	78	47	76	48	50	49	89	
	0	67	1	86	2	73	3	51	4	95	5	27	6	85	7	16	8	86	9	12	10	95	11	48	12	65	13	56	14	18	15	49	16	34	17	62	18	97	19	24	20	14	21	58	22	72	23	27	24	29	25	75	26	92	27	85	28	81	29	17	30	43	31	88	32	82	33	75	34	51	35	42	36	72	37	54	38	55	39	12	40	21	41	42	42	33	43	76	44	79	45	10	46	79	47	96	48	75	49	19	
	0	51	1	17	2	93	3	85	4	47	5	87	6	34	7	34	8	84	9	43	10	18	11	63	12	59	13	74	14	99	15	10	16	56	17	50	18	29	19	99	20	66	21	96	22	23	23	63	24	94	25	46	26	15	27	92	28	41	29	43	30	72	31	11	32	87	33	20	34	28	35	24	36	30	37	82	38	96	39	84	40	65	41	59	42	55	43	98	44	52	45	28	46	22	47	60	48	88	49	51	
	0	48	1	53	2	81	3	17	4	26	5	75	6	87	7	53	8	37	9	18	10	11	11	38	12	61	13	63	14	60	15	58	16	30	17	77	18	100	19	69	20	95	21	33	22	57	23	46	24	11	25	39	26	18	27	88	28	77	29	82	30	98	31	33	32	91	33	60	34	71	35	77	36	74	37	55	38	90	39	44	40	61	41	36	42	87	43	41	44	90	45	100	46	55	47	42	48	31	49	69	
	0	31	1	100	2	20	3	50	4	13	5	20	6	49	7	52	8	90	9	91	10	87	11	47	12	34	13	23	14	33	15	52	16	28	17	96	18	99	19	70	20	44	21	85	22	73	23	62	24	21	25	16	26	80	27	71	28	31	29	83	30	35	31	75	32	42	33	50	34	80	35	11	36	47	37	94	38	42	39	93	40	48	41	16	42	50	43	48	44	28	45	46	46	78	47	18	48	56	49	31	
	0	50	1	30	2	48	3	82	4	31	5	72	6	20	7	15	8	82	9	75	10	31	11	39	12	31	13	87	14	26	15	73	16	56	17	25	18	58	19	100	20	37	21	96	22	27	23	98	24	53	25	95	26	10	27	69	28	99	29	89	30	94	31	23	32	45	33	57	34	70	35	99	36	76	37	88	38	78	39	72	40	45	41	59	42	35	43	25	44	80	45	54	46	60	47	45	48	76	49	89	
	0	75	1	22	2	18	3	47	4	94	5	74	6	66	7	96	8	37	9	85	10	38	11	33	12	67	13	77	14	78	15	93	16	35	17	43	18	52	19	20	20	86	21	43	22	79	23	23	24	54	25	53	26	68	27	30	28	12	29	52	30	88	31	79	32	56	33	82	34	90	35	25	36	17	37	70	38	10	39	58	40	89	41	97	42	18	43	35	44	39	45	58	46	22	47	73	48	12	49	93	
	0	55	1	80	2	28	3	93	4	51	5	19	6	29	7	18	8	12	9	70	10	54	11	52	12	50	13	71	14	50	15	44	16	18	17	61	18	20	19	30	20	73	21	55	22	74	23	91	24	50	25	82	26	59	27	23	28	28	29	44	30	40	31	18	32	45	33	89	34	37	35	32	36	98	37	44	38	100	39	80	40	27	41	24	42	96	43	36	44	88	45	89	46	19	47	95	48	85	49	95	
	0	80	1	56	2	73	3	58	4	24	5	28	6	53	7	81	8	89	9	43	10	73	11	32	12	18	13	40	14	49	15	14	16	83	17	16	18	33	19	60	20	92	21	73	22	13	23	29	24	68	25	88	26	55	27	86	28	29	29	94	30	15	31	31	32	48	33	51	34	85	35	49	36	45	37	42	38	28	39	81	40	32	41	61	42	72	43	34	44	77	45	100	46	74	47	37	48	35	49	53	
	0	86	1	43	2	68	3	50	4	43	5	48	6	24	7	34	8	57	9	37	10	51	11	28	12	86	13	29	14	51	15	48	16	24	17	98	18	37	19	63	20	14	21	51	22	71	23	74	24	15	25	66	26	22	27	15	28	39	29	23	30	17	31	16	32	85	33	22	34	97	35	75	36	86	37	41	38	53	39	82	40	73	41	78	42	14	43	22	44	35	45	21	46	25	47	34	48	39	49	29	
	0	34	1	63	2	33	3	88	4	55	5	92	6	93	7	93	8	34	9	65	10	36	11	56	12	82	13	31	14	62	15	16	16	76	17	63	18	60	19	83	20	95	21	19	22	15	23	94	24	70	25	66	26	11	27	50	28	96	29	14	30	72	31	49	32	29	33	30	34	75	35	53	36	38	37	11	38	61	39	90	40	36	41	54	42	50	43	57	44	94	45	82	46	43	47	10	48	60	49	91	
	0	14	1	83	2	33	3	11	4	47	5	73	6	68	7	73	8	22	9	67	10	67	11	71	12	62	13	56	14	21	15	45	16	11	17	42	18	91	19	95	20	62	21	51	22	39	23	22	24	20	25	28	26	37	27	29	28	32	29	84	30	33	31	85	32	57	33	52	34	48	35	32	36	46	37	37	38	38	39	22	40	32	41	46	42	47	43	58	44	48	45	56	46	65	47	88	48	62	49	77	
	0	49	1	38	2	54	3	29	4	51	5	71	6	93	7	34	8	72	9	54	10	10	11	84	12	60	13	96	14	78	15	38	16	39	17	69	18	77	19	53	20	91	21	68	22	20	23	57	24	24	25	87	26	27	27	62	28	97	29	65	30	28	31	37	32	62	33	51	34	11	35	97	36	46	37	98	38	55	39	43	40	41	41	53	42	15	43	44	44	45	45	87	46	54	47	67	48	51	49	20	
	0	58	1	51	2	19	3	81	4	72	5	83	6	66	7	14	8	26	9	77	10	18	11	77	12	94	13	98	14	35	15	25	16	61	17	26	18	18	19	67	20	74	21	20	22	39	23	58	24	71	25	57	26	30	27	20	28	51	29	82	30	89	31	60	32	27	33	37	34	53	35	44	36	68	37	87	38	93	39	55	40	67	41	80	42	37	43	11	44	31	45	88	46	61	47	99	48	46	49	66	
	0	99	1	21	2	47	3	62	4	84	5	54	6	37	7	86	8	27	9	59	10	91	11	16	12	19	13	98	14	42	15	34	16	49	17	20	18	41	19	72	20	69	21	27	22	43	23	81	24	95	25	29	26	45	27	57	28	87	29	63	30	39	31	25	32	88	33	83	34	18	35	27	36	92	37	68	38	52	39	66	40	39	41	18	42	42	43	87	44	18	45	77	46	93	47	62	48	68	49	61	
	0	48	1	81	2	56	3	63	4	11	5	41	6	97	7	46	8	59	9	40	10	76	11	50	12	80	13	69	14	23	15	73	16	42	17	41	18	21	19	25	20	55	21	79	22	26	23	44	24	65	25	59	26	87	27	81	28	88	29	54	30	99	31	64	32	60	33	15	34	92	35	87	36	32	37	69	38	70	39	65	40	46	41	46	42	90	43	69	44	93	45	26	46	100	47	66	48	95	49	71	
	0	54	1	70	2	60	3	40	4	50	5	61	6	48	7	18	8	85	9	30	10	91	11	96	12	58	13	31	14	52	15	100	16	98	17	31	18	15	19	84	20	10	21	81	22	65	23	99	24	69	25	66	26	21	27	74	28	73	29	45	30	29	31	11	32	28	33	89	34	61	35	77	36	83	37	94	38	80	39	92	40	23	41	46	42	94	43	66	44	42	45	22	46	52	47	68	48	19	49	89	
	0	82	1	61	2	79	3	49	4	51	5	32	6	35	7	35	8	23	9	90	10	38	11	31	12	92	13	37	14	41	15	38	16	48	17	78	18	85	19	39	20	89	21	97	22	17	23	51	24	68	25	52	26	12	27	62	28	35	29	77	30	27	31	17	32	31	33	12	34	47	35	83	36	46	37	76	38	96	39	49	40	69	41	21	42	54	43	32	44	66	45	94	46	73	47	32	48	20	49	89	
	0	67	1	57	2	68	3	89	4	58	5	62	6	85	7	72	8	46	9	71	10	14	11	45	12	27	13	87	14	69	15	62	16	78	17	58	18	36	19	98	20	52	21	30	22	96	23	44	24	98	25	51	26	82	27	91	28	76	29	55	30	42	31	64	32	65	33	11	34	99	35	23	36	91	37	42	38	24	39	63	40	10	41	23	42	71	43	14	44	59	45	95	46	95	47	32	48	24	49	85	
	0	40	1	30	2	16	3	43	4	86	5	46	6	89	7	95	8	89	9	15	10	75	11	40	12	29	13	53	14	99	15	51	16	55	17	68	18	19	19	64	20	13	21	96	22	92	23	74	24	92	25	20	26	73	27	54	28	87	29	45	30	46	31	77	32	83	33	36	34	73	35	95	36	42	37	58	38	13	39	78	40	89	41	23	42	61	43	52	44	19	45	61	46	72	47	32	48	18	49	17	
	0	10	1	37	2	54	3	73	4	37	5	26	6	70	7	30	8	24	9	13	10	25	11	59	12	39	13	84	14	43	15	91	16	38	17	88	18	63	19	63	20	94	21	58	22	34	23	68	24	59	25	23	26	79	27	94	28	29	29	21	30	48	31	40	32	37	33	12	34	80	35	51	36	87	37	68	38	75	39	60	40	48	41	72	42	21	43	97	44	71	45	10	46	85	47	12	48	15	49	100	
	0	57	1	51	2	96	3	69	4	94	5	76	6	77	7	36	8	56	9	44	10	97	11	14	12	38	13	16	14	50	15	70	16	98	17	94	18	99	19	55	20	52	21	98	22	10	23	10	24	32	25	61	26	78	27	40	28	74	29	74	30	16	31	23	32	21	33	69	34	49	35	92	36	34	37	61	38	68	39	92	40	76	41	83	42	66	43	27	44	26	45	97	46	75	47	83	48	97	49	27	
	0	28	1	81	2	10	3	69	4	24	5	28	6	39	7	12	8	70	9	18	10	29	11	62	12	56	13	23	14	37	15	37	16	60	17	91	18	50	19	36	20	79	21	76	22	52	23	87	24	66	25	95	26	67	27	90	28	27	29	53	30	40	31	65	32	19	33	88	34	85	35	42	36	92	37	59	38	37	39	85	40	28	41	26	42	80	43	39	44	10	45	50	46	75	47	94	48	55	49	46	
	0	59	1	90	2	36	3	50	4	71	5	46	6	69	7	26	8	38	9	74	10	24	11	37	12	39	13	78	14	35	15	28	16	33	17	77	18	96	19	67	20	41	21	59	22	87	23	29	24	61	25	74	26	30	27	10	28	84	29	69	30	54	31	89	32	100	33	18	34	66	35	63	36	51	37	95	38	57	39	46	40	17	41	48	42	28	43	51	44	81	45	26	46	14	47	15	48	92	49	72	
	0	79	1	80	2	100	3	44	4	38	5	49	6	98	7	73	8	27	9	68	10	72	11	13	12	37	13	44	14	49	15	47	16	71	17	63	18	85	19	18	20	72	21	77	22	33	23	86	24	56	25	79	26	76	27	46	28	65	29	50	30	82	31	22	32	99	33	65	34	96	35	13	36	57	37	70	38	19	39	89	40	54	41	80	42	95	43	15	44	93	45	61	46	22	47	96	48	28	49	88	
	0	78	1	63	2	44	3	53	4	79	5	22	6	73	7	31	8	15	9	43	10	24	11	76	12	60	13	96	14	97	15	46	16	86	17	62	18	56	19	25	20	31	21	84	22	93	23	63	24	77	25	28	26	18	27	58	28	21	29	39	30	15	31	48	32	44	33	85	34	81	35	43	36	28	37	16	38	65	39	10	40	18	41	82	42	45	43	85	44	24	45	47	46	11	47	28	48	63	49	63	
	0	74	1	56	2	63	3	63	4	76	5	31	6	43	7	35	8	49	9	86	10	88	11	17	12	94	13	87	14	40	15	22	16	43	17	15	18	80	19	15	20	14	21	84	22	10	23	99	24	30	25	93	26	70	27	98	28	28	29	21	30	100	31	72	32	46	33	54	34	33	35	61	36	47	37	38	38	58	39	37	40	54	41	41	42	62	43	57	44	38	45	48	46	62	47	99	48	75	49	38	
	0	92	1	98	2	20	3	79	4	66	5	85	6	20	7	24	8	78	9	17	10	79	11	57	12	46	13	79	14	97	15	78	16	91	17	81	18	60	19	49	20	84	21	40	22	49	23	48	24	84	25	67	26	43	27	96	28	61	29	95	30	40	31	65	32	85	33	21	34	35	35	39	36	90	37	81	38	40	39	50	40	95	41	27	42	81	43	77	44	44	45	23	46	27	47	68	48	39	49	41	
	0	94	1	27	2	77	3	48	4	51	5	23	6	83	7	89	8	48	9	50	10	45	11	57	12	31	13	18	14	82	15	14	16	37	17	22	18	29	19	64	20	17	21	69	22	90	23	24	24	48	25	23	26	71	27	40	28	76	29	19	30	38	31	92	32	34	33	97	34	92	35	88	36	81	37	47	38	14	39	10	40	63	41	33	42	22	43	57	44	13	45	58	46	79	47	13	48	42	49	45	
	0	93	1	46	2	25	3	76	4	29	5	53	6	13	7	31	8	56	9	51	10	29	11	30	12	52	13	90	14	24	15	49	16	17	17	36	18	55	19	45	20	74	21	68	22	94	23	49	24	54	25	98	26	49	27	65	28	37	29	66	30	52	31	82	32	35	33	41	34	72	35	95	36	71	37	82	38	25	39	67	40	92	41	67	42	53	43	70	44	76	45	82	46	80	47	68	48	23	49	68	
	0	71	1	35	2	74	3	29	4	38	5	77	6	82	7	39	8	12	9	69	10	86	11	21	12	83	13	60	14	52	15	86	16	37	17	91	18	69	19	15	20	31	21	84	22	54	23	22	24	89	25	23	26	44	27	37	28	63	29	99	30	31	31	54	32	77	33	53	34	16	35	80	36	24	37	63	38	99	39	38	40	16	41	29	42	21	43	69	44	61	45	76	46	84	47	21	48	56	49	98	
	0	17	1	56	2	43	3	13	4	20	5	65	6	23	7	25	8	19	9	85	10	30	11	46	12	22	13	36	14	26	15	19	16	74	17	11	18	24	19	53	20	67	21	23	22	32	23	38	24	57	25	24	26	62	27	10	28	51	29	64	30	21	31	15	32	60	33	80	34	74	35	50	36	100	37	23	38	61	39	44	40	88	41	52	42	50	43	61	44	51	45	39	46	14	47	39	48	68	49	21	
	0	35	1	87	2	92	3	61	4	69	5	20	6	82	7	34	8	79	9	62	10	13	11	19	12	90	13	65	14	69	15	55	16	96	17	98	18	70	19	56	20	95	21	83	22	40	23	23	24	50	25	15	26	98	27	52	28	48	29	89	30	80	31	39	32	15	33	74	34	61	35	81	36	25	37	81	38	19	39	13	40	48	41	46	42	32	43	65	44	80	45	75	46	38	47	96	48	60	49	66	
	0	78	1	19	2	45	3	82	4	89	5	38	6	25	7	45	8	25	9	17	10	73	11	33	12	39	13	78	14	70	15	13	16	88	17	54	18	17	19	21	20	53	21	21	22	43	23	49	24	65	25	51	26	28	27	74	28	52	29	47	30	27	31	67	32	11	33	61	34	25	35	22	36	24	37	72	38	52	39	70	40	81	41	10	42	62	43	81	44	20	45	83	46	68	47	87	48	29	49	26	
	0	40	1	13	2	46	3	57	4	45	5	11	6	85	7	32	8	54	9	29	10	73	11	26	12	96	13	27	14	66	15	51	16	85	17	11	18	18	19	60	20	50	21	93	22	13	23	93	24	19	25	76	26	50	27	68	28	22	29	71	30	86	31	46	32	44	33	84	34	26	35	13	36	14	37	94	38	50	39	60	40	92	41	87	42	76	43	39	44	18	45	70	46	18	47	85	48	69	49	82	
	0	11	1	16	2	27	3	63	4	13	5	40	6	68	7	19	8	45	9	51	10	95	11	100	12	23	13	42	14	98	15	46	16	69	17	84	18	52	19	82	20	77	21	49	22	49	23	96	24	21	25	28	26	44	27	85	28	25	29	60	30	13	31	63	32	60	33	55	34	22	35	89	36	93	37	40	38	84	39	89	40	56	41	85	42	20	43	32	44	92	45	24	46	32	47	17	48	58	49	100	
	0	73	1	73	2	61	3	88	4	70	5	63	6	23	7	13	8	22	9	23	10	96	11	79	12	37	13	24	14	12	15	10	16	72	17	43	18	29	19	52	20	34	21	95	22	63	23	66	24	34	25	30	26	38	27	33	28	99	29	97	30	20	31	32	32	56	33	25	34	39	35	14	36	81	37	26	38	29	39	86	40	57	41	46	42	66	43	92	44	36	45	50	46	10	47	44	48	16	49	96	
	0	26	1	37	2	10	3	35	4	83	5	54	6	45	7	75	8	95	9	25	10	79	11	34	12	15	13	22	14	78	15	98	16	78	17	40	18	61	19	80	20	91	21	79	22	78	23	43	24	81	25	78	26	11	27	39	28	55	29	66	30	81	31	21	32	58	33	68	34	32	35	43	36	41	37	41	38	45	39	30	40	31	41	26	42	97	43	13	44	15	45	40	46	17	47	55	48	51	49	12	
	0	45	1	24	2	40	3	30	4	71	5	87	6	10	7	65	8	100	9	89	10	74	11	40	12	50	13	76	14	25	15	29	16	36	17	24	18	78	19	40	20	82	21	22	22	15	23	28	24	27	25	30	26	66	27	53	28	76	29	79	30	11	31	86	32	18	33	75	34	76	35	18	36	94	37	60	38	59	39	83	40	79	41	14	42	72	43	61	44	10	45	86	46	82	47	58	48	29	49	25	
	0	27	1	17	2	46	3	20	4	71	5	62	6	66	7	29	8	19	9	52	10	29	11	94	12	10	13	69	14	32	15	76	16	41	17	41	18	11	19	39	20	97	21	38	22	27	23	33	24	74	25	15	26	38	27	97	28	35	29	66	30	89	31	78	32	91	33	84	34	71	35	59	36	100	37	87	38	39	39	74	40	36	41	77	42	90	43	93	44	56	45	14	46	85	47	24	48	92	49	79	
	0	50	1	66	2	66	3	94	4	100	5	53	6	41	7	91	8	51	9	78	10	46	11	39	12	36	13	48	14	29	15	35	16	92	17	75	18	21	19	54	20	17	21	56	22	70	23	10	24	27	25	22	26	16	27	71	28	82	29	20	30	80	31	48	32	56	33	80	34	24	35	68	36	16	37	35	38	54	39	14	40	95	41	93	42	50	43	81	44	87	45	62	46	94	47	46	48	54	49	94	
	0	89	1	41	2	51	3	42	4	78	5	27	6	28	7	14	8	31	9	27	10	87	11	97	12	55	13	98	14	40	15	69	16	42	17	28	18	83	19	24	20	44	21	86	22	57	23	18	24	51	25	47	26	88	27	93	28	39	29	15	30	62	31	20	32	14	33	72	34	73	35	58	36	99	37	28	38	59	39	74	40	63	41	29	42	41	43	71	44	90	45	98	46	49	47	74	48	34	49	44	
	0	64	1	69	2	74	3	42	4	90	5	77	6	78	7	87	8	36	9	45	10	43	11	54	12	17	13	92	14	52	15	58	16	34	17	97	18	64	19	10	20	27	21	35	22	95	23	29	24	25	25	81	26	38	27	15	28	32	29	71	30	53	31	28	32	12	33	87	34	41	35	61	36	25	37	78	38	17	39	13	40	89	41	54	42	14	43	89	44	99	45	66	46	28	47	52	48	24	49	23	
	0	96	1	31	2	29	3	44	4	33	5	75	6	45	7	89	8	96	9	31	10	31	11	99	12	31	13	59	14	39	15	26	16	92	17	94	18	94	19	13	20	68	21	56	22	66	23	54	24	21	25	81	26	69	27	18	28	68	29	11	30	65	31	97	32	27	33	42	34	80	35	28	36	91	37	46	38	53	39	30	40	86	41	53	42	61	43	13	44	84	45	63	46	22	47	87	48	26	49	51	
	0	86	1	46	2	74	3	30	4	49	5	94	6	20	7	73	8	51	9	15	10	79	11	64	12	29	13	95	14	41	15	79	16	12	17	15	18	28	19	24	20	29	21	61	22	46	23	24	24	38	25	62	26	80	27	86	28	35	29	77	30	64	31	90	32	52	33	65	34	23	35	38	36	64	37	26	38	64	39	73	40	63	41	72	42	63	43	85	44	91	45	88	46	11	47	36	48	59	49	31	
