1000 20 1
20
	0	68	1	14	2	46	3	97	4	40	5	84	6	41	7	35	8	62	9	45	10	80	11	56	12	38	13	24	14	46	15	67	16	33	17	83	18	16	19	83	
	0	76	1	20	2	36	3	34	4	51	5	54	6	85	7	49	8	23	9	38	10	50	11	70	12	46	13	80	14	83	15	80	16	85	17	71	18	59	19	39	
	0	49	1	62	2	12	3	52	4	72	5	49	6	71	7	21	8	73	9	93	10	15	11	16	12	41	13	12	14	11	15	90	16	98	17	88	18	34	19	31	
	0	64	1	38	2	82	3	100	4	97	5	24	6	22	7	17	8	78	9	75	10	84	11	97	12	42	13	58	14	35	15	90	16	95	17	93	18	29	19	71	
	0	19	1	53	2	11	3	78	4	70	5	94	6	78	7	21	8	24	9	86	10	39	11	99	12	71	13	99	14	10	15	18	16	16	17	52	18	66	19	91	
	0	32	1	66	2	75	3	76	4	28	5	48	6	90	7	41	8	48	9	71	10	20	11	72	12	70	13	47	14	81	15	72	16	62	17	39	18	90	19	73	
	0	49	1	39	2	13	3	10	4	58	5	95	6	95	7	20	8	67	9	93	10	37	11	11	12	36	13	91	14	58	15	47	16	62	17	92	18	29	19	40	
	0	38	1	17	2	96	3	51	4	90	5	45	6	24	7	29	8	98	9	45	10	93	11	86	12	86	13	20	14	14	15	10	16	34	17	41	18	43	19	50	
	0	80	1	10	2	44	3	99	4	19	5	16	6	57	7	55	8	54	9	76	10	30	11	92	12	14	13	69	14	21	15	91	16	43	17	79	18	40	19	69	
	0	21	1	69	2	50	3	75	4	97	5	22	6	17	7	97	8	81	9	66	10	44	11	79	12	51	13	76	14	58	15	38	16	17	17	70	18	53	19	73	
	0	38	1	28	2	23	3	95	4	85	5	59	6	94	7	90	8	25	9	93	10	12	11	94	12	80	13	76	14	49	15	61	16	40	17	56	18	33	19	96	
	0	63	1	26	2	50	3	91	4	24	5	49	6	43	7	89	8	61	9	24	10	27	11	39	12	39	13	59	14	59	15	40	16	40	17	49	18	47	19	55	
	0	32	1	19	2	33	3	47	4	52	5	97	6	50	7	14	8	87	9	78	10	82	11	21	12	88	13	68	14	16	15	45	16	71	17	59	18	50	19	77	
	0	44	1	43	2	76	3	93	4	77	5	71	6	71	7	67	8	46	9	40	10	26	11	81	12	92	13	60	14	55	15	89	16	30	17	61	18	62	19	90	
	0	94	1	44	2	15	3	54	4	21	5	17	6	20	7	71	8	100	9	20	10	99	11	14	12	94	13	17	14	93	15	56	16	12	17	33	18	56	19	72	
	0	95	1	29	2	61	3	22	4	82	5	73	6	92	7	19	8	72	9	66	10	83	11	39	12	15	13	35	14	41	15	92	16	67	17	83	18	45	19	49	
	0	77	1	32	2	49	3	76	4	66	5	32	6	59	7	95	8	42	9	55	10	44	11	50	12	21	13	17	14	76	15	15	16	66	17	25	18	44	19	100	
	0	71	1	83	2	39	3	41	4	11	5	57	6	35	7	63	8	97	9	95	10	30	11	94	12	12	13	11	14	31	15	41	16	100	17	58	18	11	19	46	
	0	77	1	11	2	53	3	61	4	73	5	69	6	98	7	56	8	89	9	95	10	44	11	19	12	12	13	28	14	99	15	28	16	30	17	67	18	49	19	67	
	0	45	1	92	2	96	3	22	4	91	5	42	6	17	7	38	8	71	9	13	10	97	11	31	12	91	13	32	14	70	15	21	16	24	17	37	18	77	19	12	
	0	68	1	64	2	32	3	91	4	17	5	83	6	54	7	27	8	69	9	10	10	46	11	46	12	81	13	81	14	77	15	48	16	83	17	72	18	44	19	25	
	0	95	1	75	2	82	3	27	4	88	5	85	6	15	7	95	8	79	9	19	10	15	11	54	12	27	13	38	14	82	15	12	16	53	17	92	18	56	19	93	
	0	48	1	73	2	55	3	40	4	19	5	57	6	13	7	98	8	86	9	39	10	46	11	54	12	100	13	24	14	99	15	75	16	33	17	32	18	53	19	65	
	0	19	1	10	2	35	3	95	4	45	5	50	6	80	7	63	8	49	9	59	10	82	11	94	12	82	13	49	14	17	15	12	16	48	17	83	18	80	19	67	
	0	67	1	14	2	90	3	41	4	46	5	90	6	51	7	57	8	82	9	75	10	17	11	12	12	55	13	27	14	78	15	62	16	89	17	64	18	73	19	74	
	0	79	1	83	2	51	3	40	4	78	5	25	6	43	7	98	8	57	9	13	10	25	11	22	12	24	13	24	14	99	15	88	16	82	17	68	18	55	19	67	
	0	45	1	30	2	35	3	89	4	55	5	14	6	27	7	42	8	33	9	25	10	72	11	40	12	39	13	96	14	64	15	48	16	16	17	30	18	32	19	94	
	0	75	1	92	2	48	3	24	4	89	5	82	6	29	7	84	8	86	9	10	10	81	11	11	12	23	13	54	14	77	15	20	16	86	17	41	18	48	19	41	
	0	64	1	71	2	71	3	99	4	57	5	51	6	92	7	96	8	52	9	49	10	91	11	39	12	78	13	56	14	23	15	10	16	94	17	96	18	94	19	59	
	0	49	1	76	2	79	3	92	4	68	5	76	6	60	7	67	8	44	9	86	10	82	11	69	12	51	13	93	14	37	15	55	16	32	17	90	18	89	19	13	
	0	25	1	48	2	37	3	24	4	56	5	94	6	47	7	41	8	70	9	26	10	17	11	28	12	73	13	30	14	69	15	57	16	19	17	66	18	64	19	44	
	0	93	1	94	2	25	3	27	4	58	5	67	6	66	7	59	8	97	9	66	10	53	11	71	12	62	13	37	14	48	15	92	16	57	17	10	18	100	19	99	
	0	52	1	13	2	52	3	81	4	91	5	65	6	84	7	75	8	10	9	19	10	63	11	30	12	73	13	14	14	81	15	49	16	63	17	43	18	87	19	33	
	0	73	1	16	2	76	3	33	4	37	5	25	6	17	7	57	8	41	9	49	10	39	11	56	12	88	13	33	14	39	15	64	16	20	17	91	18	98	19	78	
	0	28	1	15	2	63	3	50	4	94	5	45	6	95	7	50	8	82	9	72	10	36	11	43	12	33	13	18	14	96	15	54	16	52	17	23	18	48	19	99	
	0	79	1	25	2	89	3	91	4	26	5	35	6	86	7	72	8	64	9	70	10	50	11	13	12	38	13	27	14	90	15	45	16	73	17	96	18	68	19	20	
	0	42	1	35	2	62	3	44	4	95	5	57	6	29	7	47	8	13	9	23	10	63	11	51	12	48	13	44	14	41	15	62	16	69	17	61	18	27	19	65	
	0	79	1	66	2	84	3	84	4	45	5	54	6	33	7	83	8	70	9	27	10	59	11	52	12	83	13	97	14	14	15	25	16	15	17	65	18	33	19	100	
	0	18	1	64	2	37	3	97	4	51	5	12	6	18	7	27	8	51	9	14	10	64	11	37	12	65	13	18	14	57	15	27	16	29	17	100	18	70	19	73	
	0	71	1	49	2	74	3	57	4	71	5	28	6	47	7	27	8	61	9	94	10	15	11	39	12	94	13	37	14	15	15	59	16	15	17	77	18	36	19	42	
	0	33	1	93	2	32	3	18	4	31	5	53	6	11	7	34	8	48	9	45	10	62	11	81	12	52	13	77	14	23	15	28	16	55	17	59	18	35	19	31	
	0	34	1	80	2	45	3	76	4	88	5	94	6	94	7	36	8	37	9	21	10	82	11	81	12	30	13	66	14	23	15	29	16	33	17	53	18	86	19	59	
	0	70	1	58	2	63	3	65	4	17	5	91	6	29	7	38	8	86	9	76	10	86	11	39	12	68	13	90	14	46	15	90	16	32	17	73	18	100	19	86	
	0	98	1	81	2	23	3	47	4	64	5	78	6	19	7	88	8	31	9	97	10	90	11	82	12	22	13	43	14	14	15	48	16	48	17	57	18	72	19	31	
	0	97	1	23	2	77	3	85	4	34	5	12	6	57	7	47	8	45	9	93	10	96	11	67	12	59	13	80	14	84	15	43	16	73	17	55	18	10	19	25	
	0	11	1	93	2	10	3	61	4	48	5	75	6	81	7	48	8	38	9	21	10	90	11	36	12	44	13	93	14	44	15	22	16	97	17	55	18	34	19	99	
	0	36	1	54	2	37	3	57	4	43	5	58	6	67	7	62	8	55	9	44	10	59	11	75	12	47	13	67	14	39	15	67	16	36	17	11	18	88	19	71	
	0	17	1	18	2	15	3	67	4	80	5	50	6	100	7	76	8	85	9	35	10	11	11	99	12	94	13	88	14	86	15	24	16	58	17	72	18	71	19	62	
	0	51	1	17	2	30	3	95	4	64	5	71	6	22	7	67	8	84	9	10	10	62	11	25	12	63	13	36	14	15	15	92	16	20	17	86	18	24	19	61	
	0	10	1	60	2	74	3	26	4	47	5	100	6	48	7	93	8	63	9	40	10	71	11	10	12	53	13	57	14	74	15	91	16	53	17	28	18	70	19	40	
	0	56	1	89	2	79	3	74	4	74	5	55	6	81	7	67	8	36	9	17	10	85	11	18	12	31	13	29	14	86	15	37	16	90	17	41	18	67	19	91	
	0	80	1	42	2	78	3	42	4	38	5	34	6	58	7	73	8	82	9	11	10	68	11	80	12	55	13	71	14	16	15	60	16	46	17	75	18	29	19	21	
	0	35	1	18	2	83	3	86	4	65	5	65	6	14	7	64	8	29	9	25	10	30	11	28	12	15	13	52	14	29	15	13	16	47	17	32	18	80	19	78	
	0	79	1	20	2	54	3	38	4	56	5	77	6	63	7	77	8	60	9	82	10	95	11	17	12	55	13	71	14	35	15	41	16	56	17	81	18	13	19	43	
	0	51	1	68	2	79	3	71	4	88	5	82	6	96	7	33	8	71	9	71	10	33	11	35	12	11	13	23	14	70	15	56	16	47	17	88	18	68	19	20	
	0	20	1	25	2	80	3	42	4	57	5	32	6	44	7	15	8	42	9	50	10	95	11	50	12	54	13	98	14	10	15	65	16	51	17	42	18	10	19	97	
	0	16	1	38	2	19	3	94	4	43	5	75	6	59	7	94	8	30	9	87	10	93	11	29	12	60	13	20	14	93	15	27	16	36	17	39	18	57	19	54	
	0	41	1	30	2	56	3	14	4	35	5	34	6	16	7	46	8	30	9	79	10	46	11	22	12	90	13	36	14	65	15	98	16	69	17	44	18	53	19	12	
	0	80	1	23	2	57	3	44	4	35	5	25	6	76	7	15	8	93	9	17	10	84	11	66	12	57	13	38	14	13	15	62	16	96	17	44	18	49	19	97	
	0	24	1	76	2	23	3	75	4	71	5	17	6	71	7	43	8	36	9	35	10	35	11	50	12	48	13	49	14	56	15	81	16	72	17	81	18	86	19	68	
	0	35	1	75	2	78	3	60	4	57	5	30	6	24	7	82	8	81	9	23	10	21	11	19	12	36	13	12	14	14	15	36	16	95	17	65	18	52	19	85	
	0	90	1	60	2	40	3	13	4	22	5	61	6	83	7	35	8	59	9	42	10	61	11	84	12	87	13	22	14	31	15	64	16	14	17	11	18	10	19	62	
	0	32	1	85	2	22	3	84	4	54	5	56	6	42	7	50	8	35	9	43	10	13	11	75	12	50	13	93	14	87	15	34	16	58	17	78	18	80	19	24	
	0	10	1	62	2	11	3	15	4	67	5	59	6	66	7	80	8	78	9	94	10	93	11	96	12	57	13	33	14	24	15	93	16	13	17	60	18	43	19	51	
	0	73	1	66	2	75	3	77	4	29	5	74	6	74	7	86	8	58	9	47	10	63	11	57	12	57	13	17	14	96	15	24	16	93	17	63	18	95	19	46	
	0	75	1	91	2	73	3	10	4	98	5	73	6	91	7	73	8	57	9	87	10	97	11	49	12	19	13	85	14	89	15	37	16	51	17	78	18	95	19	69	
	0	38	1	28	2	46	3	64	4	56	5	47	6	70	7	84	8	31	9	75	10	45	11	36	12	75	13	39	14	37	15	55	16	17	17	72	18	29	19	47	
	0	98	1	45	2	57	3	35	4	71	5	81	6	52	7	35	8	74	9	24	10	68	11	76	12	61	13	77	14	84	15	30	16	20	17	54	18	60	19	97	
	0	22	1	24	2	21	3	28	4	16	5	48	6	66	7	44	8	28	9	92	10	76	11	89	12	58	13	26	14	41	15	23	16	42	17	38	18	16	19	46	
	0	86	1	13	2	91	3	80	4	82	5	87	6	55	7	71	8	90	9	34	10	72	11	69	12	62	13	33	14	90	15	58	16	34	17	76	18	14	19	31	
	0	82	1	62	2	18	3	67	4	48	5	97	6	64	7	52	8	64	9	97	10	63	11	68	12	87	13	77	14	35	15	76	16	92	17	47	18	65	19	59	
	0	79	1	66	2	56	3	11	4	61	5	35	6	29	7	48	8	67	9	87	10	35	11	18	12	99	13	89	14	45	15	83	16	63	17	17	18	33	19	44	
	0	92	1	80	2	81	3	91	4	20	5	55	6	88	7	58	8	16	9	31	10	19	11	85	12	64	13	65	14	20	15	93	16	25	17	83	18	59	19	78	
	0	58	1	80	2	99	3	59	4	67	5	18	6	39	7	49	8	65	9	93	10	44	11	28	12	56	13	72	14	10	15	48	16	74	17	25	18	76	19	72	
	0	69	1	96	2	55	3	96	4	82	5	46	6	17	7	34	8	44	9	90	10	20	11	61	12	62	13	78	14	87	15	40	16	47	17	66	18	25	19	97	
	0	35	1	72	2	31	3	88	4	27	5	69	6	31	7	56	8	43	9	21	10	43	11	58	12	73	13	99	14	14	15	33	16	66	17	100	18	34	19	17	
	0	85	1	34	2	70	3	90	4	49	5	71	6	26	7	61	8	51	9	34	10	50	11	93	12	10	13	85	14	23	15	77	16	95	17	42	18	10	19	66	
	0	67	1	38	2	94	3	96	4	57	5	51	6	15	7	35	8	68	9	82	10	99	11	20	12	80	13	21	14	99	15	63	16	50	17	73	18	20	19	34	
	0	98	1	28	2	73	3	74	4	42	5	63	6	91	7	40	8	97	9	81	10	97	11	57	12	59	13	46	14	43	15	13	16	65	17	75	18	76	19	99	
	0	43	1	96	2	48	3	42	4	59	5	98	6	61	7	50	8	95	9	100	10	95	11	52	12	20	13	69	14	15	15	58	16	99	17	86	18	78	19	54	
	0	79	1	52	2	66	3	44	4	44	5	59	6	75	7	21	8	61	9	63	10	83	11	11	12	33	13	57	14	30	15	62	16	100	17	62	18	27	19	59	
	0	34	1	81	2	81	3	16	4	43	5	41	6	81	7	59	8	51	9	67	10	92	11	94	12	42	13	67	14	86	15	34	16	76	17	85	18	81	19	85	
	0	72	1	28	2	58	3	11	4	60	5	59	6	12	7	13	8	14	9	84	10	20	11	14	12	26	13	50	14	11	15	61	16	30	17	33	18	45	19	47	
	0	63	1	83	2	18	3	84	4	77	5	34	6	68	7	85	8	54	9	17	10	76	11	52	12	81	13	95	14	59	15	29	16	27	17	24	18	92	19	29	
	0	37	1	37	2	32	3	79	4	71	5	42	6	42	7	90	8	58	9	62	10	66	11	29	12	97	13	14	14	52	15	37	16	73	17	14	18	47	19	30	
	0	94	1	31	2	45	3	26	4	49	5	20	6	70	7	76	8	49	9	95	10	51	11	49	12	48	13	25	14	11	15	49	16	32	17	30	18	38	19	72	
	0	48	1	41	2	54	3	38	4	24	5	67	6	17	7	43	8	76	9	89	10	49	11	75	12	53	13	66	14	51	15	96	16	26	17	96	18	65	19	11	
	0	47	1	34	2	41	3	87	4	73	5	26	6	87	7	78	8	81	9	31	10	18	11	29	12	38	13	73	14	87	15	51	16	32	17	43	18	16	19	36	
	0	31	1	93	2	21	3	99	4	48	5	10	6	71	7	56	8	94	9	92	10	70	11	75	12	22	13	89	14	40	15	43	16	92	17	15	18	85	19	89	
	0	72	1	47	2	48	3	45	4	43	5	31	6	50	7	72	8	22	9	97	10	31	11	36	12	48	13	34	14	36	15	64	16	25	17	26	18	14	19	73	
	0	55	1	45	2	83	3	41	4	26	5	71	6	61	7	11	8	28	9	49	10	12	11	67	12	59	13	24	14	14	15	51	16	35	17	95	18	52	19	48	
	0	12	1	16	2	68	3	59	4	57	5	21	6	69	7	64	8	30	9	18	10	83	11	14	12	29	13	54	14	64	15	18	16	13	17	37	18	11	19	36	
	0	17	1	47	2	39	3	69	4	90	5	64	6	61	7	44	8	96	9	45	10	61	11	23	12	85	13	97	14	80	15	51	16	53	17	37	18	29	19	26	
	0	61	1	71	2	79	3	67	4	22	5	58	6	48	7	57	8	84	9	31	10	61	11	37	12	94	13	35	14	41	15	29	16	69	17	91	18	39	19	84	
	0	68	1	31	2	64	3	76	4	41	5	22	6	44	7	23	8	10	9	22	10	11	11	38	12	30	13	21	14	14	15	59	16	55	17	40	18	45	19	30	
	0	75	1	42	2	81	3	46	4	40	5	22	6	68	7	28	8	90	9	97	10	92	11	89	12	64	13	96	14	65	15	12	16	39	17	78	18	87	19	84	
	0	35	1	25	2	51	3	23	4	86	5	46	6	65	7	11	8	10	9	81	10	96	11	31	12	73	13	88	14	89	15	60	16	60	17	22	18	30	19	37	
	0	79	1	10	2	20	3	92	4	96	5	52	6	77	7	97	8	49	9	38	10	69	11	36	12	57	13	34	14	97	15	28	16	34	17	95	18	61	19	86	
	0	90	1	41	2	78	3	21	4	59	5	20	6	83	7	65	8	39	9	32	10	42	11	63	12	93	13	65	14	23	15	56	16	39	17	37	18	32	19	20	
	0	36	1	89	2	79	3	35	4	10	5	38	6	91	7	13	8	61	9	75	10	87	11	53	12	40	13	57	14	65	15	85	16	87	17	63	18	58	19	22	
	0	26	1	83	2	19	3	86	4	48	5	87	6	48	7	63	8	26	9	95	10	49	11	28	12	89	13	90	14	37	15	44	16	45	17	24	18	27	19	96	
	0	47	1	84	2	23	3	74	4	71	5	65	6	86	7	57	8	16	9	36	10	36	11	20	12	46	13	35	14	34	15	27	16	18	17	22	18	98	19	85	
	0	25	1	56	2	53	3	22	4	38	5	50	6	96	7	11	8	19	9	51	10	46	11	63	12	48	13	39	14	31	15	78	16	48	17	69	18	55	19	67	
	0	20	1	13	2	40	3	60	4	35	5	20	6	76	7	78	8	88	9	66	10	87	11	100	12	33	13	83	14	92	15	96	16	72	17	63	18	32	19	35	
	0	60	1	58	2	93	3	28	4	94	5	69	6	61	7	39	8	79	9	63	10	71	11	39	12	17	13	86	14	19	15	79	16	57	17	16	18	31	19	20	
	0	32	1	92	2	55	3	33	4	61	5	47	6	24	7	29	8	32	9	50	10	11	11	64	12	33	13	38	14	78	15	90	16	84	17	75	18	61	19	85	
	0	79	1	38	2	33	3	58	4	86	5	51	6	92	7	37	8	12	9	34	10	35	11	66	12	37	13	53	14	34	15	99	16	37	17	56	18	97	19	30	
	0	65	1	66	2	53	3	86	4	88	5	24	6	55	7	23	8	53	9	94	10	22	11	81	12	67	13	75	14	33	15	82	16	62	17	26	18	31	19	86	
	0	82	1	20	2	16	3	34	4	18	5	31	6	31	7	88	8	53	9	54	10	18	11	80	12	76	13	17	14	70	15	66	16	38	17	84	18	57	19	81	
	0	99	1	11	2	44	3	37	4	72	5	24	6	23	7	59	8	71	9	14	10	91	11	40	12	83	13	28	14	13	15	22	16	82	17	89	18	80	19	28	
	0	63	1	78	2	73	3	27	4	57	5	23	6	81	7	55	8	15	9	82	10	37	11	68	12	96	13	98	14	11	15	88	16	21	17	24	18	55	19	57	
	0	15	1	91	2	37	3	63	4	72	5	85	6	65	7	64	8	62	9	49	10	17	11	20	12	13	13	76	14	74	15	81	16	54	17	57	18	32	19	60	
	0	64	1	53	2	86	3	69	4	76	5	97	6	56	7	90	8	81	9	24	10	25	11	63	12	14	13	39	14	36	15	67	16	28	17	76	18	71	19	94	
	0	35	1	47	2	44	3	10	4	41	5	57	6	48	7	51	8	48	9	69	10	66	11	72	12	60	13	42	14	39	15	93	16	42	17	15	18	87	19	36	
	0	52	1	20	2	56	3	70	4	29	5	52	6	59	7	34	8	90	9	25	10	96	11	33	12	10	13	21	14	39	15	34	16	84	17	63	18	65	19	60	
	0	68	1	74	2	76	3	67	4	61	5	16	6	67	7	10	8	74	9	41	10	84	11	15	12	33	13	82	14	68	15	17	16	48	17	40	18	21	19	44	
	0	47	1	18	2	86	3	58	4	91	5	32	6	53	7	18	8	11	9	83	10	62	11	90	12	31	13	24	14	80	15	94	16	97	17	24	18	88	19	14	
	0	49	1	57	2	42	3	94	4	43	5	44	6	59	7	34	8	21	9	32	10	65	11	58	12	97	13	16	14	12	15	64	16	28	17	55	18	24	19	51	
	0	37	1	35	2	93	3	64	4	42	5	37	6	85	7	14	8	57	9	47	10	47	11	38	12	28	13	13	14	30	15	52	16	66	17	21	18	89	19	100	
	0	51	1	51	2	58	3	64	4	54	5	83	6	19	7	37	8	74	9	82	10	86	11	35	12	37	13	63	14	17	15	18	16	34	17	28	18	88	19	80	
	0	74	1	71	2	17	3	58	4	97	5	45	6	54	7	10	8	74	9	69	10	62	11	10	12	91	13	40	14	51	15	55	16	61	17	39	18	57	19	98	
	0	97	1	78	2	82	3	62	4	60	5	77	6	12	7	12	8	72	9	75	10	11	11	16	12	86	13	10	14	19	15	55	16	68	17	28	18	63	19	11	
	0	25	1	91	2	97	3	68	4	47	5	32	6	56	7	17	8	98	9	69	10	33	11	69	12	28	13	78	14	28	15	88	16	65	17	63	18	98	19	74	
	0	67	1	69	2	80	3	21	4	94	5	97	6	25	7	19	8	71	9	46	10	95	11	28	12	28	13	26	14	34	15	76	16	67	17	12	18	10	19	79	
	0	67	1	72	2	25	3	72	4	58	5	73	6	71	7	33	8	60	9	60	10	63	11	87	12	71	13	27	14	59	15	13	16	13	17	11	18	55	19	56	
	0	67	1	71	2	12	3	17	4	64	5	58	6	68	7	25	8	22	9	14	10	53	11	13	12	96	13	32	14	100	15	58	16	71	17	66	18	45	19	87	
	0	74	1	62	2	70	3	98	4	73	5	20	6	68	7	97	8	60	9	66	10	27	11	37	12	42	13	34	14	42	15	59	16	60	17	38	18	41	19	10	
	0	33	1	23	2	64	3	37	4	63	5	21	6	58	7	54	8	96	9	14	10	90	11	73	12	18	13	85	14	37	15	37	16	55	17	19	18	84	19	19	
	0	24	1	51	2	24	3	90	4	16	5	91	6	90	7	50	8	20	9	36	10	79	11	49	12	68	13	57	14	98	15	32	16	42	17	25	18	15	19	90	
	0	41	1	83	2	36	3	71	4	57	5	66	6	15	7	38	8	14	9	19	10	39	11	20	12	52	13	17	14	82	15	34	16	93	17	21	18	99	19	45	
	0	61	1	53	2	85	3	55	4	15	5	54	6	75	7	38	8	36	9	80	10	33	11	23	12	72	13	23	14	30	15	15	16	38	17	13	18	56	19	50	
	0	37	1	79	2	51	3	75	4	48	5	19	6	100	7	59	8	84	9	75	10	99	11	23	12	48	13	67	14	42	15	50	16	81	17	67	18	51	19	37	
	0	66	1	26	2	68	3	36	4	96	5	94	6	45	7	74	8	89	9	33	10	24	11	82	12	52	13	93	14	47	15	71	16	79	17	49	18	74	19	70	
	0	73	1	83	2	24	3	70	4	77	5	50	6	66	7	84	8	69	9	62	10	96	11	41	12	42	13	36	14	73	15	60	16	40	17	78	18	63	19	16	
	0	51	1	60	2	17	3	58	4	84	5	84	6	83	7	80	8	61	9	71	10	68	11	30	12	75	13	58	14	12	15	69	16	19	17	85	18	96	19	36	
	0	34	1	10	2	98	3	36	4	46	5	71	6	15	7	73	8	80	9	23	10	83	11	85	12	64	13	94	14	66	15	35	16	39	17	91	18	88	19	58	
	0	42	1	16	2	25	3	88	4	34	5	42	6	88	7	19	8	74	9	100	10	80	11	69	12	37	13	31	14	99	15	88	16	10	17	78	18	90	19	41	
	0	52	1	70	2	92	3	38	4	91	5	70	6	99	7	65	8	93	9	40	10	90	11	52	12	89	13	75	14	47	15	73	16	97	17	56	18	47	19	36	
	0	34	1	10	2	14	3	18	4	38	5	16	6	12	7	64	8	79	9	47	10	48	11	79	12	84	13	11	14	38	15	38	16	97	17	80	18	70	19	58	
	0	90	1	28	2	28	3	12	4	59	5	41	6	38	7	99	8	18	9	15	10	40	11	67	12	49	13	90	14	61	15	11	16	31	17	32	18	92	19	86	
	0	86	1	11	2	37	3	71	4	87	5	48	6	64	7	50	8	84	9	23	10	81	11	38	12	37	13	96	14	42	15	82	16	16	17	81	18	53	19	81	
	0	69	1	49	2	38	3	25	4	20	5	35	6	78	7	53	8	75	9	18	10	90	11	26	12	30	13	67	14	27	15	20	16	84	17	91	18	73	19	14	
	0	36	1	10	2	83	3	86	4	35	5	67	6	13	7	66	8	94	9	28	10	24	11	34	12	41	13	19	14	52	15	70	16	26	17	64	18	92	19	81	
	0	100	1	83	2	93	3	87	4	50	5	30	6	51	7	28	8	57	9	63	10	71	11	91	12	73	13	43	14	19	15	97	16	26	17	27	18	15	19	77	
	0	74	1	46	2	41	3	86	4	49	5	35	6	100	7	19	8	29	9	57	10	45	11	61	12	30	13	44	14	69	15	96	16	80	17	21	18	44	19	39	
	0	59	1	51	2	33	3	97	4	54	5	27	6	63	7	36	8	28	9	13	10	94	11	47	12	89	13	34	14	65	15	19	16	33	17	31	18	44	19	26	
	0	92	1	31	2	90	3	28	4	31	5	73	6	68	7	45	8	85	9	66	10	67	11	20	12	41	13	45	14	13	15	41	16	77	17	12	18	26	19	75	
	0	89	1	24	2	66	3	50	4	90	5	85	6	84	7	32	8	76	9	19	10	45	11	13	12	100	13	45	14	76	15	82	16	92	17	91	18	13	19	57	
	0	35	1	66	2	69	3	24	4	49	5	35	6	37	7	92	8	76	9	37	10	30	11	35	12	10	13	64	14	67	15	21	16	22	17	83	18	60	19	99	
	0	45	1	56	2	90	3	45	4	100	5	79	6	75	7	89	8	15	9	33	10	51	11	30	12	23	13	75	14	42	15	14	16	94	17	20	18	55	19	72	
