500 50 1
50
	0	44	1	95	2	70	3	71	4	59	5	97	6	19	7	92	8	52	9	40	10	52	11	28	12	14	13	56	14	14	15	91	16	64	17	88	18	17	19	61	20	74	21	40	22	47	23	47	24	20	25	61	26	99	27	12	28	67	29	57	30	48	31	90	32	80	33	89	34	56	35	53	36	70	37	51	38	89	39	35	40	55	41	56	42	40	43	93	44	88	45	70	46	87	47	87	48	18	49	71	
	0	15	1	88	2	18	3	42	4	85	5	28	6	92	7	89	8	26	9	73	10	75	11	34	12	19	13	65	14	29	15	37	16	65	17	84	18	95	19	22	20	50	21	85	22	61	23	97	24	87	25	96	26	63	27	21	28	19	29	71	30	21	31	25	32	11	33	11	34	63	35	25	36	44	37	38	38	44	39	26	40	65	41	22	42	58	43	73	44	96	45	97	46	64	47	27	48	29	49	45	
	0	21	1	21	2	88	3	87	4	25	5	66	6	63	7	35	8	22	9	33	10	39	11	12	12	16	13	64	14	77	15	17	16	33	17	27	18	11	19	38	20	13	21	50	22	54	23	32	24	54	25	34	26	94	27	79	28	54	29	50	30	49	31	55	32	39	33	40	34	22	35	16	36	14	37	86	38	72	39	97	40	56	41	91	42	58	43	84	44	13	45	70	46	79	47	71	48	96	49	69	
	0	48	1	44	2	31	3	60	4	56	5	76	6	58	7	60	8	65	9	33	10	99	11	76	12	82	13	65	14	81	15	85	16	76	17	39	18	42	19	12	20	12	21	86	22	99	23	33	24	63	25	55	26	90	27	66	28	11	29	85	30	91	31	99	32	94	33	50	34	36	35	98	36	84	37	43	38	51	39	96	40	75	41	73	42	29	43	65	44	35	45	63	46	75	47	52	48	71	49	98	
	0	93	1	88	2	36	3	65	4	91	5	29	6	27	7	24	8	66	9	34	10	97	11	15	12	55	13	17	14	63	15	53	16	75	17	31	18	20	19	37	20	28	21	81	22	33	23	55	24	92	25	26	26	53	27	19	28	79	29	67	30	79	31	62	32	55	33	87	34	47	35	31	36	55	37	11	38	37	39	52	40	53	41	21	42	49	43	51	44	86	45	36	46	75	47	86	48	15	49	15	
	0	84	1	95	2	56	3	32	4	21	5	100	6	53	7	99	8	78	9	11	10	67	11	85	12	70	13	33	14	44	15	91	16	48	17	35	18	44	19	43	20	25	21	65	22	92	23	38	24	30	25	61	26	90	27	26	28	35	29	91	30	91	31	30	32	61	33	21	34	60	35	64	36	81	37	69	38	10	39	85	40	32	41	59	42	85	43	10	44	46	45	55	46	45	47	61	48	98	49	45	
	0	47	1	52	2	36	3	87	4	98	5	32	6	29	7	93	8	37	9	27	10	80	11	85	12	35	13	73	14	72	15	67	16	35	17	36	18	13	19	71	20	17	21	91	22	56	23	73	24	97	25	52	26	13	27	95	28	99	29	46	30	59	31	18	32	90	33	93	34	28	35	41	36	92	37	100	38	71	39	41	40	81	41	44	42	37	43	11	44	69	45	84	46	100	47	77	48	73	49	15	
	0	28	1	72	2	63	3	41	4	27	5	85	6	24	7	24	8	21	9	95	10	46	11	61	12	96	13	43	14	48	15	96	16	77	17	62	18	65	19	27	20	52	21	90	22	75	23	31	24	57	25	55	26	15	27	86	28	29	29	16	30	42	31	32	32	99	33	24	34	37	35	24	36	55	37	98	38	80	39	46	40	36	41	30	42	56	43	66	44	90	45	93	46	70	47	32	48	17	49	81	
	0	51	1	25	2	19	3	77	4	46	5	16	6	76	7	70	8	16	9	94	10	14	11	25	12	62	13	62	14	81	15	98	16	49	17	12	18	43	19	55	20	14	21	32	22	100	23	61	24	70	25	96	26	44	27	12	28	19	29	42	30	78	31	32	32	16	33	42	34	68	35	37	36	13	37	12	38	87	39	42	40	54	41	21	42	59	43	19	44	83	45	34	46	28	47	48	48	16	49	20	
	0	48	1	29	2	75	3	16	4	59	5	22	6	15	7	89	8	90	9	69	10	90	11	65	12	18	13	42	14	98	15	27	16	78	17	24	18	46	19	84	20	83	21	31	22	89	23	87	24	36	25	99	26	57	27	47	28	35	29	98	30	33	31	22	32	28	33	55	34	60	35	47	36	81	37	69	38	98	39	44	40	15	41	45	42	48	43	45	44	11	45	25	46	39	47	75	48	30	49	51	
	0	90	1	75	2	90	3	94	4	50	5	67	6	18	7	96	8	75	9	51	10	14	11	37	12	29	13	74	14	94	15	43	16	21	17	40	18	42	19	71	20	85	21	12	22	17	23	17	24	57	25	25	26	22	27	75	28	65	29	78	30	57	31	57	32	77	33	45	34	83	35	39	36	18	37	15	38	50	39	58	40	75	41	32	42	42	43	19	44	46	45	12	46	87	47	59	48	15	49	35	
	0	48	1	13	2	21	3	26	4	23	5	44	6	73	7	23	8	13	9	47	10	65	11	39	12	72	13	27	14	47	15	62	16	72	17	90	18	35	19	46	20	81	21	76	22	100	23	57	24	27	25	90	26	58	27	68	28	75	29	77	30	35	31	61	32	69	33	65	34	72	35	64	36	70	37	15	38	58	39	96	40	17	41	10	42	14	43	25	44	71	45	81	46	60	47	42	48	43	49	33	
	0	91	1	38	2	35	3	78	4	48	5	23	6	90	7	84	8	49	9	27	10	56	11	64	12	89	13	60	14	71	15	87	16	73	17	73	18	24	19	17	20	10	21	66	22	43	23	86	24	47	25	36	26	52	27	36	28	59	29	52	30	34	31	57	32	75	33	96	34	94	35	56	36	13	37	30	38	91	39	97	40	61	41	54	42	49	43	82	44	84	45	43	46	64	47	72	48	15	49	11	
	0	75	1	94	2	31	3	61	4	12	5	32	6	88	7	14	8	52	9	88	10	26	11	89	12	16	13	21	14	31	15	91	16	95	17	75	18	63	19	74	20	40	21	51	22	20	23	33	24	91	25	56	26	34	27	100	28	48	29	41	30	48	31	69	32	51	33	79	34	31	35	36	36	90	37	86	38	57	39	16	40	50	41	66	42	70	43	94	44	53	45	89	46	13	47	56	48	57	49	78	
	0	84	1	63	2	43	3	54	4	74	5	15	6	95	7	23	8	80	9	42	10	38	11	75	12	65	13	85	14	64	15	19	16	91	17	92	18	53	19	47	20	94	21	48	22	38	23	77	24	11	25	28	26	74	27	45	28	69	29	16	30	80	31	37	32	91	33	71	34	39	35	67	36	73	37	22	38	82	39	28	40	83	41	85	42	90	43	58	44	98	45	71	46	81	47	57	48	14	49	37	
	0	40	1	85	2	41	3	96	4	66	5	39	6	52	7	91	8	73	9	85	10	33	11	99	12	82	13	31	14	66	15	26	16	56	17	60	18	23	19	93	20	50	21	27	22	10	23	81	24	41	25	41	26	48	27	77	28	22	29	90	30	74	31	59	32	78	33	24	34	19	35	13	36	35	37	69	38	32	39	42	40	88	41	92	42	68	43	80	44	57	45	69	46	24	47	24	48	92	49	74	
	0	83	1	98	2	56	3	82	4	10	5	22	6	27	7	73	8	66	9	56	10	11	11	22	12	64	13	33	14	23	15	90	16	85	17	59	18	32	19	60	20	53	21	21	22	78	23	56	24	14	25	91	26	92	27	13	28	56	29	51	30	59	31	62	32	52	33	84	34	54	35	78	36	76	37	49	38	78	39	80	40	43	41	34	42	36	43	95	44	16	45	37	46	53	47	85	48	62	49	16	
	0	49	1	10	2	97	3	77	4	81	5	12	6	16	7	63	8	16	9	41	10	85	11	82	12	13	13	59	14	50	15	23	16	17	17	18	18	14	19	77	20	89	21	27	22	64	23	71	24	33	25	45	26	41	27	47	28	27	29	83	30	88	31	13	32	36	33	97	34	24	35	84	36	46	37	27	38	28	39	38	40	18	41	22	42	73	43	39	44	75	45	89	46	83	47	87	48	42	49	44	
	0	56	1	38	2	73	3	13	4	65	5	33	6	85	7	56	8	100	9	100	10	14	11	85	12	44	13	59	14	79	15	62	16	29	17	55	18	68	19	85	20	22	21	11	22	59	23	82	24	87	25	90	26	99	27	57	28	96	29	75	30	86	31	86	32	75	33	67	34	44	35	98	36	63	37	74	38	31	39	15	40	43	41	58	42	45	43	82	44	22	45	82	46	82	47	69	48	18	49	54	
	0	39	1	91	2	72	3	50	4	71	5	34	6	38	7	83	8	62	9	87	10	89	11	94	12	85	13	77	14	35	15	33	16	97	17	71	18	50	19	35	20	77	21	71	22	75	23	36	24	32	25	41	26	36	27	52	28	33	29	95	30	31	31	32	32	51	33	100	34	47	35	48	36	18	37	49	38	24	39	83	40	30	41	12	42	92	43	24	44	93	45	90	46	10	47	46	48	51	49	74	
	0	45	1	100	2	71	3	23	4	11	5	77	6	94	7	46	8	72	9	39	10	50	11	17	12	100	13	22	14	34	15	12	16	40	17	48	18	27	19	34	20	71	21	74	22	65	23	34	24	95	25	58	26	48	27	10	28	43	29	97	30	50	31	52	32	77	33	86	34	24	35	90	36	89	37	17	38	99	39	31	40	49	41	78	42	20	43	48	44	63	45	90	46	53	47	59	48	43	49	52	
	0	81	1	37	2	61	3	68	4	31	5	78	6	82	7	53	8	92	9	55	10	94	11	84	12	21	13	35	14	10	15	20	16	90	17	27	18	58	19	24	20	76	21	77	22	76	23	54	24	50	25	84	26	53	27	84	28	42	29	21	30	32	31	54	32	13	33	84	34	10	35	24	36	10	37	33	38	98	39	12	40	53	41	21	42	70	43	87	44	49	45	79	46	50	47	54	48	72	49	51	
	0	91	1	10	2	15	3	16	4	15	5	41	6	23	7	27	8	34	9	93	10	32	11	79	12	14	13	95	14	87	15	17	16	44	17	43	18	14	19	50	20	14	21	52	22	70	23	97	24	67	25	87	26	31	27	40	28	89	29	93	30	43	31	92	32	85	33	80	34	52	35	41	36	61	37	32	38	83	39	80	40	71	41	20	42	46	43	35	44	98	45	82	46	17	47	71	48	64	49	25	
	0	79	1	60	2	59	3	52	4	74	5	56	6	25	7	46	8	26	9	86	10	57	11	17	12	69	13	51	14	25	15	24	16	26	17	33	18	90	19	58	20	33	21	38	22	62	23	55	24	67	25	71	26	97	27	93	28	48	29	43	30	64	31	94	32	40	33	75	34	59	35	92	36	54	37	49	38	27	39	10	40	53	41	17	42	33	43	82	44	71	45	18	46	59	47	85	48	86	49	71	
	0	99	1	64	2	77	3	93	4	37	5	82	6	27	7	74	8	84	9	23	10	48	11	95	12	95	13	56	14	48	15	26	16	45	17	42	18	76	19	14	20	70	21	58	22	86	23	69	24	86	25	46	26	73	27	88	28	57	29	79	30	44	31	46	32	95	33	50	34	59	35	20	36	17	37	68	38	100	39	89	40	13	41	39	42	26	43	34	44	27	45	88	46	72	47	79	48	26	49	38	
	0	29	1	89	2	21	3	35	4	68	5	79	6	79	7	34	8	30	9	21	10	83	11	98	12	75	13	85	14	63	15	18	16	22	17	91	18	32	19	59	20	80	21	84	22	77	23	22	24	95	25	78	26	33	27	43	28	12	29	47	30	38	31	51	32	44	33	50	34	52	35	46	36	44	37	86	38	90	39	80	40	42	41	61	42	85	43	66	44	65	45	48	46	29	47	49	48	92	49	63	
	0	53	1	29	2	61	3	52	4	42	5	16	6	38	7	59	8	15	9	29	10	96	11	83	12	93	13	90	14	14	15	94	16	72	17	40	18	80	19	44	20	33	21	23	22	23	23	78	24	24	25	43	26	25	27	99	28	54	29	31	30	95	31	77	32	39	33	27	34	91	35	31	36	94	37	69	38	59	39	18	40	61	41	71	42	41	43	21	44	84	45	41	46	57	47	59	48	54	49	42	
	0	66	1	71	2	99	3	22	4	56	5	84	6	70	7	85	8	13	9	55	10	30	11	36	12	15	13	49	14	45	15	29	16	71	17	82	18	18	19	10	20	18	21	15	22	24	23	28	24	18	25	57	26	24	27	36	28	18	29	48	30	96	31	44	32	76	33	100	34	30	35	30	36	14	37	21	38	79	39	73	40	83	41	31	42	45	43	100	44	62	45	61	46	53	47	57	48	88	49	53	
	0	46	1	28	2	99	3	44	4	12	5	93	6	63	7	70	8	15	9	83	10	69	11	46	12	75	13	41	14	65	15	23	16	31	17	27	18	95	19	61	20	24	21	47	22	17	23	55	24	22	25	57	26	98	27	43	28	18	29	38	30	29	31	80	32	54	33	80	34	77	35	18	36	64	37	41	38	24	39	43	40	40	41	22	42	93	43	45	44	81	45	34	46	42	47	28	48	10	49	57	
	0	27	1	55	2	75	3	67	4	98	5	38	6	20	7	72	8	22	9	42	10	19	11	47	12	97	13	82	14	16	15	24	16	66	17	19	18	44	19	40	20	86	21	93	22	69	23	11	24	11	25	34	26	17	27	48	28	28	29	60	30	52	31	18	32	80	33	24	34	46	35	85	36	88	37	16	38	66	39	84	40	30	41	87	42	71	43	38	44	27	45	28	46	94	47	11	48	71	49	18	
	0	28	1	98	2	53	3	62	4	13	5	37	6	13	7	13	8	62	9	12	10	46	11	94	12	76	13	91	14	70	15	91	16	75	17	72	18	83	19	71	20	15	21	73	22	94	23	97	24	29	25	16	26	84	27	61	28	57	29	21	30	93	31	87	32	60	33	70	34	60	35	52	36	15	37	18	38	36	39	81	40	17	41	91	42	21	43	41	44	39	45	84	46	10	47	99	48	94	49	24	
	0	80	1	80	2	92	3	93	4	10	5	37	6	34	7	77	8	59	9	63	10	29	11	59	12	91	13	27	14	47	15	24	16	37	17	93	18	69	19	66	20	53	21	97	22	42	23	37	24	50	25	83	26	41	27	45	28	60	29	61	30	87	31	100	32	75	33	100	34	83	35	23	36	43	37	12	38	73	39	43	40	91	41	32	42	72	43	72	44	61	45	73	46	26	47	100	48	72	49	62	
	0	41	1	98	2	14	3	17	4	58	5	85	6	49	7	27	8	83	9	54	10	34	11	58	12	17	13	22	14	77	15	86	16	79	17	56	18	30	19	79	20	50	21	39	22	16	23	57	24	71	25	66	26	61	27	23	28	33	29	76	30	37	31	63	32	81	33	27	34	87	35	21	36	89	37	42	38	49	39	14	40	94	41	57	42	100	43	42	44	64	45	20	46	17	47	59	48	84	49	62	
	0	50	1	86	2	36	3	22	4	77	5	69	6	78	7	35	8	68	9	66	10	44	11	10	12	47	13	85	14	30	15	62	16	94	17	81	18	22	19	76	20	75	21	59	22	62	23	100	24	48	25	33	26	27	27	64	28	39	29	11	30	100	31	14	32	58	33	93	34	29	35	68	36	47	37	68	38	69	39	88	40	68	41	61	42	60	43	26	44	78	45	80	46	64	47	40	48	49	49	79	
	0	54	1	49	2	20	3	24	4	97	5	98	6	82	7	50	8	37	9	32	10	55	11	59	12	81	13	22	14	94	15	44	16	10	17	80	18	84	19	49	20	23	21	33	22	11	23	12	24	93	25	10	26	67	27	26	28	60	29	41	30	21	31	40	32	41	33	49	34	28	35	44	36	61	37	42	38	62	39	46	40	29	41	85	42	60	43	30	44	38	45	15	46	58	47	98	48	54	49	68	
	0	76	1	38	2	12	3	14	4	42	5	90	6	19	7	17	8	90	9	73	10	60	11	23	12	97	13	98	14	30	15	71	16	18	17	34	18	79	19	55	20	86	21	47	22	54	23	24	24	63	25	34	26	87	27	52	28	33	29	16	30	14	31	92	32	13	33	67	34	39	35	31	36	12	37	20	38	17	39	96	40	98	41	26	42	70	43	46	44	98	45	86	46	19	47	83	48	74	49	68	
	0	52	1	36	2	85	3	55	4	65	5	20	6	11	7	90	8	43	9	98	10	84	11	20	12	62	13	51	14	41	15	82	16	63	17	51	18	28	19	21	20	84	21	42	22	80	23	41	24	33	25	88	26	10	27	44	28	86	29	37	30	62	31	24	32	18	33	84	34	80	35	31	36	84	37	19	38	34	39	34	40	50	41	18	42	73	43	93	44	10	45	31	46	37	47	69	48	36	49	90	
	0	63	1	67	2	80	3	37	4	64	5	16	6	95	7	94	8	34	9	70	10	60	11	57	12	13	13	80	14	63	15	97	16	49	17	77	18	92	19	63	20	52	21	57	22	77	23	73	24	58	25	91	26	62	27	87	28	90	29	99	30	97	31	79	32	50	33	80	34	19	35	98	36	12	37	89	38	34	39	87	40	55	41	57	42	84	43	41	44	95	45	22	46	31	47	21	48	96	49	25	
	0	74	1	69	2	61	3	86	4	26	5	81	6	99	7	63	8	93	9	40	10	38	11	78	12	50	13	42	14	44	15	77	16	17	17	31	18	91	19	34	20	71	21	95	22	43	23	31	24	84	25	35	26	65	27	42	28	33	29	88	30	80	31	27	32	35	33	32	34	82	35	41	36	53	37	15	38	21	39	45	40	92	41	97	42	84	43	46	44	82	45	100	46	15	47	88	48	40	49	93	
	0	40	1	42	2	36	3	86	4	95	5	82	6	66	7	67	8	74	9	73	10	97	11	24	12	99	13	96	14	28	15	72	16	17	17	56	18	84	19	81	20	35	21	84	22	19	23	62	24	47	25	35	26	66	27	98	28	66	29	83	30	13	31	17	32	95	33	54	34	93	35	99	36	82	37	73	38	26	39	57	40	77	41	27	42	29	43	10	44	84	45	65	46	97	47	42	48	93	49	99	
	0	36	1	29	2	26	3	89	4	18	5	34	6	27	7	75	8	100	9	47	10	80	11	54	12	50	13	64	14	68	15	89	16	67	17	18	18	89	19	20	20	12	21	53	22	33	23	93	24	48	25	29	26	25	27	100	28	16	29	78	30	95	31	97	32	47	33	60	34	60	35	79	36	59	37	29	38	20	39	53	40	86	41	81	42	81	43	99	44	95	45	65	46	82	47	81	48	71	49	34	
	0	70	1	87	2	11	3	78	4	15	5	33	6	86	7	39	8	29	9	82	10	48	11	76	12	17	13	42	14	87	15	73	16	15	17	92	18	21	19	27	20	83	21	14	22	31	23	99	24	80	25	29	26	95	27	53	28	90	29	14	30	37	31	35	32	62	33	27	34	47	35	77	36	98	37	15	38	19	39	10	40	13	41	37	42	82	43	99	44	11	45	35	46	33	47	33	48	89	49	10	
	0	68	1	71	2	50	3	67	4	87	5	20	6	90	7	37	8	44	9	93	10	10	11	52	12	49	13	98	14	100	15	49	16	87	17	88	18	11	19	32	20	36	21	26	22	91	23	90	24	23	25	14	26	49	27	72	28	99	29	24	30	92	31	36	32	59	33	98	34	48	35	91	36	72	37	85	38	41	39	78	40	45	41	52	42	97	43	46	44	49	45	61	46	86	47	68	48	62	49	85	
	0	18	1	66	2	98	3	53	4	97	5	99	6	99	7	36	8	58	9	45	10	89	11	48	12	32	13	93	14	33	15	89	16	26	17	40	18	79	19	52	20	49	21	82	22	13	23	20	24	42	25	82	26	84	27	54	28	61	29	34	30	11	31	29	32	59	33	13	34	67	35	53	36	86	37	32	38	31	39	67	40	85	41	71	42	70	43	78	44	20	45	35	46	43	47	44	48	52	49	67	
	0	30	1	54	2	96	3	45	4	58	5	43	6	30	7	20	8	27	9	47	10	98	11	13	12	47	13	51	14	20	15	67	16	59	17	82	18	13	19	48	20	44	21	29	22	95	23	59	24	14	25	17	26	30	27	24	28	25	29	65	30	33	31	81	32	18	33	18	34	91	35	72	36	71	37	66	38	80	39	31	40	92	41	75	42	86	43	96	44	77	45	38	46	86	47	42	48	33	49	28	
	0	93	1	83	2	31	3	87	4	71	5	72	6	17	7	88	8	10	9	100	10	27	11	50	12	96	13	37	14	87	15	46	16	62	17	82	18	93	19	78	20	25	21	44	22	24	23	36	24	32	25	33	26	43	27	92	28	87	29	14	30	41	31	43	32	15	33	39	34	88	35	67	36	91	37	34	38	81	39	65	40	14	41	86	42	72	43	86	44	39	45	95	46	94	47	55	48	76	49	74	
	0	83	1	46	2	72	3	83	4	57	5	41	6	50	7	23	8	99	9	94	10	43	11	39	12	78	13	75	14	100	15	72	16	82	17	66	18	91	19	59	20	53	21	20	22	38	23	40	24	17	25	41	26	18	27	30	28	99	29	42	30	71	31	23	32	87	33	29	34	76	35	14	36	77	37	88	38	50	39	71	40	44	41	98	42	41	43	93	44	28	45	23	46	33	47	28	48	42	49	70	
	0	46	1	48	2	44	3	38	4	59	5	11	6	74	7	20	8	84	9	33	10	12	11	34	12	89	13	35	14	23	15	42	16	35	17	34	18	50	19	60	20	81	21	44	22	81	23	66	24	23	25	48	26	82	27	62	28	96	29	36	30	54	31	20	32	65	33	82	34	32	35	97	36	71	37	40	38	41	39	48	40	16	41	31	42	52	43	93	44	79	45	12	46	93	47	19	48	63	49	83	
	0	27	1	77	2	23	3	79	4	39	5	86	6	91	7	86	8	75	9	10	10	39	11	15	12	88	13	42	14	90	15	23	16	16	17	77	18	99	19	81	20	54	21	26	22	56	23	67	24	37	25	81	26	100	27	100	28	49	29	67	30	80	31	64	32	51	33	13	34	69	35	98	36	46	37	34	38	83	39	41	40	52	41	15	42	46	43	19	44	54	45	73	46	16	47	72	48	46	49	76	
	0	29	1	80	2	92	3	74	4	26	5	35	6	32	7	28	8	29	9	90	10	53	11	100	12	92	13	66	14	97	15	84	16	51	17	48	18	82	19	81	20	80	21	76	22	65	23	74	24	53	25	32	26	19	27	28	28	91	29	51	30	90	31	35	32	48	33	58	34	84	35	93	36	29	37	64	38	69	39	21	40	64	41	77	42	60	43	76	44	71	45	25	46	99	47	44	48	98	49	11	
	0	25	1	53	2	11	3	71	4	22	5	25	6	63	7	59	8	95	9	30	10	63	11	91	12	16	13	48	14	45	15	46	16	29	17	36	18	21	19	56	20	74	21	95	22	84	23	81	24	73	25	84	26	22	27	62	28	15	29	37	30	76	31	19	32	18	33	55	34	10	35	74	36	30	37	28	38	73	39	84	40	53	41	99	42	80	43	42	44	37	45	86	46	80	47	66	48	47	49	81	
	0	47	1	42	2	35	3	63	4	10	5	26	6	18	7	58	8	16	9	87	10	19	11	27	12	13	13	80	14	57	15	94	16	15	17	45	18	87	19	53	20	16	21	21	22	73	23	68	24	23	25	63	26	39	27	25	28	46	29	30	30	19	31	92	32	31	33	56	34	96	35	28	36	88	37	29	38	92	39	29	40	72	41	26	42	16	43	55	44	62	45	43	46	33	47	23	48	28	49	58	
	0	35	1	15	2	93	3	49	4	27	5	98	6	74	7	32	8	86	9	12	10	23	11	66	12	34	13	98	14	75	15	73	16	69	17	100	18	98	19	42	20	22	21	54	22	60	23	50	24	88	25	83	26	48	27	74	28	27	29	58	30	16	31	18	32	34	33	92	34	91	35	40	36	86	37	77	38	74	39	88	40	73	41	97	42	100	43	56	44	27	45	16	46	13	47	34	48	37	49	25	
	0	100	1	38	2	23	3	37	4	78	5	23	6	60	7	83	8	99	9	23	10	23	11	43	12	81	13	91	14	13	15	71	16	49	17	76	18	91	19	69	20	23	21	25	22	69	23	73	24	13	25	74	26	75	27	87	28	42	29	17	30	63	31	90	32	58	33	70	34	91	35	40	36	24	37	31	38	41	39	88	40	54	41	70	42	35	43	18	44	45	45	47	46	65	47	42	48	47	49	18	
	0	70	1	94	2	34	3	75	4	10	5	12	6	60	7	38	8	69	9	38	10	64	11	59	12	39	13	55	14	25	15	95	16	87	17	11	18	62	19	27	20	89	21	86	22	77	23	13	24	85	25	100	26	43	27	66	28	75	29	49	30	17	31	68	32	73	33	90	34	18	35	19	36	94	37	12	38	29	39	38	40	55	41	48	42	61	43	78	44	65	45	71	46	58	47	64	48	30	49	45	
	0	14	1	82	2	43	3	61	4	96	5	23	6	24	7	43	8	58	9	34	10	72	11	48	12	89	13	80	14	96	15	85	16	88	17	63	18	21	19	12	20	84	21	79	22	92	23	81	24	46	25	39	26	70	27	70	28	13	29	34	30	47	31	22	32	42	33	77	34	47	35	47	36	54	37	48	38	59	39	85	40	34	41	63	42	12	43	45	44	10	45	13	46	61	47	85	48	30	49	95	
	0	15	1	14	2	41	3	72	4	56	5	96	6	60	7	87	8	97	9	15	10	100	11	77	12	48	13	65	14	57	15	10	16	28	17	39	18	64	19	47	20	91	21	83	22	56	23	71	24	72	25	86	26	25	27	96	28	26	29	30	30	43	31	99	32	91	33	59	34	14	35	82	36	19	37	37	38	30	39	33	40	94	41	80	42	61	43	39	44	70	45	75	46	22	47	44	48	39	49	65	
	0	86	1	49	2	98	3	83	4	79	5	60	6	26	7	77	8	82	9	69	10	48	11	19	12	75	13	34	14	25	15	17	16	14	17	32	18	58	19	49	20	10	21	82	22	56	23	79	24	78	25	72	26	77	27	41	28	47	29	78	30	96	31	75	32	88	33	70	34	11	35	54	36	12	37	67	38	98	39	42	40	86	41	52	42	99	43	49	44	24	45	64	46	68	47	79	48	68	49	48	
	0	75	1	39	2	47	3	92	4	53	5	12	6	47	7	91	8	93	9	67	10	74	11	88	12	71	13	91	14	38	15	51	16	20	17	36	18	59	19	82	20	32	21	83	22	80	23	79	24	80	25	43	26	13	27	48	28	34	29	13	30	44	31	48	32	23	33	43	34	22	35	82	36	85	37	30	38	15	39	90	40	94	41	69	42	100	43	71	44	85	45	69	46	69	47	27	48	10	49	49	
	0	72	1	67	2	59	3	88	4	42	5	43	6	11	7	34	8	84	9	99	10	37	11	94	12	29	13	27	14	53	15	27	16	60	17	64	18	76	19	52	20	59	21	93	22	52	23	35	24	79	25	73	26	16	27	71	28	44	29	21	30	14	31	21	32	30	33	51	34	66	35	63	36	48	37	99	38	45	39	25	40	16	41	62	42	42	43	64	44	78	45	74	46	96	47	93	48	18	49	16	
	0	43	1	83	2	25	3	56	4	70	5	87	6	88	7	94	8	25	9	13	10	71	11	95	12	12	13	44	14	80	15	38	16	22	17	93	18	91	19	85	20	90	21	54	22	58	23	59	24	41	25	13	26	39	27	63	28	77	29	60	30	48	31	58	32	72	33	49	34	76	35	95	36	86	37	15	38	32	39	88	40	57	41	38	42	55	43	20	44	71	45	52	46	98	47	46	48	63	49	32	
	0	23	1	92	2	83	3	86	4	67	5	59	6	91	7	95	8	83	9	79	10	78	11	45	12	23	13	68	14	91	15	66	16	53	17	60	18	95	19	35	20	61	21	32	22	16	23	98	24	37	25	89	26	54	27	44	28	18	29	44	30	100	31	18	32	94	33	78	34	47	35	100	36	50	37	66	38	95	39	86	40	15	41	10	42	91	43	74	44	56	45	53	46	99	47	95	48	76	49	47	
	0	95	1	99	2	92	3	30	4	90	5	21	6	13	7	23	8	17	9	88	10	10	11	27	12	31	13	47	14	31	15	24	16	19	17	87	18	34	19	38	20	25	21	15	22	26	23	51	24	15	25	51	26	59	27	74	28	77	29	14	30	58	31	64	32	33	33	58	34	44	35	85	36	15	37	28	38	32	39	94	40	87	41	61	42	51	43	80	44	13	45	90	46	54	47	32	48	39	49	52	
	0	43	1	85	2	96	3	66	4	48	5	28	6	80	7	62	8	42	9	19	10	33	11	61	12	28	13	29	14	29	15	46	16	88	17	48	18	24	19	24	20	29	21	43	22	17	23	87	24	83	25	79	26	14	27	19	28	55	29	43	30	74	31	64	32	92	33	95	34	70	35	63	36	87	37	67	38	69	39	97	40	100	41	18	42	77	43	31	44	54	45	70	46	93	47	25	48	65	49	33	
	0	85	1	44	2	37	3	48	4	24	5	79	6	88	7	10	8	25	9	80	10	20	11	19	12	78	13	64	14	70	15	97	16	72	17	92	18	86	19	62	20	87	21	34	22	92	23	17	24	37	25	56	26	13	27	52	28	17	29	96	30	55	31	26	32	60	33	58	34	23	35	70	36	93	37	41	38	39	39	35	40	38	41	94	42	21	43	73	44	68	45	51	46	92	47	85	48	79	49	47	
	0	89	1	62	2	92	3	73	4	36	5	79	6	79	7	37	8	52	9	68	10	31	11	11	12	56	13	94	14	16	15	63	16	37	17	35	18	13	19	25	20	29	21	71	22	94	23	23	24	73	25	47	26	22	27	70	28	71	29	48	30	76	31	25	32	68	33	25	34	56	35	32	36	26	37	16	38	22	39	13	40	61	41	96	42	45	43	83	44	78	45	85	46	90	47	65	48	15	49	83	
	0	21	1	14	2	30	3	79	4	11	5	63	6	68	7	90	8	73	9	54	10	31	11	18	12	61	13	80	14	98	15	83	16	90	17	85	18	13	19	76	20	25	21	81	22	34	23	48	24	97	25	43	26	35	27	31	28	49	29	24	30	10	31	29	32	29	33	74	34	53	35	23	36	70	37	21	38	80	39	32	40	86	41	49	42	13	43	57	44	81	45	62	46	37	47	62	48	93	49	57	
	0	54	1	93	2	36	3	100	4	79	5	28	6	27	7	32	8	83	9	98	10	93	11	90	12	69	13	82	14	54	15	68	16	87	17	16	18	23	19	36	20	73	21	100	22	92	23	24	24	69	25	63	26	76	27	31	28	10	29	78	30	97	31	99	32	80	33	88	34	14	35	54	36	67	37	87	38	74	39	30	40	86	41	36	42	73	43	51	44	38	45	63	46	12	47	97	48	69	49	15	
	0	96	1	83	2	25	3	52	4	44	5	33	6	85	7	94	8	88	9	32	10	62	11	55	12	50	13	93	14	88	15	94	16	27	17	44	18	83	19	72	20	15	21	17	22	10	23	75	24	59	25	88	26	64	27	26	28	30	29	86	30	76	31	39	32	38	33	45	34	31	35	30	36	14	37	96	38	55	39	89	40	46	41	49	42	83	43	70	44	11	45	45	46	83	47	80	48	60	49	36	
