500 50 1
50
	0	75	1	51	2	61	3	87	4	66	5	54	6	90	7	28	8	55	9	23	10	83	11	29	12	18	13	89	14	20	15	83	16	59	17	91	18	42	19	21	20	17	21	40	22	34	23	66	24	10	25	39	26	15	27	97	28	87	29	78	30	53	31	85	32	65	33	65	34	56	35	90	36	30	37	87	38	25	39	12	40	27	41	69	42	82	43	31	44	55	45	91	46	71	47	50	48	69	49	78	
	0	92	1	13	2	98	3	63	4	34	5	45	6	88	7	13	8	10	9	46	10	52	11	28	12	90	13	71	14	14	15	45	16	59	17	85	18	78	19	11	20	89	21	66	22	28	23	80	24	24	25	58	26	87	27	28	28	56	29	56	30	12	31	13	32	71	33	34	34	41	35	39	36	33	37	34	38	69	39	81	40	100	41	63	42	49	43	77	44	13	45	17	46	99	47	16	48	99	49	38	
	0	70	1	33	2	70	3	56	4	82	5	55	6	37	7	87	8	23	9	82	10	82	11	12	12	19	13	32	14	12	15	36	16	60	17	17	18	56	19	39	20	70	21	22	22	80	23	14	24	15	25	66	26	53	27	72	28	69	29	22	30	85	31	36	32	77	33	59	34	27	35	80	36	73	37	25	38	100	39	39	40	74	41	88	42	70	43	45	44	53	45	87	46	36	47	30	48	97	49	57	
	0	16	1	95	2	33	3	95	4	28	5	85	6	67	7	93	8	45	9	16	10	16	11	83	12	56	13	12	14	63	15	60	16	81	17	75	18	89	19	37	20	27	21	12	22	59	23	55	24	72	25	69	26	58	27	46	28	12	29	42	30	59	31	49	32	68	33	27	34	97	35	39	36	27	37	45	38	90	39	18	40	95	41	25	42	36	43	18	44	42	45	35	46	97	47	33	48	79	49	74	
	0	44	1	66	2	16	3	44	4	23	5	99	6	56	7	50	8	30	9	74	10	23	11	25	12	72	13	82	14	90	15	18	16	96	17	49	18	70	19	54	20	41	21	67	22	62	23	99	24	27	25	16	26	56	27	79	28	18	29	91	30	86	31	48	32	87	33	28	34	53	35	30	36	81	37	72	38	71	39	89	40	23	41	14	42	79	43	69	44	88	45	80	46	59	47	11	48	12	49	74	
	0	88	1	68	2	78	3	83	4	19	5	42	6	99	7	27	8	40	9	72	10	91	11	59	12	66	13	67	14	50	15	48	16	46	17	55	18	49	19	43	20	66	21	38	22	41	23	28	24	79	25	98	26	87	27	16	28	85	29	11	30	17	31	26	32	16	33	97	34	73	35	92	36	88	37	83	38	76	39	37	40	62	41	97	42	74	43	32	44	36	45	46	46	56	47	16	48	14	49	44	
	0	84	1	29	2	70	3	40	4	91	5	63	6	96	7	65	8	43	9	44	10	93	11	21	12	54	13	81	14	75	15	81	16	100	17	57	18	11	19	19	20	89	21	22	22	29	23	10	24	45	25	21	26	38	27	33	28	49	29	49	30	73	31	67	32	54	33	21	34	100	35	94	36	17	37	45	38	41	39	33	40	81	41	41	42	12	43	72	44	31	45	99	46	39	47	38	48	38	49	69	
	0	13	1	98	2	94	3	76	4	63	5	73	6	80	7	35	8	51	9	82	10	83	11	93	12	63	13	27	14	24	15	61	16	93	17	21	18	52	19	17	20	27	21	97	22	80	23	43	24	76	25	65	26	77	27	85	28	76	29	98	30	75	31	12	32	11	33	36	34	62	35	54	36	25	37	58	38	37	39	74	40	62	41	72	42	37	43	36	44	87	45	15	46	27	47	61	48	38	49	69	
	0	38	1	62	2	100	3	32	4	60	5	100	6	72	7	20	8	80	9	87	10	46	11	35	12	32	13	55	14	78	15	18	16	92	17	29	18	65	19	89	20	78	21	68	22	10	23	99	24	71	25	14	26	81	27	58	28	10	29	43	30	11	31	45	32	43	33	81	34	32	35	58	36	54	37	22	38	27	39	98	40	24	41	62	42	97	43	79	44	19	45	39	46	72	47	22	48	97	49	23	
	0	90	1	30	2	84	3	10	4	23	5	68	6	42	7	77	8	77	9	19	10	74	11	17	12	21	13	51	14	55	15	44	16	70	17	64	18	73	19	80	20	80	21	73	22	20	23	83	24	30	25	23	26	95	27	23	28	75	29	89	30	21	31	25	32	71	33	65	34	51	35	61	36	97	37	75	38	54	39	94	40	19	41	86	42	93	43	86	44	93	45	98	46	48	47	58	48	92	49	34	
	0	81	1	47	2	23	3	57	4	21	5	65	6	10	7	55	8	24	9	39	10	44	11	38	12	64	13	66	14	28	15	82	16	32	17	43	18	48	19	11	20	44	21	51	22	98	23	43	24	68	25	79	26	47	27	41	28	66	29	41	30	41	31	20	32	67	33	49	34	36	35	12	36	99	37	85	38	70	39	65	40	55	41	38	42	28	43	27	44	14	45	93	46	22	47	45	48	86	49	96	
	0	51	1	59	2	67	3	18	4	76	5	88	6	86	7	30	8	11	9	73	10	36	11	67	12	59	13	37	14	92	15	32	16	82	17	40	18	52	19	36	20	57	21	31	22	91	23	100	24	76	25	97	26	30	27	79	28	32	29	39	30	67	31	87	32	95	33	52	34	84	35	41	36	25	37	21	38	79	39	43	40	94	41	46	42	83	43	69	44	65	45	30	46	96	47	57	48	10	49	49	
	0	11	1	43	2	33	3	18	4	36	5	55	6	13	7	20	8	46	9	36	10	99	11	96	12	44	13	100	14	55	15	90	16	53	17	18	18	86	19	73	20	70	21	32	22	21	23	61	24	38	25	69	26	18	27	16	28	85	29	91	30	52	31	91	32	64	33	31	34	63	35	58	36	31	37	92	38	81	39	20	40	75	41	20	42	50	43	67	44	26	45	23	46	73	47	87	48	55	49	88	
	0	71	1	59	2	45	3	86	4	13	5	81	6	34	7	25	8	28	9	92	10	88	11	62	12	30	13	81	14	17	15	49	16	53	17	11	18	81	19	57	20	53	21	87	22	89	23	36	24	41	25	38	26	56	27	93	28	100	29	53	30	41	31	88	32	14	33	32	34	72	35	21	36	65	37	92	38	56	39	92	40	40	41	56	42	100	43	89	44	59	45	68	46	54	47	26	48	58	49	27	
	0	87	1	77	2	21	3	98	4	84	5	31	6	71	7	93	8	35	9	23	10	86	11	52	12	16	13	42	14	18	15	51	16	84	17	29	18	76	19	13	20	57	21	98	22	87	23	12	24	30	25	32	26	15	27	96	28	27	29	62	30	50	31	60	32	80	33	24	34	56	35	33	36	69	37	62	38	29	39	79	40	23	41	87	42	26	43	50	44	91	45	31	46	42	47	66	48	27	49	57	
	0	73	1	91	2	40	3	41	4	62	5	68	6	80	7	55	8	76	9	32	10	87	11	41	12	96	13	74	14	42	15	90	16	12	17	71	18	68	19	32	20	95	21	95	22	42	23	44	24	78	25	32	26	28	27	23	28	56	29	45	30	32	31	99	32	46	33	59	34	52	35	90	36	57	37	53	38	18	39	57	40	67	41	98	42	95	43	88	44	13	45	45	46	63	47	43	48	61	49	58	
	0	57	1	33	2	17	3	64	4	81	5	23	6	66	7	43	8	99	9	25	10	90	11	11	12	77	13	63	14	71	15	60	16	97	17	67	18	98	19	72	20	78	21	93	22	62	23	68	24	31	25	42	26	96	27	35	28	57	29	47	30	91	31	16	32	20	33	52	34	81	35	36	36	82	37	20	38	56	39	36	40	61	41	77	42	59	43	29	44	73	45	74	46	95	47	63	48	94	49	75	
	0	26	1	22	2	65	3	64	4	19	5	65	6	53	7	98	8	19	9	29	10	81	11	10	12	81	13	63	14	64	15	52	16	64	17	99	18	97	19	75	20	34	21	71	22	68	23	99	24	100	25	13	26	11	27	55	28	74	29	84	30	76	31	29	32	99	33	79	34	50	35	37	36	98	37	90	38	21	39	27	40	56	41	10	42	53	43	54	44	96	45	41	46	38	47	59	48	36	49	73	
	0	76	1	51	2	37	3	77	4	55	5	10	6	100	7	83	8	26	9	21	10	13	11	94	12	25	13	25	14	75	15	87	16	56	17	64	18	26	19	75	20	90	21	93	22	55	23	61	24	68	25	29	26	100	27	51	28	98	29	30	30	36	31	32	32	49	33	48	34	10	35	49	36	22	37	48	38	87	39	90	40	18	41	42	42	99	43	31	44	61	45	92	46	97	47	51	48	74	49	60	
	0	39	1	46	2	26	3	61	4	38	5	94	6	69	7	42	8	56	9	40	10	18	11	22	12	86	13	64	14	13	15	19	16	40	17	12	18	73	19	21	20	93	21	70	22	61	23	51	24	40	25	19	26	11	27	19	28	12	29	53	30	34	31	20	32	65	33	82	34	85	35	98	36	97	37	63	38	99	39	64	40	71	41	42	42	61	43	78	44	91	45	27	46	59	47	24	48	64	49	28	
	0	87	1	91	2	32	3	44	4	42	5	48	6	79	7	37	8	22	9	90	10	54	11	35	12	21	13	15	14	73	15	27	16	94	17	57	18	87	19	30	20	19	21	33	22	87	23	50	24	33	25	73	26	60	27	94	28	49	29	69	30	58	31	47	32	65	33	10	34	73	35	32	36	90	37	56	38	67	39	56	40	67	41	36	42	28	43	10	44	75	45	32	46	97	47	14	48	53	49	91	
	0	16	1	50	2	96	3	34	4	51	5	67	6	28	7	49	8	65	9	17	10	90	11	24	12	55	13	61	14	63	15	61	16	94	17	90	18	68	19	23	20	88	21	91	22	74	23	52	24	71	25	35	26	97	27	33	28	78	29	99	30	41	31	100	32	16	33	36	34	41	35	96	36	21	37	51	38	57	39	77	40	44	41	47	42	78	43	63	44	11	45	79	46	99	47	100	48	44	49	93	
	0	45	1	70	2	46	3	33	4	55	5	21	6	97	7	53	8	76	9	70	10	92	11	96	12	24	13	82	14	68	15	95	16	97	17	14	18	60	19	71	20	86	21	46	22	17	23	77	24	79	25	90	26	62	27	69	28	43	29	37	30	15	31	21	32	91	33	87	34	29	35	34	36	29	37	15	38	49	39	49	40	12	41	74	42	66	43	34	44	54	45	34	46	62	47	64	48	10	49	53	
	0	20	1	78	2	99	3	90	4	30	5	30	6	98	7	18	8	52	9	49	10	97	11	98	12	96	13	58	14	18	15	41	16	48	17	19	18	81	19	61	20	56	21	66	22	15	23	38	24	50	25	40	26	16	27	87	28	22	29	81	30	58	31	19	32	11	33	41	34	56	35	83	36	29	37	56	38	11	39	57	40	42	41	44	42	50	43	57	44	87	45	76	46	24	47	56	48	64	49	31	
	0	54	1	40	2	52	3	63	4	18	5	24	6	30	7	68	8	76	9	32	10	68	11	80	12	34	13	14	14	59	15	27	16	75	17	27	18	38	19	49	20	30	21	60	22	15	23	71	24	83	25	20	26	37	27	37	28	84	29	93	30	29	31	10	32	41	33	81	34	13	35	85	36	40	37	26	38	70	39	25	40	12	41	91	42	64	43	66	44	77	45	84	46	29	47	90	48	51	49	93	
	0	33	1	94	2	76	3	41	4	69	5	52	6	47	7	93	8	41	9	54	10	44	11	19	12	43	13	32	14	43	15	73	16	44	17	14	18	93	19	54	20	94	21	22	22	95	23	29	24	53	25	34	26	16	27	90	28	11	29	73	30	72	31	25	32	17	33	19	34	29	35	66	36	81	37	85	38	100	39	80	40	30	41	78	42	16	43	73	44	46	45	11	46	66	47	29	48	61	49	81	
	0	40	1	94	2	20	3	44	4	82	5	41	6	42	7	93	8	47	9	14	10	43	11	42	12	78	13	17	14	83	15	64	16	56	17	19	18	95	19	49	20	21	21	22	22	60	23	98	24	55	25	58	26	33	27	11	28	64	29	19	30	65	31	76	32	43	33	19	34	65	35	78	36	43	37	81	38	42	39	100	40	61	41	22	42	91	43	28	44	56	45	80	46	81	47	33	48	82	49	93	
	0	91	1	52	2	86	3	35	4	50	5	40	6	11	7	94	8	30	9	70	10	79	11	35	12	91	13	13	14	57	15	95	16	87	17	91	18	86	19	97	20	14	21	33	22	28	23	88	24	30	25	17	26	60	27	41	28	98	29	40	30	84	31	55	32	18	33	85	34	15	35	97	36	57	37	24	38	21	39	83	40	97	41	100	42	40	43	81	44	91	45	83	46	16	47	62	48	74	49	47	
	0	59	1	98	2	99	3	71	4	83	5	22	6	96	7	53	8	55	9	75	10	94	11	75	12	58	13	16	14	34	15	52	16	12	17	96	18	100	19	84	20	30	21	97	22	80	23	25	24	25	25	24	26	37	27	63	28	50	29	14	30	91	31	47	32	92	33	91	34	13	35	87	36	77	37	83	38	28	39	79	40	50	41	15	42	74	43	75	44	15	45	87	46	45	47	76	48	59	49	49	
	0	42	1	92	2	22	3	94	4	37	5	13	6	13	7	93	8	84	9	23	10	16	11	42	12	85	13	23	14	16	15	69	16	51	17	23	18	88	19	61	20	51	21	35	22	82	23	43	24	79	25	56	26	19	27	67	28	44	29	11	30	80	31	77	32	70	33	81	34	44	35	100	36	15	37	75	38	97	39	100	40	88	41	43	42	52	43	70	44	82	45	22	46	33	47	73	48	73	49	14	
	0	43	1	32	2	10	3	35	4	76	5	70	6	42	7	59	8	10	9	71	10	64	11	62	12	19	13	29	14	83	15	89	16	70	17	60	18	18	19	43	20	40	21	94	22	63	23	87	24	86	25	50	26	76	27	23	28	47	29	95	30	64	31	54	32	60	33	61	34	31	35	29	36	65	37	80	38	25	39	50	40	63	41	26	42	44	43	71	44	75	45	86	46	90	47	67	48	68	49	49	
	0	23	1	30	2	10	3	81	4	70	5	14	6	43	7	53	8	100	9	99	10	99	11	35	12	62	13	76	14	67	15	90	16	16	17	14	18	42	19	60	20	39	21	79	22	50	23	37	24	59	25	54	26	88	27	23	28	29	29	39	30	82	31	77	32	47	33	10	34	87	35	11	36	94	37	87	38	96	39	72	40	27	41	15	42	81	43	93	44	15	45	57	46	15	47	90	48	66	49	10	
	0	95	1	86	2	93	3	65	4	60	5	15	6	24	7	64	8	33	9	62	10	96	11	71	12	25	13	41	14	67	15	14	16	37	17	17	18	40	19	97	20	100	21	84	22	48	23	93	24	19	25	84	26	45	27	23	28	54	29	99	30	67	31	56	32	14	33	62	34	68	35	20	36	53	37	17	38	44	39	98	40	36	41	80	42	23	43	40	44	68	45	27	46	20	47	96	48	35	49	62	
	0	39	1	55	2	27	3	37	4	91	5	36	6	53	7	41	8	69	9	75	10	99	11	11	12	24	13	16	14	86	15	14	16	49	17	66	18	35	19	71	20	94	21	58	22	84	23	14	24	61	25	27	26	73	27	74	28	60	29	73	30	73	31	81	32	65	33	87	34	84	35	12	36	33	37	99	38	32	39	86	40	14	41	86	42	88	43	33	44	60	45	55	46	58	47	11	48	98	49	47	
	0	87	1	58	2	55	3	31	4	34	5	25	6	54	7	72	8	22	9	49	10	73	11	26	12	79	13	83	14	87	15	86	16	67	17	16	18	49	19	54	20	65	21	71	22	65	23	48	24	11	25	74	26	41	27	48	28	56	29	46	30	77	31	89	32	98	33	22	34	23	35	78	36	59	37	17	38	18	39	86	40	83	41	76	42	12	43	67	44	59	45	72	46	83	47	100	48	29	49	32	
	0	99	1	59	2	99	3	67	4	40	5	97	6	70	7	58	8	13	9	53	10	99	11	21	12	15	13	20	14	95	15	53	16	92	17	54	18	36	19	74	20	97	21	27	22	86	23	24	24	67	25	93	26	17	27	11	28	87	29	80	30	24	31	10	32	67	33	36	34	19	35	12	36	30	37	96	38	80	39	79	40	43	41	13	42	29	43	79	44	60	45	69	46	77	47	100	48	87	49	55	
	0	74	1	47	2	90	3	79	4	60	5	49	6	74	7	66	8	58	9	53	10	65	11	51	12	42	13	63	14	68	15	14	16	82	17	61	18	73	19	69	20	76	21	42	22	58	23	17	24	61	25	73	26	17	27	66	28	16	29	67	30	88	31	12	32	93	33	55	34	52	35	32	36	30	37	42	38	93	39	32	40	74	41	26	42	54	43	26	44	10	45	27	46	94	47	73	48	16	49	99	
	0	23	1	79	2	14	3	14	4	25	5	12	6	71	7	90	8	72	9	18	10	91	11	27	12	34	13	56	14	28	15	64	16	33	17	64	18	92	19	72	20	12	21	76	22	90	23	20	24	52	25	50	26	83	27	28	28	26	29	99	30	64	31	68	32	96	33	94	34	25	35	93	36	48	37	37	38	43	39	70	40	25	41	31	42	54	43	37	44	96	45	31	46	48	47	25	48	28	49	94	
	0	20	1	77	2	52	3	30	4	17	5	94	6	63	7	45	8	54	9	80	10	78	11	60	12	64	13	11	14	48	15	60	16	33	17	83	18	93	19	68	20	58	21	77	22	72	23	82	24	21	25	40	26	15	27	33	28	24	29	41	30	84	31	28	32	67	33	47	34	96	35	20	36	35	37	18	38	76	39	39	40	87	41	28	42	11	43	89	44	39	45	99	46	29	47	58	48	89	49	14	
	0	26	1	71	2	12	3	92	4	65	5	58	6	47	7	100	8	58	9	38	10	78	11	13	12	50	13	45	14	80	15	20	16	23	17	19	18	10	19	79	20	49	21	65	22	45	23	93	24	25	25	66	26	46	27	22	28	30	29	46	30	22	31	43	32	15	33	12	34	62	35	67	36	89	37	88	38	70	39	76	40	61	41	86	42	91	43	35	44	47	45	44	46	100	47	11	48	35	49	78	
	0	16	1	11	2	36	3	66	4	70	5	34	6	56	7	45	8	61	9	62	10	25	11	72	12	36	13	27	14	58	15	20	16	47	17	49	18	97	19	27	20	27	21	20	22	10	23	50	24	51	25	85	26	77	27	52	28	81	29	79	30	24	31	39	32	62	33	64	34	91	35	52	36	23	37	87	38	48	39	39	40	10	41	92	42	79	43	99	44	38	45	78	46	13	47	56	48	41	49	39	
	0	80	1	17	2	88	3	98	4	12	5	95	6	44	7	76	8	58	9	58	10	69	11	14	12	58	13	56	14	98	15	72	16	10	17	26	18	39	19	99	20	27	21	85	22	73	23	71	24	43	25	70	26	50	27	12	28	98	29	91	30	32	31	73	32	56	33	73	34	43	35	82	36	63	37	24	38	10	39	69	40	69	41	99	42	13	43	60	44	71	45	76	46	39	47	88	48	21	49	65	
	0	67	1	45	2	33	3	59	4	13	5	43	6	47	7	14	8	71	9	35	10	62	11	85	12	70	13	97	14	65	15	23	16	47	17	67	18	39	19	76	20	24	21	71	22	97	23	12	24	95	25	20	26	94	27	23	28	13	29	28	30	93	31	52	32	65	33	44	34	59	35	73	36	79	37	75	38	85	39	57	40	65	41	38	42	100	43	80	44	84	45	65	46	86	47	49	48	38	49	58	
	0	59	1	89	2	79	3	16	4	12	5	15	6	42	7	39	8	43	9	61	10	66	11	95	12	50	13	90	14	98	15	31	16	63	17	89	18	54	19	38	20	31	21	78	22	48	23	92	24	49	25	91	26	92	27	35	28	96	29	15	30	83	31	78	32	30	33	82	34	90	35	30	36	57	37	86	38	22	39	88	40	83	41	21	42	73	43	62	44	39	45	28	46	30	47	28	48	38	49	97	
	0	77	1	61	2	44	3	50	4	87	5	53	6	39	7	100	8	30	9	81	10	51	11	77	12	34	13	58	14	99	15	19	16	85	17	14	18	83	19	75	20	37	21	78	22	62	23	86	24	17	25	21	26	37	27	85	28	10	29	79	30	16	31	19	32	98	33	58	34	32	35	12	36	68	37	71	38	92	39	47	40	34	41	60	42	71	43	63	44	67	45	40	46	96	47	78	48	24	49	25	
	0	77	1	58	2	85	3	83	4	86	5	95	6	97	7	88	8	33	9	99	10	84	11	89	12	14	13	33	14	93	15	95	16	23	17	84	18	85	19	58	20	11	21	62	22	82	23	87	24	68	25	71	26	87	27	59	28	43	29	19	30	38	31	65	32	67	33	71	34	98	35	14	36	67	37	12	38	41	39	86	40	32	41	83	42	55	43	38	44	71	45	44	46	71	47	10	48	51	49	22	
	0	60	1	63	2	65	3	51	4	22	5	29	6	82	7	96	8	47	9	11	10	99	11	48	12	40	13	54	14	77	15	68	16	16	17	27	18	86	19	42	20	94	21	76	22	22	23	26	24	93	25	79	26	19	27	92	28	100	29	96	30	96	31	61	32	60	33	73	34	64	35	66	36	15	37	32	38	98	39	98	40	24	41	87	42	96	43	83	44	32	45	56	46	45	47	51	48	36	49	70	
	0	65	1	94	2	78	3	15	4	64	5	61	6	67	7	30	8	44	9	98	10	85	11	13	12	24	13	12	14	99	15	62	16	19	17	66	18	84	19	47	20	22	21	52	22	25	23	50	24	63	25	80	26	54	27	58	28	69	29	63	30	32	31	20	32	10	33	89	34	84	35	91	36	38	37	54	38	19	39	98	40	61	41	77	42	93	43	16	44	13	45	79	46	95	47	79	48	21	49	34	
	0	48	1	20	2	50	3	89	4	31	5	39	6	51	7	94	8	10	9	48	10	29	11	73	12	90	13	44	14	85	15	13	16	63	17	44	18	58	19	51	20	20	21	84	22	88	23	97	24	50	25	94	26	79	27	64	28	26	29	84	30	99	31	21	32	49	33	63	34	35	35	65	36	73	37	100	38	64	39	28	40	35	41	82	42	58	43	71	44	41	45	91	46	50	47	54	48	18	49	96	
	0	29	1	44	2	42	3	76	4	88	5	54	6	56	7	57	8	77	9	82	10	68	11	57	12	59	13	93	14	71	15	21	16	22	17	34	18	69	19	39	20	63	21	51	22	73	23	76	24	45	25	79	26	36	27	11	28	73	29	55	30	19	31	50	32	47	33	40	34	28	35	79	36	53	37	53	38	37	39	33	40	22	41	71	42	97	43	87	44	21	45	83	46	78	47	36	48	78	49	14	
	0	38	1	39	2	94	3	63	4	90	5	91	6	18	7	60	8	76	9	55	10	25	11	85	12	20	13	58	14	99	15	50	16	46	17	19	18	85	19	74	20	33	21	58	22	29	23	50	24	24	25	78	26	34	27	20	28	42	29	31	30	85	31	78	32	69	33	47	34	82	35	12	36	16	37	63	38	94	39	58	40	75	41	72	42	50	43	71	44	85	45	86	46	14	47	50	48	70	49	92	
	0	49	1	38	2	73	3	48	4	77	5	84	6	11	7	63	8	83	9	43	10	81	11	90	12	88	13	84	14	11	15	48	16	53	17	82	18	94	19	45	20	57	21	41	22	70	23	11	24	12	25	81	26	26	27	33	28	58	29	45	30	75	31	29	32	20	33	62	34	76	35	92	36	36	37	75	38	57	39	38	40	17	41	82	42	28	43	75	44	76	45	89	46	50	47	32	48	58	49	53	
	0	48	1	80	2	68	3	17	4	27	5	29	6	40	7	38	8	56	9	29	10	14	11	48	12	80	13	10	14	16	15	87	16	82	17	61	18	19	19	10	20	22	21	56	22	100	23	33	24	39	25	70	26	61	27	23	28	54	29	53	30	46	31	39	32	15	33	67	34	40	35	79	36	50	37	24	38	51	39	66	40	18	41	24	42	56	43	39	44	28	45	60	46	44	47	34	48	79	49	56	
	0	42	1	53	2	73	3	62	4	43	5	76	6	37	7	75	8	12	9	40	10	51	11	60	12	48	13	82	14	10	15	17	16	51	17	52	18	79	19	64	20	17	21	100	22	78	23	35	24	29	25	19	26	76	27	30	28	94	29	43	30	36	31	93	32	63	33	41	34	88	35	99	36	72	37	64	38	82	39	85	40	85	41	69	42	29	43	44	44	35	45	92	46	17	47	93	48	76	49	23	
	0	26	1	90	2	58	3	89	4	17	5	76	6	65	7	63	8	54	9	50	10	10	11	96	12	82	13	93	14	22	15	73	16	84	17	36	18	77	19	35	20	96	21	47	22	37	23	18	24	39	25	13	26	39	27	56	28	49	29	93	30	34	31	50	32	25	33	49	34	25	35	14	36	98	37	53	38	83	39	28	40	39	41	59	42	27	43	53	44	46	45	12	46	83	47	88	48	41	49	62	
	0	31	1	48	2	59	3	77	4	81	5	11	6	56	7	24	8	32	9	42	10	65	11	14	12	46	13	36	14	15	15	23	16	80	17	56	18	53	19	17	20	69	21	81	22	51	23	48	24	48	25	65	26	25	27	19	28	48	29	34	30	65	31	71	32	26	33	20	34	72	35	25	36	65	37	37	38	31	39	100	40	25	41	82	42	63	43	22	44	16	45	74	46	81	47	66	48	79	49	18	
	0	11	1	73	2	29	3	13	4	93	5	11	6	62	7	39	8	69	9	89	10	57	11	87	12	29	13	69	14	92	15	50	16	26	17	60	18	65	19	33	20	48	21	59	22	23	23	62	24	47	25	44	26	74	27	63	28	27	29	32	30	39	31	46	32	41	33	15	34	66	35	56	36	21	37	52	38	93	39	71	40	80	41	55	42	76	43	60	44	28	45	30	46	19	47	32	48	64	49	68	
	0	42	1	71	2	33	3	30	4	70	5	37	6	91	7	23	8	37	9	10	10	41	11	19	12	74	13	36	14	85	15	20	16	22	17	55	18	61	19	66	20	37	21	22	22	11	23	92	24	94	25	12	26	85	27	47	28	75	29	28	30	60	31	30	32	40	33	96	34	31	35	93	36	74	37	88	38	49	39	14	40	84	41	74	42	28	43	14	44	67	45	63	46	15	47	37	48	46	49	69	
	0	49	1	68	2	43	3	37	4	53	5	46	6	71	7	86	8	85	9	12	10	71	11	20	12	18	13	50	14	70	15	60	16	40	17	100	18	40	19	27	20	27	21	16	22	41	23	49	24	62	25	89	26	76	27	19	28	89	29	55	30	95	31	17	32	38	33	85	34	38	35	55	36	95	37	33	38	48	39	60	40	14	41	95	42	39	43	62	44	84	45	29	46	90	47	77	48	64	49	79	
	0	97	1	84	2	53	3	98	4	17	5	74	6	27	7	73	8	79	9	24	10	64	11	92	12	56	13	85	14	98	15	51	16	35	17	67	18	79	19	96	20	26	21	100	22	37	23	40	24	97	25	86	26	37	27	22	28	65	29	24	30	20	31	85	32	84	33	38	34	34	35	94	36	21	37	49	38	69	39	66	40	11	41	69	42	44	43	45	44	95	45	95	46	46	47	64	48	90	49	30	
	0	61	1	28	2	66	3	96	4	16	5	63	6	35	7	43	8	14	9	80	10	24	11	44	12	49	13	38	14	83	15	78	16	34	17	56	18	37	19	63	20	59	21	89	22	99	23	52	24	70	25	96	26	47	27	46	28	24	29	41	30	80	31	51	32	22	33	29	34	78	35	18	36	33	37	79	38	18	39	51	40	45	41	14	42	87	43	57	44	16	45	41	46	91	47	31	48	83	49	35	
	0	37	1	11	2	77	3	10	4	51	5	19	6	87	7	30	8	71	9	48	10	76	11	29	12	82	13	23	14	42	15	79	16	15	17	19	18	46	19	76	20	39	21	60	22	15	23	61	24	39	25	98	26	75	27	91	28	36	29	53	30	84	31	67	32	11	33	70	34	57	35	12	36	19	37	82	38	15	39	84	40	18	41	11	42	69	43	46	44	87	45	93	46	20	47	91	48	56	49	54	
	0	20	1	25	2	81	3	16	4	23	5	69	6	96	7	59	8	68	9	46	10	49	11	27	12	90	13	60	14	84	15	67	16	93	17	11	18	88	19	99	20	83	21	14	22	18	23	52	24	51	25	39	26	68	27	15	28	94	29	31	30	32	31	21	32	69	33	100	34	56	35	45	36	78	37	37	38	19	39	67	40	54	41	76	42	32	43	85	44	33	45	33	46	56	47	89	48	87	49	42	
	0	48	1	74	2	19	3	52	4	88	5	75	6	78	7	20	8	63	9	92	10	49	11	37	12	16	13	100	14	12	15	58	16	41	17	44	18	56	19	60	20	22	21	76	22	66	23	83	24	21	25	13	26	24	27	82	28	94	29	93	30	31	31	47	32	68	33	73	34	63	35	61	36	70	37	25	38	67	39	61	40	14	41	98	42	83	43	88	44	53	45	78	46	68	47	61	48	20	49	73	
	0	58	1	27	2	91	3	87	4	76	5	76	6	73	7	65	8	16	9	34	10	25	11	48	12	90	13	36	14	44	15	41	16	94	17	52	18	14	19	98	20	45	21	99	22	32	23	89	24	42	25	93	26	52	27	87	28	77	29	57	30	21	31	58	32	12	33	66	34	39	35	23	36	64	37	41	38	78	39	11	40	75	41	84	42	53	43	88	44	21	45	71	46	85	47	27	48	100	49	74	
	0	41	1	56	2	18	3	74	4	95	5	13	6	77	7	71	8	31	9	83	10	28	11	37	12	25	13	74	14	32	15	16	16	39	17	39	18	14	19	97	20	44	21	21	22	81	23	33	24	76	25	30	26	35	27	32	28	99	29	69	30	61	31	43	32	90	33	36	34	10	35	50	36	99	37	16	38	47	39	22	40	99	41	60	42	83	43	95	44	49	45	76	46	87	47	26	48	77	49	77	
	0	72	1	12	2	64	3	87	4	76	5	75	6	32	7	12	8	81	9	28	10	89	11	94	12	99	13	99	14	79	15	87	16	60	17	37	18	14	19	17	20	27	21	38	22	89	23	17	24	27	25	41	26	32	27	89	28	16	29	85	30	24	31	21	32	40	33	86	34	35	35	67	36	77	37	97	38	45	39	80	40	46	41	93	42	96	43	90	44	42	45	61	46	40	47	94	48	50	49	37	
	0	48	1	24	2	10	3	18	4	23	5	25	6	28	7	55	8	68	9	10	10	18	11	90	12	73	13	52	14	48	15	100	16	32	17	90	18	45	19	39	20	76	21	54	22	72	23	47	24	65	25	74	26	50	27	100	28	17	29	75	30	16	31	42	32	85	33	61	34	95	35	91	36	34	37	42	38	40	39	93	40	51	41	96	42	21	43	45	44	55	45	28	46	72	47	67	48	48	49	69	
	0	55	1	89	2	30	3	24	4	45	5	45	6	49	7	15	8	96	9	16	10	15	11	52	12	22	13	79	14	22	15	30	16	16	17	93	18	72	19	52	20	65	21	51	22	52	23	20	24	99	25	82	26	32	27	51	28	64	29	88	30	32	31	78	32	53	33	44	34	58	35	17	36	82	37	37	38	14	39	67	40	24	41	88	42	13	43	29	44	99	45	54	46	21	47	90	48	11	49	83	
