1000 40 1
40
	0	46	1	99	2	37	3	72	4	75	5	19	6	51	7	83	8	100	9	32	10	59	11	25	12	54	13	53	14	91	15	52	16	52	17	39	18	30	19	61	20	93	21	21	22	32	23	43	24	94	25	57	26	51	27	90	28	34	29	29	30	52	31	88	32	72	33	20	34	52	35	48	36	28	37	65	38	97	39	89	
	0	18	1	36	2	89	3	18	4	16	5	48	6	77	7	33	8	57	9	40	10	15	11	100	12	69	13	94	14	75	15	53	16	18	17	52	18	88	19	16	20	89	21	16	22	40	23	64	24	52	25	65	26	51	27	61	28	97	29	23	30	16	31	70	32	91	33	82	34	10	35	25	36	33	37	99	38	25	39	63	
	0	73	1	59	2	37	3	85	4	33	5	62	6	61	7	36	8	60	9	83	10	64	11	51	12	58	13	87	14	16	15	98	16	62	17	24	18	38	19	33	20	52	21	48	22	69	23	73	24	31	25	19	26	72	27	44	28	33	29	98	30	36	31	97	32	91	33	47	34	53	35	78	36	16	37	55	38	25	39	29	
	0	96	1	17	2	33	3	15	4	68	5	66	6	100	7	23	8	32	9	52	10	59	11	41	12	88	13	57	14	17	15	64	16	11	17	78	18	49	19	35	20	23	21	58	22	50	23	28	24	79	25	91	26	24	27	81	28	21	29	46	30	25	31	41	32	30	33	71	34	89	35	92	36	12	37	59	38	81	39	94	
	0	37	1	20	2	37	3	48	4	10	5	96	6	49	7	67	8	36	9	27	10	17	11	85	12	36	13	45	14	60	15	31	16	94	17	84	18	16	19	41	20	58	21	43	22	10	23	90	24	12	25	10	26	19	27	83	28	100	29	71	30	83	31	80	32	22	33	52	34	85	35	17	36	32	37	71	38	34	39	34	
	0	66	1	49	2	65	3	19	4	29	5	19	6	25	7	58	8	67	9	75	10	42	11	55	12	90	13	93	14	71	15	33	16	40	17	17	18	84	19	100	20	13	21	43	22	69	23	100	24	16	25	96	26	48	27	24	28	74	29	55	30	49	31	43	32	68	33	21	34	33	35	67	36	49	37	14	38	80	39	31	
	0	43	1	33	2	44	3	34	4	19	5	48	6	20	7	32	8	100	9	89	10	22	11	81	12	54	13	55	14	53	15	21	16	21	17	20	18	78	19	83	20	66	21	74	22	52	23	26	24	50	25	47	26	19	27	28	28	15	29	32	30	20	31	39	32	57	33	51	34	33	35	59	36	39	37	27	38	84	39	99	
	0	53	1	28	2	50	3	84	4	52	5	92	6	27	7	47	8	84	9	45	10	60	11	29	12	82	13	46	14	11	15	19	16	65	17	75	18	87	19	77	20	35	21	83	22	17	23	71	24	47	25	96	26	43	27	76	28	49	29	85	30	33	31	63	32	28	33	26	34	91	35	43	36	76	37	90	38	18	39	71	
	0	42	1	24	2	40	3	27	4	18	5	98	6	43	7	25	8	91	9	61	10	12	11	60	12	77	13	25	14	88	15	61	16	94	17	98	18	82	19	15	20	81	21	97	22	69	23	10	24	87	25	34	26	18	27	22	28	73	29	31	30	87	31	19	32	19	33	86	34	14	35	64	36	20	37	30	38	94	39	92	
	0	33	1	99	2	72	3	57	4	82	5	17	6	53	7	20	8	25	9	79	10	74	11	31	12	35	13	41	14	24	15	11	16	13	17	91	18	41	19	64	20	36	21	62	22	45	23	90	24	45	25	70	26	36	27	57	28	90	29	46	30	44	31	35	32	80	33	49	34	94	35	36	36	95	37	91	38	17	39	94	
	0	94	1	22	2	16	3	93	4	21	5	28	6	85	7	39	8	26	9	41	10	71	11	43	12	30	13	35	14	65	15	12	16	10	17	96	18	66	19	65	20	48	21	70	22	35	23	18	24	28	25	80	26	27	27	17	28	70	29	77	30	98	31	40	32	36	33	58	34	46	35	94	36	82	37	15	38	54	39	10	
	0	21	1	37	2	92	3	80	4	52	5	63	6	11	7	92	8	93	9	65	10	69	11	87	12	38	13	27	14	34	15	97	16	77	17	98	18	33	19	15	20	22	21	99	22	91	23	100	24	92	25	31	26	70	27	37	28	19	29	62	30	60	31	98	32	22	33	48	34	70	35	61	36	39	37	79	38	19	39	37	
	0	56	1	79	2	43	3	87	4	44	5	28	6	54	7	69	8	61	9	48	10	93	11	83	12	35	13	53	14	33	15	44	16	35	17	38	18	27	19	78	20	82	21	27	22	85	23	70	24	41	25	69	26	25	27	58	28	95	29	36	30	59	31	89	32	78	33	62	34	39	35	53	36	51	37	29	38	41	39	74	
	0	37	1	28	2	93	3	95	4	73	5	99	6	52	7	62	8	97	9	11	10	89	11	51	12	77	13	28	14	72	15	29	16	69	17	55	18	48	19	47	20	71	21	86	22	20	23	66	24	24	25	71	26	66	27	83	28	73	29	53	30	92	31	23	32	33	33	44	34	79	35	80	36	77	37	97	38	58	39	81	
	0	71	1	97	2	91	3	49	4	42	5	76	6	18	7	84	8	38	9	31	10	53	11	71	12	63	13	70	14	91	15	90	16	75	17	70	18	91	19	67	20	29	21	85	22	99	23	83	24	70	25	51	26	67	27	64	28	23	29	94	30	90	31	36	32	39	33	53	34	76	35	33	36	23	37	76	38	70	39	28	
	0	33	1	28	2	52	3	88	4	81	5	17	6	66	7	68	8	35	9	69	10	16	11	97	12	16	13	38	14	47	15	84	16	47	17	38	18	15	19	47	20	26	21	42	22	56	23	12	24	89	25	16	26	54	27	75	28	79	29	74	30	93	31	71	32	59	33	92	34	54	35	79	36	31	37	51	38	43	39	66	
	0	12	1	91	2	20	3	78	4	87	5	26	6	41	7	63	8	42	9	78	10	14	11	77	12	59	13	10	14	85	15	74	16	51	17	78	18	84	19	91	20	28	21	60	22	89	23	37	24	93	25	75	26	20	27	22	28	39	29	92	30	81	31	97	32	80	33	33	34	13	35	14	36	31	37	40	38	12	39	28	
	0	88	1	78	2	36	3	50	4	89	5	59	6	89	7	25	8	79	9	57	10	23	11	38	12	100	13	62	14	55	15	13	16	62	17	74	18	72	19	73	20	30	21	78	22	79	23	27	24	74	25	32	26	85	27	79	28	80	29	39	30	96	31	33	32	99	33	57	34	81	35	29	36	89	37	28	38	61	39	33	
	0	28	1	30	2	37	3	51	4	87	5	98	6	31	7	96	8	88	9	44	10	17	11	13	12	79	13	14	14	56	15	26	16	48	17	26	18	100	19	53	20	81	21	58	22	78	23	47	24	21	25	30	26	48	27	96	28	100	29	96	30	51	31	80	32	17	33	67	34	47	35	63	36	44	37	46	38	33	39	58	
	0	34	1	74	2	13	3	26	4	11	5	50	6	100	7	17	8	80	9	78	10	95	11	32	12	44	13	63	14	59	15	11	16	100	17	91	18	81	19	54	20	97	21	69	22	92	23	72	24	98	25	75	26	87	27	21	28	20	29	57	30	42	31	61	32	24	33	65	34	99	35	80	36	77	37	10	38	19	39	39	
	0	82	1	47	2	92	3	36	4	39	5	60	6	93	7	52	8	37	9	40	10	100	11	90	12	88	13	15	14	100	15	96	16	74	17	16	18	62	19	68	20	45	21	32	22	72	23	32	24	84	25	86	26	61	27	26	28	69	29	89	30	67	31	19	32	13	33	26	34	53	35	25	36	80	37	88	38	61	39	87	
	0	70	1	54	2	55	3	53	4	51	5	46	6	37	7	73	8	59	9	54	10	29	11	94	12	72	13	45	14	59	15	38	16	60	17	53	18	47	19	32	20	74	21	37	22	94	23	37	24	13	25	67	26	100	27	70	28	26	29	77	30	19	31	31	32	57	33	62	34	74	35	87	36	88	37	79	38	56	39	35	
	0	98	1	92	2	74	3	36	4	32	5	43	6	11	7	75	8	63	9	39	10	26	11	90	12	39	13	83	14	49	15	64	16	60	17	17	18	46	19	46	20	12	21	43	22	49	23	53	24	13	25	52	26	46	27	98	28	20	29	30	30	20	31	49	32	87	33	56	34	50	35	44	36	64	37	23	38	55	39	14	
	0	83	1	62	2	66	3	61	4	26	5	64	6	83	7	79	8	73	9	50	10	15	11	80	12	33	13	10	14	80	15	32	16	20	17	29	18	47	19	71	20	20	21	60	22	91	23	66	24	32	25	97	26	62	27	26	28	55	29	32	30	44	31	30	32	27	33	99	34	37	35	92	36	14	37	81	38	47	39	59	
	0	74	1	81	2	99	3	56	4	48	5	23	6	32	7	36	8	99	9	79	10	60	11	37	12	57	13	55	14	11	15	14	16	98	17	64	18	38	19	19	20	30	21	45	22	32	23	32	24	17	25	43	26	87	27	10	28	98	29	14	30	78	31	72	32	46	33	80	34	18	35	89	36	53	37	55	38	19	39	30	
	0	28	1	15	2	11	3	73	4	18	5	81	6	77	7	75	8	54	9	84	10	39	11	63	12	84	13	18	14	29	15	51	16	81	17	58	18	25	19	24	20	45	21	50	22	68	23	49	24	28	25	92	26	43	27	84	28	55	29	16	30	74	31	23	32	25	33	34	34	35	35	91	36	28	37	98	38	93	39	93	
	0	56	1	63	2	70	3	88	4	57	5	22	6	15	7	11	8	49	9	46	10	36	11	87	12	36	13	94	14	50	15	75	16	41	17	57	18	21	19	23	20	19	21	79	22	78	23	94	24	23	25	91	26	99	27	69	28	10	29	25	30	78	31	73	32	10	33	89	34	39	35	61	36	34	37	81	38	72	39	64	
	0	20	1	88	2	68	3	34	4	48	5	68	6	14	7	14	8	66	9	50	10	82	11	13	12	37	13	66	14	32	15	55	16	99	17	42	18	15	19	86	20	69	21	51	22	73	23	35	24	12	25	21	26	64	27	65	28	44	29	35	30	75	31	94	32	86	33	49	34	23	35	31	36	69	37	32	38	19	39	32	
	0	45	1	67	2	23	3	93	4	73	5	10	6	60	7	22	8	32	9	16	10	75	11	50	12	25	13	56	14	100	15	44	16	15	17	11	18	26	19	12	20	77	21	50	22	31	23	13	24	55	25	22	26	23	27	82	28	44	29	83	30	37	31	19	32	93	33	47	34	53	35	18	36	76	37	87	38	26	39	86	
	0	66	1	59	2	52	3	73	4	100	5	59	6	15	7	21	8	92	9	64	10	45	11	67	12	82	13	82	14	81	15	57	16	78	17	33	18	17	19	74	20	22	21	97	22	71	23	93	24	19	25	21	26	46	27	70	28	18	29	32	30	96	31	78	32	32	33	70	34	21	35	95	36	13	37	75	38	25	39	86	
	0	42	1	99	2	100	3	100	4	46	5	92	6	16	7	74	8	77	9	87	10	97	11	64	12	34	13	92	14	33	15	72	16	88	17	48	18	55	19	86	20	39	21	12	22	53	23	70	24	26	25	78	26	24	27	15	28	36	29	47	30	20	31	28	32	43	33	64	34	91	35	21	36	54	37	75	38	57	39	12	
	0	79	1	78	2	82	3	39	4	76	5	47	6	57	7	16	8	10	9	89	10	32	11	30	12	41	13	59	14	92	15	39	16	66	17	63	18	28	19	87	20	69	21	35	22	91	23	93	24	76	25	61	26	83	27	33	28	80	29	29	30	45	31	44	32	33	33	47	34	40	35	36	36	46	37	73	38	33	39	42	
	0	54	1	14	2	13	3	37	4	56	5	74	6	97	7	95	8	23	9	51	10	39	11	25	12	33	13	97	14	24	15	81	16	43	17	56	18	56	19	29	20	62	21	70	22	13	23	51	24	40	25	50	26	79	27	99	28	76	29	31	30	26	31	74	32	46	33	48	34	98	35	84	36	78	37	15	38	38	39	37	
	0	37	1	15	2	65	3	100	4	84	5	18	6	59	7	82	8	19	9	30	10	66	11	51	12	77	13	77	14	85	15	86	16	88	17	88	18	12	19	20	20	49	21	84	22	28	23	62	24	98	25	32	26	83	27	67	28	91	29	68	30	88	31	18	32	49	33	48	34	65	35	66	36	58	37	86	38	96	39	55	
	0	77	1	78	2	52	3	69	4	75	5	34	6	43	7	38	8	95	9	46	10	71	11	24	12	28	13	25	14	46	15	59	16	65	17	26	18	94	19	17	20	51	21	90	22	68	23	77	24	91	25	95	26	60	27	74	28	71	29	37	30	87	31	27	32	79	33	11	34	99	35	46	36	86	37	100	38	24	39	95	
	0	43	1	10	2	20	3	37	4	68	5	16	6	20	7	15	8	65	9	86	10	47	11	98	12	44	13	66	14	74	15	62	16	49	17	81	18	98	19	38	20	71	21	46	22	45	23	38	24	22	25	49	26	40	27	53	28	51	29	34	30	88	31	29	32	52	33	36	34	40	35	77	36	48	37	83	38	87	39	15	
	0	40	1	55	2	31	3	30	4	36	5	95	6	19	7	56	8	95	9	43	10	79	11	66	12	52	13	48	14	26	15	94	16	59	17	41	18	65	19	60	20	49	21	34	22	67	23	85	24	76	25	49	26	33	27	52	28	25	29	22	30	10	31	37	32	84	33	74	34	83	35	36	36	39	37	67	38	74	39	47	
	0	98	1	36	2	11	3	60	4	91	5	29	6	56	7	63	8	60	9	51	10	45	11	19	12	32	13	81	14	10	15	79	16	57	17	88	18	30	19	22	20	73	21	20	22	79	23	21	24	66	25	57	26	30	27	23	28	95	29	66	30	96	31	60	32	40	33	83	34	61	35	58	36	39	37	87	38	68	39	77	
	0	80	1	76	2	77	3	82	4	21	5	21	6	45	7	55	8	75	9	54	10	47	11	53	12	96	13	47	14	37	15	83	16	77	17	90	18	67	19	82	20	89	21	82	22	26	23	61	24	13	25	14	26	51	27	10	28	84	29	46	30	30	31	45	32	95	33	95	34	32	35	68	36	26	37	78	38	55	39	26	
	0	68	1	85	2	62	3	22	4	69	5	18	6	26	7	34	8	69	9	87	10	14	11	70	12	81	13	64	14	93	15	40	16	98	17	39	18	80	19	53	20	19	21	57	22	60	23	99	24	17	25	34	26	37	27	45	28	21	29	21	30	70	31	26	32	98	33	69	34	96	35	35	36	70	37	41	38	60	39	99	
	0	31	1	15	2	83	3	49	4	96	5	33	6	94	7	17	8	17	9	72	10	10	11	68	12	89	13	60	14	14	15	30	16	84	17	99	18	50	19	47	20	11	21	31	22	26	23	39	24	26	25	48	26	40	27	18	28	29	29	42	30	63	31	89	32	74	33	12	34	66	35	28	36	76	37	64	38	15	39	29	
	0	54	1	62	2	57	3	25	4	67	5	33	6	77	7	42	8	77	9	42	10	98	11	55	12	89	13	70	14	42	15	55	16	39	17	81	18	18	19	57	20	63	21	38	22	30	23	83	24	77	25	46	26	67	27	67	28	31	29	29	30	81	31	21	32	43	33	44	34	80	35	10	36	23	37	32	38	40	39	70	
	0	60	1	26	2	90	3	38	4	33	5	67	6	96	7	14	8	64	9	88	10	75	11	44	12	41	13	27	14	39	15	91	16	30	17	22	18	78	19	52	20	58	21	34	22	72	23	62	24	18	25	45	26	27	27	36	28	54	29	85	30	20	31	86	32	27	33	23	34	32	35	81	36	15	37	81	38	92	39	12	
	0	84	1	83	2	28	3	73	4	28	5	33	6	56	7	52	8	95	9	25	10	18	11	35	12	76	13	17	14	30	15	44	16	63	17	60	18	77	19	35	20	94	21	11	22	90	23	81	24	61	25	21	26	70	27	22	28	19	29	89	30	54	31	15	32	99	33	24	34	17	35	68	36	39	37	77	38	54	39	64	
	0	63	1	76	2	78	3	34	4	79	5	91	6	39	7	21	8	38	9	48	10	85	11	32	12	93	13	38	14	25	15	10	16	39	17	91	18	13	19	55	20	24	21	68	22	39	23	42	24	57	25	89	26	85	27	85	28	29	29	55	30	43	31	54	32	79	33	51	34	34	35	43	36	13	37	51	38	84	39	67	
	0	84	1	64	2	59	3	12	4	80	5	81	6	73	7	73	8	66	9	80	10	28	11	84	12	40	13	14	14	31	15	10	16	43	17	38	18	97	19	53	20	86	21	24	22	91	23	40	24	24	25	28	26	15	27	13	28	83	29	96	30	36	31	77	32	74	33	33	34	52	35	13	36	60	37	87	38	79	39	47	
	0	12	1	50	2	42	3	58	4	95	5	95	6	68	7	16	8	27	9	94	10	18	11	57	12	61	13	84	14	17	15	70	16	41	17	64	18	43	19	73	20	46	21	79	22	84	23	89	24	21	25	30	26	67	27	25	28	31	29	56	30	18	31	16	32	58	33	72	34	10	35	74	36	89	37	30	38	42	39	15	
	0	86	1	23	2	49	3	91	4	38	5	83	6	68	7	82	8	97	9	26	10	80	11	11	12	42	13	15	14	10	15	30	16	50	17	27	18	70	19	67	20	80	21	10	22	38	23	66	24	89	25	16	26	33	27	26	28	52	29	29	30	65	31	29	32	53	33	95	34	54	35	22	36	87	37	66	38	83	39	42	
	0	94	1	34	2	57	3	97	4	16	5	36	6	68	7	99	8	28	9	22	10	59	11	81	12	100	13	80	14	59	15	59	16	55	17	35	18	33	19	57	20	58	21	55	22	42	23	15	24	29	25	72	26	88	27	12	28	73	29	61	30	24	31	58	32	10	33	29	34	62	35	32	36	70	37	59	38	86	39	50	
	0	65	1	43	2	13	3	94	4	44	5	94	6	41	7	69	8	74	9	35	10	85	11	46	12	28	13	61	14	68	15	19	16	46	17	67	18	24	19	61	20	80	21	35	22	98	23	89	24	37	25	18	26	100	27	85	28	87	29	48	30	74	31	87	32	63	33	52	34	46	35	17	36	71	37	36	38	36	39	65	
	0	89	1	23	2	40	3	89	4	100	5	56	6	24	7	48	8	28	9	88	10	45	11	17	12	58	13	11	14	93	15	28	16	15	17	86	18	43	19	67	20	80	21	68	22	59	23	71	24	86	25	55	26	44	27	87	28	84	29	27	30	22	31	26	32	81	33	23	34	31	35	42	36	68	37	52	38	26	39	20	
	0	16	1	45	2	97	3	58	4	51	5	48	6	43	7	13	8	65	9	55	10	22	11	54	12	47	13	71	14	65	15	18	16	90	17	57	18	85	19	48	20	55	21	59	22	89	23	52	24	62	25	71	26	32	27	41	28	28	29	34	30	99	31	62	32	31	33	79	34	96	35	30	36	67	37	87	38	41	39	75	
	0	19	1	61	2	35	3	52	4	53	5	19	6	45	7	79	8	56	9	40	10	55	11	89	12	98	13	46	14	65	15	69	16	24	17	51	18	27	19	68	20	17	21	83	22	47	23	28	24	40	25	33	26	53	27	45	28	88	29	45	30	49	31	94	32	35	33	70	34	46	35	62	36	73	37	34	38	68	39	45	
	0	98	1	81	2	77	3	81	4	45	5	92	6	53	7	12	8	41	9	45	10	33	11	23	12	41	13	13	14	71	15	27	16	19	17	92	18	32	19	44	20	66	21	77	22	65	23	23	24	75	25	91	26	29	27	10	28	100	29	83	30	53	31	93	32	34	33	49	34	90	35	96	36	54	37	43	38	64	39	75	
	0	53	1	52	2	75	3	39	4	86	5	81	6	73	7	95	8	76	9	82	10	97	11	77	12	38	13	98	14	15	15	76	16	47	17	56	18	65	19	23	20	92	21	37	22	58	23	19	24	38	25	53	26	69	27	77	28	39	29	38	30	42	31	90	32	78	33	20	34	90	35	66	36	97	37	64	38	30	39	88	
	0	71	1	56	2	21	3	28	4	95	5	29	6	39	7	14	8	61	9	57	10	22	11	51	12	72	13	81	14	51	15	18	16	83	17	21	18	16	19	18	20	13	21	54	22	20	23	61	24	49	25	47	26	40	27	10	28	72	29	87	30	23	31	83	32	30	33	94	34	53	35	49	36	87	37	100	38	84	39	24	
	0	56	1	94	2	55	3	29	4	68	5	80	6	83	7	23	8	97	9	93	10	52	11	82	12	76	13	15	14	84	15	62	16	86	17	45	18	96	19	87	20	50	21	79	22	34	23	90	24	33	25	94	26	46	27	63	28	50	29	13	30	95	31	13	32	10	33	79	34	42	35	69	36	88	37	24	38	10	39	34	
	0	26	1	32	2	75	3	94	4	99	5	67	6	92	7	100	8	57	9	94	10	32	11	34	12	77	13	92	14	88	15	38	16	20	17	79	18	36	19	25	20	92	21	10	22	20	23	49	24	80	25	18	26	88	27	81	28	82	29	52	30	68	31	53	32	71	33	27	34	96	35	34	36	64	37	49	38	13	39	56	
	0	12	1	42	2	55	3	89	4	11	5	37	6	71	7	14	8	98	9	61	10	95	11	26	12	26	13	72	14	98	15	45	16	66	17	78	18	36	19	63	20	70	21	52	22	60	23	47	24	40	25	37	26	94	27	71	28	94	29	44	30	95	31	84	32	77	33	35	34	75	35	98	36	32	37	38	38	53	39	39	
	0	32	1	72	2	60	3	10	4	55	5	33	6	54	7	22	8	84	9	94	10	89	11	29	12	85	13	15	14	79	15	90	16	85	17	41	18	43	19	21	20	18	21	81	22	74	23	17	24	86	25	89	26	96	27	60	28	79	29	54	30	26	31	69	32	90	33	51	34	44	35	23	36	32	37	17	38	41	39	100	
	0	17	1	66	2	14	3	93	4	53	5	73	6	32	7	44	8	60	9	65	10	30	11	47	12	32	13	54	14	30	15	92	16	35	17	35	18	21	19	99	20	92	21	68	22	62	23	79	24	63	25	15	26	46	27	20	28	30	29	43	30	82	31	46	32	96	33	60	34	27	35	14	36	14	37	99	38	93	39	98	
	0	24	1	67	2	39	3	58	4	43	5	65	6	75	7	20	8	33	9	91	10	97	11	76	12	73	13	99	14	10	15	52	16	31	17	37	18	60	19	42	20	85	21	50	22	15	23	26	24	67	25	29	26	56	27	71	28	60	29	76	30	56	31	22	32	10	33	92	34	44	35	47	36	83	37	21	38	30	39	48	
	0	76	1	100	2	28	3	83	4	48	5	44	6	39	7	11	8	46	9	20	10	36	11	61	12	22	13	28	14	43	15	100	16	16	17	19	18	14	19	76	20	69	21	77	22	42	23	66	24	85	25	43	26	86	27	12	28	44	29	26	30	77	31	72	32	69	33	17	34	84	35	96	36	93	37	20	38	33	39	83	
	0	49	1	70	2	33	3	42	4	86	5	38	6	16	7	40	8	93	9	18	10	45	11	11	12	100	13	13	14	99	15	40	16	79	17	62	18	48	19	51	20	58	21	72	22	52	23	82	24	47	25	83	26	69	27	11	28	55	29	58	30	43	31	37	32	54	33	16	34	51	35	29	36	50	37	46	38	43	39	26	
	0	53	1	47	2	22	3	73	4	79	5	52	6	25	7	22	8	51	9	13	10	71	11	46	12	75	13	80	14	10	15	13	16	79	17	15	18	80	19	56	20	93	21	76	22	30	23	65	24	54	25	80	26	45	27	43	28	82	29	36	30	46	31	79	32	27	33	31	34	10	35	86	36	76	37	51	38	60	39	90	
	0	14	1	64	2	34	3	89	4	32	5	40	6	88	7	73	8	59	9	44	10	86	11	100	12	93	13	89	14	31	15	65	16	84	17	39	18	71	19	38	20	21	21	60	22	65	23	62	24	95	25	20	26	18	27	30	28	54	29	49	30	86	31	79	32	31	33	80	34	87	35	20	36	54	37	19	38	100	39	81	
	0	96	1	62	2	89	3	47	4	35	5	23	6	70	7	44	8	47	9	83	10	86	11	20	12	25	13	31	14	47	15	74	16	97	17	73	18	52	19	52	20	17	21	26	22	64	23	82	24	19	25	66	26	80	27	99	28	62	29	58	30	60	31	11	32	16	33	31	34	96	35	10	36	95	37	11	38	30	39	76	
	0	61	1	74	2	93	3	93	4	36	5	35	6	85	7	16	8	90	9	35	10	54	11	10	12	72	13	49	14	78	15	74	16	43	17	49	18	15	19	88	20	59	21	50	22	17	23	45	24	68	25	52	26	88	27	58	28	16	29	50	30	84	31	12	32	80	33	80	34	94	35	87	36	65	37	80	38	76	39	52	
	0	62	1	13	2	27	3	40	4	59	5	11	6	73	7	32	8	40	9	91	10	12	11	13	12	65	13	13	14	84	15	48	16	37	17	87	18	77	19	38	20	64	21	99	22	23	23	43	24	80	25	24	26	94	27	55	28	56	29	73	30	61	31	100	32	49	33	83	34	12	35	19	36	91	37	84	38	82	39	32	
	0	27	1	29	2	66	3	60	4	64	5	89	6	97	7	99	8	97	9	84	10	77	11	23	12	69	13	96	14	28	15	52	16	70	17	76	18	23	19	68	20	19	21	69	22	34	23	55	24	59	25	11	26	55	27	98	28	31	29	20	30	98	31	23	32	43	33	79	34	46	35	38	36	24	37	42	38	41	39	30	
	0	33	1	51	2	63	3	36	4	63	5	46	6	82	7	46	8	91	9	18	10	28	11	58	12	71	13	56	14	45	15	58	16	77	17	24	18	55	19	67	20	70	21	25	22	59	23	59	24	58	25	70	26	28	27	43	28	23	29	27	30	62	31	39	32	65	33	40	34	82	35	71	36	83	37	19	38	91	39	93	
	0	12	1	77	2	40	3	47	4	44	5	85	6	51	7	66	8	49	9	27	10	49	11	82	12	34	13	18	14	25	15	18	16	64	17	58	18	52	19	61	20	41	21	71	22	35	23	28	24	44	25	19	26	12	27	68	28	23	29	56	30	71	31	36	32	64	33	23	34	55	35	11	36	45	37	90	38	51	39	80	
	0	70	1	30	2	31	3	99	4	58	5	12	6	11	7	39	8	99	9	99	10	29	11	60	12	23	13	56	14	32	15	49	16	44	17	82	18	68	19	99	20	78	21	41	22	85	23	21	24	31	25	46	26	96	27	47	28	95	29	49	30	36	31	18	32	30	33	55	34	22	35	85	36	14	37	32	38	84	39	31	
	0	100	1	32	2	43	3	35	4	72	5	55	6	98	7	45	8	85	9	40	10	63	11	90	12	42	13	36	14	84	15	57	16	95	17	18	18	15	19	29	20	81	21	83	22	66	23	71	24	22	25	60	26	91	27	32	28	53	29	36	30	99	31	78	32	89	33	41	34	31	35	73	36	45	37	34	38	75	39	46	
	0	51	1	65	2	45	3	72	4	12	5	35	6	33	7	16	8	19	9	34	10	37	11	97	12	81	13	23	14	61	15	88	16	65	17	58	18	57	19	20	20	38	21	66	22	48	23	96	24	59	25	17	26	11	27	99	28	30	29	31	30	41	31	29	32	15	33	45	34	75	35	83	36	20	37	10	38	48	39	30	
	0	58	1	65	2	19	3	71	4	65	5	49	6	93	7	63	8	56	9	45	10	91	11	20	12	44	13	64	14	75	15	67	16	74	17	67	18	96	19	61	20	87	21	75	22	78	23	46	24	50	25	40	26	20	27	27	28	52	29	60	30	29	31	67	32	35	33	95	34	74	35	97	36	34	37	73	38	60	39	73	
	0	10	1	68	2	58	3	45	4	45	5	57	6	25	7	23	8	75	9	30	10	11	11	25	12	21	13	52	14	21	15	76	16	10	17	74	18	69	19	33	20	17	21	99	22	95	23	97	24	44	25	60	26	31	27	70	28	38	29	80	30	23	31	34	32	93	33	96	34	40	35	63	36	100	37	92	38	15	39	84	
	0	87	1	39	2	69	3	12	4	86	5	50	6	34	7	10	8	41	9	12	10	78	11	30	12	14	13	85	14	77	15	22	16	15	17	97	18	86	19	100	20	65	21	44	22	41	23	87	24	71	25	53	26	61	27	66	28	95	29	67	30	44	31	20	32	16	33	74	34	57	35	26	36	55	37	59	38	60	39	19	
	0	27	1	70	2	73	3	53	4	63	5	48	6	72	7	86	8	98	9	14	10	40	11	48	12	67	13	58	14	19	15	63	16	85	17	75	18	30	19	29	20	91	21	93	22	40	23	30	24	26	25	23	26	13	27	75	28	10	29	55	30	91	31	42	32	45	33	51	34	77	35	99	36	36	37	12	38	77	39	17	
	0	50	1	79	2	30	3	75	4	14	5	66	6	71	7	48	8	47	9	31	10	81	11	55	12	67	13	16	14	76	15	54	16	28	17	70	18	69	19	41	20	86	21	93	22	12	23	62	24	27	25	64	26	62	27	87	28	72	29	10	30	94	31	97	32	12	33	11	34	12	35	42	36	100	37	71	38	66	39	47	
	0	63	1	73	2	42	3	54	4	77	5	92	6	82	7	64	8	42	9	83	10	93	11	98	12	44	13	39	14	27	15	24	16	18	17	27	18	73	19	49	20	24	21	77	22	61	23	53	24	50	25	95	26	35	27	16	28	24	29	20	30	73	31	73	32	26	33	70	34	85	35	79	36	15	37	65	38	83	39	67	
	0	27	1	32	2	36	3	30	4	49	5	96	6	82	7	81	8	16	9	28	10	80	11	39	12	94	13	53	14	12	15	20	16	84	17	27	18	53	19	66	20	66	21	10	22	51	23	80	24	63	25	63	26	86	27	23	28	79	29	25	30	58	31	85	32	60	33	24	34	82	35	25	36	56	37	56	38	48	39	79	
	0	54	1	77	2	50	3	92	4	19	5	31	6	45	7	30	8	50	9	68	10	86	11	55	12	11	13	84	14	24	15	69	16	99	17	32	18	54	19	60	20	94	21	64	22	82	23	65	24	40	25	17	26	77	27	51	28	35	29	57	30	72	31	68	32	20	33	58	34	14	35	29	36	59	37	45	38	18	39	71	
	0	70	1	16	2	99	3	25	4	27	5	83	6	23	7	39	8	79	9	57	10	35	11	95	12	34	13	69	14	80	15	29	16	26	17	67	18	94	19	28	20	42	21	30	22	99	23	46	24	100	25	91	26	78	27	53	28	43	29	58	30	81	31	15	32	25	33	98	34	59	35	44	36	79	37	40	38	16	39	48	
	0	33	1	34	2	90	3	26	4	11	5	57	6	45	7	100	8	88	9	13	10	71	11	67	12	75	13	46	14	68	15	60	16	95	17	43	18	69	19	76	20	37	21	68	22	24	23	61	24	82	25	22	26	25	27	13	28	69	29	75	30	40	31	40	32	35	33	39	34	30	35	96	36	71	37	22	38	73	39	87	
	0	27	1	20	2	49	3	25	4	100	5	90	6	33	7	47	8	26	9	42	10	33	11	20	12	34	13	16	14	59	15	47	16	67	17	49	18	37	19	73	20	15	21	80	22	39	23	12	24	76	25	41	26	48	27	55	28	17	29	81	30	78	31	53	32	93	33	95	34	92	35	19	36	99	37	73	38	51	39	31	
