1000 50 1
50
	0	18	1	42	2	53	3	45	4	99	5	39	6	54	7	44	8	99	9	46	10	52	11	78	12	15	13	47	14	85	15	86	16	34	17	94	18	76	19	40	20	48	21	61	22	74	23	95	24	20	25	100	26	94	27	81	28	91	29	99	30	34	31	92	32	12	33	74	34	80	35	30	36	69	37	35	38	23	39	44	40	16	41	37	42	68	43	62	44	49	45	38	46	54	47	32	48	79	49	57	
	0	56	1	95	2	54	3	67	4	81	5	88	6	49	7	35	8	24	9	16	10	97	11	14	12	84	13	40	14	11	15	97	16	31	17	54	18	76	19	53	20	59	21	19	22	76	23	11	24	34	25	73	26	68	27	63	28	26	29	68	30	48	31	85	32	63	33	95	34	14	35	48	36	71	37	97	38	81	39	29	40	57	41	66	42	63	43	16	44	62	45	57	46	76	47	27	48	60	49	86	
	0	83	1	10	2	57	3	89	4	30	5	75	6	65	7	16	8	52	9	66	10	78	11	99	12	78	13	65	14	90	15	40	16	60	17	68	18	31	19	24	20	67	21	63	22	14	23	74	24	81	25	93	26	98	27	37	28	87	29	10	30	78	31	52	32	79	33	11	34	18	35	94	36	46	37	28	38	17	39	63	40	28	41	19	42	38	43	27	44	64	45	84	46	18	47	60	48	54	49	35	
	0	36	1	100	2	60	3	74	4	17	5	54	6	99	7	76	8	73	9	43	10	48	11	91	12	71	13	91	14	32	15	67	16	26	17	45	18	12	19	98	20	52	21	24	22	37	23	18	24	35	25	63	26	76	27	67	28	33	29	94	30	32	31	55	32	44	33	44	34	90	35	57	36	85	37	64	38	32	39	41	40	42	41	55	42	91	43	25	44	44	45	52	46	47	47	33	48	55	49	49	
	0	60	1	100	2	25	3	23	4	97	5	61	6	14	7	94	8	90	9	12	10	28	11	97	12	46	13	31	14	91	15	33	16	67	17	19	18	100	19	36	20	41	21	94	22	17	23	87	24	70	25	13	26	41	27	42	28	46	29	45	30	23	31	62	32	82	33	24	34	23	35	10	36	47	37	97	38	73	39	24	40	14	41	43	42	94	43	37	44	58	45	58	46	84	47	86	48	30	49	34	
	0	61	1	85	2	32	3	28	4	97	5	34	6	39	7	17	8	36	9	70	10	81	11	36	12	81	13	69	14	13	15	71	16	59	17	32	18	75	19	83	20	39	21	97	22	61	23	41	24	97	25	49	26	72	27	65	28	38	29	56	30	27	31	94	32	65	33	71	34	62	35	36	36	55	37	23	38	80	39	95	40	53	41	47	42	41	43	36	44	64	45	12	46	84	47	33	48	22	49	80	
	0	51	1	96	2	89	3	50	4	58	5	78	6	91	7	27	8	24	9	94	10	15	11	58	12	47	13	74	14	25	15	60	16	80	17	46	18	61	19	22	20	35	21	54	22	85	23	58	24	73	25	31	26	78	27	97	28	25	29	15	30	13	31	50	32	61	33	27	34	72	35	61	36	42	37	34	38	70	39	78	40	23	41	74	42	50	43	49	44	10	45	35	46	33	47	69	48	36	49	45	
	0	29	1	19	2	59	3	69	4	22	5	27	6	30	7	15	8	71	9	99	10	100	11	34	12	25	13	77	14	83	15	37	16	24	17	39	18	19	19	55	20	74	21	95	22	33	23	74	24	28	25	57	26	48	27	61	28	42	29	75	30	68	31	56	32	31	33	78	34	28	35	65	36	95	37	16	38	38	39	79	40	93	41	95	42	16	43	82	44	68	45	65	46	71	47	84	48	56	49	39	
	0	19	1	10	2	23	3	46	4	58	5	84	6	98	7	27	8	13	9	71	10	54	11	18	12	77	13	99	14	25	15	28	16	91	17	18	18	27	19	54	20	63	21	58	22	68	23	91	24	91	25	26	26	22	27	37	28	34	29	64	30	10	31	54	32	66	33	27	34	10	35	98	36	96	37	63	38	37	39	86	40	100	41	79	42	39	43	51	44	70	45	24	46	75	47	91	48	16	49	94	
	0	13	1	55	2	26	3	100	4	14	5	45	6	48	7	42	8	15	9	61	10	96	11	38	12	21	13	54	14	75	15	100	16	36	17	38	18	10	19	80	20	94	21	90	22	33	23	15	24	33	25	90	26	21	27	97	28	53	29	93	30	77	31	76	32	55	33	78	34	87	35	96	36	86	37	20	38	43	39	67	40	68	41	45	42	75	43	41	44	51	45	49	46	31	47	64	48	36	49	27	
	0	100	1	72	2	61	3	41	4	80	5	48	6	27	7	32	8	92	9	96	10	14	11	94	12	30	13	43	14	14	15	86	16	60	17	35	18	20	19	11	20	81	21	99	22	46	23	42	24	70	25	76	26	100	27	40	28	43	29	98	30	21	31	45	32	75	33	14	34	97	35	86	36	55	37	77	38	66	39	35	40	17	41	34	42	16	43	21	44	21	45	46	46	87	47	17	48	42	49	44	
	0	38	1	74	2	89	3	25	4	99	5	19	6	76	7	67	8	72	9	76	10	36	11	15	12	22	13	87	14	98	15	14	16	10	17	76	18	27	19	30	20	11	21	13	22	10	23	13	24	33	25	77	26	69	27	78	28	36	29	90	30	41	31	35	32	75	33	88	34	87	35	48	36	97	37	13	38	10	39	37	40	74	41	93	42	89	43	60	44	72	45	55	46	10	47	18	48	57	49	60	
	0	38	1	15	2	46	3	64	4	94	5	61	6	74	7	14	8	98	9	98	10	68	11	77	12	96	13	38	14	91	15	48	16	10	17	79	18	67	19	37	20	72	21	98	22	64	23	83	24	64	25	20	26	36	27	54	28	99	29	54	30	100	31	97	32	55	33	61	34	56	35	74	36	49	37	87	38	70	39	52	40	99	41	78	42	42	43	37	44	59	45	46	46	13	47	84	48	69	49	97	
	0	16	1	32	2	32	3	27	4	31	5	40	6	75	7	82	8	85	9	72	10	64	11	21	12	50	13	89	14	84	15	55	16	11	17	10	18	23	19	12	20	58	21	59	22	97	23	60	24	94	25	34	26	53	27	51	28	52	29	69	30	14	31	35	32	21	33	21	34	76	35	98	36	71	37	42	38	71	39	61	40	61	41	83	42	58	43	22	44	96	45	35	46	58	47	18	48	77	49	69	
	0	46	1	27	2	75	3	93	4	84	5	84	6	18	7	40	8	16	9	60	10	85	11	93	12	50	13	30	14	80	15	36	16	82	17	19	18	92	19	48	20	10	21	37	22	20	23	24	24	81	25	55	26	38	27	50	28	84	29	83	30	34	31	45	32	43	33	63	34	61	35	55	36	58	37	95	38	44	39	73	40	96	41	57	42	49	43	50	44	74	45	44	46	68	47	51	48	83	49	15	
	0	11	1	65	2	30	3	28	4	87	5	91	6	60	7	55	8	31	9	42	10	91	11	49	12	64	13	100	14	80	15	73	16	75	17	67	18	19	19	12	20	30	21	17	22	19	23	61	24	39	25	34	26	25	27	99	28	57	29	100	30	16	31	66	32	36	33	56	34	83	35	13	36	46	37	73	38	37	39	86	40	30	41	64	42	73	43	26	44	10	45	83	46	83	47	41	48	77	49	90	
	0	36	1	19	2	88	3	75	4	73	5	97	6	69	7	67	8	40	9	75	10	98	11	23	12	12	13	39	14	23	15	88	16	60	17	28	18	55	19	44	20	63	21	13	22	20	23	88	24	24	25	55	26	94	27	14	28	90	29	80	30	27	31	83	32	55	33	92	34	23	35	28	36	100	37	77	38	11	39	23	40	74	41	63	42	46	43	91	44	10	45	35	46	34	47	49	48	19	49	100	
	0	65	1	97	2	60	3	89	4	53	5	73	6	22	7	61	8	67	9	70	10	20	11	93	12	96	13	82	14	92	15	73	16	74	17	69	18	83	19	45	20	40	21	73	22	90	23	81	24	10	25	31	26	53	27	55	28	42	29	36	30	79	31	39	32	12	33	25	34	90	35	55	36	41	37	70	38	99	39	60	40	23	41	46	42	81	43	86	44	43	45	11	46	82	47	100	48	96	49	41	
	0	59	1	31	2	41	3	67	4	84	5	36	6	95	7	66	8	14	9	64	10	34	11	37	12	40	13	53	14	25	15	91	16	70	17	95	18	98	19	93	20	90	21	72	22	22	23	69	24	55	25	65	26	96	27	49	28	83	29	21	30	73	31	34	32	32	33	99	34	99	35	100	36	38	37	26	38	10	39	45	40	18	41	49	42	78	43	35	44	46	45	11	46	65	47	35	48	91	49	89	
	0	89	1	90	2	86	3	72	4	54	5	59	6	15	7	73	8	63	9	13	10	19	11	39	12	35	13	44	14	81	15	21	16	60	17	87	18	35	19	11	20	81	21	40	22	26	23	13	24	83	25	39	26	16	27	87	28	99	29	65	30	24	31	73	32	10	33	73	34	54	35	32	36	83	37	84	38	88	39	29	40	92	41	33	42	27	43	87	44	41	45	91	46	20	47	35	48	23	49	97	
	0	89	1	43	2	47	3	33	4	57	5	23	6	82	7	44	8	100	9	94	10	20	11	20	12	90	13	78	14	75	15	34	16	22	17	19	18	86	19	82	20	73	21	91	22	71	23	95	24	20	25	98	26	10	27	91	28	43	29	68	30	87	31	95	32	40	33	40	34	69	35	33	36	11	37	26	38	30	39	48	40	18	41	44	42	51	43	76	44	76	45	87	46	87	47	84	48	85	49	71	
	0	82	1	71	2	17	3	91	4	11	5	13	6	11	7	88	8	61	9	55	10	95	11	18	12	85	13	27	14	55	15	28	16	45	17	33	18	20	19	16	20	39	21	61	22	26	23	35	24	85	25	43	26	37	27	50	28	58	29	16	30	43	31	38	32	45	33	33	34	61	35	64	36	36	37	97	38	97	39	60	40	50	41	50	42	70	43	43	44	84	45	88	46	41	47	25	48	53	49	10	
	0	90	1	77	2	58	3	22	4	94	5	46	6	45	7	100	8	68	9	48	10	98	11	43	12	66	13	82	14	44	15	68	16	27	17	19	18	37	19	21	20	74	21	27	22	60	23	59	24	64	25	74	26	47	27	63	28	69	29	84	30	58	31	22	32	54	33	22	34	91	35	35	36	44	37	34	38	50	39	45	40	38	41	25	42	46	43	57	44	15	45	60	46	18	47	68	48	74	49	51	
	0	64	1	15	2	87	3	73	4	22	5	77	6	47	7	59	8	48	9	96	10	36	11	50	12	91	13	97	14	89	15	68	16	12	17	81	18	84	19	40	20	12	21	72	22	57	23	31	24	17	25	70	26	18	27	95	28	79	29	43	30	25	31	75	32	64	33	27	34	51	35	24	36	36	37	23	38	73	39	45	40	53	41	93	42	51	43	18	44	40	45	79	46	32	47	25	48	90	49	80	
	0	43	1	32	2	90	3	13	4	17	5	21	6	58	7	74	8	46	9	51	10	86	11	19	12	66	13	79	14	70	15	44	16	25	17	17	18	91	19	70	20	24	21	63	22	80	23	70	24	84	25	75	26	12	27	45	28	100	29	65	30	35	31	13	32	45	33	21	34	74	35	63	36	95	37	83	38	78	39	31	40	93	41	52	42	32	43	52	44	51	45	73	46	14	47	12	48	48	49	22	
	0	68	1	45	2	13	3	51	4	56	5	84	6	99	7	62	8	97	9	20	10	46	11	50	12	72	13	13	14	19	15	17	16	78	17	91	18	40	19	66	20	58	21	50	22	84	23	98	24	51	25	63	26	11	27	12	28	17	29	63	30	63	31	23	32	24	33	35	34	80	35	74	36	25	37	25	38	42	39	36	40	22	41	52	42	94	43	68	44	11	45	81	46	20	47	75	48	85	49	83	
	0	35	1	20	2	19	3	57	4	42	5	40	6	98	7	69	8	49	9	76	10	19	11	60	12	21	13	93	14	63	15	18	16	69	17	48	18	81	19	95	20	37	21	34	22	12	23	77	24	62	25	26	26	42	27	37	28	43	29	37	30	38	31	68	32	13	33	75	34	82	35	50	36	56	37	36	38	17	39	78	40	62	41	16	42	53	43	24	44	60	45	89	46	20	47	46	48	100	49	94	
	0	66	1	30	2	50	3	96	4	74	5	90	6	87	7	60	8	100	9	29	10	20	11	72	12	89	13	35	14	83	15	68	16	41	17	80	18	11	19	48	20	41	21	49	22	63	23	58	24	10	25	56	26	80	27	27	28	82	29	34	30	84	31	36	32	23	33	11	34	35	35	35	36	95	37	98	38	11	39	64	40	19	41	46	42	19	43	26	44	25	45	26	46	64	47	23	48	50	49	24	
	0	34	1	62	2	96	3	47	4	47	5	47	6	23	7	45	8	13	9	79	10	22	11	19	12	90	13	77	14	43	15	49	16	87	17	50	18	56	19	30	20	40	21	95	22	32	23	28	24	65	25	94	26	28	27	78	28	68	29	68	30	23	31	97	32	48	33	41	34	72	35	25	36	79	37	71	38	16	39	10	40	74	41	96	42	26	43	58	44	74	45	55	46	51	47	52	48	74	49	16	
	0	15	1	82	2	10	3	97	4	49	5	65	6	24	7	77	8	81	9	16	10	31	11	52	12	74	13	69	14	19	15	19	16	35	17	65	18	62	19	96	20	26	21	70	22	23	23	81	24	86	25	39	26	66	27	56	28	72	29	85	30	22	31	13	32	74	33	81	34	19	35	11	36	100	37	48	38	19	39	100	40	69	41	39	42	40	43	55	44	32	45	15	46	26	47	32	48	64	49	30	
	0	79	1	58	2	14	3	18	4	53	5	96	6	99	7	65	8	46	9	60	10	28	11	11	12	30	13	83	14	65	15	58	16	83	17	89	18	37	19	20	20	72	21	59	22	55	23	11	24	24	25	85	26	92	27	15	28	18	29	17	30	89	31	93	32	79	33	64	34	21	35	38	36	58	37	24	38	97	39	25	40	89	41	44	42	97	43	91	44	50	45	39	46	58	47	41	48	95	49	22	
	0	47	1	18	2	47	3	99	4	79	5	20	6	78	7	28	8	29	9	72	10	72	11	99	12	52	13	77	14	95	15	100	16	57	17	44	18	62	19	81	20	64	21	66	22	28	23	53	24	74	25	63	26	92	27	43	28	60	29	57	30	46	31	84	32	66	33	37	34	52	35	48	36	73	37	40	38	94	39	89	40	89	41	85	42	79	43	77	44	61	45	39	46	93	47	55	48	65	49	74	
	0	43	1	32	2	26	3	61	4	38	5	43	6	91	7	43	8	85	9	89	10	40	11	33	12	97	13	48	14	33	15	82	16	62	17	14	18	17	19	96	20	35	21	72	22	52	23	89	24	24	25	22	26	23	27	91	28	74	29	22	30	59	31	25	32	61	33	83	34	27	35	20	36	18	37	18	38	48	39	26	40	58	41	94	42	77	43	82	44	70	45	100	46	16	47	46	48	22	49	96	
	0	57	1	28	2	48	3	43	4	43	5	15	6	100	7	50	8	93	9	27	10	74	11	23	12	24	13	31	14	28	15	35	16	16	17	85	18	71	19	12	20	99	21	10	22	37	23	42	24	38	25	33	26	35	27	88	28	91	29	89	30	17	31	13	32	20	33	77	34	22	35	12	36	81	37	72	38	55	39	81	40	95	41	79	42	26	43	34	44	98	45	94	46	82	47	23	48	43	49	85	
	0	51	1	52	2	43	3	79	4	17	5	34	6	77	7	19	8	90	9	60	10	76	11	66	12	66	13	49	14	61	15	44	16	14	17	13	18	92	19	68	20	23	21	34	22	24	23	47	24	61	25	34	26	67	27	93	28	68	29	70	30	84	31	74	32	22	33	82	34	82	35	90	36	18	37	56	38	55	39	22	40	24	41	31	42	15	43	45	44	92	45	41	46	39	47	45	48	80	49	46	
	0	13	1	29	2	62	3	43	4	87	5	15	6	69	7	13	8	63	9	93	10	98	11	57	12	78	13	71	14	95	15	82	16	86	17	95	18	69	19	75	20	34	21	38	22	82	23	37	24	61	25	36	26	92	27	26	28	88	29	43	30	50	31	70	32	36	33	73	34	73	35	81	36	27	37	42	38	69	39	75	40	49	41	11	42	45	43	17	44	53	45	63	46	40	47	22	48	18	49	82	
	0	61	1	54	2	69	3	12	4	60	5	53	6	46	7	66	8	80	9	82	10	46	11	24	12	53	13	13	14	40	15	89	16	11	17	38	18	26	19	95	20	88	21	13	22	21	23	12	24	26	25	80	26	21	27	58	28	93	29	46	30	74	31	81	32	71	33	92	34	95	35	36	36	62	37	70	38	96	39	23	40	60	41	55	42	56	43	87	44	96	45	100	46	61	47	84	48	95	49	65	
	0	81	1	99	2	32	3	62	4	83	5	67	6	33	7	36	8	63	9	31	10	65	11	15	12	35	13	45	14	25	15	65	16	82	17	41	18	63	19	40	20	53	21	17	22	19	23	64	24	39	25	66	26	28	27	14	28	36	29	60	30	45	31	37	32	73	33	32	34	12	35	44	36	73	37	28	38	45	39	23	40	37	41	29	42	86	43	75	44	58	45	31	46	76	47	13	48	58	49	48	
	0	86	1	72	2	19	3	19	4	20	5	20	6	99	7	77	8	50	9	51	10	45	11	85	12	64	13	100	14	41	15	45	16	45	17	10	18	55	19	78	20	90	21	67	22	37	23	22	24	76	25	21	26	27	27	94	28	38	29	26	30	91	31	11	32	79	33	12	34	70	35	98	36	12	37	94	38	78	39	59	40	58	41	55	42	17	43	11	44	68	45	94	46	12	47	24	48	83	49	96	
	0	77	1	70	2	56	3	37	4	47	5	50	6	11	7	97	8	73	9	98	10	91	11	94	12	74	13	100	14	36	15	33	16	16	17	54	18	65	19	15	20	60	21	75	22	39	23	69	24	79	25	52	26	20	27	43	28	64	29	18	30	63	31	30	32	49	33	24	34	23	35	87	36	24	37	54	38	87	39	66	40	30	41	83	42	25	43	56	44	79	45	53	46	79	47	62	48	66	49	15	
	0	10	1	15	2	60	3	25	4	68	5	26	6	51	7	24	8	33	9	17	10	27	11	97	12	82	13	82	14	54	15	13	16	33	17	44	18	83	19	50	20	87	21	87	22	44	23	84	24	48	25	25	26	44	27	85	28	12	29	56	30	72	31	20	32	53	33	26	34	43	35	25	36	43	37	99	38	53	39	75	40	28	41	81	42	100	43	55	44	20	45	18	46	35	47	86	48	43	49	15	
	0	20	1	91	2	93	3	76	4	89	5	10	6	67	7	52	8	34	9	68	10	26	11	45	12	18	13	48	14	34	15	24	16	78	17	22	18	10	19	70	20	27	21	46	22	97	23	56	24	78	25	84	26	12	27	31	28	88	29	43	30	19	31	33	32	70	33	24	34	58	35	23	36	76	37	80	38	65	39	72	40	32	41	93	42	18	43	50	44	12	45	44	46	85	47	92	48	50	49	69	
	0	37	1	40	2	36	3	59	4	20	5	93	6	24	7	57	8	12	9	58	10	20	11	93	12	91	13	46	14	41	15	87	16	38	17	26	18	79	19	52	20	90	21	84	22	92	23	99	24	24	25	18	26	76	27	16	28	71	29	39	30	78	31	76	32	84	33	16	34	14	35	99	36	81	37	34	38	15	39	67	40	78	41	89	42	55	43	34	44	83	45	73	46	14	47	74	48	42	49	17	
	0	30	1	99	2	61	3	48	4	42	5	64	6	70	7	66	8	35	9	89	10	26	11	94	12	55	13	74	14	40	15	70	16	23	17	59	18	73	19	74	20	46	21	22	22	51	23	29	24	82	25	97	26	98	27	67	28	83	29	70	30	10	31	94	32	100	33	91	34	45	35	29	36	67	37	44	38	18	39	11	40	90	41	44	42	60	43	72	44	74	45	12	46	89	47	30	48	41	49	64	
	0	69	1	68	2	92	3	70	4	50	5	74	6	82	7	84	8	36	9	22	10	42	11	63	12	56	13	82	14	15	15	77	16	60	17	59	18	56	19	35	20	97	21	81	22	55	23	97	24	32	25	11	26	77	27	48	28	45	29	92	30	85	31	80	32	94	33	63	34	66	35	42	36	60	37	24	38	91	39	72	40	11	41	81	42	24	43	77	44	71	45	73	46	60	47	45	48	29	49	36	
	0	36	1	41	2	76	3	37	4	67	5	99	6	35	7	82	8	57	9	76	10	98	11	32	12	84	13	97	14	98	15	14	16	33	17	82	18	53	19	46	20	38	21	22	22	14	23	76	24	36	25	40	26	22	27	91	28	17	29	68	30	58	31	86	32	55	33	39	34	70	35	65	36	28	37	91	38	73	39	60	40	81	41	81	42	63	43	50	44	33	45	54	46	79	47	33	48	41	49	97	
	0	32	1	51	2	26	3	36	4	42	5	51	6	85	7	42	8	74	9	59	10	29	11	81	12	55	13	21	14	50	15	59	16	41	17	54	18	49	19	56	20	68	21	84	22	57	23	78	24	23	25	73	26	15	27	28	28	71	29	16	30	63	31	61	32	10	33	72	34	11	35	86	36	80	37	66	38	45	39	39	40	60	41	77	42	33	43	41	44	94	45	52	46	31	47	70	48	78	49	60	
	0	65	1	54	2	88	3	98	4	21	5	37	6	81	7	28	8	71	9	75	10	67	11	61	12	37	13	13	14	65	15	43	16	48	17	73	18	73	19	48	20	11	21	49	22	23	23	37	24	35	25	79	26	85	27	52	28	68	29	76	30	65	31	25	32	11	33	13	34	88	35	37	36	37	37	42	38	69	39	49	40	18	41	91	42	79	43	18	44	42	45	95	46	47	47	25	48	48	49	92	
	0	67	1	21	2	95	3	31	4	73	5	40	6	70	7	83	8	92	9	65	10	71	11	44	12	69	13	28	14	73	15	41	16	45	17	72	18	61	19	67	20	34	21	96	22	28	23	48	24	87	25	69	26	83	27	90	28	70	29	23	30	45	31	11	32	53	33	48	34	69	35	69	36	52	37	73	38	95	39	56	40	18	41	14	42	97	43	74	44	29	45	31	46	65	47	31	48	42	49	67	
	0	23	1	17	2	62	3	45	4	77	5	77	6	68	7	43	8	98	9	18	10	64	11	43	12	10	13	48	14	22	15	15	16	84	17	13	18	99	19	57	20	55	21	42	22	12	23	74	24	52	25	83	26	74	27	64	28	64	29	84	30	37	31	16	32	44	33	65	34	17	35	87	36	98	37	14	38	90	39	18	40	85	41	21	42	98	43	53	44	100	45	100	46	72	47	11	48	21	49	51	
	0	50	1	32	2	34	3	71	4	74	5	94	6	26	7	37	8	50	9	67	10	17	11	96	12	99	13	85	14	58	15	39	16	97	17	51	18	85	19	77	20	21	21	29	22	33	23	86	24	47	25	54	26	14	27	44	28	11	29	14	30	66	31	74	32	30	33	24	34	63	35	89	36	69	37	17	38	24	39	51	40	73	41	66	42	21	43	96	44	19	45	52	46	52	47	72	48	68	49	67	
	0	42	1	63	2	43	3	57	4	28	5	43	6	88	7	79	8	54	9	15	10	33	11	39	12	74	13	59	14	56	15	12	16	46	17	28	18	98	19	41	20	46	21	17	22	59	23	19	24	17	25	94	26	90	27	68	28	18	29	84	30	22	31	90	32	59	33	22	34	57	35	42	36	70	37	95	38	43	39	40	40	44	41	88	42	24	43	55	44	70	45	37	46	91	47	82	48	86	49	87	
	0	89	1	84	2	41	3	44	4	25	5	55	6	35	7	20	8	23	9	19	10	97	11	29	12	68	13	72	14	100	15	41	16	71	17	39	18	91	19	71	20	78	21	14	22	46	23	68	24	15	25	43	26	48	27	23	28	88	29	65	30	43	31	43	32	65	33	92	34	77	35	72	36	76	37	53	38	70	39	11	40	55	41	97	42	11	43	89	44	23	45	33	46	16	47	93	48	33	49	10	
	0	11	1	64	2	13	3	78	4	33	5	100	6	40	7	73	8	32	9	85	10	88	11	62	12	35	13	78	14	98	15	69	16	83	17	80	18	13	19	33	20	15	21	52	22	51	23	43	24	43	25	19	26	15	27	19	28	41	29	59	30	17	31	20	32	90	33	63	34	64	35	35	36	47	37	39	38	97	39	90	40	59	41	25	42	72	43	30	44	71	45	69	46	47	47	82	48	16	49	73	
	0	71	1	90	2	58	3	78	4	36	5	62	6	86	7	80	8	80	9	14	10	89	11	13	12	43	13	60	14	55	15	75	16	87	17	91	18	31	19	47	20	36	21	35	22	17	23	42	24	96	25	28	26	31	27	27	28	100	29	17	30	56	31	77	32	17	33	58	34	92	35	39	36	77	37	49	38	62	39	81	40	10	41	37	42	27	43	86	44	49	45	25	46	36	47	13	48	31	49	14	
	0	11	1	52	2	70	3	29	4	80	5	32	6	83	7	60	8	15	9	23	10	35	11	80	12	99	13	60	14	53	15	40	16	83	17	63	18	49	19	11	20	87	21	42	22	85	23	83	24	48	25	83	26	43	27	91	28	10	29	12	30	19	31	77	32	64	33	19	34	98	35	56	36	72	37	86	38	67	39	43	40	49	41	40	42	40	43	66	44	67	45	20	46	63	47	56	48	81	49	11	
	0	81	1	15	2	98	3	71	4	38	5	74	6	22	7	44	8	25	9	99	10	81	11	100	12	51	13	78	14	82	15	67	16	47	17	26	18	47	19	60	20	49	21	74	22	44	23	57	24	45	25	64	26	28	27	11	28	79	29	15	30	95	31	69	32	87	33	53	34	24	35	12	36	38	37	74	38	83	39	52	40	48	41	67	42	36	43	20	44	32	45	70	46	31	47	65	48	71	49	60	
	0	55	1	19	2	86	3	26	4	72	5	28	6	90	7	31	8	23	9	88	10	23	11	47	12	54	13	33	14	40	15	87	16	95	17	91	18	76	19	42	20	93	21	66	22	93	23	81	24	47	25	35	26	69	27	20	28	52	29	96	30	23	31	91	32	19	33	23	34	55	35	38	36	53	37	90	38	55	39	69	40	93	41	43	42	27	43	26	44	40	45	79	46	44	47	25	48	74	49	69	
	0	12	1	30	2	76	3	12	4	78	5	41	6	12	7	66	8	28	9	67	10	48	11	19	12	48	13	68	14	48	15	43	16	99	17	90	18	73	19	26	20	64	21	25	22	40	23	76	24	50	25	67	26	73	27	20	28	27	29	31	30	64	31	18	32	34	33	85	34	91	35	72	36	29	37	82	38	39	39	60	40	49	41	28	42	18	43	45	44	51	45	73	46	86	47	53	48	68	49	16	
	0	77	1	72	2	82	3	51	4	70	5	94	6	17	7	96	8	50	9	52	10	98	11	57	12	58	13	27	14	27	15	35	16	46	17	60	18	71	19	13	20	47	21	58	22	65	23	72	24	100	25	97	26	97	27	53	28	47	29	93	30	30	31	14	32	50	33	50	34	30	35	28	36	40	37	41	38	74	39	48	40	60	41	97	42	28	43	61	44	57	45	26	46	86	47	77	48	66	49	92	
	0	63	1	93	2	51	3	79	4	36	5	64	6	75	7	91	8	24	9	96	10	46	11	31	12	39	13	87	14	37	15	19	16	10	17	14	18	20	19	29	20	42	21	39	22	14	23	93	24	18	25	11	26	70	27	62	28	44	29	58	30	93	31	93	32	24	33	22	34	96	35	42	36	40	37	53	38	51	39	73	40	35	41	62	42	50	43	43	44	34	45	77	46	38	47	52	48	26	49	51	
	0	75	1	67	2	12	3	60	4	84	5	48	6	64	7	31	8	56	9	52	10	35	11	68	12	13	13	84	14	11	15	46	16	11	17	19	18	65	19	10	20	23	21	56	22	23	23	100	24	79	25	45	26	72	27	95	28	17	29	78	30	87	31	25	32	96	33	94	34	95	35	34	36	49	37	51	38	71	39	18	40	35	41	99	42	26	43	10	44	24	45	10	46	75	47	69	48	60	49	14	
	0	20	1	81	2	12	3	85	4	92	5	52	6	75	7	84	8	52	9	82	10	94	11	89	12	87	13	14	14	89	15	95	16	37	17	96	18	58	19	89	20	81	21	18	22	62	23	95	24	78	25	38	26	79	27	17	28	33	29	32	30	27	31	94	32	45	33	14	34	90	35	98	36	41	37	31	38	53	39	56	40	58	41	62	42	14	43	89	44	87	45	22	46	51	47	27	48	42	49	73	
	0	85	1	42	2	42	3	38	4	53	5	98	6	40	7	31	8	18	9	18	10	88	11	84	12	49	13	21	14	61	15	81	16	46	17	43	18	89	19	65	20	18	21	43	22	19	23	24	24	82	25	46	26	96	27	51	28	50	29	38	30	83	31	81	32	54	33	67	34	93	35	99	36	91	37	85	38	13	39	34	40	59	41	43	42	32	43	68	44	47	45	81	46	39	47	83	48	29	49	50	
	0	98	1	18	2	40	3	16	4	96	5	79	6	85	7	18	8	59	9	75	10	23	11	55	12	67	13	50	14	46	15	60	16	26	17	80	18	79	19	85	20	88	21	29	22	68	23	48	24	21	25	67	26	91	27	13	28	99	29	35	30	25	31	57	32	64	33	35	34	23	35	88	36	73	37	28	38	40	39	45	40	68	41	38	42	18	43	19	44	22	45	70	46	62	47	18	48	42	49	74	
	0	51	1	17	2	11	3	69	4	18	5	72	6	56	7	25	8	38	9	35	10	16	11	41	12	98	13	77	14	31	15	91	16	77	17	96	18	96	19	89	20	51	21	55	22	57	23	80	24	17	25	83	26	47	27	15	28	17	29	48	30	41	31	73	32	91	33	70	34	29	35	30	36	65	37	15	38	30	39	22	40	57	41	51	42	86	43	86	44	53	45	21	46	70	47	27	48	96	49	69	
	0	53	1	59	2	50	3	42	4	37	5	81	6	44	7	44	8	46	9	98	10	98	11	20	12	51	13	36	14	89	15	96	16	92	17	56	18	99	19	71	20	50	21	67	22	17	23	63	24	29	25	72	26	48	27	24	28	70	29	62	30	72	31	62	32	64	33	41	34	50	35	42	36	46	37	95	38	39	39	26	40	94	41	97	42	11	43	36	44	95	45	48	46	56	47	64	48	45	49	60	
	0	13	1	60	2	93	3	51	4	35	5	20	6	13	7	61	8	17	9	12	10	53	11	64	12	99	13	82	14	30	15	79	16	24	17	54	18	54	19	58	20	51	21	81	22	15	23	47	24	27	25	36	26	11	27	30	28	99	29	26	30	47	31	27	32	69	33	83	34	35	35	53	36	64	37	29	38	32	39	19	40	73	41	28	42	98	43	32	44	93	45	40	46	21	47	13	48	51	49	67	
	0	61	1	79	2	46	3	61	4	34	5	36	6	31	7	47	8	90	9	89	10	51	11	94	12	64	13	41	14	74	15	22	16	58	17	14	18	64	19	98	20	59	21	18	22	80	23	99	24	19	25	43	26	89	27	83	28	69	29	48	30	38	31	43	32	98	33	60	34	100	35	58	36	71	37	12	38	97	39	90	40	10	41	11	42	63	43	96	44	88	45	84	46	45	47	60	48	12	49	80	
