1000 30 1
30
	0	18	1	75	2	53	3	63	4	49	5	68	6	43	7	86	8	92	9	18	10	36	11	65	12	19	13	67	14	91	15	63	16	22	17	43	18	61	19	40	20	57	21	78	22	22	23	66	24	60	25	67	26	63	27	16	28	38	29	13	
	0	89	1	48	2	95	3	20	4	68	5	22	6	16	7	88	8	30	9	39	10	23	11	86	12	53	13	38	14	26	15	87	16	13	17	21	18	35	19	24	20	21	21	81	22	94	23	37	24	35	25	32	26	19	27	48	28	83	29	92	
	0	87	1	29	2	78	3	48	4	51	5	94	6	98	7	76	8	31	9	84	10	11	11	12	12	12	13	42	14	79	15	51	16	50	17	81	18	74	19	71	20	22	21	68	22	45	23	13	24	43	25	97	26	12	27	56	28	63	29	85	
	0	84	1	66	2	28	3	74	4	87	5	46	6	19	7	14	8	74	9	72	10	73	11	24	12	78	13	65	14	64	15	26	16	85	17	99	18	89	19	49	20	31	21	91	22	52	23	33	24	77	25	43	26	57	27	72	28	75	29	79	
	0	80	1	69	2	67	3	38	4	31	5	47	6	31	7	49	8	92	9	51	10	99	11	33	12	46	13	85	14	54	15	16	16	43	17	66	18	27	19	46	20	96	21	38	22	85	23	73	24	46	25	91	26	88	27	26	28	64	29	90	
	0	22	1	78	2	92	3	63	4	30	5	23	6	51	7	62	8	23	9	67	10	70	11	20	12	45	13	12	14	69	15	64	16	89	17	69	18	89	19	64	20	39	21	82	22	66	23	13	24	73	25	44	26	89	27	74	28	22	29	82	
	0	33	1	71	2	58	3	56	4	66	5	72	6	30	7	80	8	23	9	44	10	81	11	58	12	76	13	30	14	41	15	62	16	28	17	75	18	18	19	43	20	98	21	73	22	91	23	80	24	55	25	19	26	66	27	65	28	22	29	56	
	0	20	1	30	2	100	3	67	4	13	5	52	6	74	7	56	8	12	9	39	10	35	11	58	12	18	13	33	14	94	15	89	16	88	17	18	18	81	19	61	20	43	21	46	22	84	23	32	24	83	25	50	26	30	27	90	28	54	29	26	
	0	49	1	38	2	97	3	62	4	72	5	100	6	90	7	52	8	62	9	40	10	11	11	64	12	24	13	10	14	10	15	98	16	51	17	25	18	12	19	92	20	12	21	38	22	75	23	57	24	23	25	61	26	98	27	96	28	77	29	65	
	0	19	1	93	2	17	3	56	4	44	5	90	6	51	7	60	8	93	9	23	10	93	11	66	12	58	13	28	14	12	15	92	16	25	17	14	18	30	19	92	20	41	21	20	22	71	23	43	24	63	25	17	26	75	27	33	28	16	29	30	
	0	90	1	44	2	17	3	60	4	21	5	100	6	93	7	22	8	31	9	68	10	26	11	33	12	16	13	77	14	57	15	15	16	11	17	40	18	79	19	28	20	87	21	48	22	46	23	62	24	47	25	18	26	12	27	57	28	70	29	81	
	0	84	1	90	2	38	3	81	4	46	5	84	6	40	7	92	8	65	9	68	10	57	11	60	12	28	13	24	14	35	15	90	16	74	17	75	18	73	19	78	20	21	21	21	22	53	23	63	24	26	25	87	26	25	27	95	28	37	29	37	
	0	18	1	60	2	29	3	42	4	72	5	71	6	64	7	85	8	95	9	68	10	52	11	35	12	98	13	41	14	33	15	10	16	61	17	29	18	69	19	81	20	14	21	61	22	79	23	86	24	90	25	90	26	72	27	39	28	31	29	43	
	0	81	1	42	2	55	3	16	4	87	5	98	6	76	7	12	8	47	9	21	10	97	11	69	12	33	13	33	14	71	15	26	16	65	17	64	18	36	19	55	20	95	21	19	22	11	23	50	24	67	25	27	26	21	27	75	28	84	29	75	
	0	15	1	95	2	62	3	81	4	85	5	62	6	21	7	84	8	56	9	96	10	83	11	90	12	18	13	75	14	87	15	19	16	38	17	89	18	97	19	11	20	82	21	76	22	18	23	35	24	16	25	94	26	90	27	69	28	98	29	31	
	0	80	1	16	2	99	3	48	4	48	5	76	6	87	7	74	8	24	9	32	10	68	11	36	12	16	13	30	14	88	15	21	16	84	17	68	18	73	19	66	20	82	21	44	22	89	23	97	24	76	25	94	26	99	27	91	28	93	29	16	
	0	29	1	80	2	34	3	15	4	14	5	77	6	50	7	90	8	92	9	17	10	93	11	56	12	31	13	74	14	21	15	27	16	18	17	34	18	21	19	52	20	87	21	40	22	29	23	100	24	20	25	73	26	74	27	83	28	83	29	22	
	0	69	1	90	2	59	3	55	4	22	5	42	6	81	7	44	8	12	9	99	10	71	11	77	12	28	13	64	14	46	15	19	16	88	17	99	18	63	19	74	20	21	21	98	22	98	23	37	24	80	25	63	26	78	27	19	28	77	29	14	
	0	66	1	87	2	78	3	25	4	45	5	74	6	38	7	53	8	60	9	65	10	83	11	14	12	45	13	38	14	22	15	88	16	95	17	28	18	51	19	42	20	48	21	19	22	95	23	84	24	60	25	88	26	49	27	62	28	19	29	40	
	0	90	1	34	2	40	3	61	4	54	5	87	6	53	7	37	8	43	9	31	10	49	11	91	12	66	13	40	14	11	15	69	16	51	17	68	18	35	19	39	20	54	21	98	22	29	23	48	24	60	25	74	26	80	27	86	28	31	29	46	
	0	83	1	48	2	48	3	56	4	16	5	42	6	70	7	33	8	73	9	89	10	18	11	56	12	45	13	83	14	22	15	57	16	16	17	73	18	55	19	87	20	62	21	39	22	51	23	86	24	60	25	62	26	29	27	70	28	59	29	11	
	0	58	1	33	2	91	3	60	4	82	5	15	6	54	7	69	8	74	9	79	10	100	11	60	12	100	13	93	14	24	15	19	16	13	17	92	18	16	19	97	20	47	21	45	22	34	23	22	24	89	25	11	26	54	27	90	28	30	29	88	
	0	19	1	89	2	29	3	63	4	66	5	23	6	100	7	65	8	14	9	99	10	74	11	23	12	55	13	34	14	48	15	76	16	10	17	17	18	89	19	62	20	61	21	19	22	77	23	72	24	94	25	25	26	79	27	32	28	91	29	40	
	0	66	1	99	2	39	3	15	4	92	5	50	6	70	7	66	8	10	9	79	10	73	11	37	12	50	13	75	14	70	15	49	16	18	17	49	18	52	19	79	20	75	21	25	22	12	23	81	24	11	25	19	26	72	27	16	28	64	29	12	
	0	30	1	19	2	24	3	89	4	81	5	57	6	88	7	59	8	34	9	85	10	13	11	89	12	99	13	11	14	14	15	56	16	23	17	89	18	90	19	16	20	25	21	86	22	15	23	76	24	33	25	34	26	77	27	47	28	64	29	91	
	0	58	1	14	2	76	3	37	4	78	5	45	6	93	7	66	8	98	9	52	10	29	11	21	12	54	13	33	14	74	15	86	16	60	17	56	18	59	19	89	20	10	21	100	22	15	23	97	24	89	25	25	26	82	27	83	28	92	29	47	
	0	82	1	71	2	95	3	63	4	19	5	24	6	38	7	72	8	56	9	60	10	31	11	69	12	100	13	63	14	71	15	32	16	47	17	42	18	16	19	67	20	47	21	97	22	45	23	87	24	65	25	97	26	63	27	99	28	37	29	98	
	0	13	1	46	2	58	3	54	4	19	5	55	6	87	7	58	8	24	9	23	10	78	11	25	12	82	13	20	14	48	15	46	16	79	17	37	18	42	19	38	20	49	21	46	22	15	23	61	24	21	25	39	26	45	27	97	28	99	29	53	
	0	98	1	55	2	19	3	18	4	92	5	75	6	51	7	72	8	13	9	48	10	32	11	74	12	62	13	93	14	12	15	87	16	74	17	42	18	56	19	42	20	52	21	81	22	81	23	100	24	12	25	98	26	51	27	28	28	68	29	70	
	0	64	1	73	2	30	3	56	4	84	5	92	6	17	7	62	8	92	9	98	10	25	11	21	12	46	13	64	14	21	15	76	16	23	17	60	18	40	19	73	20	92	21	27	22	98	23	21	24	83	25	100	26	14	27	72	28	11	29	93	
	0	100	1	97	2	89	3	86	4	35	5	40	6	52	7	15	8	27	9	86	10	54	11	85	12	46	13	98	14	22	15	69	16	47	17	12	18	42	19	72	20	39	21	14	22	82	23	12	24	13	25	30	26	64	27	16	28	17	29	80	
	0	83	1	63	2	24	3	13	4	100	5	48	6	53	7	45	8	80	9	49	10	74	11	56	12	68	13	46	14	90	15	99	16	73	17	44	18	44	19	62	20	87	21	67	22	50	23	100	24	49	25	82	26	72	27	67	28	55	29	93	
	0	28	1	81	2	21	3	89	4	15	5	89	6	73	7	71	8	78	9	86	10	65	11	49	12	45	13	96	14	33	15	46	16	37	17	66	18	32	19	61	20	71	21	23	22	35	23	24	24	46	25	14	26	76	27	29	28	34	29	33	
	0	99	1	33	2	65	3	97	4	95	5	95	6	15	7	26	8	93	9	29	10	94	11	21	12	61	13	83	14	61	15	47	16	82	17	38	18	66	19	87	20	26	21	16	22	90	23	85	24	75	25	29	26	58	27	34	28	92	29	93	
	0	88	1	17	2	91	3	46	4	11	5	15	6	13	7	49	8	49	9	43	10	90	11	46	12	45	13	11	14	12	15	73	16	98	17	43	18	89	19	83	20	26	21	13	22	69	23	98	24	13	25	51	26	16	27	36	28	96	29	43	
	0	91	1	10	2	14	3	19	4	85	5	56	6	70	7	48	8	93	9	86	10	43	11	65	12	100	13	37	14	17	15	47	16	10	17	52	18	61	19	29	20	99	21	28	22	33	23	16	24	51	25	54	26	35	27	77	28	81	29	97	
	0	32	1	39	2	98	3	69	4	41	5	79	6	78	7	83	8	46	9	55	10	34	11	46	12	62	13	99	14	55	15	88	16	26	17	31	18	44	19	13	20	55	21	68	22	76	23	28	24	75	25	43	26	53	27	83	28	100	29	70	
	0	23	1	36	2	65	3	26	4	74	5	56	6	88	7	87	8	97	9	68	10	19	11	47	12	54	13	47	14	68	15	62	16	19	17	54	18	37	19	13	20	10	21	42	22	80	23	62	24	48	25	29	26	40	27	10	28	69	29	43	
	0	97	1	19	2	10	3	72	4	63	5	64	6	57	7	31	8	66	9	44	10	69	11	28	12	70	13	56	14	100	15	18	16	12	17	66	18	32	19	45	20	13	21	79	22	54	23	39	24	78	25	74	26	64	27	100	28	93	29	97	
	0	15	1	30	2	96	3	83	4	80	5	82	6	38	7	32	8	97	9	94	10	37	11	89	12	80	13	12	14	71	15	73	16	77	17	59	18	74	19	77	20	23	21	80	22	97	23	77	24	32	25	63	26	34	27	33	28	49	29	28	
	0	52	1	76	2	77	3	85	4	71	5	84	6	91	7	20	8	93	9	98	10	54	11	39	12	57	13	54	14	53	15	77	16	98	17	52	18	63	19	49	20	29	21	25	22	20	23	29	24	64	25	58	26	58	27	32	28	41	29	40	
	0	78	1	58	2	80	3	51	4	37	5	36	6	36	7	62	8	86	9	77	10	62	11	49	12	70	13	95	14	28	15	69	16	90	17	45	18	57	19	50	20	66	21	77	22	62	23	75	24	89	25	81	26	35	27	27	28	88	29	85	
	0	95	1	74	2	36	3	84	4	98	5	88	6	40	7	77	8	49	9	21	10	11	11	66	12	29	13	99	14	49	15	74	16	90	17	87	18	61	19	55	20	66	21	59	22	31	23	94	24	72	25	43	26	55	27	72	28	78	29	32	
	0	58	1	64	2	23	3	80	4	95	5	25	6	86	7	83	8	96	9	89	10	14	11	96	12	80	13	37	14	17	15	99	16	98	17	49	18	49	19	30	20	89	21	47	22	79	23	66	24	50	25	50	26	53	27	60	28	77	29	44	
	0	49	1	31	2	62	3	86	4	74	5	57	6	20	7	78	8	83	9	64	10	48	11	50	12	12	13	25	14	16	15	51	16	45	17	20	18	86	19	17	20	46	21	53	22	89	23	64	24	68	25	57	26	93	27	24	28	46	29	85	
	0	92	1	71	2	12	3	98	4	11	5	47	6	88	7	60	8	64	9	40	10	25	11	34	12	84	13	98	14	85	15	74	16	26	17	17	18	68	19	95	20	98	21	17	22	20	23	39	24	44	25	12	26	76	27	43	28	16	29	37	
	0	21	1	23	2	20	3	53	4	90	5	20	6	37	7	61	8	30	9	100	10	85	11	82	12	77	13	10	14	19	15	36	16	74	17	90	18	71	19	96	20	60	21	28	22	34	23	39	24	56	25	61	26	28	27	42	28	57	29	74	
	0	31	1	53	2	50	3	86	4	34	5	60	6	10	7	25	8	89	9	51	10	88	11	44	12	62	13	41	14	46	15	38	16	47	17	64	18	20	19	76	20	99	21	40	22	22	23	21	24	84	25	21	26	22	27	62	28	66	29	97	
	0	86	1	21	2	44	3	70	4	33	5	99	6	25	7	33	8	64	9	80	10	61	11	44	12	78	13	100	14	16	15	75	16	76	17	86	18	14	19	63	20	75	21	89	22	47	23	94	24	41	25	82	26	73	27	37	28	84	29	63	
	0	24	1	72	2	23	3	51	4	64	5	66	6	87	7	21	8	53	9	96	10	78	11	64	12	88	13	65	14	21	15	89	16	24	17	53	18	26	19	96	20	65	21	25	22	29	23	23	24	88	25	14	26	17	27	14	28	49	29	84	
	0	54	1	14	2	96	3	68	4	73	5	70	6	64	7	59	8	90	9	69	10	24	11	89	12	32	13	75	14	12	15	16	16	10	17	14	18	55	19	38	20	67	21	38	22	72	23	19	24	17	25	60	26	31	27	38	28	14	29	100	
	0	24	1	19	2	68	3	78	4	27	5	23	6	44	7	60	8	26	9	35	10	79	11	56	12	10	13	50	14	47	15	47	16	47	17	34	18	21	19	78	20	80	21	58	22	79	23	73	24	100	25	53	26	64	27	13	28	15	29	17	
	0	78	1	11	2	62	3	80	4	84	5	28	6	67	7	76	8	38	9	61	10	88	11	46	12	29	13	62	14	75	15	51	16	96	17	33	18	45	19	43	20	56	21	45	22	53	23	21	24	31	25	20	26	26	27	73	28	53	29	46	
	0	88	1	18	2	96	3	100	4	70	5	35	6	60	7	100	8	18	9	30	10	79	11	58	12	27	13	68	14	65	15	96	16	60	17	10	18	17	19	86	20	61	21	100	22	94	23	51	24	56	25	63	26	62	27	82	28	49	29	28	
	0	21	1	51	2	72	3	42	4	30	5	73	6	87	7	87	8	41	9	95	10	81	11	20	12	14	13	22	14	14	15	64	16	88	17	58	18	79	19	89	20	79	21	38	22	82	23	38	24	78	25	32	26	41	27	23	28	21	29	99	
	0	96	1	50	2	21	3	78	4	89	5	15	6	91	7	63	8	86	9	29	10	48	11	55	12	53	13	57	14	23	15	50	16	80	17	67	18	77	19	41	20	95	21	50	22	37	23	32	24	40	25	90	26	78	27	31	28	14	29	35	
	0	48	1	25	2	23	3	77	4	78	5	43	6	17	7	33	8	79	9	46	10	89	11	32	12	89	13	33	14	29	15	69	16	28	17	26	18	70	19	37	20	23	21	70	22	89	23	58	24	21	25	17	26	57	27	26	28	49	29	99	
	0	11	1	61	2	83	3	100	4	91	5	36	6	75	7	39	8	28	9	83	10	56	11	27	12	48	13	19	14	65	15	15	16	91	17	40	18	73	19	21	20	26	21	43	22	93	23	38	24	21	25	32	26	36	27	34	28	78	29	93	
	0	95	1	54	2	62	3	72	4	30	5	33	6	24	7	86	8	24	9	69	10	24	11	41	12	30	13	52	14	74	15	49	16	43	17	45	18	11	19	24	20	65	21	61	22	19	23	85	24	72	25	68	26	24	27	49	28	34	29	100	
	0	44	1	79	2	92	3	98	4	76	5	70	6	67	7	36	8	33	9	83	10	83	11	10	12	40	13	61	14	56	15	74	16	97	17	58	18	10	19	67	20	39	21	91	22	88	23	56	24	53	25	57	26	86	27	45	28	57	29	61	
	0	52	1	74	2	87	3	75	4	86	5	60	6	78	7	84	8	76	9	69	10	67	11	47	12	14	13	53	14	21	15	91	16	19	17	15	18	45	19	100	20	22	21	95	22	26	23	87	24	58	25	65	26	19	27	84	28	24	29	69	
	0	52	1	24	2	91	3	38	4	59	5	91	6	96	7	61	8	22	9	91	10	66	11	40	12	95	13	61	14	21	15	63	16	55	17	10	18	99	19	80	20	85	21	49	22	51	23	13	24	42	25	73	26	86	27	75	28	56	29	12	
	0	38	1	24	2	22	3	49	4	49	5	19	6	76	7	19	8	75	9	22	10	23	11	34	12	35	13	57	14	72	15	58	16	15	17	86	18	37	19	85	20	70	21	19	22	20	23	37	24	55	25	42	26	34	27	25	28	28	29	16	
	0	41	1	39	2	65	3	11	4	67	5	98	6	99	7	11	8	68	9	90	10	38	11	74	12	44	13	73	14	98	15	11	16	28	17	60	18	96	19	18	20	24	21	68	22	49	23	26	24	30	25	96	26	35	27	27	28	92	29	51	
	0	70	1	74	2	57	3	26	4	38	5	62	6	12	7	24	8	43	9	11	10	38	11	78	12	15	13	42	14	20	15	65	16	19	17	53	18	25	19	64	20	38	21	52	22	58	23	14	24	85	25	21	26	44	27	21	28	65	29	77	
	0	56	1	81	2	57	3	45	4	34	5	18	6	39	7	48	8	75	9	51	10	18	11	56	12	93	13	70	14	78	15	29	16	52	17	89	18	91	19	73	20	99	21	19	22	100	23	11	24	38	25	64	26	60	27	12	28	32	29	51	
	0	35	1	41	2	45	3	88	4	61	5	70	6	76	7	33	8	85	9	60	10	17	11	50	12	73	13	89	14	63	15	100	16	83	17	98	18	36	19	37	20	75	21	74	22	48	23	17	24	14	25	60	26	36	27	60	28	71	29	96	
	0	53	1	17	2	87	3	14	4	60	5	71	6	63	7	53	8	32	9	38	10	27	11	64	12	64	13	48	14	19	15	10	16	13	17	33	18	91	19	83	20	47	21	31	22	83	23	32	24	70	25	64	26	17	27	77	28	35	29	23	
	0	95	1	96	2	35	3	61	4	90	5	62	6	26	7	52	8	95	9	42	10	57	11	14	12	90	13	68	14	82	15	95	16	87	17	77	18	72	19	83	20	13	21	16	22	85	23	49	24	80	25	64	26	25	27	22	28	93	29	35	
	0	51	1	45	2	12	3	60	4	81	5	82	6	86	7	61	8	94	9	16	10	36	11	49	12	45	13	44	14	77	15	78	16	52	17	80	18	31	19	16	20	33	21	14	22	32	23	25	24	25	25	59	26	66	27	18	28	12	29	50	
	0	89	1	14	2	91	3	36	4	46	5	91	6	15	7	10	8	55	9	37	10	35	11	26	12	87	13	46	14	71	15	32	16	24	17	33	18	45	19	84	20	24	21	90	22	60	23	35	24	64	25	77	26	42	27	20	28	94	29	18	
	0	18	1	49	2	15	3	82	4	88	5	65	6	43	7	59	8	75	9	43	10	45	11	30	12	14	13	81	14	16	15	62	16	16	17	13	18	26	19	51	20	61	21	74	22	27	23	42	24	82	25	43	26	10	27	90	28	74	29	76	
	0	12	1	21	2	99	3	23	4	37	5	52	6	49	7	17	8	61	9	65	10	70	11	99	12	94	13	61	14	90	15	31	16	17	17	41	18	91	19	89	20	48	21	15	22	49	23	15	24	78	25	85	26	23	27	42	28	57	29	44	
	0	92	1	71	2	60	3	12	4	53	5	95	6	56	7	48	8	60	9	18	10	11	11	53	12	42	13	69	14	52	15	27	16	41	17	37	18	35	19	21	20	35	21	40	22	52	23	95	24	98	25	95	26	48	27	34	28	22	29	45	
	0	15	1	40	2	92	3	62	4	100	5	32	6	66	7	44	8	46	9	39	10	86	11	87	12	35	13	68	14	65	15	76	16	84	17	43	18	39	19	77	20	37	21	86	22	62	23	74	24	50	25	41	26	54	27	54	28	97	29	11	
	0	52	1	29	2	99	3	62	4	65	5	10	6	85	7	68	8	60	9	64	10	28	11	62	12	58	13	36	14	39	15	65	16	32	17	89	18	39	19	52	20	17	21	83	22	84	23	71	24	75	25	57	26	77	27	68	28	45	29	95	
	0	72	1	64	2	64	3	20	4	23	5	80	6	10	7	55	8	66	9	69	10	32	11	73	12	100	13	75	14	83	15	84	16	76	17	68	18	39	19	93	20	84	21	16	22	59	23	65	24	70	25	61	26	19	27	17	28	49	29	36	
	0	49	1	23	2	89	3	43	4	60	5	83	6	82	7	43	8	53	9	71	10	29	11	43	12	92	13	82	14	86	15	49	16	81	17	33	18	75	19	45	20	43	21	79	22	33	23	63	24	54	25	93	26	83	27	31	28	63	29	78	
	0	36	1	35	2	20	3	39	4	45	5	47	6	14	7	37	8	88	9	77	10	72	11	29	12	26	13	21	14	54	15	96	16	49	17	73	18	18	19	91	20	19	21	45	22	14	23	100	24	36	25	53	26	61	27	97	28	51	29	25	
	0	47	1	26	2	61	3	100	4	63	5	39	6	35	7	71	8	54	9	84	10	50	11	99	12	86	13	93	14	56	15	14	16	62	17	64	18	86	19	82	20	29	21	97	22	49	23	31	24	32	25	86	26	71	27	39	28	52	29	73	
	0	55	1	27	2	79	3	25	4	100	5	51	6	88	7	92	8	56	9	66	10	56	11	45	12	97	13	29	14	89	15	90	16	42	17	93	18	86	19	40	20	49	21	79	22	87	23	58	24	70	25	83	26	92	27	14	28	42	29	85	
	0	90	1	64	2	83	3	52	4	30	5	57	6	34	7	91	8	62	9	41	10	21	11	83	12	95	13	57	14	41	15	64	16	66	17	33	18	15	19	33	20	88	21	52	22	15	23	63	24	62	25	23	26	48	27	25	28	42	29	76	
	0	25	1	67	2	35	3	48	4	69	5	62	6	95	7	80	8	34	9	47	10	70	11	70	12	64	13	70	14	59	15	52	16	34	17	72	18	45	19	98	20	47	21	100	22	95	23	46	24	52	25	34	26	95	27	10	28	71	29	57	
	0	60	1	88	2	24	3	92	4	58	5	71	6	12	7	50	8	85	9	64	10	87	11	35	12	22	13	91	14	92	15	48	16	74	17	82	18	93	19	31	20	83	21	68	22	45	23	23	24	44	25	49	26	17	27	37	28	69	29	31	
	0	85	1	35	2	10	3	19	4	90	5	40	6	25	7	22	8	62	9	68	10	36	11	84	12	46	13	99	14	44	15	35	16	67	17	70	18	15	19	80	20	16	21	38	22	37	23	71	24	18	25	34	26	95	27	34	28	92	29	94	
	0	90	1	86	2	26	3	58	4	56	5	69	6	98	7	70	8	53	9	32	10	44	11	48	12	84	13	28	14	33	15	47	16	30	17	23	18	73	19	93	20	55	21	33	22	60	23	26	24	41	25	93	26	69	27	58	28	27	29	32	
	0	28	1	43	2	21	3	31	4	78	5	69	6	66	7	88	8	50	9	41	10	72	11	70	12	80	13	96	14	52	15	78	16	26	17	82	18	89	19	76	20	52	21	48	22	74	23	40	24	38	25	83	26	81	27	88	28	87	29	73	
	0	71	1	29	2	22	3	51	4	71	5	39	6	33	7	73	8	79	9	87	10	80	11	100	12	24	13	74	14	46	15	41	16	48	17	12	18	89	19	39	20	45	21	45	22	64	23	42	24	59	25	31	26	50	27	60	28	49	29	36	
	0	39	1	49	2	88	3	78	4	84	5	15	6	12	7	93	8	14	9	79	10	15	11	32	12	72	13	82	14	31	15	58	16	74	17	15	18	66	19	94	20	74	21	78	22	54	23	14	24	50	25	19	26	67	27	22	28	92	29	90	
	0	100	1	30	2	22	3	93	4	28	5	86	6	43	7	62	8	92	9	34	10	52	11	19	12	98	13	39	14	87	15	62	16	23	17	47	18	38	19	47	20	76	21	69	22	59	23	70	24	12	25	33	26	32	27	83	28	87	29	47	
	0	25	1	35	2	54	3	55	4	88	5	49	6	29	7	55	8	61	9	63	10	79	11	89	12	30	13	87	14	92	15	72	16	33	17	49	18	57	19	31	20	22	21	42	22	73	23	86	24	62	25	97	26	17	27	24	28	93	29	22	
	0	93	1	19	2	68	3	77	4	72	5	89	6	36	7	68	8	51	9	10	10	51	11	61	12	81	13	47	14	100	15	67	16	97	17	48	18	69	19	50	20	31	21	64	22	52	23	69	24	72	25	85	26	28	27	45	28	55	29	81	
	0	48	1	74	2	77	3	32	4	53	5	58	6	29	7	23	8	66	9	58	10	31	11	40	12	63	13	42	14	99	15	60	16	52	17	51	18	88	19	10	20	65	21	27	22	26	23	72	24	97	25	82	26	53	27	59	28	23	29	15	
	0	80	1	51	2	39	3	66	4	38	5	95	6	47	7	92	8	76	9	13	10	70	11	36	12	46	13	45	14	88	15	96	16	50	17	54	18	48	19	69	20	48	21	85	22	59	23	56	24	98	25	19	26	47	27	57	28	52	29	30	
	0	38	1	71	2	49	3	29	4	32	5	21	6	100	7	37	8	60	9	65	10	67	11	11	12	42	13	10	14	86	15	82	16	56	17	54	18	80	19	53	20	87	21	91	22	13	23	77	24	79	25	24	26	74	27	61	28	15	29	12	
	0	16	1	23	2	88	3	71	4	24	5	51	6	18	7	85	8	94	9	86	10	75	11	53	12	49	13	96	14	57	15	98	16	69	17	98	18	38	19	10	20	45	21	57	22	83	23	53	24	77	25	80	26	93	27	58	28	70	29	82	
	0	57	1	58	2	57	3	97	4	99	5	78	6	89	7	42	8	66	9	85	10	16	11	84	12	92	13	18	14	14	15	36	16	84	17	61	18	68	19	15	20	89	21	100	22	85	23	21	24	58	25	53	26	60	27	58	28	28	29	77	
	0	100	1	86	2	16	3	33	4	49	5	64	6	44	7	86	8	51	9	91	10	81	11	12	12	33	13	63	14	38	15	67	16	64	17	68	18	49	19	71	20	44	21	84	22	35	23	71	24	96	25	96	26	89	27	43	28	80	29	11	
	0	52	1	21	2	96	3	48	4	56	5	81	6	56	7	71	8	100	9	20	10	15	11	15	12	43	13	11	14	27	15	95	16	23	17	24	18	83	19	76	20	47	21	35	22	60	23	20	24	65	25	10	26	15	27	68	28	68	29	36	
	0	73	1	52	2	50	3	49	4	28	5	20	6	42	7	94	8	56	9	32	10	99	11	81	12	91	13	40	14	31	15	67	16	30	17	30	18	79	19	47	20	54	21	91	22	45	23	61	24	76	25	49	26	95	27	85	28	49	29	41	
	0	84	1	14	2	77	3	43	4	81	5	75	6	10	7	75	8	92	9	87	10	98	11	25	12	18	13	83	14	99	15	16	16	87	17	25	18	87	19	45	20	96	21	76	22	55	23	67	24	67	25	56	26	95	27	47	28	24	29	70	
	0	61	1	90	2	17	3	19	4	30	5	100	6	75	7	68	8	43	9	93	10	97	11	44	12	92	13	54	14	18	15	26	16	61	17	90	18	88	19	90	20	65	21	26	22	62	23	18	24	29	25	46	26	62	27	65	28	72	29	99	
	0	77	1	32	2	48	3	58	4	34	5	89	6	30	7	45	8	96	9	64	10	24	11	74	12	65	13	45	14	12	15	56	16	42	17	83	18	95	19	26	20	88	21	100	22	58	23	95	24	80	25	85	26	34	27	21	28	52	29	88	
	0	35	1	70	2	48	3	88	4	72	5	77	6	68	7	34	8	85	9	100	10	89	11	22	12	22	13	14	14	77	15	15	16	72	17	39	18	17	19	56	20	70	21	89	22	21	23	81	24	91	25	19	26	36	27	88	28	48	29	81	
	0	67	1	31	2	28	3	85	4	94	5	65	6	20	7	82	8	93	9	45	10	47	11	14	12	49	13	17	14	97	15	62	16	77	17	32	18	75	19	53	20	58	21	24	22	69	23	15	24	69	25	41	26	12	27	66	28	50	29	12	
	0	22	1	45	2	21	3	32	4	45	5	56	6	100	7	97	8	92	9	26	10	68	11	21	12	92	13	75	14	49	15	29	16	75	17	95	18	41	19	22	20	47	21	83	22	20	23	99	24	87	25	86	26	37	27	49	28	43	29	33	
	0	35	1	59	2	60	3	46	4	46	5	13	6	17	7	27	8	39	9	78	10	50	11	63	12	42	13	30	14	70	15	46	16	60	17	71	18	64	19	53	20	38	21	14	22	45	23	74	24	74	25	70	26	75	27	55	28	91	29	28	
	0	100	1	77	2	52	3	41	4	58	5	69	6	20	7	59	8	53	9	97	10	14	11	90	12	63	13	82	14	18	15	46	16	77	17	88	18	52	19	63	20	40	21	71	22	29	23	78	24	61	25	23	26	57	27	24	28	46	29	98	
	0	64	1	13	2	47	3	68	4	25	5	58	6	83	7	27	8	60	9	39	10	57	11	48	12	44	13	95	14	77	15	78	16	72	17	80	18	33	19	67	20	17	21	82	22	43	23	69	24	88	25	30	26	27	27	10	28	42	29	76	
	0	11	1	68	2	44	3	85	4	97	5	19	6	88	7	23	8	45	9	56	10	90	11	76	12	27	13	18	14	51	15	61	16	21	17	77	18	79	19	36	20	65	21	37	22	46	23	59	24	28	25	73	26	84	27	45	28	57	29	16	
	0	33	1	71	2	17	3	58	4	54	5	29	6	24	7	21	8	54	9	48	10	77	11	36	12	90	13	40	14	29	15	59	16	90	17	91	18	98	19	62	20	66	21	57	22	34	23	52	24	51	25	61	26	12	27	62	28	77	29	43	
	0	18	1	15	2	38	3	58	4	52	5	82	6	94	7	42	8	84	9	29	10	60	11	98	12	97	13	16	14	47	15	35	16	60	17	38	18	74	19	56	20	54	21	88	22	41	23	64	24	30	25	95	26	75	27	32	28	79	29	91	
	0	42	1	77	2	38	3	100	4	66	5	51	6	84	7	32	8	59	9	86	10	90	11	13	12	33	13	68	14	42	15	20	16	78	17	54	18	46	19	69	20	56	21	22	22	71	23	74	24	64	25	18	26	82	27	85	28	86	29	51	
	0	28	1	76	2	16	3	91	4	39	5	48	6	56	7	47	8	42	9	65	10	42	11	28	12	73	13	58	14	28	15	76	16	27	17	75	18	61	19	25	20	100	21	92	22	30	23	16	24	83	25	70	26	15	27	33	28	93	29	24	
