1000 50 1
50
	0	94	1	85	2	77	3	66	4	82	5	38	6	66	7	77	8	18	9	56	10	33	11	21	12	11	13	37	14	48	15	52	16	16	17	62	18	84	19	12	20	91	21	30	22	15	23	47	24	77	25	94	26	62	27	37	28	74	29	79	30	64	31	54	32	10	33	69	34	18	35	44	36	59	37	33	38	29	39	27	40	32	41	47	42	32	43	50	44	15	45	70	46	31	47	61	48	56	49	74	
	0	47	1	87	2	95	3	79	4	41	5	29	6	63	7	34	8	20	9	26	10	31	11	12	12	98	13	34	14	20	15	34	16	12	17	58	18	55	19	69	20	37	21	41	22	96	23	45	24	62	25	17	26	78	27	37	28	78	29	89	30	26	31	89	32	92	33	73	34	35	35	56	36	83	37	71	38	14	39	93	40	42	41	47	42	76	43	22	44	94	45	18	46	64	47	17	48	45	49	99	
	0	83	1	45	2	75	3	69	4	27	5	87	6	98	7	30	8	66	9	21	10	65	11	23	12	66	13	59	14	20	15	86	16	27	17	28	18	33	19	27	20	82	21	53	22	30	23	45	24	15	25	51	26	66	27	84	28	16	29	26	30	38	31	18	32	24	33	65	34	47	35	17	36	76	37	45	38	45	39	80	40	87	41	14	42	53	43	58	44	10	45	72	46	88	47	11	48	42	49	60	
	0	58	1	35	2	94	3	12	4	53	5	89	6	83	7	77	8	28	9	79	10	61	11	74	12	14	13	60	14	12	15	71	16	23	17	28	18	78	19	17	20	30	21	62	22	62	23	15	24	28	25	50	26	85	27	100	28	59	29	16	30	97	31	52	32	84	33	36	34	85	35	18	36	37	37	85	38	44	39	26	40	45	41	21	42	47	43	69	44	38	45	36	46	22	47	12	48	96	49	77	
	0	20	1	56	2	86	3	36	4	96	5	24	6	89	7	71	8	49	9	68	10	77	11	27	12	70	13	22	14	88	15	16	16	45	17	100	18	38	19	68	20	97	21	55	22	58	23	67	24	54	25	72	26	65	27	15	28	43	29	39	30	46	31	69	32	23	33	48	34	58	35	32	36	41	37	11	38	22	39	84	40	42	41	18	42	55	43	69	44	67	45	43	46	86	47	96	48	97	49	70	
	0	49	1	82	2	56	3	20	4	28	5	62	6	17	7	78	8	54	9	29	10	37	11	73	12	13	13	17	14	13	15	92	16	26	17	33	18	84	19	59	20	50	21	82	22	54	23	47	24	61	25	54	26	64	27	28	28	65	29	12	30	30	31	78	32	41	33	23	34	76	35	51	36	95	37	28	38	60	39	40	40	30	41	84	42	34	43	21	44	69	45	37	46	72	47	19	48	75	49	91	
	0	49	1	12	2	43	3	70	4	19	5	35	6	96	7	18	8	88	9	39	10	19	11	11	12	88	13	37	14	64	15	95	16	70	17	81	18	85	19	28	20	56	21	23	22	95	23	58	24	84	25	53	26	99	27	34	28	47	29	21	30	44	31	19	32	59	33	55	34	12	35	40	36	39	37	82	38	59	39	85	40	97	41	49	42	17	43	98	44	84	45	56	46	29	47	98	48	19	49	80	
	0	77	1	57	2	99	3	78	4	88	5	86	6	46	7	20	8	15	9	91	10	84	11	43	12	55	13	12	14	42	15	70	16	13	17	64	18	77	19	46	20	86	21	32	22	12	23	57	24	98	25	13	26	45	27	37	28	76	29	65	30	98	31	11	32	77	33	23	34	38	35	22	36	54	37	66	38	11	39	59	40	77	41	25	42	88	43	82	44	98	45	33	46	90	47	23	48	63	49	15	
	0	61	1	21	2	74	3	25	4	78	5	100	6	27	7	95	8	34	9	28	10	13	11	99	12	98	13	47	14	21	15	48	16	24	17	99	18	10	19	19	20	61	21	47	22	77	23	41	24	72	25	17	26	96	27	86	28	25	29	68	30	55	31	16	32	23	33	54	34	65	35	34	36	20	37	86	38	28	39	82	40	74	41	83	42	58	43	65	44	50	45	27	46	42	47	10	48	95	49	13	
	0	28	1	57	2	62	3	80	4	100	5	11	6	40	7	13	8	99	9	32	10	95	11	93	12	68	13	48	14	41	15	97	16	62	17	36	18	35	19	14	20	39	21	22	22	55	23	35	24	76	25	88	26	99	27	23	28	69	29	20	30	44	31	29	32	95	33	26	34	22	35	43	36	99	37	20	38	37	39	41	40	77	41	17	42	96	43	18	44	16	45	54	46	93	47	58	48	65	49	63	
	0	49	1	93	2	61	3	55	4	43	5	40	6	10	7	41	8	14	9	18	10	67	11	97	12	16	13	87	14	10	15	70	16	50	17	44	18	92	19	31	20	84	21	47	22	69	23	85	24	11	25	89	26	73	27	35	28	81	29	32	30	18	31	64	32	30	33	79	34	90	35	68	36	73	37	15	38	46	39	65	40	96	41	81	42	19	43	79	44	56	45	28	46	94	47	23	48	90	49	80	
	0	61	1	13	2	46	3	11	4	38	5	26	6	28	7	74	8	21	9	35	10	15	11	69	12	65	13	87	14	68	15	79	16	12	17	39	18	38	19	40	20	51	21	83	22	29	23	68	24	98	25	28	26	75	27	96	28	75	29	18	30	18	31	56	32	55	33	23	34	43	35	10	36	38	37	44	38	49	39	45	40	47	41	25	42	96	43	44	44	64	45	80	46	30	47	97	48	30	49	53	
	0	76	1	43	2	49	3	58	4	37	5	20	6	71	7	68	8	31	9	23	10	83	11	45	12	56	13	87	14	15	15	16	16	72	17	95	18	65	19	95	20	11	21	17	22	37	23	25	24	38	25	35	26	58	27	69	28	79	29	44	30	14	31	11	32	36	33	64	34	56	35	82	36	44	37	68	38	21	39	88	40	100	41	56	42	93	43	48	44	99	45	28	46	30	47	64	48	74	49	40	
	0	81	1	59	2	51	3	97	4	57	5	89	6	98	7	16	8	49	9	82	10	57	11	11	12	62	13	24	14	58	15	18	16	60	17	30	18	75	19	77	20	44	21	32	22	97	23	33	24	18	25	25	26	61	27	45	28	100	29	40	30	85	31	35	32	47	33	28	34	31	35	46	36	25	37	55	38	56	39	96	40	54	41	44	42	37	43	47	44	83	45	59	46	74	47	43	48	39	49	54	
	0	49	1	100	2	48	3	69	4	51	5	48	6	20	7	87	8	37	9	78	10	44	11	36	12	20	13	55	14	37	15	18	16	24	17	71	18	92	19	47	20	23	21	75	22	91	23	13	24	97	25	43	26	16	27	56	28	90	29	14	30	80	31	93	32	59	33	27	34	92	35	21	36	100	37	38	38	14	39	43	40	90	41	68	42	69	43	11	44	64	45	45	46	18	47	22	48	72	49	33	
	0	36	1	85	2	92	3	82	4	81	5	26	6	42	7	33	8	22	9	69	10	10	11	100	12	48	13	93	14	96	15	62	16	22	17	34	18	46	19	15	20	59	21	63	22	76	23	71	24	56	25	72	26	92	27	99	28	37	29	51	30	79	31	49	32	45	33	93	34	24	35	54	36	15	37	39	38	24	39	46	40	93	41	38	42	63	43	86	44	85	45	55	46	85	47	70	48	73	49	55	
	0	79	1	40	2	38	3	56	4	81	5	18	6	70	7	38	8	21	9	48	10	14	11	14	12	67	13	29	14	28	15	97	16	24	17	72	18	38	19	65	20	65	21	37	22	56	23	43	24	63	25	63	26	60	27	30	28	89	29	42	30	13	31	13	32	39	33	92	34	63	35	21	36	54	37	29	38	32	39	79	40	23	41	40	42	10	43	97	44	93	45	74	46	96	47	21	48	71	49	75	
	0	71	1	64	2	51	3	26	4	22	5	28	6	64	7	32	8	78	9	45	10	10	11	100	12	25	13	23	14	35	15	83	16	14	17	45	18	69	19	43	20	81	21	43	22	26	23	82	24	53	25	71	26	52	27	99	28	59	29	46	30	55	31	97	32	82	33	99	34	26	35	34	36	75	37	82	38	51	39	57	40	99	41	49	42	94	43	95	44	89	45	39	46	71	47	42	48	51	49	67	
	0	62	1	28	2	28	3	53	4	15	5	47	6	71	7	10	8	38	9	46	10	10	11	81	12	48	13	30	14	16	15	37	16	20	17	51	18	35	19	13	20	64	21	95	22	71	23	73	24	10	25	93	26	68	27	61	28	52	29	74	30	53	31	17	32	29	33	85	34	80	35	82	36	75	37	65	38	94	39	33	40	25	41	66	42	83	43	60	44	83	45	92	46	15	47	47	48	75	49	40	
	0	66	1	91	2	70	3	30	4	96	5	15	6	45	7	84	8	42	9	58	10	51	11	94	12	45	13	89	14	60	15	18	16	92	17	17	18	76	19	85	20	24	21	45	22	65	23	60	24	90	25	61	26	23	27	93	28	77	29	35	30	46	31	22	32	85	33	68	34	89	35	70	36	16	37	58	38	53	39	76	40	51	41	62	42	20	43	83	44	55	45	45	46	98	47	61	48	77	49	36	
	0	52	1	26	2	75	3	38	4	50	5	33	6	93	7	84	8	40	9	80	10	36	11	53	12	74	13	13	14	31	15	68	16	57	17	11	18	81	19	77	20	78	21	100	22	85	23	99	24	84	25	22	26	96	27	60	28	88	29	14	30	70	31	39	32	19	33	35	34	100	35	100	36	61	37	18	38	16	39	49	40	99	41	67	42	83	43	89	44	74	45	54	46	46	47	24	48	28	49	61	
	0	10	1	36	2	25	3	54	4	86	5	42	6	74	7	42	8	63	9	44	10	70	11	78	12	39	13	84	14	60	15	72	16	77	17	16	18	29	19	63	20	69	21	21	22	64	23	25	24	73	25	49	26	40	27	85	28	11	29	68	30	32	31	92	32	34	33	94	34	14	35	42	36	55	37	86	38	52	39	41	40	60	41	89	42	54	43	43	44	77	45	27	46	62	47	49	48	72	49	33	
	0	44	1	16	2	77	3	33	4	50	5	35	6	85	7	41	8	34	9	87	10	56	11	32	12	10	13	33	14	100	15	71	16	57	17	20	18	75	19	94	20	53	21	62	22	54	23	77	24	25	25	37	26	93	27	43	28	25	29	97	30	59	31	55	32	98	33	85	34	29	35	53	36	15	37	96	38	55	39	72	40	30	41	95	42	16	43	68	44	56	45	45	46	74	47	15	48	63	49	40	
	0	31	1	52	2	14	3	30	4	22	5	66	6	48	7	29	8	39	9	67	10	51	11	32	12	37	13	20	14	56	15	67	16	76	17	67	18	45	19	37	20	47	21	69	22	68	23	32	24	47	25	36	26	20	27	79	28	16	29	14	30	82	31	21	32	67	33	91	34	23	35	80	36	24	37	100	38	49	39	95	40	55	41	49	42	26	43	95	44	92	45	68	46	92	47	48	48	71	49	87	
	0	20	1	41	2	20	3	37	4	47	5	30	6	23	7	30	8	29	9	61	10	74	11	39	12	100	13	71	14	15	15	49	16	90	17	16	18	51	19	30	20	30	21	94	22	25	23	13	24	32	25	54	26	30	27	60	28	50	29	12	30	93	31	49	32	89	33	26	34	38	35	66	36	58	37	42	38	24	39	100	40	56	41	43	42	59	43	47	44	39	45	87	46	90	47	89	48	15	49	55	
	0	68	1	26	2	16	3	95	4	66	5	34	6	65	7	51	8	23	9	42	10	97	11	49	12	51	13	48	14	72	15	21	16	45	17	58	18	86	19	88	20	16	21	80	22	89	23	28	24	48	25	79	26	65	27	96	28	88	29	14	30	75	31	59	32	93	33	74	34	21	35	75	36	98	37	51	38	19	39	45	40	53	41	36	42	21	43	52	44	60	45	79	46	79	47	64	48	95	49	94	
	0	93	1	81	2	66	3	66	4	73	5	75	6	66	7	82	8	17	9	46	10	83	11	59	12	87	13	16	14	16	15	61	16	52	17	17	18	96	19	66	20	80	21	61	22	54	23	95	24	54	25	40	26	74	27	58	28	86	29	48	30	82	31	70	32	43	33	80	34	90	35	76	36	79	37	59	38	65	39	37	40	17	41	43	42	50	43	100	44	88	45	76	46	31	47	92	48	94	49	84	
	0	31	1	38	2	37	3	87	4	47	5	31	6	78	7	63	8	21	9	39	10	95	11	83	12	95	13	87	14	27	15	100	16	42	17	20	18	96	19	78	20	99	21	25	22	45	23	35	24	56	25	87	26	70	27	46	28	87	29	63	30	85	31	24	32	93	33	78	34	55	35	11	36	42	37	27	38	95	39	78	40	33	41	15	42	97	43	30	44	69	45	83	46	28	47	65	48	86	49	36	
	0	97	1	35	2	95	3	44	4	68	5	75	6	32	7	61	8	75	9	56	10	35	11	68	12	50	13	56	14	91	15	63	16	33	17	44	18	68	19	13	20	38	21	16	22	99	23	75	24	12	25	74	26	85	27	43	28	49	29	71	30	98	31	12	32	35	33	37	34	63	35	78	36	53	37	10	38	55	39	33	40	17	41	56	42	41	43	56	44	39	45	98	46	59	47	86	48	36	49	37	
	0	94	1	92	2	75	3	18	4	56	5	31	6	87	7	34	8	85	9	91	10	100	11	51	12	93	13	69	14	82	15	18	16	65	17	84	18	64	19	25	20	95	21	51	22	82	23	82	24	14	25	93	26	50	27	43	28	48	29	12	30	53	31	32	32	16	33	51	34	53	35	26	36	90	37	95	38	36	39	22	40	20	41	91	42	47	43	69	44	20	45	93	46	71	47	58	48	75	49	79	
	0	63	1	81	2	41	3	93	4	39	5	82	6	98	7	17	8	98	9	39	10	11	11	94	12	56	13	31	14	55	15	87	16	20	17	15	18	88	19	24	20	95	21	89	22	24	23	56	24	24	25	90	26	30	27	35	28	48	29	17	30	55	31	14	32	36	33	60	34	89	35	68	36	71	37	81	38	11	39	41	40	46	41	100	42	83	43	26	44	89	45	36	46	61	47	100	48	89	49	89	
	0	59	1	57	2	11	3	29	4	21	5	45	6	41	7	60	8	88	9	31	10	47	11	51	12	32	13	17	14	39	15	70	16	62	17	70	18	67	19	45	20	29	21	10	22	45	23	44	24	86	25	44	26	31	27	70	28	40	29	26	30	47	31	39	32	42	33	92	34	28	35	35	36	42	37	49	38	73	39	86	40	26	41	89	42	37	43	46	44	94	45	68	46	18	47	33	48	39	49	34	
	0	67	1	86	2	14	3	32	4	62	5	73	6	17	7	79	8	50	9	94	10	86	11	48	12	33	13	67	14	72	15	44	16	58	17	78	18	17	19	81	20	11	21	76	22	54	23	83	24	10	25	87	26	50	27	37	28	12	29	59	30	66	31	62	32	39	33	72	34	24	35	63	36	98	37	92	38	17	39	57	40	35	41	42	42	78	43	34	44	29	45	77	46	43	47	38	48	61	49	11	
	0	78	1	99	2	99	3	21	4	97	5	87	6	59	7	90	8	19	9	42	10	39	11	48	12	52	13	37	14	15	15	19	16	65	17	63	18	48	19	50	20	94	21	63	22	30	23	78	24	33	25	33	26	33	27	39	28	34	29	100	30	77	31	54	32	90	33	19	34	50	35	74	36	94	37	77	38	26	39	50	40	18	41	14	42	98	43	28	44	31	45	51	46	45	47	16	48	70	49	35	
	0	98	1	79	2	85	3	55	4	30	5	51	6	13	7	89	8	84	9	99	10	57	11	84	12	40	13	58	14	56	15	25	16	96	17	10	18	33	19	18	20	18	21	49	22	94	23	73	24	16	25	21	26	72	27	85	28	56	29	16	30	82	31	63	32	26	33	79	34	18	35	62	36	44	37	100	38	45	39	83	40	73	41	34	42	31	43	11	44	42	45	84	46	64	47	19	48	20	49	100	
	0	46	1	23	2	44	3	11	4	85	5	97	6	39	7	60	8	27	9	53	10	23	11	19	12	99	13	27	14	27	15	13	16	19	17	91	18	20	19	13	20	88	21	10	22	29	23	44	24	39	25	42	26	45	27	32	28	71	29	69	30	93	31	12	32	28	33	41	34	34	35	47	36	29	37	100	38	29	39	17	40	76	41	14	42	79	43	16	44	29	45	77	46	81	47	80	48	96	49	12	
	0	20	1	82	2	36	3	97	4	46	5	100	6	90	7	77	8	47	9	73	10	42	11	85	12	73	13	61	14	88	15	85	16	99	17	81	18	80	19	40	20	63	21	33	22	17	23	49	24	42	25	27	26	81	27	27	28	22	29	64	30	36	31	41	32	61	33	67	34	71	35	34	36	99	37	90	38	99	39	68	40	11	41	96	42	20	43	94	44	51	45	13	46	67	47	43	48	44	49	47	
	0	44	1	15	2	65	3	95	4	32	5	37	6	34	7	80	8	79	9	18	10	43	11	71	12	45	13	77	14	40	15	31	16	14	17	72	18	84	19	93	20	15	21	63	22	41	23	17	24	84	25	24	26	84	27	70	28	33	29	93	30	95	31	36	32	19	33	40	34	89	35	13	36	83	37	43	38	47	39	80	40	39	41	34	42	11	43	98	44	71	45	89	46	10	47	60	48	68	49	62	
	0	80	1	68	2	79	3	86	4	83	5	89	6	100	7	64	8	80	9	83	10	50	11	16	12	36	13	48	14	74	15	43	16	60	17	28	18	84	19	18	20	75	21	77	22	60	23	15	24	90	25	63	26	19	27	26	28	40	29	67	30	53	31	62	32	44	33	89	34	88	35	34	36	83	37	61	38	92	39	90	40	70	41	23	42	72	43	42	44	18	45	34	46	30	47	27	48	15	49	44	
	0	34	1	99	2	42	3	65	4	99	5	43	6	64	7	47	8	85	9	78	10	84	11	54	12	94	13	11	14	95	15	82	16	44	17	54	18	90	19	100	20	87	21	87	22	72	23	37	24	88	25	30	26	42	27	96	28	84	29	13	30	18	31	77	32	59	33	73	34	68	35	53	36	47	37	75	38	13	39	28	40	90	41	35	42	13	43	20	44	62	45	29	46	58	47	39	48	23	49	10	
	0	90	1	70	2	93	3	73	4	15	5	59	6	63	7	95	8	18	9	97	10	54	11	76	12	22	13	79	14	76	15	67	16	93	17	12	18	93	19	68	20	94	21	27	22	30	23	29	24	97	25	68	26	94	27	32	28	37	29	27	30	47	31	54	32	46	33	15	34	11	35	69	36	13	37	96	38	87	39	14	40	73	41	16	42	79	43	92	44	81	45	80	46	98	47	46	48	30	49	49	
	0	80	1	20	2	75	3	36	4	94	5	92	6	27	7	48	8	65	9	16	10	35	11	69	12	51	13	26	14	64	15	83	16	71	17	70	18	64	19	62	20	58	21	93	22	13	23	79	24	44	25	46	26	52	27	73	28	45	29	94	30	14	31	34	32	68	33	23	34	67	35	53	36	36	37	40	38	44	39	62	40	50	41	69	42	86	43	37	44	94	45	57	46	89	47	96	48	40	49	39	
	0	31	1	75	2	32	3	10	4	45	5	56	6	32	7	42	8	34	9	49	10	91	11	72	12	31	13	41	14	98	15	94	16	77	17	88	18	99	19	80	20	82	21	42	22	38	23	70	24	19	25	26	26	58	27	30	28	28	29	15	30	92	31	86	32	58	33	16	34	46	35	57	36	18	37	66	38	80	39	80	40	32	41	43	42	56	43	15	44	94	45	71	46	34	47	71	48	41	49	35	
	0	28	1	15	2	86	3	10	4	85	5	19	6	30	7	98	8	41	9	24	10	88	11	67	12	18	13	10	14	59	15	31	16	40	17	75	18	36	19	95	20	10	21	82	22	82	23	55	24	30	25	77	26	40	27	15	28	89	29	52	30	99	31	44	32	78	33	48	34	41	35	18	36	43	37	88	38	39	39	48	40	71	41	84	42	80	43	36	44	46	45	52	46	37	47	81	48	31	49	78	
	0	45	1	98	2	51	3	11	4	91	5	49	6	87	7	94	8	73	9	58	10	41	11	73	12	48	13	98	14	98	15	89	16	64	17	11	18	75	19	77	20	61	21	37	22	70	23	47	24	95	25	26	26	51	27	42	28	71	29	20	30	84	31	34	32	55	33	93	34	71	35	56	36	35	37	66	38	83	39	18	40	90	41	29	42	19	43	96	44	91	45	46	46	19	47	65	48	94	49	94	
	0	43	1	56	2	64	3	28	4	23	5	69	6	35	7	57	8	64	9	69	10	72	11	86	12	37	13	93	14	27	15	68	16	48	17	20	18	42	19	81	20	51	21	96	22	64	23	24	24	99	25	73	26	21	27	86	28	42	29	80	30	14	31	78	32	42	33	33	34	70	35	72	36	23	37	48	38	50	39	17	40	16	41	18	42	91	43	71	44	96	45	62	46	77	47	46	48	99	49	100	
	0	15	1	10	2	100	3	19	4	63	5	48	6	60	7	51	8	34	9	75	10	32	11	79	12	85	13	20	14	35	15	98	16	49	17	44	18	73	19	22	20	25	21	32	22	85	23	78	24	64	25	83	26	84	27	94	28	17	29	71	30	40	31	89	32	11	33	82	34	91	35	40	36	70	37	83	38	29	39	48	40	71	41	84	42	70	43	61	44	86	45	47	46	71	47	28	48	87	49	76	
	0	18	1	10	2	67	3	57	4	34	5	88	6	28	7	18	8	79	9	86	10	14	11	71	12	11	13	12	14	41	15	92	16	99	17	34	18	46	19	92	20	34	21	79	22	92	23	36	24	48	25	44	26	54	27	16	28	76	29	43	30	68	31	53	32	47	33	50	34	13	35	89	36	58	37	17	38	84	39	18	40	10	41	60	42	84	43	24	44	91	45	25	46	35	47	11	48	13	49	18	
	0	75	1	57	2	49	3	18	4	82	5	26	6	39	7	59	8	40	9	30	10	11	11	59	12	20	13	73	14	62	15	51	16	51	17	61	18	89	19	26	20	100	21	66	22	38	23	10	24	51	25	85	26	41	27	88	28	31	29	45	30	39	31	99	32	67	33	76	34	21	35	38	36	65	37	34	38	37	39	71	40	66	41	21	42	63	43	94	44	28	45	74	46	96	47	95	48	34	49	53	
	0	53	1	61	2	64	3	52	4	51	5	49	6	29	7	55	8	12	9	43	10	49	11	71	12	88	13	70	14	92	15	38	16	14	17	11	18	46	19	99	20	31	21	60	22	24	23	50	24	23	25	18	26	74	27	86	28	80	29	22	30	52	31	67	32	95	33	14	34	40	35	54	36	85	37	88	38	11	39	98	40	11	41	76	42	69	43	63	44	22	45	99	46	27	47	75	48	99	49	25	
	0	66	1	85	2	92	3	50	4	14	5	15	6	26	7	26	8	23	9	74	10	37	11	74	12	96	13	88	14	16	15	33	16	97	17	28	18	86	19	51	20	22	21	48	22	60	23	39	24	74	25	23	26	18	27	72	28	36	29	53	30	42	31	15	32	69	33	65	34	31	35	53	36	61	37	76	38	83	39	21	40	18	41	79	42	98	43	10	44	72	45	90	46	76	47	87	48	73	49	64	
	0	66	1	36	2	47	3	45	4	40	5	83	6	74	7	18	8	51	9	65	10	25	11	46	12	70	13	38	14	18	15	42	16	46	17	23	18	82	19	37	20	62	21	97	22	39	23	15	24	54	25	90	26	39	27	39	28	64	29	11	30	99	31	51	32	73	33	62	34	49	35	56	36	85	37	44	38	30	39	21	40	40	41	85	42	32	43	56	44	83	45	38	46	62	47	62	48	91	49	67	
	0	39	1	74	2	27	3	21	4	94	5	89	6	43	7	91	8	95	9	32	10	53	11	43	12	60	13	92	14	61	15	65	16	65	17	19	18	43	19	64	20	67	21	61	22	11	23	35	24	27	25	38	26	84	27	35	28	82	29	51	30	43	31	49	32	38	33	28	34	100	35	94	36	19	37	59	38	72	39	76	40	40	41	10	42	93	43	74	44	78	45	79	46	76	47	23	48	13	49	69	
	0	26	1	95	2	43	3	21	4	30	5	73	6	19	7	93	8	20	9	22	10	46	11	57	12	41	13	32	14	74	15	99	16	96	17	97	18	48	19	14	20	12	21	25	22	21	23	17	24	31	25	30	26	48	27	14	28	73	29	22	30	29	31	69	32	33	33	62	34	44	35	64	36	93	37	97	38	56	39	92	40	95	41	78	42	96	43	24	44	16	45	10	46	19	47	95	48	57	49	18	
	0	49	1	55	2	10	3	82	4	44	5	86	6	66	7	87	8	68	9	89	10	57	11	17	12	50	13	99	14	82	15	51	16	28	17	15	18	66	19	24	20	77	21	14	22	44	23	20	24	33	25	41	26	60	27	30	28	24	29	15	30	30	31	12	32	38	33	81	34	29	35	70	36	46	37	75	38	65	39	29	40	25	41	10	42	97	43	45	44	11	45	31	46	84	47	57	48	62	49	12	
	0	32	1	89	2	67	3	48	4	86	5	16	6	97	7	28	8	32	9	62	10	99	11	51	12	41	13	81	14	100	15	50	16	49	17	56	18	80	19	58	20	90	21	33	22	72	23	93	24	26	25	68	26	16	27	25	28	20	29	36	30	29	31	80	32	18	33	26	34	34	35	61	36	83	37	98	38	15	39	19	40	14	41	73	42	61	43	15	44	40	45	27	46	90	47	93	48	57	49	33	
	0	62	1	49	2	19	3	13	4	38	5	30	6	60	7	30	8	32	9	78	10	17	11	10	12	65	13	75	14	52	15	87	16	96	17	19	18	18	19	83	20	47	21	69	22	16	23	29	24	99	25	15	26	99	27	93	28	65	29	76	30	68	31	14	32	82	33	86	34	91	35	10	36	43	37	50	38	94	39	70	40	50	41	50	42	94	43	36	44	61	45	23	46	60	47	70	48	58	49	10	
	0	69	1	14	2	87	3	63	4	38	5	92	6	41	7	52	8	39	9	32	10	46	11	20	12	64	13	23	14	40	15	14	16	76	17	38	18	87	19	63	20	80	21	56	22	65	23	66	24	74	25	71	26	23	27	22	28	21	29	10	30	30	31	95	32	45	33	57	34	73	35	82	36	85	37	77	38	30	39	97	40	69	41	14	42	70	43	27	44	43	45	88	46	88	47	68	48	22	49	81	
	0	42	1	64	2	100	3	94	4	51	5	68	6	42	7	20	8	24	9	58	10	77	11	71	12	14	13	97	14	32	15	53	16	28	17	65	18	22	19	91	20	41	21	11	22	74	23	92	24	91	25	57	26	46	27	32	28	100	29	32	30	30	31	48	32	32	33	50	34	50	35	76	36	66	37	62	38	58	39	63	40	68	41	72	42	80	43	23	44	60	45	50	46	24	47	45	48	85	49	11	
	0	31	1	47	2	100	3	32	4	22	5	77	6	68	7	29	8	35	9	85	10	15	11	53	12	51	13	22	14	20	15	54	16	42	17	100	18	70	19	88	20	12	21	74	22	43	23	39	24	18	25	16	26	75	27	89	28	34	29	11	30	57	31	84	32	47	33	44	34	96	35	39	36	79	37	96	38	70	39	37	40	40	41	30	42	85	43	14	44	64	45	14	46	82	47	90	48	88	49	83	
	0	13	1	25	2	37	3	13	4	30	5	23	6	66	7	77	8	95	9	83	10	60	11	25	12	72	13	27	14	93	15	67	16	10	17	23	18	75	19	57	20	65	21	83	22	38	23	28	24	46	25	85	26	60	27	41	28	81	29	70	30	42	31	96	32	13	33	13	34	54	35	57	36	71	37	59	38	73	39	71	40	80	41	47	42	67	43	57	44	14	45	35	46	23	47	65	48	53	49	34	
	0	60	1	65	2	80	3	10	4	53	5	27	6	52	7	32	8	17	9	32	10	18	11	68	12	75	13	77	14	81	15	49	16	97	17	80	18	36	19	36	20	99	21	48	22	93	23	82	24	84	25	47	26	70	27	11	28	18	29	39	30	61	31	79	32	54	33	94	34	17	35	75	36	51	37	45	38	74	39	66	40	35	41	23	42	90	43	45	44	37	45	58	46	22	47	43	48	11	49	85	
	0	11	1	33	2	79	3	91	4	26	5	75	6	74	7	65	8	21	9	69	10	92	11	79	12	30	13	93	14	21	15	23	16	13	17	25	18	28	19	29	20	46	21	97	22	73	23	63	24	54	25	35	26	59	27	66	28	55	29	17	30	14	31	22	32	12	33	51	34	48	35	21	36	20	37	73	38	22	39	85	40	66	41	64	42	79	43	18	44	67	45	27	46	48	47	46	48	65	49	96	
	0	75	1	74	2	59	3	54	4	69	5	95	6	70	7	64	8	26	9	94	10	64	11	52	12	47	13	99	14	93	15	22	16	24	17	86	18	10	19	69	20	52	21	74	22	36	23	83	24	29	25	92	26	40	27	12	28	49	29	90	30	31	31	52	32	71	33	92	34	82	35	27	36	96	37	15	38	14	39	65	40	60	41	35	42	12	43	40	44	94	45	79	46	99	47	72	48	67	49	29	
	0	57	1	66	2	20	3	59	4	66	5	85	6	15	7	45	8	68	9	99	10	62	11	66	12	39	13	38	14	32	15	72	16	59	17	12	18	50	19	43	20	42	21	33	22	25	23	68	24	14	25	96	26	95	27	60	28	53	29	89	30	69	31	32	32	60	33	28	34	14	35	27	36	68	37	40	38	86	39	46	40	42	41	10	42	30	43	63	44	62	45	46	46	26	47	89	48	77	49	88	
	0	39	1	90	2	20	3	79	4	65	5	14	6	48	7	44	8	63	9	65	10	91	11	77	12	99	13	74	14	57	15	95	16	76	17	42	18	66	19	68	20	41	21	38	22	63	23	39	24	69	25	69	26	14	27	78	28	32	29	43	30	77	31	82	32	18	33	70	34	65	35	75	36	32	37	97	38	96	39	92	40	49	41	49	42	47	43	39	44	44	45	18	46	24	47	99	48	75	49	20	
	0	47	1	70	2	20	3	67	4	47	5	29	6	54	7	45	8	48	9	84	10	24	11	43	12	29	13	68	14	26	15	100	16	29	17	56	18	71	19	24	20	20	21	89	22	17	23	66	24	71	25	44	26	16	27	10	28	38	29	78	30	20	31	43	32	90	33	98	34	72	35	87	36	34	37	100	38	57	39	90	40	36	41	21	42	91	43	86	44	41	45	45	46	47	47	55	48	83	49	16	
	0	85	1	43	2	94	3	26	4	42	5	59	6	48	7	10	8	17	9	52	10	98	11	44	12	86	13	18	14	52	15	31	16	56	17	60	18	68	19	44	20	30	21	45	22	52	23	33	24	100	25	53	26	39	27	99	28	16	29	39	30	69	31	86	32	78	33	70	34	34	35	61	36	81	37	40	38	30	39	32	40	70	41	76	42	13	43	27	44	30	45	12	46	77	47	50	48	10	49	51	
	0	84	1	58	2	13	3	63	4	94	5	46	6	32	7	69	8	80	9	79	10	82	11	66	12	32	13	66	14	32	15	71	16	78	17	71	18	10	19	70	20	84	21	92	22	59	23	45	24	31	25	73	26	54	27	70	28	77	29	24	30	69	31	31	32	37	33	95	34	98	35	58	36	26	37	92	38	28	39	12	40	12	41	43	42	53	43	62	44	23	45	98	46	17	47	32	48	11	49	28	
