1000 40 1
40
	0	42	1	28	2	96	3	39	4	49	5	21	6	47	7	21	8	46	9	25	10	21	11	45	12	42	13	55	14	98	15	61	16	49	17	70	18	64	19	89	20	43	21	86	22	53	23	33	24	46	25	92	26	69	27	44	28	98	29	33	30	25	31	20	32	99	33	81	34	98	35	38	36	65	37	45	38	12	39	14	
	0	46	1	75	2	25	3	88	4	88	5	17	6	34	7	78	8	11	9	71	10	63	11	21	12	26	13	86	14	55	15	27	16	82	17	59	18	56	19	32	20	66	21	37	22	79	23	17	24	18	25	58	26	95	27	49	28	25	29	69	30	45	31	92	32	92	33	91	34	51	35	57	36	35	37	35	38	81	39	68	
	0	22	1	56	2	57	3	22	4	99	5	35	6	84	7	33	8	53	9	64	10	83	11	86	12	22	13	57	14	26	15	36	16	67	17	84	18	96	19	83	20	66	21	29	22	60	23	100	24	33	25	88	26	86	27	19	28	34	29	60	30	70	31	92	32	75	33	48	34	40	35	26	36	85	37	14	38	75	39	57	
	0	98	1	33	2	65	3	10	4	19	5	24	6	74	7	56	8	62	9	22	10	100	11	93	12	100	13	13	14	11	15	39	16	72	17	25	18	94	19	75	20	75	21	46	22	95	23	88	24	49	25	74	26	17	27	84	28	50	29	28	30	94	31	84	32	72	33	18	34	78	35	80	36	100	37	77	38	70	39	62	
	0	37	1	44	2	53	3	85	4	62	5	43	6	83	7	96	8	38	9	95	10	63	11	62	12	29	13	75	14	11	15	17	16	63	17	89	18	76	19	34	20	21	21	97	22	84	23	81	24	52	25	61	26	35	27	98	28	17	29	31	30	20	31	43	32	50	33	29	34	64	35	46	36	45	37	99	38	98	39	38	
	0	14	1	87	2	51	3	68	4	87	5	78	6	76	7	28	8	47	9	70	10	65	11	15	12	23	13	64	14	96	15	100	16	95	17	24	18	75	19	45	20	64	21	42	22	36	23	38	24	93	25	33	26	58	27	89	28	34	29	25	30	74	31	43	32	85	33	67	34	25	35	54	36	18	37	13	38	66	39	96	
	0	70	1	75	2	50	3	56	4	49	5	10	6	77	7	36	8	47	9	35	10	87	11	16	12	66	13	30	14	75	15	79	16	39	17	10	18	39	19	17	20	32	21	65	22	59	23	100	24	30	25	54	26	91	27	94	28	64	29	68	30	29	31	21	32	62	33	72	34	25	35	79	36	40	37	42	38	46	39	94	
	0	13	1	41	2	58	3	27	4	16	5	66	6	91	7	87	8	67	9	17	10	80	11	97	12	43	13	68	14	55	15	41	16	33	17	85	18	75	19	82	20	97	21	95	22	11	23	65	24	14	25	19	26	54	27	29	28	35	29	91	30	59	31	100	32	96	33	65	34	27	35	82	36	68	37	43	38	60	39	99	
	0	97	1	18	2	29	3	47	4	95	5	56	6	32	7	38	8	95	9	52	10	93	11	69	12	19	13	35	14	46	15	20	16	46	17	88	18	47	19	29	20	94	21	62	22	67	23	82	24	53	25	88	26	66	27	31	28	54	29	96	30	67	31	87	32	16	33	28	34	16	35	66	36	27	37	26	38	96	39	83	
	0	49	1	51	2	26	3	82	4	91	5	62	6	83	7	39	8	98	9	77	10	22	11	98	12	17	13	26	14	39	15	45	16	41	17	64	18	62	19	10	20	66	21	99	22	76	23	15	24	60	25	65	26	23	27	94	28	31	29	43	30	52	31	57	32	98	33	46	34	86	35	45	36	40	37	49	38	12	39	53	
	0	39	1	40	2	61	3	77	4	71	5	48	6	53	7	56	8	28	9	67	10	42	11	83	12	81	13	11	14	52	15	32	16	93	17	60	18	71	19	22	20	82	21	67	22	23	23	48	24	45	25	34	26	14	27	50	28	31	29	44	30	75	31	13	32	36	33	32	34	42	35	51	36	39	37	32	38	24	39	29	
	0	28	1	37	2	92	3	23	4	63	5	59	6	30	7	18	8	46	9	54	10	37	11	38	12	85	13	88	14	26	15	56	16	25	17	84	18	98	19	44	20	13	21	28	22	76	23	90	24	82	25	78	26	77	27	53	28	46	29	14	30	71	31	64	32	97	33	85	34	77	35	58	36	91	37	91	38	68	39	29	
	0	69	1	73	2	27	3	40	4	78	5	71	6	26	7	61	8	38	9	17	10	11	11	25	12	89	13	69	14	47	15	59	16	61	17	67	18	33	19	100	20	80	21	27	22	37	23	51	24	17	25	12	26	69	27	14	28	36	29	27	30	49	31	26	32	77	33	53	34	26	35	50	36	80	37	27	38	89	39	58	
	0	100	1	58	2	19	3	40	4	89	5	25	6	86	7	39	8	66	9	54	10	100	11	76	12	49	13	52	14	76	15	63	16	96	17	14	18	54	19	97	20	26	21	48	22	53	23	35	24	50	25	65	26	37	27	59	28	78	29	91	30	90	31	14	32	20	33	84	34	91	35	67	36	67	37	70	38	65	39	99	
	0	37	1	23	2	60	3	33	4	93	5	21	6	72	7	63	8	14	9	20	10	67	11	100	12	84	13	17	14	49	15	72	16	54	17	19	18	87	19	30	20	47	21	72	22	61	23	53	24	98	25	76	26	79	27	72	28	73	29	89	30	11	31	42	32	72	33	20	34	49	35	68	36	91	37	96	38	35	39	68	
	0	86	1	42	2	42	3	90	4	53	5	28	6	37	7	99	8	45	9	22	10	29	11	43	12	21	13	57	14	23	15	56	16	61	17	84	18	65	19	37	20	80	21	96	22	43	23	70	24	57	25	80	26	27	27	99	28	36	29	72	30	83	31	32	32	80	33	18	34	10	35	60	36	20	37	41	38	29	39	72	
	0	43	1	93	2	84	3	40	4	78	5	87	6	28	7	39	8	43	9	87	10	53	11	86	12	24	13	51	14	68	15	19	16	94	17	38	18	14	19	19	20	36	21	54	22	86	23	58	24	98	25	38	26	94	27	52	28	44	29	22	30	83	31	50	32	21	33	24	34	89	35	68	36	93	37	58	38	87	39	53	
	0	69	1	88	2	31	3	77	4	79	5	49	6	61	7	37	8	50	9	15	10	87	11	55	12	27	13	39	14	35	15	41	16	20	17	31	18	60	19	15	20	27	21	65	22	69	23	44	24	80	25	28	26	44	27	70	28	62	29	85	30	14	31	35	32	95	33	35	34	86	35	23	36	87	37	11	38	39	39	71	
	0	50	1	55	2	65	3	46	4	20	5	30	6	18	7	87	8	47	9	45	10	74	11	38	12	84	13	72	14	32	15	63	16	91	17	18	18	43	19	36	20	75	21	66	22	64	23	72	24	80	25	87	26	32	27	26	28	87	29	56	30	85	31	36	32	71	33	97	34	35	35	82	36	100	37	53	38	14	39	92	
	0	16	1	94	2	12	3	59	4	45	5	12	6	67	7	60	8	81	9	21	10	29	11	89	12	28	13	100	14	77	15	57	16	52	17	83	18	37	19	94	20	36	21	12	22	22	23	65	24	61	25	31	26	42	27	20	28	44	29	86	30	19	31	36	32	94	33	86	34	62	35	79	36	50	37	17	38	88	39	24	
	0	96	1	48	2	80	3	79	4	27	5	64	6	78	7	79	8	83	9	88	10	93	11	83	12	35	13	88	14	60	15	16	16	53	17	24	18	41	19	21	20	74	21	22	22	33	23	37	24	90	25	94	26	86	27	99	28	79	29	17	30	97	31	18	32	22	33	73	34	43	35	36	36	34	37	57	38	59	39	68	
	0	51	1	12	2	45	3	71	4	74	5	76	6	34	7	47	8	81	9	42	10	46	11	34	12	57	13	16	14	22	15	95	16	73	17	69	18	57	19	64	20	60	21	22	22	70	23	30	24	90	25	33	26	51	27	45	28	90	29	20	30	42	31	55	32	89	33	70	34	48	35	49	36	51	37	43	38	76	39	72	
	0	41	1	13	2	67	3	27	4	96	5	99	6	24	7	87	8	84	9	36	10	45	11	31	12	73	13	75	14	42	15	68	16	74	17	52	18	68	19	24	20	26	21	100	22	42	23	56	24	24	25	66	26	35	27	60	28	19	29	67	30	81	31	76	32	49	33	83	34	82	35	54	36	87	37	12	38	43	39	68	
	0	78	1	34	2	70	3	13	4	71	5	79	6	34	7	12	8	53	9	76	10	90	11	23	12	28	13	72	14	41	15	12	16	97	17	53	18	56	19	44	20	27	21	92	22	100	23	90	24	72	25	51	26	78	27	11	28	35	29	79	30	16	31	72	32	22	33	77	34	68	35	83	36	14	37	73	38	67	39	19	
	0	48	1	10	2	48	3	32	4	89	5	43	6	33	7	50	8	43	9	23	10	13	11	79	12	32	13	33	14	75	15	57	16	14	17	21	18	54	19	91	20	70	21	77	22	79	23	64	24	71	25	37	26	40	27	43	28	84	29	45	30	31	31	12	32	70	33	39	34	29	35	56	36	20	37	26	38	51	39	82	
	0	16	1	65	2	100	3	59	4	63	5	37	6	70	7	94	8	24	9	10	10	21	11	49	12	11	13	28	14	27	15	47	16	57	17	80	18	37	19	48	20	64	21	44	22	69	23	89	24	32	25	65	26	25	27	24	28	65	29	51	30	47	31	18	32	78	33	43	34	51	35	57	36	40	37	58	38	25	39	64	
	0	38	1	50	2	80	3	92	4	70	5	33	6	58	7	89	8	35	9	93	10	68	11	30	12	33	13	33	14	83	15	19	16	74	17	39	18	58	19	32	20	54	21	57	22	77	23	32	24	11	25	34	26	34	27	46	28	84	29	52	30	12	31	67	32	72	33	47	34	96	35	59	36	55	37	88	38	12	39	85	
	0	67	1	52	2	59	3	76	4	73	5	99	6	100	7	28	8	76	9	80	10	41	11	38	12	63	13	79	14	36	15	57	16	20	17	77	18	74	19	58	20	90	21	67	22	54	23	16	24	84	25	60	26	27	27	18	28	66	29	90	30	57	31	66	32	100	33	68	34	99	35	58	36	80	37	99	38	89	39	25	
	0	83	1	70	2	98	3	53	4	12	5	86	6	19	7	88	8	72	9	24	10	17	11	32	12	34	13	69	14	87	15	16	16	42	17	61	18	89	19	81	20	47	21	92	22	61	23	80	24	26	25	11	26	15	27	60	28	49	29	35	30	97	31	24	32	26	33	60	34	31	35	75	36	63	37	55	38	72	39	19	
	0	13	1	18	2	49	3	12	4	97	5	82	6	18	7	97	8	50	9	87	10	10	11	31	12	80	13	73	14	37	15	23	16	94	17	91	18	36	19	89	20	77	21	32	22	93	23	98	24	57	25	72	26	79	27	37	28	40	29	76	30	62	31	63	32	94	33	78	34	65	35	10	36	84	37	67	38	50	39	32	
	0	39	1	26	2	89	3	76	4	22	5	96	6	44	7	56	8	47	9	47	10	23	11	19	12	81	13	21	14	98	15	90	16	51	17	78	18	76	19	86	20	66	21	91	22	90	23	81	24	91	25	20	26	83	27	25	28	78	29	46	30	57	31	10	32	87	33	94	34	47	35	90	36	16	37	44	38	74	39	12	
	0	50	1	85	2	63	3	94	4	78	5	73	6	29	7	50	8	31	9	15	10	89	11	60	12	38	13	18	14	58	15	23	16	29	17	46	18	87	19	31	20	75	21	57	22	66	23	68	24	51	25	91	26	83	27	37	28	40	29	31	30	68	31	28	32	11	33	63	34	24	35	97	36	88	37	57	38	40	39	100	
	0	50	1	99	2	52	3	69	4	44	5	91	6	92	7	18	8	76	9	51	10	70	11	48	12	67	13	82	14	58	15	92	16	19	17	28	18	40	19	60	20	69	21	27	22	87	23	31	24	80	25	47	26	82	27	44	28	95	29	44	30	87	31	15	32	79	33	70	34	16	35	82	36	11	37	53	38	34	39	23	
	0	27	1	93	2	90	3	27	4	76	5	48	6	31	7	12	8	61	9	95	10	15	11	83	12	16	13	67	14	15	15	36	16	47	17	72	18	22	19	20	20	46	21	27	22	31	23	85	24	82	25	76	26	80	27	55	28	56	29	15	30	28	31	79	32	28	33	88	34	47	35	27	36	91	37	72	38	40	39	15	
	0	38	1	11	2	58	3	40	4	26	5	39	6	90	7	84	8	41	9	41	10	43	11	80	12	17	13	15	14	93	15	10	16	32	17	25	18	70	19	36	20	35	21	65	22	77	23	98	24	98	25	42	26	20	27	98	28	93	29	59	30	19	31	11	32	33	33	16	34	92	35	92	36	89	37	37	38	13	39	54	
	0	53	1	24	2	47	3	92	4	34	5	38	6	86	7	20	8	29	9	77	10	98	11	24	12	28	13	35	14	67	15	97	16	26	17	55	18	43	19	76	20	61	21	72	22	93	23	79	24	25	25	95	26	40	27	84	28	71	29	94	30	43	31	35	32	85	33	50	34	46	35	65	36	36	37	50	38	23	39	50	
	0	57	1	72	2	99	3	41	4	53	5	31	6	28	7	92	8	88	9	95	10	48	11	69	12	57	13	44	14	15	15	24	16	77	17	89	18	38	19	54	20	37	21	80	22	27	23	40	24	79	25	92	26	68	27	79	28	34	29	54	30	34	31	36	32	45	33	79	34	74	35	29	36	57	37	79	38	46	39	75	
	0	92	1	76	2	79	3	52	4	72	5	42	6	99	7	95	8	51	9	24	10	60	11	46	12	68	13	48	14	61	15	77	16	24	17	53	18	74	19	35	20	64	21	78	22	85	23	16	24	85	25	48	26	56	27	96	28	17	29	65	30	87	31	41	32	29	33	88	34	42	35	39	36	26	37	18	38	51	39	43	
	0	65	1	55	2	65	3	65	4	28	5	24	6	52	7	26	8	78	9	57	10	84	11	66	12	20	13	19	14	51	15	92	16	58	17	54	18	65	19	88	20	42	21	22	22	82	23	24	24	28	25	71	26	30	27	29	28	25	29	59	30	67	31	39	32	90	33	42	34	79	35	37	36	54	37	82	38	11	39	74	
	0	73	1	31	2	78	3	83	4	72	5	48	6	98	7	44	8	62	9	24	10	86	11	53	12	34	13	43	14	45	15	51	16	15	17	66	18	23	19	83	20	98	21	10	22	65	23	58	24	11	25	71	26	40	27	85	28	54	29	36	30	50	31	31	32	90	33	36	34	21	35	80	36	84	37	11	38	37	39	48	
	0	64	1	21	2	85	3	41	4	29	5	70	6	63	7	51	8	88	9	48	10	88	11	87	12	58	13	83	14	98	15	50	16	91	17	23	18	100	19	99	20	80	21	82	22	63	23	30	24	44	25	15	26	56	27	58	28	69	29	13	30	35	31	78	32	91	33	74	34	89	35	26	36	49	37	97	38	97	39	14	
	0	46	1	51	2	46	3	89	4	19	5	72	6	86	7	65	8	67	9	100	10	13	11	83	12	97	13	49	14	27	15	50	16	29	17	39	18	31	19	61	20	37	21	66	22	73	23	76	24	63	25	52	26	45	27	16	28	14	29	85	30	50	31	83	32	99	33	62	34	82	35	57	36	10	37	42	38	85	39	76	
	0	68	1	12	2	27	3	31	4	66	5	61	6	81	7	64	8	47	9	66	10	23	11	60	12	63	13	69	14	86	15	11	16	92	17	51	18	89	19	40	20	34	21	98	22	49	23	96	24	11	25	78	26	46	27	36	28	51	29	39	30	75	31	10	32	49	33	99	34	15	35	67	36	95	37	95	38	18	39	49	
	0	73	1	93	2	39	3	65	4	51	5	11	6	16	7	13	8	26	9	44	10	36	11	78	12	82	13	76	14	91	15	29	16	85	17	60	18	66	19	70	20	50	21	22	22	24	23	100	24	34	25	40	26	68	27	23	28	24	29	57	30	46	31	36	32	27	33	76	34	50	35	92	36	51	37	37	38	82	39	72	
	0	98	1	72	2	32	3	45	4	46	5	55	6	77	7	82	8	48	9	70	10	77	11	67	12	62	13	60	14	88	15	56	16	78	17	75	18	28	19	33	20	10	21	34	22	10	23	90	24	20	25	58	26	70	27	17	28	77	29	29	30	92	31	71	32	64	33	94	34	58	35	47	36	54	37	40	38	47	39	86	
	0	38	1	29	2	87	3	64	4	19	5	87	6	12	7	67	8	21	9	22	10	42	11	88	12	63	13	74	14	85	15	86	16	25	17	88	18	48	19	17	20	65	21	82	22	94	23	78	24	73	25	72	26	27	27	18	28	77	29	100	30	27	31	16	32	42	33	59	34	94	35	23	36	73	37	55	38	88	39	10	
	0	34	1	40	2	82	3	95	4	23	5	57	6	98	7	79	8	75	9	35	10	21	11	19	12	15	13	44	14	71	15	75	16	22	17	32	18	75	19	50	20	92	21	55	22	50	23	49	24	40	25	68	26	27	27	39	28	88	29	82	30	36	31	47	32	16	33	73	34	29	35	29	36	40	37	38	38	44	39	94	
	0	97	1	13	2	62	3	76	4	17	5	20	6	49	7	88	8	87	9	36	10	50	11	94	12	64	13	89	14	16	15	82	16	35	17	39	18	32	19	30	20	18	21	33	22	83	23	71	24	68	25	49	26	17	27	79	28	62	29	25	30	51	31	49	32	85	33	61	34	84	35	25	36	94	37	74	38	66	39	34	
	0	72	1	52	2	100	3	73	4	95	5	33	6	15	7	62	8	54	9	75	10	93	11	88	12	12	13	73	14	19	15	60	16	38	17	78	18	67	19	50	20	35	21	45	22	67	23	29	24	25	25	65	26	12	27	54	28	91	29	17	30	45	31	10	32	69	33	78	34	11	35	82	36	28	37	18	38	79	39	20	
	0	23	1	25	2	23	3	90	4	96	5	25	6	90	7	68	8	27	9	47	10	97	11	84	12	46	13	35	14	82	15	43	16	23	17	59	18	78	19	77	20	81	21	30	22	22	23	28	24	47	25	23	26	19	27	48	28	26	29	50	30	67	31	89	32	90	33	24	34	54	35	43	36	97	37	58	38	74	39	50	
	0	82	1	97	2	96	3	21	4	52	5	50	6	77	7	69	8	86	9	56	10	25	11	40	12	82	13	77	14	89	15	59	16	71	17	26	18	27	19	97	20	91	21	17	22	83	23	14	24	28	25	13	26	77	27	51	28	63	29	35	30	28	31	16	32	84	33	29	34	76	35	46	36	36	37	42	38	56	39	93	
	0	74	1	26	2	46	3	12	4	38	5	59	6	96	7	71	8	95	9	91	10	68	11	38	12	29	13	54	14	11	15	85	16	44	17	66	18	28	19	40	20	22	21	86	22	66	23	47	24	65	25	58	26	68	27	60	28	23	29	51	30	51	31	29	32	88	33	93	34	25	35	98	36	36	37	34	38	36	39	19	
	0	17	1	88	2	33	3	100	4	90	5	63	6	61	7	45	8	29	9	65	10	39	11	78	12	21	13	57	14	93	15	51	16	100	17	43	18	55	19	16	20	74	21	17	22	88	23	49	24	92	25	48	26	47	27	70	28	29	29	56	30	38	31	17	32	40	33	16	34	72	35	37	36	86	37	24	38	89	39	81	
	0	76	1	68	2	16	3	18	4	33	5	84	6	55	7	20	8	44	9	36	10	88	11	99	12	27	13	98	14	19	15	100	16	44	17	100	18	93	19	33	20	87	21	48	22	44	23	28	24	45	25	52	26	22	27	12	28	85	29	76	30	36	31	78	32	87	33	38	34	28	35	59	36	77	37	61	38	22	39	22	
	0	80	1	43	2	82	3	98	4	71	5	28	6	71	7	12	8	49	9	35	10	34	11	83	12	69	13	44	14	21	15	27	16	86	17	77	18	34	19	38	20	90	21	17	22	68	23	53	24	12	25	99	26	68	27	64	28	86	29	24	30	18	31	69	32	68	33	83	34	17	35	91	36	80	37	66	38	38	39	58	
	0	29	1	31	2	100	3	90	4	72	5	67	6	37	7	36	8	57	9	83	10	10	11	30	12	67	13	73	14	88	15	43	16	23	17	64	18	85	19	59	20	85	21	86	22	57	23	28	24	70	25	74	26	59	27	65	28	85	29	47	30	81	31	45	32	56	33	22	34	92	35	21	36	41	37	68	38	28	39	27	
	0	73	1	88	2	19	3	63	4	27	5	78	6	92	7	87	8	88	9	42	10	39	11	32	12	64	13	67	14	41	15	31	16	82	17	26	18	20	19	10	20	56	21	75	22	22	23	91	24	80	25	75	26	23	27	76	28	86	29	36	30	36	31	35	32	68	33	46	34	53	35	16	36	42	37	98	38	54	39	65	
	0	66	1	66	2	11	3	11	4	64	5	13	6	23	7	31	8	100	9	53	10	56	11	13	12	59	13	97	14	42	15	43	16	43	17	43	18	38	19	21	20	12	21	78	22	41	23	46	24	64	25	42	26	12	27	89	28	86	29	59	30	83	31	62	32	67	33	49	34	40	35	37	36	58	37	10	38	39	39	47	
	0	48	1	73	2	38	3	42	4	48	5	71	6	32	7	87	8	15	9	100	10	25	11	45	12	29	13	44	14	13	15	49	16	65	17	16	18	90	19	11	20	20	21	73	22	15	23	97	24	30	25	90	26	93	27	88	28	17	29	72	30	43	31	72	32	85	33	25	34	83	35	78	36	42	37	44	38	29	39	45	
	0	27	1	67	2	10	3	40	4	58	5	13	6	35	7	21	8	13	9	77	10	41	11	91	12	90	13	15	14	53	15	75	16	18	17	50	18	18	19	50	20	86	21	46	22	57	23	11	24	31	25	20	26	17	27	49	28	67	29	71	30	77	31	86	32	26	33	64	34	52	35	54	36	34	37	48	38	56	39	90	
	0	29	1	15	2	26	3	31	4	15	5	95	6	70	7	26	8	39	9	93	10	43	11	57	12	18	13	85	14	98	15	33	16	88	17	75	18	52	19	100	20	85	21	85	22	20	23	75	24	72	25	19	26	24	27	35	28	41	29	96	30	79	31	21	32	28	33	44	34	31	35	89	36	89	37	100	38	100	39	77	
	0	40	1	57	2	58	3	60	4	75	5	14	6	24	7	89	8	94	9	24	10	100	11	66	12	65	13	86	14	54	15	76	16	14	17	46	18	61	19	54	20	48	21	14	22	98	23	61	24	45	25	73	26	19	27	60	28	63	29	91	30	53	31	41	32	67	33	55	34	61	35	79	36	18	37	60	38	98	39	51	
	0	49	1	86	2	83	3	88	4	79	5	37	6	58	7	90	8	71	9	74	10	95	11	95	12	55	13	74	14	81	15	63	16	35	17	43	18	99	19	84	20	67	21	66	22	24	23	95	24	61	25	43	26	75	27	27	28	58	29	93	30	43	31	76	32	93	33	21	34	39	35	95	36	54	37	27	38	24	39	82	
	0	78	1	19	2	57	3	34	4	57	5	29	6	73	7	29	8	20	9	50	10	64	11	96	12	85	13	77	14	41	15	64	16	30	17	71	18	55	19	15	20	87	21	86	22	68	23	50	24	37	25	97	26	93	27	14	28	68	29	37	30	67	31	94	32	17	33	50	34	44	35	17	36	40	37	41	38	44	39	46	
	0	14	1	52	2	48	3	27	4	82	5	95	6	99	7	70	8	73	9	60	10	71	11	86	12	73	13	67	14	98	15	27	16	63	17	59	18	56	19	34	20	16	21	51	22	77	23	83	24	63	25	33	26	12	27	51	28	26	29	52	30	60	31	50	32	96	33	86	34	34	35	77	36	10	37	93	38	84	39	67	
	0	98	1	78	2	94	3	24	4	68	5	45	6	12	7	67	8	64	9	50	10	92	11	97	12	79	13	74	14	27	15	25	16	20	17	20	18	80	19	82	20	32	21	75	22	71	23	21	24	85	25	58	26	25	27	94	28	44	29	53	30	23	31	56	32	80	33	31	34	64	35	23	36	64	37	46	38	47	39	22	
	0	95	1	31	2	51	3	91	4	94	5	62	6	69	7	94	8	40	9	45	10	36	11	60	12	15	13	76	14	95	15	84	16	30	17	82	18	35	19	97	20	22	21	44	22	29	23	61	24	38	25	17	26	18	27	36	28	78	29	44	30	85	31	78	32	35	33	87	34	20	35	41	36	19	37	62	38	66	39	47	
	0	95	1	97	2	54	3	38	4	58	5	88	6	78	7	41	8	32	9	59	10	55	11	40	12	89	13	74	14	46	15	15	16	47	17	77	18	48	19	98	20	45	21	99	22	63	23	11	24	67	25	31	26	27	27	78	28	80	29	68	30	57	31	73	32	39	33	88	34	81	35	20	36	59	37	63	38	75	39	17	
	0	74	1	98	2	26	3	24	4	57	5	43	6	56	7	35	8	75	9	100	10	87	11	98	12	31	13	11	14	18	15	53	16	40	17	67	18	88	19	63	20	63	21	56	22	12	23	94	24	60	25	88	26	31	27	87	28	53	29	36	30	96	31	37	32	66	33	18	34	73	35	33	36	36	37	25	38	90	39	16	
	0	66	1	15	2	71	3	98	4	96	5	61	6	56	7	40	8	82	9	44	10	38	11	81	12	53	13	70	14	69	15	26	16	73	17	99	18	35	19	96	20	77	21	26	22	15	23	11	24	65	25	51	26	67	27	99	28	41	29	16	30	45	31	69	32	10	33	49	34	54	35	15	36	36	37	55	38	58	39	21	
	0	84	1	57	2	60	3	61	4	95	5	58	6	76	7	44	8	92	9	91	10	80	11	61	12	14	13	13	14	74	15	25	16	53	17	41	18	49	19	36	20	24	21	83	22	13	23	66	24	92	25	69	26	33	27	47	28	29	29	66	30	46	31	16	32	50	33	80	34	39	35	92	36	83	37	46	38	71	39	59	
	0	23	1	63	2	76	3	32	4	69	5	51	6	30	7	36	8	51	9	15	10	76	11	50	12	18	13	94	14	29	15	81	16	72	17	82	18	86	19	84	20	54	21	23	22	77	23	63	24	58	25	17	26	58	27	69	28	36	29	28	30	100	31	41	32	24	33	87	34	57	35	67	36	95	37	16	38	93	39	82	
	0	66	1	84	2	46	3	25	4	73	5	96	6	35	7	43	8	97	9	72	10	84	11	80	12	86	13	11	14	76	15	29	16	12	17	89	18	84	19	90	20	22	21	32	22	91	23	49	24	50	25	51	26	90	27	74	28	49	29	88	30	42	31	62	32	59	33	60	34	34	35	56	36	70	37	37	38	35	39	34	
	0	62	1	71	2	20	3	80	4	76	5	34	6	31	7	19	8	95	9	14	10	14	11	94	12	99	13	42	14	71	15	38	16	15	17	17	18	92	19	74	20	57	21	67	22	73	23	35	24	17	25	16	26	48	27	23	28	88	29	59	30	43	31	60	32	36	33	39	34	17	35	33	36	65	37	54	38	57	39	55	
	0	36	1	40	2	77	3	23	4	11	5	80	6	33	7	12	8	38	9	85	10	27	11	34	12	56	13	27	14	78	15	49	16	33	17	47	18	26	19	84	20	46	21	40	22	60	23	67	24	53	25	84	26	57	27	27	28	36	29	24	30	90	31	43	32	75	33	24	34	14	35	33	36	49	37	19	38	33	39	73	
	0	57	1	88	2	77	3	26	4	27	5	55	6	44	7	81	8	12	9	57	10	78	11	36	12	16	13	74	14	23	15	13	16	10	17	17	18	87	19	76	20	85	21	81	22	38	23	18	24	52	25	56	26	97	27	70	28	32	29	16	30	71	31	27	32	32	33	94	34	55	35	67	36	60	37	41	38	76	39	71	
	0	44	1	22	2	17	3	75	4	60	5	60	6	39	7	84	8	87	9	75	10	94	11	80	12	21	13	16	14	61	15	95	16	51	17	100	18	69	19	78	20	28	21	20	22	79	23	96	24	90	25	47	26	45	27	53	28	15	29	59	30	34	31	52	32	92	33	36	34	95	35	41	36	21	37	27	38	33	39	39	
	0	60	1	99	2	72	3	41	4	65	5	30	6	30	7	26	8	65	9	50	10	73	11	24	12	58	13	83	14	41	15	63	16	36	17	34	18	95	19	32	20	28	21	30	22	86	23	45	24	93	25	79	26	23	27	62	28	54	29	75	30	69	31	91	32	46	33	38	34	83	35	86	36	25	37	91	38	14	39	85	
	0	51	1	17	2	48	3	63	4	87	5	36	6	20	7	52	8	41	9	60	10	75	11	46	12	25	13	100	14	90	15	19	16	86	17	76	18	58	19	74	20	29	21	69	22	26	23	41	24	46	25	84	26	61	27	24	28	25	29	99	30	77	31	59	32	40	33	38	34	33	35	90	36	14	37	41	38	32	39	97	
	0	41	1	61	2	16	3	19	4	31	5	18	6	45	7	55	8	69	9	87	10	30	11	33	12	37	13	10	14	12	15	78	16	70	17	71	18	82	19	79	20	47	21	72	22	73	23	92	24	18	25	52	26	23	27	62	28	31	29	58	30	80	31	28	32	66	33	97	34	57	35	81	36	73	37	73	38	13	39	26	
	0	42	1	72	2	95	3	79	4	81	5	83	6	34	7	100	8	52	9	51	10	57	11	48	12	48	13	94	14	77	15	90	16	30	17	12	18	34	19	14	20	44	21	82	22	13	23	91	24	14	25	100	26	87	27	40	28	80	29	52	30	45	31	69	32	84	33	14	34	16	35	76	36	30	37	50	38	44	39	90	
	0	90	1	82	2	62	3	83	4	51	5	67	6	57	7	73	8	31	9	77	10	65	11	90	12	33	13	63	14	95	15	35	16	87	17	83	18	46	19	88	20	82	21	41	22	39	23	36	24	12	25	81	26	45	27	33	28	11	29	50	30	84	31	60	32	57	33	78	34	77	35	40	36	24	37	27	38	40	39	72	
	0	19	1	59	2	93	3	63	4	84	5	52	6	37	7	29	8	27	9	54	10	22	11	42	12	93	13	86	14	98	15	72	16	40	17	12	18	100	19	19	20	95	21	60	22	35	23	34	24	38	25	45	26	21	27	19	28	51	29	46	30	25	31	56	32	43	33	31	34	69	35	35	36	23	37	84	38	40	39	39	
	0	52	1	16	2	35	3	92	4	50	5	25	6	24	7	25	8	19	9	84	10	89	11	72	12	25	13	48	14	30	15	81	16	17	17	98	18	22	19	52	20	80	21	40	22	43	23	84	24	70	25	43	26	40	27	74	28	28	29	32	30	88	31	90	32	37	33	59	34	56	35	71	36	18	37	71	38	64	39	17	
	0	65	1	25	2	76	3	87	4	31	5	91	6	78	7	43	8	99	9	42	10	12	11	20	12	50	13	74	14	16	15	98	16	24	17	48	18	35	19	24	20	46	21	11	22	90	23	73	24	91	25	68	26	76	27	68	28	91	29	93	30	61	31	34	32	52	33	21	34	89	35	93	36	64	37	29	38	67	39	49	
	0	57	1	79	2	61	3	61	4	21	5	66	6	15	7	96	8	59	9	12	10	57	11	81	12	53	13	20	14	35	15	89	16	76	17	30	18	88	19	71	20	39	21	10	22	31	23	82	24	89	25	97	26	97	27	84	28	70	29	30	30	63	31	56	32	34	33	22	34	90	35	47	36	23	37	39	38	93	39	11	
